OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00118280,0,0,0,NA,NA
E00118265,2,0,2,0,100
E00118275,0,0,0,NA,NA
E00118278,0,0,0,NA,NA
E00118284,0,0,0,NA,NA
E00118285,5,1,4,20,80
E00118269,0,0,0,NA,NA
E00118274,0,0,0,NA,NA
E00118276,0,0,0,NA,NA
E00118281,0,0,0,NA,NA
E00118282,1,0,1,0,100
E00118283,6,4,2,66.66666666666666,33.33333333333333
E00118124,0,0,0,NA,NA
E00118125,0,0,0,NA,NA
E00118129,0,0,0,NA,NA
E00118132,0,0,0,NA,NA
E00118133,0,0,0,NA,NA
E00118118,0,0,0,NA,NA
E00118119,0,0,0,NA,NA
E00118120,0,0,0,NA,NA
E00118122,0,0,0,NA,NA
E00118121,0,0,0,NA,NA
E00118123,0,0,0,NA,NA
E00118134,0,0,0,NA,NA
E00118135,0,0,0,NA,NA
E00118136,0,0,0,NA,NA
E00118218,1,0,1,0,100
E00118221,0,0,0,NA,NA
E00118222,0,0,0,NA,NA
E00118224,0,0,0,NA,NA
E00118220,0,0,0,NA,NA
E00118227,2,2,0,100,0
E00167958,10,8,2,80,20
E00167959,0,0,0,NA,NA
E00167960,3,2,1,66.66666666666666,33.33333333333333
E00167961,0,0,0,NA,NA
E00118225,0,0,0,NA,NA
E00118226,0,0,0,NA,NA
E00118228,0,0,0,NA,NA
E00184857,4,2,2,50,50
E00184950,0,0,0,NA,NA
E00118147,0,0,0,NA,NA
E00118151,1,1,0,100,0
E00118152,0,0,0,NA,NA
E00118154,1,1,0,100,0
E00118155,0,0,0,NA,NA
E00118165,0,0,0,NA,NA
E00118166,0,0,0,NA,NA
E00118168,0,0,0,NA,NA
E00118169,1,0,1,0,100
E00118178,25,16,9,64,36
E00118179,0,0,0,NA,NA
E00118161,0,0,0,NA,NA
E00118163,0,0,0,NA,NA
E00118164,1,0,1,0,100
E00118167,0,0,0,NA,NA
E00118177,3,2,1,66.66666666666666,33.33333333333333
E00118159,0,0,0,NA,NA
E00118171,0,0,0,NA,NA
E00118172,0,0,0,NA,NA
E00118174,0,0,0,NA,NA
E00118175,1,0,1,0,100
E00118176,0,0,0,NA,NA
E00118160,0,0,0,NA,NA
E00118162,15,15,0,100,0
E00118170,0,0,0,NA,NA
E00118173,3,2,1,66.66666666666666,33.33333333333333
E00118139,0,0,0,NA,NA
E00118140,1,0,1,0,100
E00118141,1,1,0,100,0
E00118149,2,1,1,50,50
E00118150,0,0,0,NA,NA
E00118153,2,0,2,0,100
E00118137,0,0,0,NA,NA
E00118138,0,0,0,NA,NA
E00118143,0,0,0,NA,NA
E00118144,3,1,2,33.33333333333333,66.66666666666666
E00118145,0,0,0,NA,NA
E00118148,0,0,0,NA,NA
E00118200,5,0,5,0,100
E00118202,4,3,1,75,25
E00118207,5,1,4,20,80
E00184901,2,1,1,50,50
E00184915,1,1,0,100,0
E00184974,2,1,1,50,50
E00118197,0,0,0,NA,NA
E00118199,0,0,0,NA,NA
E00118205,0,0,0,NA,NA
E00118215,1,0,1,0,100
E00167973,11,0,11,0,100
E00167974,0,0,0,NA,NA
E00118208,1,1,0,100,0
E00118210,1,1,0,100,0
E00118211,0,0,0,NA,NA
E00118212,0,0,0,NA,NA
E00118213,0,0,0,NA,NA
E00118214,2,2,0,100,0
E00118216,8,4,4,50,50
E00118217,0,0,0,NA,NA
E00118223,10,8,2,80,20
E00118229,0,0,0,NA,NA
E00118180,2,1,1,50,50
E00118183,2,2,0,100,0
E00118184,0,0,0,NA,NA
E00118196,0,0,0,NA,NA
E00118182,0,0,0,NA,NA
E00118186,1,0,1,0,100
E00118188,1,1,0,100,0
E00118189,1,0,1,0,100
E00118190,1,0,1,0,100
E00118191,2,2,0,100,0
E00118192,1,1,0,100,0
E00118193,2,2,0,100,0
E00118194,0,0,0,NA,NA
E00118198,1,0,1,0,100
E00118206,2,2,0,100,0
E00118209,1,1,0,100,0
E00184991,6,4,2,66.66666666666666,33.33333333333333
E00184992,4,2,2,50,50
E00118024,0,0,0,NA,NA
E00118027,0,0,0,NA,NA
E00118028,0,0,0,NA,NA
E00118029,0,0,0,NA,NA
E00118030,0,0,0,NA,NA
E00118033,0,0,0,NA,NA
E00118094,0,0,0,NA,NA
E00118099,0,0,0,NA,NA
E00118100,0,0,0,NA,NA
E00118101,0,0,0,NA,NA
E00118093,1,1,0,100,0
E00118095,0,0,0,NA,NA
E00118096,0,0,0,NA,NA
E00118097,1,1,0,100,0
E00118098,0,0,0,NA,NA
E00118102,0,0,0,NA,NA
E00118103,1,1,0,100,0
E00118104,0,0,0,NA,NA
E00118105,7,3,4,42.857142857142854,57.14285714285714
E00118106,0,0,0,NA,NA
E00118181,0,0,0,NA,NA
E00118187,0,0,0,NA,NA
E00118195,0,0,0,NA,NA
E00184908,4,3,1,75,25
E00184932,0,0,0,NA,NA
E00184979,1,1,0,100,0
E00118019,0,0,0,NA,NA
E00118020,0,0,0,NA,NA
E00118021,1,1,0,100,0
E00118022,0,0,0,NA,NA
E00118023,0,0,0,NA,NA
E00118009,1,1,0,100,0
E00118010,0,0,0,NA,NA
E00118012,0,0,0,NA,NA
E00118013,0,0,0,NA,NA
E00118014,0,0,0,NA,NA
E00118017,0,0,0,NA,NA
E00118007,1,1,0,100,0
E00118008,0,0,0,NA,NA
E00118011,0,0,0,NA,NA
E00118015,0,0,0,NA,NA
E00118018,0,0,0,NA,NA
E00185004,0,0,0,NA,NA
E00185032,0,0,0,NA,NA
E00118025,0,0,0,NA,NA
E00118026,0,0,0,NA,NA
E00118031,0,0,0,NA,NA
E00118032,0,0,0,NA,NA
E00118034,0,0,0,NA,NA
E00118035,0,0,0,NA,NA
E00118114,0,0,0,NA,NA
E00118115,0,0,0,NA,NA
E00118116,0,0,0,NA,NA
E00118117,2,1,1,50,50
E00118056,0,0,0,NA,NA
E00118057,0,0,0,NA,NA
E00118058,0,0,0,NA,NA
E00118059,0,0,0,NA,NA
E00118060,0,0,0,NA,NA
E00118061,0,0,0,NA,NA
E00118256,0,0,0,NA,NA
E00118260,0,0,0,NA,NA
E00118261,0,0,0,NA,NA
E00118262,0,0,0,NA,NA
E00118263,0,0,0,NA,NA
E00118257,0,0,0,NA,NA
E00118258,0,0,0,NA,NA
E00118259,0,0,0,NA,NA
E00118264,0,0,0,NA,NA
E00118252,0,0,0,NA,NA
E00118253,0,0,0,NA,NA
E00118254,0,0,0,NA,NA
E00118255,0,0,0,NA,NA
E00118286,0,0,0,NA,NA
E00118287,0,0,0,NA,NA
E00118288,0,0,0,NA,NA
E00118289,1,0,1,0,100
E00118290,0,0,0,NA,NA
E00118291,0,0,0,NA,NA
E00118292,0,0,0,NA,NA
E00117976,1,0,1,0,100
E00117977,0,0,0,NA,NA
E00117982,0,0,0,NA,NA
E00117986,0,0,0,NA,NA
E00117988,0,0,0,NA,NA
E00117991,0,0,0,NA,NA
E00117993,0,0,0,NA,NA
E00117979,0,0,0,NA,NA
E00117981,11,3,8,27.27272727272727,72.72727272727273
E00117984,1,0,1,0,100
E00117989,0,0,0,NA,NA
E00117990,0,0,0,NA,NA
E00117992,0,0,0,NA,NA
E00117974,0,0,0,NA,NA
E00117975,0,0,0,NA,NA
E00117978,0,0,0,NA,NA
E00117987,0,0,0,NA,NA
E00117973,0,0,0,NA,NA
E00117980,0,0,0,NA,NA
E00117983,0,0,0,NA,NA
E00117985,0,0,0,NA,NA
E00118232,0,0,0,NA,NA
E00118235,0,0,0,NA,NA
E00118242,0,0,0,NA,NA
E00118243,0,0,0,NA,NA
E00118233,0,0,0,NA,NA
E00118234,0,0,0,NA,NA
E00118236,0,0,0,NA,NA
E00118238,0,0,0,NA,NA
E00118108,2,2,0,100,0
E00118109,0,0,0,NA,NA
E00118110,0,0,0,NA,NA
E00118111,0,0,0,NA,NA
E00118112,0,0,0,NA,NA
E00118113,1,0,1,0,100
E00184860,0,0,0,NA,NA
E00184958,1,1,0,100,0
E00118237,0,0,0,NA,NA
E00118239,0,0,0,NA,NA
E00118240,0,0,0,NA,NA
E00118241,0,0,0,NA,NA
E00118302,0,0,0,NA,NA
E00118304,0,0,0,NA,NA
E00118305,1,1,0,100,0
E00118306,0,0,0,NA,NA
E00118308,0,0,0,NA,NA
E00118293,0,0,0,NA,NA
E00118294,0,0,0,NA,NA
E00118298,0,0,0,NA,NA
E00118299,0,0,0,NA,NA
E00167963,1,1,0,100,0
E00118295,1,1,0,100,0
E00118296,0,0,0,NA,NA
E00167964,0,0,0,NA,NA
E00167965,0,0,0,NA,NA
E00167970,0,0,0,NA,NA
E00167972,0,0,0,NA,NA
E00167962,0,0,0,NA,NA
E00167966,1,0,1,0,100
E00167967,0,0,0,NA,NA
E00167969,0,0,0,NA,NA
E00167971,0,0,0,NA,NA
E00118300,0,0,0,NA,NA
E00118301,0,0,0,NA,NA
E00118307,0,0,0,NA,NA
E00167968,0,0,0,NA,NA
E00118040,0,0,0,NA,NA
E00118043,0,0,0,NA,NA
E00118044,1,1,0,100,0
E00118045,0,0,0,NA,NA
E00118047,0,0,0,NA,NA
E00118041,0,0,0,NA,NA
E00118048,0,0,0,NA,NA
E00118049,1,1,0,100,0
E00118053,0,0,0,NA,NA
E00184952,0,0,0,NA,NA
E00184984,1,1,0,100,0
E00185011,0,0,0,NA,NA
E00185018,0,0,0,NA,NA
E00118038,0,0,0,NA,NA
E00118046,0,0,0,NA,NA
E00118050,0,0,0,NA,NA
E00118052,0,0,0,NA,NA
E00118055,0,0,0,NA,NA
E00118036,0,0,0,NA,NA
E00118037,0,0,0,NA,NA
E00118039,0,0,0,NA,NA
E00118051,0,0,0,NA,NA
E00118054,0,0,0,NA,NA
E00117994,0,0,0,NA,NA
E00117995,0,0,0,NA,NA
E00117997,0,0,0,NA,NA
E00117998,0,0,0,NA,NA
E00184865,0,0,0,NA,NA
E00184906,0,0,0,NA,NA
E00184931,0,0,0,NA,NA
E00184962,3,0,3,0,100
E00185017,1,1,0,100,0
E00185023,0,0,0,NA,NA
