OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00118178,434,281,153,64.74654377880185,35.25345622119816
E00118179,276,276,0,100,0
E00118161,390,390,0,100,0
E00118163,322,322,0,100,0
E00118164,330,330,0,100,0
E00118167,231,231,0,100,0
E00118177,274,274,0,100,0
E00118159,328,328,0,100,0
E00118171,306,306,0,100,0
E00118172,206,206,0,100,0
E00118174,262,262,0,100,0
E00118175,267,267,0,100,0
E00118176,241,241,0,100,0
E00118160,377,377,0,100,0
E00118162,521,325,196,62.38003838771593,37.61996161228407
E00118170,293,293,0,100,0
E00118173,380,380,0,100,0
E00118139,262,262,0,100,0
E00118140,312,312,0,100,0
E00118141,364,353,11,96.97802197802197,3.021978021978022
E00118149,318,313,5,98.42767295597484,1.5723270440251573
E00118150,249,249,0,100,0
E00118153,316,311,5,98.41772151898735,1.5822784810126582
E00118137,244,235,9,96.31147540983606,3.6885245901639343
E00118138,332,332,0,100,0
E00118143,529,529,0,100,0
E00118144,193,193,0,100,0
E00118145,253,253,0,100,0
E00118148,263,263,0,100,0
E00118200,323,277,46,85.75851393188854,14.241486068111456
E00118202,252,246,6,97.61904761904762,2.380952380952381
E00118207,426,277,149,65.02347417840375,34.97652582159624
E00184901,507,119,388,23.471400394477318,76.52859960552269
E00184915,144,144,0,100,0
E00184974,400,362,38,90.5,9.5
E00118197,285,236,49,82.80701754385966,17.192982456140353
E00118199,214,213,1,99.53271028037383,0.46728971962616817
E00118205,279,233,46,83.51254480286738,16.48745519713262
E00118215,296,295,1,99.66216216216216,0.33783783783783783
E00167973,558,153,405,27.419354838709676,72.58064516129032
E00167974,141,95,46,67.37588652482269,32.62411347517731
E00118208,315,285,30,90.47619047619048,9.523809523809524
E00118210,281,280,1,99.644128113879,0.3558718861209964
E00118211,294,281,13,95.578231292517,4.421768707482993
E00118212,278,278,0,100,0
E00118213,256,256,0,100,0
E00118214,415,368,47,88.67469879518072,11.325301204819278
E00118216,408,330,78,80.88235294117648,19.11764705882353
E00118217,265,265,0,100,0
E00118223,463,335,128,72.35421166306696,27.645788336933048
E00118229,267,264,3,98.87640449438202,1.1235955056179776
E00118180,291,291,0,100,0
E00118183,405,405,0,100,0
E00118184,269,269,0,100,0
E00118196,343,343,0,100,0
E00118182,405,405,0,100,0
E00118186,245,245,0,100,0
E00118188,367,367,0,100,0
E00118189,237,237,0,100,0
E00118190,379,379,0,100,0
E00118191,389,389,0,100,0
E00118192,425,425,0,100,0
E00118193,358,358,0,100,0
E00118194,389,389,0,100,0
E00118198,321,321,0,100,0
E00118206,583,563,20,96.56946826758147,3.430531732418525
E00118209,294,244,50,82.99319727891157,17.006802721088434
E00184991,555,84,471,15.135135135135137,84.86486486486487
E00184992,509,340,169,66.7976424361493,33.20235756385069
E00118024,417,417,0,100,0
E00118027,416,395,21,94.95192307692307,5.048076923076923
E00118028,283,283,0,100,0
E00118029,199,199,0,100,0
E00118030,451,451,0,100,0
E00118033,325,325,0,100,0
E00118094,322,322,0,100,0
E00118099,276,276,0,100,0
E00118100,315,315,0,100,0
E00118101,306,306,0,100,0
E00118093,280,280,0,100,0
E00118095,191,191,0,100,0
E00118096,266,266,0,100,0
E00118097,278,278,0,100,0
E00118098,228,228,0,100,0
E00118102,291,291,0,100,0
E00118103,361,361,0,100,0
E00118104,287,287,0,100,0
E00118105,319,319,0,100,0
E00118106,333,333,0,100,0
E00118181,405,405,0,100,0
E00118187,439,402,37,91.57175398633257,8.428246013667426
E00118195,386,386,0,100,0
E00184908,517,517,0,100,0
E00184932,230,230,0,100,0
E00184979,112,112,0,100,0
E00118019,483,460,23,95.23809523809523,4.761904761904762
E00118020,364,364,0,100,0
E00118021,276,276,0,100,0
E00118022,359,359,0,100,0
E00118023,208,208,0,100,0
E00118009,460,460,0,100,0
E00118010,193,193,0,100,0
E00118012,265,265,0,100,0
E00118013,427,427,0,100,0
E00118014,286,286,0,100,0
E00118017,391,391,0,100,0
E00118007,289,289,0,100,0
E00118008,306,306,0,100,0
E00118011,284,284,0,100,0
E00118015,217,217,0,100,0
E00118018,316,316,0,100,0
E00185004,448,448,0,100,0
E00185032,422,422,0,100,0
E00118025,382,360,22,94.24083769633508,5.7591623036649215
E00118026,508,508,0,100,0
E00118031,329,329,0,100,0
E00118032,283,283,0,100,0
E00118034,312,291,21,93.26923076923077,6.730769230769231
E00118035,315,315,0,100,0
E00118114,523,523,0,100,0
E00118115,333,330,3,99.09909909909909,0.9009009009009009
E00118116,437,437,0,100,0
E00118117,335,327,8,97.61194029850746,2.3880597014925375
E00118056,339,339,0,100,0
E00118057,346,346,0,100,0
E00118058,323,323,0,100,0
E00118059,246,246,0,100,0
E00118060,463,463,0,100,0
E00118061,390,390,0,100,0
E00118256,444,444,0,100,0
E00118260,130,130,0,100,0
E00118261,209,209,0,100,0
E00118262,360,360,0,100,0
E00118263,550,550,0,100,0
E00118257,415,415,0,100,0
E00118258,532,532,0,100,0
E00118259,450,450,0,100,0
E00118264,362,362,0,100,0
E00118252,290,290,0,100,0
E00118253,303,303,0,100,0
E00118254,345,345,0,100,0
E00118255,319,319,0,100,0
E00118286,171,171,0,100,0
E00118287,491,491,0,100,0
E00118288,217,217,0,100,0
E00118289,239,239,0,100,0
E00118290,217,217,0,100,0
E00118291,394,394,0,100,0
E00118292,417,417,0,100,0
E00117976,226,226,0,100,0
E00117977,348,348,0,100,0
E00117982,306,306,0,100,0
E00117986,277,277,0,100,0
E00117988,249,249,0,100,0
E00117991,270,270,0,100,0
E00117993,315,315,0,100,0
E00117979,351,351,0,100,0
E00117981,474,474,0,100,0
E00117984,293,293,0,100,0
E00117989,226,226,0,100,0
E00117990,196,196,0,100,0
E00117992,321,321,0,100,0
E00117974,467,467,0,100,0
E00117975,362,339,23,93.646408839779,6.353591160220995
E00117978,360,338,22,93.88888888888889,6.111111111111111
E00117987,373,373,0,100,0
E00117973,441,441,0,100,0
E00117980,347,347,0,100,0
E00117983,265,265,0,100,0
E00117985,490,490,0,100,0
E00118232,445,445,0,100,0
E00118235,440,440,0,100,0
E00118242,287,287,0,100,0
E00118243,424,424,0,100,0
E00118233,432,432,0,100,0
E00118234,468,468,0,100,0
E00118236,334,334,0,100,0
E00118238,418,418,0,100,0
E00118108,487,487,0,100,0
E00118109,337,293,44,86.94362017804154,13.056379821958458
E00118110,145,145,0,100,0
E00118111,318,318,0,100,0
E00118112,331,331,0,100,0
E00118113,373,373,0,100,0
E00184860,339,339,0,100,0
E00184958,387,331,56,85.52971576227391,14.470284237726098
E00118237,332,301,31,90.66265060240963,9.33734939759036
E00118239,332,328,4,98.79518072289156,1.2048192771084338
E00118240,360,360,0,100,0
E00118241,248,248,0,100,0
E00118302,335,335,0,100,0
E00118304,373,373,0,100,0
E00118305,311,311,0,100,0
E00118306,297,297,0,100,0
E00118308,291,291,0,100,0
E00118293,479,479,0,100,0
E00118294,331,331,0,100,0
E00118298,344,344,0,100,0
E00118299,280,276,4,98.57142857142858,1.4285714285714286
E00167963,315,315,0,100,0
E00118295,258,258,0,100,0
E00118296,320,320,0,100,0
E00167964,375,375,0,100,0
E00167965,239,239,0,100,0
E00167970,195,195,0,100,0
E00167972,182,182,0,100,0
E00167962,362,362,0,100,0
E00167966,384,344,40,89.58333333333334,10.416666666666668
E00167967,239,239,0,100,0
E00167969,228,228,0,100,0
E00167971,274,274,0,100,0
E00118300,279,279,0,100,0
E00118301,320,320,0,100,0
E00118307,299,299,0,100,0
E00167968,447,441,6,98.65771812080537,1.342281879194631
E00118040,430,417,13,96.97674418604652,3.0232558139534884
E00118043,221,221,0,100,0
E00118044,320,320,0,100,0
E00118045,325,325,0,100,0
E00118047,554,554,0,100,0
E00118041,330,330,0,100,0
E00118048,410,410,0,100,0
E00118049,406,383,23,94.33497536945814,5.665024630541872
E00118053,362,353,9,97.51381215469614,2.4861878453038675
E00184952,226,178,48,78.76106194690266,21.238938053097346
E00184984,620,620,0,100,0
E00185011,215,215,0,100,0
E00185018,296,296,0,100,0
E00118038,277,277,0,100,0
E00118046,444,402,42,90.54054054054053,9.45945945945946
E00118050,409,409,0,100,0
E00118052,314,314,0,100,0
E00118055,376,376,0,100,0
E00118036,333,333,0,100,0
E00118037,336,336,0,100,0
E00118039,383,383,0,100,0
E00118051,239,239,0,100,0
E00118054,261,260,1,99.61685823754789,0.38314176245210724
E00117994,550,511,39,92.9090909090909,7.090909090909091
E00117995,292,292,0,100,0
E00117997,469,300,169,63.965884861407254,36.034115138592746
E00117998,234,234,0,100,0
E00184865,290,290,0,100,0
E00184906,334,334,0,100,0
E00184931,445,445,0,100,0
E00184962,455,455,0,100,0
E00185017,117,117,0,100,0
E00185023,270,270,0,100,0
