OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00118321,240,0,67,91,41,33,8,0,0,0,0,27.916666666666668,37.916666666666664,17.083333333333332,13.750000000000002,3.3333333333333335,0,0,0
E00118322,131,0,25,48,27,21,8,1,1,0,0,19.083969465648856,36.6412213740458,20.610687022900763,16.030534351145036,6.106870229007633,0.7633587786259541,0.7633587786259541,0
E00118323,91,0,15,43,18,10,4,1,0,0,0,16.483516483516482,47.25274725274725,19.78021978021978,10.989010989010989,4.395604395604396,1.098901098901099,0,0
E00118324,186,0,83,51,23,17,9,3,0,0,0,44.623655913978496,27.419354838709676,12.365591397849462,9.13978494623656,4.838709677419355,1.6129032258064515,0,0
E00118313,151,0,28,61,33,24,3,2,0,0,0,18.543046357615893,40.397350993377486,21.85430463576159,15.894039735099339,1.9867549668874174,1.3245033112582782,0,0
E00118314,148,0,25,71,26,19,6,0,1,0,0,16.89189189189189,47.97297297297297,17.56756756756757,12.837837837837837,4.054054054054054,0,0.6756756756756757,0
E00118315,154,0,23,67,17,30,14,2,1,0,0,14.935064935064934,43.506493506493506,11.03896103896104,19.480519480519483,9.090909090909092,1.2987012987012987,0.6493506493506493,0
E00118316,148,0,28,69,18,28,4,1,0,0,0,18.91891891891892,46.62162162162162,12.162162162162163,18.91891891891892,2.7027027027027026,0.6756756756756757,0,0
E00118317,143,0,20,60,33,21,9,0,0,0,0,13.986013986013987,41.95804195804196,23.076923076923077,14.685314685314685,6.293706293706294,0,0,0
E00118318,136,0,30,57,24,19,5,1,0,0,0,22.058823529411764,41.911764705882355,17.647058823529413,13.970588235294118,3.6764705882352944,0.7352941176470588,0,0
E00118319,98,0,10,29,26,26,7,0,0,0,0,10.204081632653061,29.591836734693878,26.53061224489796,26.53061224489796,7.142857142857142,0,0,0
E00118320,148,0,25,37,29,33,16,5,1,2,0,16.89189189189189,25,19.594594594594593,22.2972972972973,10.81081081081081,3.3783783783783785,0.6756756756756757,1.3513513513513513
E00118309,121,0,26,49,22,16,7,1,0,0,0,21.487603305785125,40.49586776859504,18.181818181818183,13.223140495867769,5.785123966942149,0.8264462809917356,0,0
E00118310,134,0,25,58,30,11,10,0,0,0,0,18.65671641791045,43.28358208955223,22.388059701492537,8.208955223880597,7.462686567164178,0,0,0
E00118311,176,0,56,67,32,16,4,0,1,0,0,31.818181818181817,38.06818181818182,18.181818181818183,9.090909090909092,2.272727272727273,0,0.5681818181818182,0
E00118312,190,0,49,77,24,29,9,2,0,0,0,25.789473684210527,40.526315789473685,12.631578947368421,15.263157894736842,4.736842105263158,1.0526315789473684,0,0
E00118062,92,0,17,41,17,14,3,0,0,0,0,18.478260869565215,44.565217391304344,18.478260869565215,15.217391304347828,3.260869565217391,0,0,0
E00118063,123,0,21,55,20,18,4,4,0,1,0,17.073170731707318,44.71544715447154,16.260162601626014,14.634146341463413,3.2520325203252036,3.2520325203252036,0,0.8130081300813009
E00118064,150,0,34,63,25,19,8,0,0,1,0,22.666666666666664,42,16.666666666666664,12.666666666666668,5.333333333333334,0,0,0.6666666666666667
