OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00117973,187,26,59,20,15,21,22,7,7,10,13.903743315508022,31.550802139037433,10.695187165775401,8.0213903743315509,11.229946524064172,11.76470588235294,3.7433155080213902,3.7433155080213902,5.347593582887701
E00117974,207,55,43,35,15,24,9,13,10,3,26.570048309178745,20.77294685990338,16.908212560386474,7.246376811594203,11.594202898550725,4.3478260869565215,6.280193236714976,4.830917874396135,1.4492753623188406
E00117975,139,25,48,17,12,11,10,6,3,7,17.985611510791365,34.53237410071942,12.23021582733813,8.633093525179856,7.913669064748201,7.1942446043165464,4.316546762589928,2.158273381294964,5.0359712230215825
E00117976,129,16,24,18,11,18,11,11,7,13,12.4031007751938,18.6046511627907,13.953488372093023,8.527131782945736,13.953488372093023,8.527131782945736,8.527131782945736,5.426356589147287,10.077519379844961
E00117977,187,34,56,33,14,16,11,15,3,5,18.181818181818183,29.946524064171122,17.647058823529413,7.4866310160427805,8.55614973262032,5.88235294117647,8.0213903743315509,1.6042780748663104,2.6737967914438503
E00117978,147,41,38,19,11,11,7,6,4,10,27.89115646258503,25.850340136054424,12.925170068027212,7.482993197278912,7.482993197278912,4.761904761904762,4.081632653061225,2.7210884353741496,6.802721088435375
E00117979,161,22,27,26,13,21,18,15,9,10,13.664596273291925,16.77018633540373,16.149068322981368,8.074534161490684,13.043478260869565,11.180124223602485,9.316770186335404,5.590062111801243,6.211180124223603
E00117980,154,26,17,20,12,17,15,13,15,19,16.883116883116884,11.03896103896104,12.987012987012985,7.792207792207792,11.03896103896104,9.740259740259742,8.441558441558442,9.740259740259742,12.337662337662337
E00117981,196,49,38,37,17,21,14,11,4,5,25,19.387755102040817,18.877551020408163,8.673469387755102,10.714285714285714,7.142857142857142,5.612244897959184,2.0408163265306123,2.5510204081632653
E00117982,174,21,50,28,18,16,15,7,8,11,12.068965517241379,28.735632183908045,16.091954022988507,10.344827586206897,9.195402298850574,8.620689655172415,4.022988505747127,4.597701149425287,6.321839080459771
E00117983,119,5,20,12,8,15,12,11,11,25,4.201680672268908,16.80672268907563,10.084033613445378,6.722689075630252,12.605042016806722,10.084033613445378,9.243697478991598,9.243697478991598,21.008403361344538
E00117984,119,23,26,13,13,10,13,6,7,8,19.327731092436977,21.84873949579832,10.92436974789916,10.92436974789916,8.403361344537815,10.92436974789916,5.042016806722689,5.88235294117647,6.722689075630252
E00117985,225,45,54,33,21,23,14,8,10,17,20,24,14.666666666666666,9.333333333333334,10.222222222222223,6.222222222222222,3.5555555555555554,4.444444444444445,7.555555555555555
E00117986,132,23,35,12,14,15,11,6,4,12,17.424242424242426,26.515151515151516,9.090909090909092,10.606060606060606,11.363636363636363,8.333333333333332,4.545454545454546,3.0303030303030303,9.090909090909092
E00117987,181,29,55,25,17,16,18,10,3,8,16.022099447513813,30.386740331491712,13.812154696132598,9.392265193370166,8.83977900552486,9.94475138121547,5.524861878453039,1.6574585635359116,4.41988950276243
E00117988,125,9,39,17,15,6,14,9,5,11,7.199999999999999,31.2,13.600000000000001,12,4.8,11.200000000000001,7.199999999999999,4,8.799999999999999
E00117989,93,14,16,14,7,12,9,1,7,13,15.053763440860216,17.20430107526882,15.053763440860216,7.526881720430108,12.903225806451612,9.67741935483871,1.0752688172043012,7.526881720430108,13.978494623655912
E00117990,78,16,21,5,10,9,6,2,2,7,20.51282051282051,26.923076923076923,6.41025641025641,12.82051282051282,11.538461538461538,7.6923076923076925,2.564102564102564,2.564102564102564,8.974358974358974
