OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00117973,426,367,36,28,8,9,2,7,14,86.15023474178403,8.450704225352112,6.572769953051644,1.8779342723004695,2.112676056338028,0.4694835680751174,1.643192488262911,3.286384976525822
E00117974,448,411,25,21,4,5,2,3,7,91.74107142857143,5.580357142857143,4.6875,0.8928571428571428,1.1160714285714286,0.4464285714285714,0.6696428571428571,1.5625
E00117975,352,324,20,17,3,2,2,0,6,92.04545454545455,5.681818181818182,4.829545454545454,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,1.7045454545454544
E00117976,206,197,1,1,0,1,1,0,7,95.63106796116504,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,3.3980582524271843
E00117977,326,294,25,16,9,2,2,0,5,90.1840490797546,7.668711656441718,4.9079754601226995,2.7607361963190185,0.6134969325153374,0.6134969325153374,0,1.5337423312883436
E00117978,353,318,27,20,7,3,1,2,5,90.08498583569406,7.64872521246459,5.6657223796034,1.9830028328611897,0.84985835694051,0.28328611898017,0.56657223796034,1.41643059490085
E00117979,325,297,14,9,5,6,3,3,8,91.38461538461539,4.3076923076923075,2.769230769230769,1.5384615384615385,1.8461538461538463,0.9230769230769231,0.9230769230769231,2.4615384615384617
E00117980,330,293,16,13,3,4,2,2,17,88.7878787878788,4.848484848484849,3.939393939393939,0.9090909090909091,1.2121212121212122,0.6060606060606061,0.6060606060606061,5.151515151515151
E00117981,444,416,19,17,2,1,0,1,8,93.69369369369369,4.2792792792792795,3.8288288288288284,0.45045045045045046,0.22522522522522523,0,0.22522522522522523,1.8018018018018018
E00117982,292,263,15,10,5,1,1,0,13,90.06849315068493,5.136986301369863,3.4246575342465753,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,4.4520547945205475
E00117983,254,226,7,6,1,7,3,4,14,88.9763779527559,2.7559055118110236,2.3622047244094486,0.39370078740157477,2.7559055118110236,1.1811023622047243,1.574803149606299,5.511811023622047
E00117984,282,260,10,9,1,4,3,1,8,92.19858156028369,3.546099290780142,3.1914893617021276,0.3546099290780142,1.4184397163120568,1.0638297872340425,0.3546099290780142,2.8368794326241136
E00117985,460,419,21,13,8,11,8,3,9,91.08695652173913,4.565217391304348,2.8260869565217392,1.7391304347826086,2.391304347826087,1.7391304347826086,0.6521739130434783,1.956521739130435
E00117986,265,248,9,7,2,3,1,2,5,93.58490566037736,3.3962264150943398,2.6415094339622645,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.7547169811320755,1.8867924528301887
E00117987,357,317,27,21,6,3,3,0,10,88.79551820728291,7.563025210084033,5.88235294117647,1.680672268907563,0.8403361344537815,0.8403361344537815,0,2.801120448179272
E00117988,242,218,14,13,1,4,3,1,6,90.08264462809917,5.785123966942149,5.371900826446281,0.4132231404958678,1.6528925619834711,1.2396694214876034,0.4132231404958678,2.479338842975207
E00117989,215,198,9,8,1,3,1,2,5,92.09302325581396,4.186046511627907,3.7209302325581395,0.46511627906976744,1.3953488372093024,0.46511627906976744,0.9302325581395349,2.3255813953488373
E00117990,188,169,13,9,4,4,3,1,2,89.8936170212766,6.914893617021277,4.787234042553192,2.127659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,1.0638297872340425
E00117991,249,232,6,3,3,5,3,2,6,93.17269076305222,2.4096385542168677,1.2048192771084338,1.2048192771084338,2.0080321285140563,1.2048192771084338,0.8032128514056224,2.4096385542168677
E00117992,304,281,11,8,3,6,5,1,6,92.43421052631578,3.618421052631579,2.631578947368421,0.9868421052631579,1.9736842105263157,1.644736842105263,0.3289473684210526,1.9736842105263157
E00117993,297,286,7,7,0,4,3,1,0,96.29629629629629,2.356902356902357,2.356902356902357,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,0
E00117994,529,475,30,23,7,4,3,1,20,89.79206049149339,5.671077504725898,4.3478260869565215,1.3232514177693762,0.7561436672967864,0.5671077504725899,0.1890359168241966,3.780718336483932
E00117995,285,239,27,22,5,3,2,1,16,83.85964912280703,9.473684210526317,7.719298245614035,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.3508771929824561,5.614035087719298
E00117997,432,412,13,12,1,1,0,1,6,95.37037037037037,3.009259259259259,2.7777777777777777,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,1.3888888888888888
E00117998,225,200,15,8,7,4,4,0,6,88.88888888888889,6.666666666666667,3.5555555555555554,3.111111111111111,1.7777777777777777,1.7777777777777777,0,2.666666666666667
E00117999,400,371,19,15,4,6,1,5,4,92.75,4.75,3.75,1,1.5,0.25,1.25,1
E00118000,308,285,14,8,6,2,2,0,7,92.53246753246754,4.545454545454546,2.5974025974025974,1.948051948051948,0.6493506493506493,0.6493506493506493,0,2.272727272727273
E00118001,256,236,12,9,3,6,3,3,2,92.1875,4.6875,3.515625,1.171875,2.34375,1.171875,1.171875,0.78125
E00118002,382,359,18,15,3,2,2,0,3,93.97905759162303,4.712041884816754,3.926701570680628,0.7853403141361256,0.5235602094240838,0.5235602094240838,0,0.7853403141361256
E00118003,343,310,20,16,4,4,4,0,9,90.37900874635568,5.830903790087463,4.664723032069971,1.1661807580174928,1.1661807580174928,1.1661807580174928,0,2.623906705539359
E00118004,240,219,16,14,2,2,1,1,3,91.25,6.666666666666667,5.833333333333333,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.25
E00118005,225,207,15,14,1,0,0,0,3,92,6.666666666666667,6.222222222222222,0.4444444444444444,0,0,0,1.3333333333333335
E00118007,267,252,9,8,1,1,0,1,5,94.3820224719101,3.3707865168539324,2.9962546816479403,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,1.8726591760299627
E00118008,301,282,11,10,1,3,2,1,5,93.68770764119601,3.6544850498338874,3.322259136212625,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.33222591362126247,1.6611295681063125
E00118009,433,392,33,28,5,4,3,1,4,90.5311778290993,7.621247113163972,6.466512702078522,1.1547344110854503,0.9237875288683602,0.6928406466512702,0.23094688221709006,0.9237875288683602
E00118010,188,169,16,13,3,1,0,1,2,89.8936170212766,8.51063829787234,6.914893617021277,1.5957446808510638,0.5319148936170213,0,0.5319148936170213,1.0638297872340425
E00118011,269,243,18,17,1,2,1,1,6,90.33457249070632,6.691449814126393,6.319702602230483,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,2.2304832713754648
E00118012,243,222,10,5,5,2,1,1,9,91.35802469135803,4.11522633744856,2.05761316872428,2.05761316872428,0.823045267489712,0.411522633744856,0.411522633744856,3.7037037037037033
E00118013,409,375,22,20,2,6,2,4,6,91.68704156479217,5.378973105134474,4.88997555012225,0.4889975550122249,1.466992665036675,0.4889975550122249,0.9779951100244498,1.466992665036675
