OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00117973,426,79,347,18.544600938967136,81.45539906103286
E00117974,448,75,373,16.741071428571427,83.25892857142857
E00117975,350,30,320,8.571428571428571,91.42857142857143
E00117976,204,33,171,16.176470588235293,83.82352941176471
E00117977,327,54,273,16.51376146788991,83.4862385321101
E00117978,353,56,297,15.864022662889518,84.13597733711048
E00117979,325,32,293,9.846153846153847,90.15384615384615
E00117980,330,64,266,19.393939393939394,80.60606060606061
E00117981,443,54,389,12.18961625282167,87.81038374717834
E00117982,292,34,258,11.643835616438356,88.35616438356165
E00117983,254,47,207,18.503937007874015,81.49606299212599
E00117984,284,45,239,15.845070422535212,84.15492957746478
E00117985,461,73,388,15.835140997830802,84.1648590021692
E00117986,265,42,223,15.849056603773585,84.15094339622642
E00117987,358,72,286,20.11173184357542,79.88826815642457
E00117988,242,50,192,20.66115702479339,79.33884297520662
E00117989,214,48,166,22.429906542056074,77.57009345794393
E00117990,189,16,173,8.465608465608465,91.53439153439153
E00117991,248,54,194,21.774193548387096,78.2258064516129
E00117992,304,34,270,11.18421052631579,88.81578947368422
E00117993,299,42,257,14.046822742474916,85.95317725752508
E00117994,532,58,474,10.902255639097744,89.09774436090225
E00117995,284,38,246,13.380281690140844,86.61971830985915
E00117997,431,76,355,17.633410672853827,82.36658932714617
E00117998,225,36,189,16,84
E00117999,401,54,347,13.466334164588527,86.53366583541147
E00118000,305,67,238,21.9672131147541,78.0327868852459
E00118001,253,39,214,15.41501976284585,84.58498023715416
E00118002,381,52,329,13.648293963254593,86.3517060367454
E00118003,342,74,268,21.637426900584796,78.3625730994152
E00118004,241,42,199,17.42738589211618,82.57261410788381
E00118005,225,44,181,19.555555555555557,80.44444444444444
E00118007,267,64,203,23.970037453183522,76.02996254681648
E00118008,301,58,243,19.269102990033225,80.73089700996677
E00118009,430,102,328,23.72093023255814,76.27906976744187
E00118010,189,41,148,21.693121693121693,78.3068783068783
E00118011,269,31,238,11.524163568773234,88.47583643122677
E00118012,243,35,208,14.40329218106996,85.59670781893004
E00118013,411,86,325,20.92457420924574,79.07542579075427
E00118014,273,41,232,15.018315018315018,84.98168498168498
E00118015,211,42,169,19.90521327014218,80.09478672985783
E00118017,376,81,295,21.54255319148936,78.45744680851064
E00118018,299,61,238,20.401337792642142,79.59866220735786
E00118019,456,125,331,27.412280701754387,72.58771929824562
E00118020,337,89,248,26.409495548961427,73.59050445103857
E00118021,266,53,213,19.924812030075188,80.07518796992481
E00118022,338,79,259,23.37278106508876,76.62721893491124
E00118023,198,43,155,21.71717171717172,78.28282828282829
E00118024,407,85,322,20.884520884520885,79.11547911547912
E00118025,368,54,314,14.673913043478262,85.32608695652173
E00118026,485,120,365,24.742268041237114,75.25773195876289
E00118027,399,76,323,19.047619047619047,80.95238095238095
E00118028,268,61,207,22.761194029850746,77.23880597014924
E00118029,191,29,162,15.18324607329843,84.81675392670157
E00118030,429,78,351,18.181818181818183,81.81818181818183
E00118031,316,62,254,19.62025316455696,80.37974683544303
E00118032,263,51,212,19.39163498098859,80.6083650190114
E00118033,314,67,247,21.337579617834397,78.6624203821656
E00118034,297,67,230,22.55892255892256,77.44107744107744
E00118035,303,69,234,22.772277227722775,77.22772277227723
E00118036,310,52,258,16.7741935483871,83.22580645161291
E00118037,324,40,284,12.345679012345679,87.65432098765432
E00118038,269,46,223,17.100371747211895,82.8996282527881
E00118039,367,58,309,15.803814713896458,84.19618528610354
E00118040,419,69,350,16.467780429594274,83.53221957040573
E00118041,317,45,272,14.195583596214512,85.8044164037855
E00118043,212,33,179,15.566037735849056,84.43396226415094
E00118044,313,46,267,14.696485623003195,85.3035143769968
E00118045,316,45,271,14.240506329113925,85.75949367088607
E00118046,432,43,389,9.953703703703704,90.04629629629629
E00118047,527,86,441,16.318785578747626,83.68121442125236
E00118048,398,82,316,20.603015075376884,79.39698492462311
E00118049,385,42,343,10.909090909090908,89.0909090909091
E00118050,382,58,324,15.18324607329843,84.81675392670157
E00118051,226,35,191,15.486725663716813,84.51327433628319
E00118052,297,56,241,18.855218855218855,81.14478114478115
E00118053,343,56,287,16.3265306122449,83.6734693877551
E00118054,248,51,197,20.56451612903226,79.43548387096774
E00118055,356,70,286,19.662921348314608,80.33707865168539
E00118056,327,40,287,12.232415902140673,87.76758409785933
E00118057,337,50,287,14.836795252225517,85.16320474777447
E00118058,311,45,266,14.469453376205788,85.53054662379421
E00118059,241,30,211,12.448132780082988,87.55186721991701
E00118060,439,87,352,19.81776765375854,80.18223234624145
E00118061,374,75,299,20.053475935828878,79.94652406417111
E00118062,212,38,174,17.92452830188679,82.0754716981132
E00118063,314,59,255,18.789808917197455,81.21019108280255
E00118064,347,55,292,15.85014409221902,84.14985590778097
E00118065,334,69,265,20.65868263473054,79.34131736526946
E00118066,266,68,198,25.563909774436087,74.43609022556392
E00118067,234,42,192,17.94871794871795,82.05128205128204
E00118068,235,52,183,22.127659574468083,77.87234042553192
E00118069,332,57,275,17.16867469879518,82.83132530120481
