OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00117973,14,0,2,2,0,0,6,1,3,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,7.142857142857142,21.428571428571427,0
E00117974,22,0,2,4,1,0,5,3,7,0,0,9.090909090909092,18.181818181818183,4.545454545454546,0,22.727272727272727,13.636363636363635,31.818181818181817,0
E00117975,30,1,0,15,0,1,5,3,5,0,3.3333333333333335,0,50,0,3.3333333333333335,16.666666666666664,10,16.666666666666664,0
E00117976,9,0,0,2,0,1,2,1,3,0,0,0,22.22222222222222,0,11.11111111111111,22.22222222222222,11.11111111111111,33.33333333333333,0
E00117977,11,0,0,2,0,0,4,1,4,0,0,0,18.181818181818183,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
E00117978,14,2,1,6,0,0,0,3,2,0,14.285714285714285,7.142857142857142,42.857142857142854,0,0,0,21.428571428571427,14.285714285714285,0
E00117979,22,0,0,3,0,0,9,4,6,0,0,0,13.636363636363635,0,0,40.909090909090914,18.181818181818183,27.27272727272727,0
E00117980,13,0,4,1,0,0,5,2,1,0,0,30.76923076923077,7.6923076923076925,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00117981,28,0,4,10,0,1,8,4,1,0,0,14.285714285714285,35.714285714285715,0,3.571428571428571,28.57142857142857,14.285714285714285,3.571428571428571,0
E00117982,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0
E00117983,12,1,0,0,0,0,9,0,2,0,8.333333333333332,0,0,0,0,75,0,16.666666666666664,0
E00117984,15,0,3,5,0,0,3,2,2,0,0,20,33.33333333333333,0,0,20,13.333333333333334,13.333333333333334,0
E00117985,12,0,0,3,0,0,4,1,4,0,0,0,25,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00117986,9,2,0,1,0,0,6,0,0,0,22.22222222222222,0,11.11111111111111,0,0,66.66666666666666,0,0,0
E00117987,15,0,2,4,0,2,3,3,1,0,0,13.333333333333334,26.666666666666668,0,13.333333333333334,20,20,6.666666666666667,0
E00117988,9,0,0,5,0,0,0,1,3,0,0,0,55.55555555555556,0,0,0,11.11111111111111,33.33333333333333,0
E00117989,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00117990,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00117991,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00117992,17,0,3,2,0,0,3,3,6,0,0,17.647058823529413,11.76470588235294,0,0,17.647058823529413,17.647058823529413,35.294117647058826,0
E00117993,21,3,1,6,0,0,4,3,4,0,14.285714285714285,4.761904761904762,28.57142857142857,0,0,19.047619047619047,14.285714285714285,19.047619047619047,0
E00117994,22,1,2,11,0,0,3,0,5,0,4.545454545454546,9.090909090909092,50,0,0,13.636363636363635,0,22.727272727272727,0
E00117995,17,0,0,10,0,0,3,1,3,0,0,0,58.82352941176471,0,0,17.647058823529413,5.88235294117647,17.647058823529413,0
E00117997,101,4,1,0,0,12,40,31,13,0,3.9603960396039604,0.9900990099009901,0,0,11.881188118811881,39.603960396039604,30.693069306930692,12.871287128712872,0
E00117998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00117999,19,0,4,2,0,0,6,2,5,0,0,21.052631578947366,10.526315789473683,0,0,31.57894736842105,10.526315789473683,26.31578947368421,0
E00118000,73,0,3,2,0,44,5,4,15,0,0,4.10958904109589,2.73972602739726,0,60.273972602739725,6.8493150684931505,5.47945205479452,20.54794520547945,0
E00118001,19,1,7,1,0,2,6,0,2,0,5.263157894736842,36.84210526315789,5.263157894736842,0,10.526315789473683,31.57894736842105,0,10.526315789473683,0
E00118002,21,0,2,3,0,0,7,3,6,0,0,9.523809523809524,14.285714285714285,0,0,33.33333333333333,14.285714285714285,28.57142857142857,0
E00118003,25,1,4,6,0,0,2,2,10,0,4,16,24,0,0,8,8,40,0
E00118004,16,0,3,5,0,0,6,1,1,0,0,18.75,31.25,0,0,37.5,6.25,6.25,0
E00118005,9,1,0,2,0,0,1,2,3,0,11.11111111111111,0,22.22222222222222,0,0,11.11111111111111,22.22222222222222,33.33333333333333,0
E00118007,15,0,0,0,0,0,8,4,3,0,0,0,0,0,0,53.333333333333336,26.666666666666668,20,0
E00118008,15,0,1,5,0,0,9,0,0,0,0,6.666666666666667,33.33333333333333,0,0,60,0,0,0
E00118009,17,1,2,2,0,0,6,3,3,0,5.88235294117647,11.76470588235294,11.76470588235294,0,0,35.294117647058826,17.647058823529413,17.647058823529413,0
E00118010,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00118011,8,0,2,5,0,0,0,0,1,0,0,25,62.5,0,0,0,0,12.5,0
E00118012,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00118013,28,0,3,6,0,0,12,4,3,0,0,10.714285714285714,21.428571428571427,0,0,42.857142857142854,14.285714285714285,10.714285714285714,0
E00118014,20,0,0,7,0,4,7,1,1,0,0,0,35,0,20,35,5,5,0
E00118015,10,0,0,1,0,0,6,2,1,0,0,0,10,0,0,60,20,10,0
E00118017,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00118018,7,0,3,2,0,0,1,1,0,0,0,42.857142857142854,28.57142857142857,0,0,14.285714285714285,14.285714285714285,0,0
E00118019,35,0,2,11,0,11,9,1,1,0,0,5.714285714285714,31.428571428571427,0,31.428571428571427,25.71428571428571,2.857142857142857,2.857142857142857,0
