OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00118084,295,277,14,4,93.89830508474576,4.745762711864407,1.3559322033898304
E00118085,312,310,2,0,99.35897435897436,0.641025641025641,0
E00118086,320,299,9,12,93.4375,2.8125,3.75
E00118087,353,329,24,0,93.20113314447592,6.79886685552408,0
E00118088,285,265,19,1,92.98245614035088,6.666666666666667,0.3508771929824561
E00118089,343,321,14,8,93.58600583090379,4.081632653061225,2.3323615160349855
E00118090,296,279,8,9,94.25675675675676,2.7027027027027026,3.040540540540541
E00118092,367,345,16,6,94.00544959128065,4.35967302452316,1.6348773841961852
E00118093,280,271,5,4,96.78571428571429,1.7857142857142856,1.4285714285714286
E00118094,322,275,45,2,85.40372670807453,13.975155279503104,0.6211180124223602
E00118095,190,176,14,0,92.63157894736842,7.368421052631578,0
E00118096,266,238,26,2,89.47368421052632,9.774436090225564,0.7518796992481203
E00118097,279,257,19,3,92.1146953405018,6.810035842293908,1.0752688172043012
E00118098,228,213,14,1,93.42105263157895,6.140350877192982,0.43859649122807015
E00118099,276,263,5,8,95.28985507246377,1.8115942028985508,2.898550724637681
E00118100,314,296,12,6,94.26751592356688,3.821656050955414,1.910828025477707
E00118101,305,283,19,3,92.78688524590164,6.229508196721312,0.9836065573770493
E00118102,291,270,16,5,92.78350515463917,5.498281786941581,1.718213058419244
E00118103,361,325,24,12,90.02770083102493,6.64819944598338,3.32409972299169
E00118104,287,279,4,4,97.21254355400697,1.3937282229965158,1.3937282229965158
E00118105,317,305,10,2,96.21451104100946,3.1545741324921135,0.6309148264984227
E00118106,333,316,13,4,94.8948948948949,3.903903903903904,1.2012012012012012
E00118108,487,446,22,19,91.58110882956879,4.517453798767967,3.9014373716632447
E00118109,337,320,12,5,94.95548961424333,3.5608308605341246,1.483679525222552
E00118110,145,135,7,3,93.10344827586206,4.827586206896552,2.0689655172413794
E00118111,319,300,15,4,94.04388714733543,4.702194357366771,1.2539184952978055
E00118112,332,318,9,5,95.78313253012048,2.710843373493976,1.5060240963855422
E00118113,373,358,9,6,95.97855227882037,2.4128686327077746,1.6085790884718498
E00118114,523,494,17,12,94.45506692160612,3.2504780114722758,2.294455066921606
E00118115,331,316,4,11,95.46827794561933,1.2084592145015105,3.3232628398791544
E00118116,437,409,17,11,93.59267734553775,3.8901601830663615,2.517162471395881
E00118117,335,309,22,4,92.23880597014926,6.567164179104477,1.1940298507462688
E00118118,417,404,11,2,96.88249400479616,2.6378896882494005,0.4796163069544364
E00118119,244,233,11,0,95.49180327868852,4.508196721311475,0
E00118120,352,341,9,2,96.875,2.556818181818182,0.5681818181818182
E00118121,348,317,28,3,91.0919540229885,8.045977011494253,0.8620689655172413
E00118122,331,309,22,0,93.35347432024169,6.646525679758309,0
E00118123,514,492,16,6,95.71984435797665,3.11284046692607,1.1673151750972763
E00118124,307,293,13,1,95.43973941368078,4.234527687296417,0.32573289902280134
E00118125,354,325,17,12,91.80790960451978,4.80225988700565,3.389830508474576
E00118126,446,425,19,2,95.2914798206278,4.260089686098654,0.4484304932735426
E00118127,343,323,14,6,94.16909620991254,4.081632653061225,1.749271137026239
E00118128,259,242,14,3,93.43629343629344,5.405405405405405,1.1583011583011582
E00118129,436,411,18,7,94.26605504587155,4.128440366972478,1.6055045871559634
E00118130,319,311,6,2,97.4921630094044,1.8808777429467085,0.6269592476489028
E00118131,369,360,4,5,97.5609756097561,1.084010840108401,1.3550135501355014
E00118132,286,270,12,4,94.4055944055944,4.195804195804196,1.3986013986013985
E00118133,205,190,9,6,92.6829268292683,4.390243902439024,2.9268292682926833
E00118134,328,310,15,3,94.51219512195121,4.573170731707317,0.9146341463414633
E00118135,404,383,17,4,94.80198019801979,4.207920792079208,0.9900990099009901
E00118136,296,284,12,0,95.94594594594594,4.054054054054054,0
E00118137,243,228,10,5,93.82716049382715,4.11522633744856,2.05761316872428
E00118138,331,300,17,14,90.6344410876133,5.13595166163142,4.229607250755287
E00118139,262,242,10,10,92.36641221374046,3.816793893129771,3.816793893129771
E00118140,312,272,33,7,87.17948717948718,10.576923076923077,2.2435897435897436
E00118141,364,325,23,16,89.28571428571429,6.318681318681318,4.395604395604396
E00118142,441,416,18,7,94.33106575963718,4.081632653061225,1.5873015873015872
E00118143,529,494,30,5,93.38374291115312,5.671077504725898,0.945179584120983
E00118144,194,173,19,2,89.17525773195877,9.793814432989691,1.0309278350515463
E00118145,254,236,10,8,92.91338582677166,3.937007874015748,3.149606299212598
E00118146,354,340,10,4,96.045197740113,2.824858757062147,1.1299435028248588
E00118147,186,176,6,4,94.6236559139785,3.225806451612903,2.1505376344086025
E00118148,263,252,11,0,95.81749049429658,4.182509505703422,0
E00118149,318,277,28,13,87.10691823899371,8.80503144654088,4.088050314465408
E00118150,249,227,17,5,91.16465863453816,6.827309236947792,2.0080321285140563
E00118151,290,265,17,8,91.37931034482759,5.862068965517241,2.7586206896551726
E00118152,200,178,18,4,89,9,2
E00118153,316,273,31,12,86.39240506329115,9.81012658227848,3.79746835443038
E00118154,374,315,44,15,84.22459893048129,11.76470588235294,4.0106951871657754
E00118155,173,153,13,7,88.4393063583815,7.514450867052023,4.046242774566474
E00118156,592,562,29,1,94.93243243243244,4.898648648648648,0.16891891891891891
E00118157,386,372,11,3,96.37305699481865,2.849740932642487,0.7772020725388601
E00118158,267,258,8,1,96.62921348314607,2.9962546816479403,0.37453183520599254
E00118159,328,297,22,9,90.54878048780488,6.707317073170732,2.7439024390243905
E00118160,377,359,15,3,95.22546419098144,3.978779840848806,0.7957559681697612
E00118161,389,345,43,1,88.68894601542416,11.053984575835475,0.2570694087403599
E00118162,520,336,149,35,64.61538461538461,28.653846153846153,6.730769230769231
E00118163,323,281,39,3,86.9969040247678,12.074303405572756,0.9287925696594427
E00118164,330,293,33,4,88.7878787878788,10,1.2121212121212122
E00118165,267,252,15,0,94.3820224719101,5.617977528089887,0
E00118166,267,252,10,5,94.3820224719101,3.7453183520599254,1.8726591760299627
E00118167,234,225,9,0,96.15384615384616,3.8461538461538463,0
E00118168,230,211,19,0,91.73913043478261,8.26086956521739,0
E00118169,217,188,24,5,86.63594470046083,11.059907834101383,2.3041474654377883
E00118170,293,274,12,7,93.51535836177474,4.09556313993174,2.3890784982935154
E00118171,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00118172,206,196,10,0,95.14563106796116,4.854368932038835,0
E00118173,380,339,40,1,89.21052631578948,10.526315789473683,0.2631578947368421
E00118174,262,244,12,6,93.12977099236642,4.580152671755725,2.2900763358778624
E00118175,266,228,20,18,85.71428571428571,7.518796992481203,6.7669172932330826
E00118176,241,218,20,3,90.45643153526972,8.29875518672199,1.2448132780082988
E00118177,274,228,42,4,83.21167883211679,15.328467153284672,1.4598540145985401
E00118178,433,264,138,31,60.969976905311775,31.87066974595843,7.159353348729793
E00118179,276,248,27,1,89.85507246376811,9.782608695652174,0.36231884057971014
E00118180,291,225,64,2,77.31958762886599,21.993127147766323,0.6872852233676976
E00118181,407,368,36,3,90.41769041769042,8.845208845208845,0.7371007371007371
E00118182,405,323,80,2,79.75308641975309,19.753086419753085,0.49382716049382713
E00118183,406,318,87,1,78.32512315270937,21.428571428571427,0.24630541871921183
E00118184,269,225,42,2,83.64312267657994,15.613382899628252,0.7434944237918215
E00118186,245,201,38,6,82.0408163265306,15.510204081632653,2.4489795918367347
E00118187,438,315,116,7,71.91780821917808,26.48401826484018,1.5981735159817352
E00118188,367,267,99,1,72.75204359673025,26.975476839237057,0.2724795640326975
E00118189,237,199,36,2,83.96624472573839,15.18987341772152,0.8438818565400843
E00118190,378,271,99,8,71.6931216931217,26.190476190476193,2.1164021164021163
E00118191,389,254,131,4,65.29562982005142,33.67609254498715,1.0282776349614395
E00118192,426,251,166,9,58.920187793427225,38.967136150234744,2.112676056338028
E00118193,359,282,72,5,78.55153203342618,20.055710306406684,1.392757660167131
E00118194,389,267,118,4,68.63753213367609,30.334190231362467,1.0282776349614395
E00118195,386,360,18,8,93.26424870466322,4.66321243523316,2.072538860103627
E00118196,343,245,93,5,71.42857142857143,27.113702623906704,1.4577259475218658
E00118197,285,206,67,12,72.28070175438597,23.50877192982456,4.2105263157894735
E00118198,321,285,20,16,88.78504672897196,6.230529595015576,4.984423676012461
E00118199,213,200,5,8,93.89671361502347,2.3474178403755865,3.755868544600939
E00118200,320,241,63,16,75.3125,19.6875,5
E00118202,250,193,47,10,77.2,18.8,4
E00118205,278,194,71,13,69.7841726618705,25.539568345323744,4.676258992805756
E00118206,583,328,240,15,56.26072041166381,41.1663807890223,2.5728987993138936
E00118207,426,235,169,22,55.16431924882629,39.671361502347416,5.164319248826291
E00118208,315,259,52,4,82.22222222222221,16.507936507936506,1.2698412698412698
E00118209,294,208,74,12,70.74829931972789,25.170068027210885,4.081632653061225
E00118210,281,266,13,2,94.66192170818505,4.6263345195729535,0.7117437722419928
E00118211,294,278,12,4,94.5578231292517,4.081632653061225,1.3605442176870748
E00118212,278,251,23,4,90.28776978417267,8.273381294964029,1.4388489208633095
E00118213,256,235,17,4,91.796875,6.640625,1.5625
E00118214,415,380,24,11,91.56626506024097,5.783132530120482,2.6506024096385543
E00118215,294,235,30,29,79.93197278911565,10.204081632653061,9.863945578231291
E00118216,408,314,63,31,76.9607843137255,15.441176470588236,7.598039215686274
E00118217,267,249,18,0,93.25842696629213,6.741573033707865,0
E00118218,332,314,17,1,94.57831325301204,5.120481927710843,0.30120481927710846
E00118220,448,385,44,19,85.9375,9.821428571428571,4.241071428571429
E00118221,303,284,18,1,93.72937293729373,5.9405940594059405,0.33003300330033003
E00118222,310,298,10,2,96.12903225806451,3.225806451612903,0.6451612903225806
E00118223,464,323,119,22,69.61206896551724,25.646551724137932,4.741379310344827
E00118224,276,256,13,7,92.7536231884058,4.710144927536232,2.536231884057971
E00118225,344,317,22,5,92.15116279069767,6.395348837209303,1.4534883720930232
E00118226,262,238,13,11,90.83969465648855,4.961832061068702,4.198473282442748
E00118227,305,244,55,6,80,18.0327868852459,1.9672131147540985
E00118228,278,264,11,3,94.96402877697841,3.9568345323741005,1.079136690647482
E00118229,270,238,26,6,88.14814814814815,9.62962962962963,2.2222222222222223
E00118232,442,422,16,4,95.47511312217195,3.619909502262444,0.904977375565611
E00118233,432,423,7,2,97.91666666666666,1.6203703703703702,0.4629629629629629
E00118234,468,455,10,3,97.22222222222221,2.1367521367521367,0.641025641025641
E00118235,437,423,13,1,96.79633867276888,2.9748283752860414,0.2288329519450801
E00118236,334,324,9,1,97.0059880239521,2.694610778443114,0.29940119760479045
E00118237,332,309,14,9,93.07228915662651,4.216867469879518,2.710843373493976
E00118238,417,397,12,8,95.20383693045564,2.877697841726619,1.9184652278177456
E00118239,331,309,17,5,93.35347432024169,5.13595166163142,1.5105740181268883
E00118240,360,342,13,5,95,3.6111111111111107,1.3888888888888888
E00118241,248,241,7,0,97.17741935483872,2.82258064516129,0
E00118242,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
E00118243,424,397,24,3,93.63207547169812,5.660377358490567,0.7075471698113208
E00118244,128,110,16,2,85.9375,12.5,1.5625
E00118245,317,285,27,5,89.90536277602523,8.517350157728707,1.5772870662460567
E00118246,393,370,16,7,94.14758269720102,4.071246819338422,1.7811704834605597
E00118248,226,213,11,2,94.24778761061947,4.867256637168142,0.8849557522123894
E00118249,203,187,9,7,92.11822660098522,4.433497536945813,3.4482758620689653
E00118250,155,136,15,4,87.74193548387098,9.67741935483871,2.5806451612903225
E00118251,281,126,150,5,44.83985765124555,53.380782918149464,1.7793594306049825
E00118252,290,279,5,6,96.20689655172414,1.7241379310344827,2.0689655172413794
E00118253,303,289,11,3,95.37953795379538,3.6303630363036308,0.9900990099009901
E00118254,345,316,19,10,91.59420289855072,5.507246376811594,2.898550724637681
E00118255,319,307,10,2,96.23824451410658,3.1347962382445136,0.6269592476489028
E00118256,444,428,16,0,96.3963963963964,3.6036036036036037,0
E00118257,415,400,14,1,96.3855421686747,3.3734939759036147,0.24096385542168677
E00118258,532,519,11,2,97.55639097744361,2.0676691729323307,0.37593984962406013
E00118259,451,438,10,3,97.11751662971176,2.2172949002217295,0.6651884700665188
E00118260,131,121,10,0,92.36641221374046,7.633587786259542,0
E00118261,209,193,9,7,92.34449760765551,4.30622009569378,3.349282296650718
E00118262,360,343,12,5,95.27777777777777,3.3333333333333335,1.3888888888888888
E00118263,550,511,34,5,92.9090909090909,6.181818181818182,0.9090909090909091
E00118264,361,346,8,7,95.84487534626038,2.21606648199446,1.9390581717451523
E00118265,313,283,21,9,90.41533546325878,6.7092651757188495,2.8753993610223643
E00118266,294,279,12,3,94.89795918367348,4.081632653061225,1.0204081632653061
E00118267,294,275,17,2,93.5374149659864,5.782312925170068,0.6802721088435374
E00118268,294,275,16,3,93.5374149659864,5.442176870748299,1.0204081632653061
E00118269,374,349,18,7,93.31550802139037,4.81283422459893,1.8716577540106951
E00118270,332,309,19,4,93.07228915662651,5.72289156626506,1.2048192771084338
E00118271,315,300,12,3,95.23809523809523,3.8095238095238098,0.9523809523809524
E00118272,280,262,11,7,93.57142857142857,3.9285714285714284,2.5
E00118273,236,223,13,0,94.49152542372882,5.508474576271186,0
E00118274,273,265,6,2,97.06959706959707,2.197802197802198,0.7326007326007326
E00118275,316,301,8,7,95.25316455696202,2.5316455696202533,2.2151898734177213
E00118276,212,209,3,0,98.58490566037736,1.4150943396226416,0
E00118277,301,291,8,2,96.67774086378738,2.6578073089700998,0.6644518272425249
E00118278,327,314,11,2,96.02446483180428,3.3639143730886847,0.6116207951070336
E00118279,303,292,11,0,96.36963696369637,3.6303630363036308,0
E00118280,308,298,7,3,96.75324675324676,2.272727272727273,0.974025974025974
E00118281,297,276,16,5,92.92929292929293,5.387205387205387,1.6835016835016834
E00118282,267,251,9,7,94.00749063670412,3.3707865168539324,2.6217228464419478
E00118283,316,283,20,13,89.55696202531645,6.329113924050633,4.113924050632911
E00118284,324,301,22,1,92.90123456790124,6.790123456790123,0.30864197530864196
E00118285,281,260,17,4,92.52669039145907,6.049822064056939,1.4234875444839856
E00118286,170,164,5,1,96.47058823529412,2.941176470588235,0.5882352941176471
E00118287,489,450,26,13,92.02453987730061,5.316973415132924,2.658486707566462
E00118288,218,208,10,0,95.41284403669725,4.587155963302752,0
E00118289,240,201,26,13,83.75,10.833333333333334,5.416666666666667
E00118290,217,202,10,5,93.08755760368663,4.6082949308755765,2.3041474654377883
E00118291,395,374,19,2,94.68354430379748,4.810126582278481,0.5063291139240507
E00118292,417,395,14,8,94.7242206235012,3.357314148681055,1.9184652278177456
E00118293,479,439,30,10,91.64926931106471,6.263048016701461,2.0876826722338206
E00118294,331,313,12,6,94.5619335347432,3.625377643504532,1.812688821752266
E00118295,258,242,14,2,93.7984496124031,5.426356589147287,0.7751937984496124
E00118296,321,308,13,0,95.95015576323988,4.049844236760125,0
E00118298,344,325,17,2,94.47674418604652,4.941860465116279,0.5813953488372093
E00118299,280,260,18,2,92.85714285714286,6.428571428571428,0.7142857142857143
E00118300,279,277,2,0,99.2831541218638,0.7168458781362007,0
E00118301,319,301,11,7,94.35736677115987,3.4482758620689653,2.19435736677116
E00118302,335,325,6,4,97.01492537313433,1.791044776119403,1.1940298507462688
E00118304,374,355,18,1,94.91978609625669,4.81283422459893,0.267379679144385
E00118305,311,303,8,0,97.42765273311898,2.572347266881029,0
E00118306,297,275,20,2,92.5925925925926,6.7340067340067336,0.6734006734006733
E00118307,299,277,13,9,92.64214046822742,4.3478260869565215,3.0100334448160537
E00118308,291,281,10,0,96.56357388316151,3.436426116838488,0
E00118309,291,278,9,4,95.53264604810997,3.0927835051546393,1.3745704467353952
E00118310,320,299,17,4,93.4375,5.3125,1.25
E00118311,385,367,12,6,95.32467532467533,3.116883116883117,1.5584415584415585
E00118312,448,427,11,10,95.3125,2.455357142857143,2.232142857142857
E00118313,387,373,9,5,96.38242894056847,2.3255813953488373,1.2919896640826873
E00118314,361,343,11,7,95.01385041551247,3.0470914127423825,1.9390581717451523
E00118315,412,405,5,2,98.30097087378641,1.2135922330097086,0.48543689320388345
E00118316,358,340,15,3,94.97206703910615,4.189944134078212,0.8379888268156425
E00118317,370,358,8,4,96.75675675675676,2.1621621621621623,1.0810810810810811
E00118318,323,307,13,3,95.04643962848297,4.024767801857585,0.9287925696594427
E00118319,291,268,22,1,92.09621993127148,7.560137457044673,0.3436426116838488
E00118320,461,416,36,9,90.23861171366593,7.809110629067245,1.9522776572668112
E00118321,542,530,10,2,97.7859778597786,1.8450184501845017,0.36900369003690037
E00118322,339,321,14,4,94.69026548672566,4.129793510324483,1.1799410029498525
E00118323,225,217,6,2,96.44444444444444,2.666666666666667,0.8888888888888888
E00118324,403,393,8,2,97.51861042183623,1.9851116625310175,0.49627791563275436
E00167958,752,150,562,40,19.9468085106383,74.7340425531915,5.319148936170213
E00167959,218,189,26,3,86.69724770642202,11.926605504587156,1.3761467889908259
E00167960,367,270,67,30,73.56948228882834,18.256130790190735,8.174386920980927
E00167961,414,381,23,10,92.02898550724638,5.555555555555555,2.4154589371980677
E00167962,361,349,12,0,96.67590027700831,3.32409972299169,0
E00167963,315,291,22,2,92.38095238095238,6.984126984126984,0.6349206349206349
E00167964,376,349,22,5,92.81914893617021,5.851063829787234,1.3297872340425532
E00167965,238,227,11,0,95.37815126050421,4.621848739495799,0
E00167966,385,366,19,0,95.06493506493506,4.935064935064935,0
E00167967,239,215,20,4,89.9581589958159,8.368200836820083,1.6736401673640167
E00167968,447,431,9,7,96.42058165548099,2.013422818791946,1.5659955257270695
E00167969,228,214,12,2,93.85964912280701,5.263157894736842,0.8771929824561403
E00167970,197,179,16,2,90.86294416243655,8.121827411167512,1.015228426395939
E00167971,274,247,26,1,90.14598540145985,9.48905109489051,0.36496350364963503
E00167972,181,161,15,5,88.95027624309392,8.287292817679557,2.7624309392265194
E00167973,559,199,333,27,35.59928443649374,59.570661896243294,4.83005366726297
E00167974,141,88,49,4,62.4113475177305,34.751773049645394,2.8368794326241136
E00184857,524,416,99,9,79.38931297709924,18.893129770992367,1.717557251908397
E00184860,339,320,17,2,94.3952802359882,5.014749262536873,0.5899705014749262
E00184865,290,273,12,5,94.13793103448276,4.137931034482759,1.7241379310344827
E00184869,558,345,204,9,61.82795698924731,36.55913978494624,1.6129032258064515
E00184874,253,243,7,3,96.04743083003953,2.766798418972332,1.185770750988142
E00184901,506,119,370,17,23.517786561264824,73.12252964426878,3.3596837944664033
E00184906,333,318,12,3,95.4954954954955,3.6036036036036037,0.9009009009009009
E00184908,516,474,31,11,91.86046511627907,6.007751937984496,2.131782945736434
E00184915,144,128,16,0,88.88888888888889,11.11111111111111,0
E00184923,349,321,16,12,91.97707736389685,4.584527220630372,3.4383954154727796
E00184931,445,417,22,6,93.70786516853933,4.943820224719101,1.348314606741573
E00184932,229,217,3,9,94.75982532751091,1.3100436681222707,3.9301310043668125
E00184950,122,115,5,2,94.26229508196722,4.098360655737705,1.639344262295082
E00184952,226,216,10,0,95.57522123893806,4.424778761061947,0
E00184953,476,350,118,8,73.52941176470588,24.789915966386555,1.680672268907563
E00184958,388,373,12,3,96.1340206185567,3.0927835051546393,0.7731958762886598
E00184962,454,441,11,2,97.13656387665198,2.4229074889867843,0.4405286343612335
E00184974,400,352,23,25,88,5.75,6.25
E00184979,112,106,5,1,94.64285714285714,4.464285714285714,0.8928571428571428
E00184984,620,589,22,9,95,3.5483870967741935,1.4516129032258065
E00184991,555,93,441,21,16.756756756756758,79.45945945945945,3.783783783783784
E00184992,509,325,167,17,63.85068762278978,32.80943025540275,3.3398821218074657
E00184995,126,123,1,2,97.61904761904762,0.7936507936507936,1.5873015873015872
E00184998,480,460,19,1,95.83333333333334,3.958333333333333,0.20833333333333334
