OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00118002,349,33,22,46,12,62,166,8,9.455587392550143,6.303724928366762,13.18051575931232,3.4383954154727796,17.765042979942695,47.56446991404012,2.292263610315186
E00118003,283,24,24,39,11,31,148,6,8.480565371024735,8.480565371024735,13.780918727915195,3.8869257950530036,10.954063604240282,52.29681978798587,2.1201413427561837
E00118004,216,26,8,29,6,30,117,0,12.037037037037036,3.7037037037037033,13.425925925925927,2.7777777777777777,13.88888888888889,54.166666666666664,0
E00118005,190,16,15,33,8,33,85,0,8.421052631578947,7.894736842105263,17.36842105263158,4.2105263157894735,17.36842105263158,44.73684210526316,0
E00118007,210,19,10,22,6,38,107,8,9.047619047619047,4.761904761904762,10.476190476190476,2.857142857142857,18.095238095238095,50.95238095238095,3.8095238095238098
E00118008,258,16,18,36,15,39,128,6,6.2015503875969,6.976744186046512,13.953488372093023,5.813953488372093,15.11627906976744,49.6124031007752,2.3255813953488373
E00118009,348,25,30,39,9,59,179,7,7.183908045977011,8.620689655172415,11.206896551724139,2.586206896551724,16.954022988505745,51.43678160919541,2.0114942528735633
E00118010,163,15,6,30,3,35,74,0,9.202453987730062,3.6809815950920246,18.404907975460123,1.8404907975460123,21.472392638036812,45.39877300613497,0
E00118011,250,35,17,30,22,35,107,4,14.000000000000002,6.800000000000001,12,8.799999999999999,14.000000000000002,42.8,1.6
E00118012,215,51,21,31,14,40,57,1,23.72093023255814,9.767441860465116,14.418604651162791,6.511627906976744,18.6046511627907,26.51162790697674,0.46511627906976744
E00118013,343,58,34,47,17,52,127,8,16.909620991253643,9.912536443148689,13.702623906705538,4.956268221574344,15.160349854227405,37.02623906705539,2.3323615160349855
E00118014,244,49,27,30,13,41,75,9,20.081967213114755,11.065573770491802,12.295081967213115,5.327868852459016,16.80327868852459,30.737704918032787,3.6885245901639343
E00118015,178,19,18,31,5,27,76,2,10.674157303370785,10.112359550561797,17.415730337078653,2.8089887640449436,15.168539325842698,42.69662921348314,1.1235955056179776
E00118017,310,51,23,43,31,44,113,5,16.451612903225808,7.419354838709677,13.870967741935484,10,14.193548387096774,36.45161290322581,1.6129032258064515
E00118018,249,21,24,32,8,37,124,3,8.433734939759036,9.63855421686747,12.851405622489958,3.2128514056224895,14.859437751004014,49.79919678714859,1.2048192771084338
E00118019,350,23,10,33,12,41,231,0,6.571428571428571,2.857142857142857,9.428571428571429,3.428571428571429,11.714285714285715,66,0
E00118020,270,16,7,30,10,38,167,2,5.9259259259259265,2.5925925925925926,11.11111111111111,3.7037037037037033,14.074074074074074,61.85185185185185,0.7407407407407408
E00118021,224,43,13,35,11,38,84,0,19.196428571428573,5.803571428571429,15.625,4.910714285714286,16.964285714285715,37.5,0
E00118022,281,15,12,37,9,42,160,6,5.338078291814947,4.270462633451958,13.167259786476867,3.202846975088968,14.94661921708185,56.93950177935944,2.135231316725979
E00118023,168,18,9,21,9,16,95,0,10.714285714285714,5.357142857142857,12.5,5.357142857142857,9.523809523809524,56.547619047619044,0
E00118024,343,20,15,53,7,46,202,0,5.830903790087463,4.373177842565598,15.451895043731778,2.0408163265306123,13.411078717201166,58.89212827988338,0
E00118025,327,27,21,37,10,35,195,2,8.256880733944955,6.422018348623854,11.314984709480122,3.058103975535168,10.703363914373089,59.63302752293578,0.6116207951070336
E00118026,392,22,17,41,14,51,239,8,5.612244897959184,4.336734693877551,10.459183673469388,3.571428571428571,13.010204081632654,60.96938775510205,2.0408163265306123
E00118027,336,57,15,50,9,43,160,2,16.964285714285715,4.464285714285714,14.880952380952381,2.6785714285714284,12.797619047619047,47.61904761904761,0.5952380952380952
E00118028,218,15,12,23,1,26,140,1,6.8807339449541285,5.5045871559633035,10.550458715596331,0.45871559633027525,11.926605504587156,64.22018348623854,0.45871559633027525
E00118029,166,27,18,21,11,14,72,3,16.265060240963855,10.843373493975903,12.650602409638553,6.626506024096386,8.433734939759036,43.373493975903614,1.8072289156626504
E00118030,374,29,18,50,14,70,191,2,7.754010695187167,4.81283422459893,13.368983957219251,3.7433155080213902,18.71657754010695,51.06951871657755,0.53475935828877
E00118031,267,17,14,23,10,36,158,9,6.367041198501873,5.2434456928838955,8.614232209737828,3.7453183520599254,13.48314606741573,59.176029962546814,3.3707865168539324
E00118032,227,16,14,28,10,33,126,0,7.048458149779736,6.167400881057269,12.334801762114537,4.405286343612335,14.537444933920703,55.50660792951542,0
E00118033,257,44,17,33,14,34,104,11,17.120622568093385,6.614785992217899,12.840466926070038,5.447470817120623,13.229571984435799,40.46692607003891,4.280155642023346
E00118034,245,20,20,30,10,42,123,0,8.16326530612245,8.16326530612245,12.244897959183673,4.081632653061225,17.142857142857142,50.204081632653065,0
E00118035,247,11,17,35,9,34,139,2,4.4534412955465585,6.882591093117409,14.17004048582996,3.643724696356275,13.765182186234817,56.2753036437247,0.8097165991902834
E00118036,271,33,26,42,12,65,89,4,12.177121771217712,9.59409594095941,15.498154981549817,4.428044280442804,23.985239852398525,32.84132841328413,1.4760147601476015
E00118037,297,31,31,46,11,48,117,13,10.437710437710438,10.437710437710438,15.488215488215488,3.7037037037037033,16.161616161616163,39.39393939393939,4.377104377104377
E00118038,232,35,15,24,13,52,87,6,15.086206896551724,6.4655172413793105,10.344827586206897,5.603448275862069,22.413793103448278,37.5,2.586206896551724
E00118039,320,31,22,38,21,59,139,10,9.6875,6.875000000000001,11.875,6.5625,18.4375,43.4375,3.125
E00118040,368,39,30,44,29,73,146,7,10.597826086956522,8.152173913043478,11.956521739130435,7.880434782608696,19.83695652173913,39.67391304347826,1.9021739130434785
E00118041,287,33,29,40,27,39,111,8,11.498257839721255,10.104529616724738,13.937282229965156,9.40766550522648,13.588850174216027,38.67595818815331,2.7874564459930316
E00118043,185,30,13,21,10,26,78,7,16.216216216216218,7.027027027027027,11.351351351351353,5.405405405405405,14.054054054054054,42.16216216216216,3.783783783783784
E00118044,280,31,16,41,14,49,122,7,11.071428571428571,5.714285714285714,14.642857142857144,5,17.5,43.57142857142857,2.5
E00118045,286,22,16,31,16,50,147,4,7.6923076923076925,5.594405594405594,10.839160839160838,5.594405594405594,17.482517482517483,51.39860139860139,1.3986013986013985
E00118046,394,80,32,59,28,58,116,21,20.304568527918782,8.121827411167512,14.974619289340103,7.1065989847715745,14.720812182741117,29.441624365482234,5.32994923857868
E00118047,463,61,37,80,37,98,134,16,13.174946004319654,7.991360691144708,17.278617710583152,7.991360691144708,21.166306695464364,28.94168466522678,3.455723542116631
E00118048,331,52,29,38,15,65,127,5,15.709969788519636,8.761329305135952,11.48036253776435,4.531722054380665,19.637462235649547,38.368580060422964,1.5105740181268883
E00118049,351,61,39,42,22,70,112,5,17.37891737891738,11.11111111111111,11.965811965811966,6.267806267806268,19.943019943019944,31.908831908831907,1.4245014245014245
E00118050,340,46,30,48,22,60,126,8,13.529411764705882,8.823529411764707,14.117647058823529,6.470588235294119,17.647058823529413,37.05882352941177,2.3529411764705883
E00118051,202,60,32,27,12,32,32,7,29.7029702970297,15.841584158415841,13.366336633663368,5.9405940594059405,15.841584158415841,15.841584158415841,3.4653465346534658
E00118052,257,23,26,40,14,55,91,8,8.949416342412452,10.116731517509727,15.56420233463035,5.447470817120623,21.40077821011673,35.40856031128405,3.11284046692607
E00118053,301,56,28,39,22,56,91,9,18.6046511627907,9.30232558139535,12.956810631229235,7.308970099667775,18.6046511627907,30.23255813953488,2.990033222591362
E00118054,206,81,25,26,8,29,36,1,39.32038834951456,12.135922330097088,12.62135922330097,3.8834951456310676,14.077669902912621,17.475728155339805,0.48543689320388345
E00118055,306,14,26,34,15,68,144,5,4.57516339869281,8.49673202614379,11.11111111111111,4.901960784313726,22.22222222222222,47.05882352941176,1.6339869281045754
E00118056,294,21,27,24,13,43,157,9,7.142857142857142,9.183673469387756,8.16326530612245,4.421768707482993,14.625850340136054,53.40136054421769,3.061224489795918
E00118057,296,43,24,33,19,42,127,8,14.527027027027026,8.108108108108109,11.14864864864865,6.418918918918918,14.18918918918919,42.9054054054054,2.7027027027027026
E00118058,279,9,19,28,9,47,160,7,3.225806451612903,6.810035842293908,10.03584229390681,3.225806451612903,16.845878136200717,57.34767025089605,2.5089605734767026
E00118059,220,22,14,28,10,31,110,5,10,6.363636363636363,12.727272727272727,4.545454545454546,14.09090909090909,50,2.272727272727273
E00118060,371,49,30,52,16,61,155,8,13.20754716981132,8.086253369272237,14.016172506738545,4.31266846361186,16.442048517520217,41.77897574123989,2.15633423180593
E00118061,319,29,18,44,5,50,165,8,9.090909090909092,5.6426332288401255,13.793103448275861,1.5673981191222568,15.673981191222571,51.724137931034484,2.507836990595611
E00118062,186,17,14,27,6,26,88,8,9.13978494623656,7.526881720430108,14.516129032258066,3.225806451612903,13.978494623655912,47.31182795698925,4.301075268817205
E00118063,268,31,17,32,9,18,148,13,11.567164179104477,6.343283582089552,11.940298507462686,3.3582089552238807,6.7164179104477615,55.223880597014926,4.850746268656716
E00118064,307,28,25,29,11,54,148,12,9.120521172638437,8.143322475570033,9.446254071661238,3.5830618892508146,17.58957654723127,48.20846905537459,3.908794788273615
E00118065,281,34,18,25,11,49,138,6,12.099644128113878,6.405693950177936,8.896797153024911,3.9145907473309607,17.437722419928825,49.11032028469751,2.135231316725979
E00118066,209,9,4,25,7,26,137,1,4.30622009569378,1.9138755980861244,11.961722488038278,3.349282296650718,12.440191387559809,65.55023923444976,0.4784688995215311
E00118067,205,25,14,31,6,30,99,0,12.195121951219512,6.829268292682928,15.121951219512194,2.9268292682926833,14.634146341463413,48.292682926829265,0
E00118068,196,18,11,21,5,27,114,0,9.183673469387756,5.612244897959184,10.714285714285714,2.5510204081632653,13.77551020408163,58.16326530612245,0
E00118069,293,20,15,29,12,53,156,8,6.825938566552901,5.1194539249146755,9.897610921501707,4.09556313993174,18.088737201365188,53.242320819112635,2.7303754266211606
E00118070,300,29,12,38,8,38,167,8,9.666666666666666,4,12.666666666666668,2.666666666666667,12.666666666666668,55.666666666666664,2.666666666666667
E00118071,307,18,21,27,14,52,165,10,5.863192182410423,6.840390879478828,8.794788273615636,4.5602605863192185,16.938110749185668,53.74592833876222,3.257328990228013
E00118072,302,23,17,31,17,58,150,6,7.6158940397351,5.629139072847682,10.264900662251655,5.629139072847682,19.205298013245034,49.668874172185426,1.9867549668874174
E00118073,266,56,28,27,12,31,105,7,21.052631578947366,10.526315789473683,10.150375939849624,4.511278195488721,11.654135338345863,39.473684210526315,2.631578947368421
E00118074,227,62,26,35,13,29,52,10,27.312775330396477,11.45374449339207,15.418502202643172,5.726872246696035,12.77533039647577,22.90748898678414,4.405286343612335
E00118075,259,18,17,44,15,40,116,9,6.94980694980695,6.563706563706563,16.988416988416986,5.7915057915057915,15.444015444015443,44.78764478764479,3.474903474903475
E00118077,235,32,38,28,16,35,74,12,13.617021276595745,16.170212765957448,11.914893617021278,6.808510638297872,14.893617021276595,31.48936170212766,5.106382978723404
E00118078,425,45,28,60,12,82,192,6,10.588235294117647,6.588235294117648,14.117647058823529,2.823529411764706,19.294117647058822,45.1764705882353,1.411764705882353
E00118079,239,21,16,21,5,43,130,3,8.786610878661087,6.694560669456067,8.786610878661087,2.092050209205021,17.99163179916318,54.39330543933054,1.2552301255230125
E00118080,244,10,21,18,0,30,160,5,4.098360655737705,8.60655737704918,7.377049180327869,0,12.295081967213115,65.57377049180327,2.0491803278688523
E00118081,281,8,10,17,4,31,207,4,2.8469750889679712,3.558718861209965,6.049822064056939,1.4234875444839856,11.032028469750891,73.66548042704626,1.4234875444839856
E00118082,249,28,25,31,12,41,106,6,11.244979919678714,10.040160642570282,12.449799196787147,4.819277108433735,16.46586345381526,42.570281124497996,2.4096385542168677
E00118083,244,9,15,20,7,41,149,3,3.6885245901639343,6.147540983606557,8.19672131147541,2.8688524590163933,16.80327868852459,61.065573770491795,1.2295081967213115
E00118084,241,27,21,30,12,29,115,7,11.20331950207469,8.71369294605809,12.448132780082988,4.979253112033195,12.033195020746888,47.71784232365145,2.904564315352697
E00118085,255,16,19,39,5,35,135,6,6.2745098039215685,7.450980392156863,15.294117647058824,1.9607843137254901,13.725490196078432,52.94117647058824,2.3529411764705883
E00118086,254,22,23,26,9,35,134,5,8.661417322834646,9.05511811023622,10.236220472440944,3.543307086614173,13.779527559055119,52.75590551181102,1.968503937007874
E00118087,249,30,26,34,9,65,83,2,12.048192771084338,10.441767068273093,13.654618473895583,3.614457831325301,26.104417670682732,33.33333333333333,0.8032128514056224
E00118088,237,33,22,26,6,29,115,6,13.924050632911392,9.282700421940929,10.970464135021098,2.5316455696202533,12.236286919831224,48.52320675105485,2.5316455696202533
E00118089,280,54,24,44,11,49,89,9,19.28571428571429,8.571428571428571,15.714285714285714,3.9285714285714284,17.5,31.785714285714285,3.214285714285714
E00118090,241,17,14,32,11,28,136,3,7.053941908713693,5.809128630705394,13.278008298755188,4.564315352697095,11.618257261410788,56.43153526970954,1.2448132780082988
E00118092,303,12,10,43,5,35,193,5,3.9603960396039604,3.3003300330033,14.19141914191419,1.65016501650165,11.55115511551155,63.6963696369637,1.65016501650165
E00118093,247,9,12,21,14,49,138,4,3.643724696356275,4.8582995951417,8.502024291497975,5.668016194331984,19.838056680161944,55.87044534412956,1.6194331983805668
E00118094,260,9,16,26,10,64,131,4,3.4615384615384617,6.153846153846154,10,3.8461538461538463,24.615384615384617,50.38461538461539,1.5384615384615385
E00118095,164,21,15,19,9,18,76,6,12.804878048780488,9.146341463414634,11.585365853658537,5.487804878048781,10.975609756097562,46.34146341463415,3.6585365853658534
E00118096,228,21,13,24,10,48,108,4,9.210526315789473,5.701754385964912,10.526315789473683,4.385964912280701,21.052631578947366,47.368421052631575,1.7543859649122806
E00118097,219,15,14,19,8,45,117,1,6.8493150684931505,6.392694063926941,8.67579908675799,3.65296803652968,20.54794520547945,53.42465753424658,0.45662100456621
E00118098,189,10,18,24,7,30,94,6,5.291005291005291,9.523809523809524,12.698412698412698,3.7037037037037033,15.873015873015872,49.735449735449734,3.1746031746031744
E00118099,211,13,6,15,5,29,135,8,6.161137440758294,2.843601895734597,7.109004739336493,2.3696682464454977,13.744075829383887,63.98104265402843,3.7914691943127963
E00118100,254,12,14,21,4,30,173,0,4.724409448818897,5.511811023622047,8.267716535433072,1.574803149606299,11.811023622047244,68.11023622047244,0
E00118101,241,10,20,31,11,33,134,2,4.149377593360995,8.29875518672199,12.863070539419086,4.564315352697095,13.692946058091287,55.601659751037346,0.8298755186721992
E00118102,256,14,15,28,13,35,141,10,5.46875,5.859375,10.9375,5.078125,13.671875,55.078125,3.90625
E00118103,299,18,19,29,8,50,166,9,6.0200668896321075,6.354515050167224,9.698996655518394,2.6755852842809364,16.722408026755854,55.51839464882943,3.0100334448160537
E00118104,237,33,14,35,13,30,104,8,13.924050632911392,5.9071729957805905,14.767932489451477,5.485232067510549,12.658227848101266,43.88185654008439,3.375527426160337
E00118105,275,16,8,35,13,37,160,6,5.818181818181818,2.909090909090909,12.727272727272727,4.7272727272727275,13.454545454545455,58.18181818181818,2.181818181818182
E00118106,272,14,11,28,11,35,173,0,5.147058823529411,4.044117647058823,10.294117647058822,4.044117647058823,12.867647058823529,63.60294117647059,0
E00118108,404,27,28,73,19,70,174,13,6.683168316831684,6.9306930693069315,18.06930693069307,4.702970297029703,17.326732673267326,43.06930693069307,3.217821782178218
E00118109,297,60,38,32,22,46,93,6,20.2020202020202,12.794612794612794,10.774410774410773,7.4074074074074066,15.488215488215488,31.313131313131315,2.0202020202020203
E00118110,135,17,7,16,7,18,69,1,12.592592592592592,5.185185185185185,11.851851851851853,5.185185185185185,13.333333333333334,51.11111111111111,0.7407407407407408
E00118111,270,35,25,30,24,48,98,10,12.962962962962962,9.25925925925926,11.11111111111111,8.88888888888889,17.77777777777778,36.2962962962963,3.7037037037037033
E00118112,284,40,21,34,15,66,104,4,14.084507042253522,7.394366197183098,11.971830985915492,5.28169014084507,23.239436619718308,36.61971830985916,1.4084507042253522
E00118113,304,27,25,38,14,60,134,6,8.881578947368421,8.223684210526317,12.5,4.605263157894736,19.736842105263158,44.07894736842105,1.9736842105263157
E00118114,440,41,23,65,15,69,220,7,9.318181818181818,5.227272727272727,14.772727272727273,3.4090909090909087,15.681818181818183,50,1.5909090909090908
E00118115,273,53,24,32,17,41,98,8,19.413919413919416,8.791208791208792,11.72161172161172,6.227106227106227,15.018315018315018,35.8974358974359,2.93040293040293
E00118116,357,49,22,48,23,71,133,11,13.725490196078432,6.162464985994398,13.445378151260504,6.442577030812324,19.88795518207283,37.254901960784316,3.081232492997199
E00118117,275,26,18,27,8,33,158,5,9.454545454545455,6.545454545454546,9.818181818181818,2.909090909090909,12,57.45454545454546,1.8181818181818181
E00118118,323,60,40,38,12,54,110,9,18.575851393188856,12.38390092879257,11.76470588235294,3.7151702786377707,16.718266253869967,34.05572755417957,2.786377708978328
E00118119,219,31,21,31,15,32,81,8,14.15525114155251,9.58904109589041,14.15525114155251,6.8493150684931505,14.61187214611872,36.986301369863014,3.65296803652968
E00118120,283,21,20,30,19,28,159,6,7.420494699646643,7.06713780918728,10.60070671378092,6.713780918727916,9.89399293286219,56.18374558303887,2.1201413427561837
E00118121,260,47,39,34,14,46,70,10,18.076923076923077,15,13.076923076923078,5.384615384615385,17.692307692307693,26.923076923076923,3.8461538461538463
E00118122,265,20,15,28,8,51,136,7,7.547169811320755,5.660377358490567,10.566037735849058,3.018867924528302,19.245283018867926,51.320754716981135,2.6415094339622645
E00118123,433,57,25,55,17,60,199,20,13.163972286374134,5.773672055427252,12.702078521939955,3.9260969976905313,13.856812933025402,45.95842956120092,4.618937644341801
E00118124,239,25,10,16,6,21,155,6,10.460251046025103,4.184100418410042,6.694560669456067,2.510460251046025,8.786610878661087,64.85355648535564,2.510460251046025
E00118125,305,22,14,23,8,29,206,3,7.213114754098362,4.590163934426229,7.540983606557377,2.622950819672131,9.508196721311474,67.54098360655738,0.9836065573770493
E00118126,378,32,17,43,8,35,243,0,8.465608465608465,4.497354497354497,11.375661375661375,2.1164021164021163,9.25925925925926,64.28571428571429,0
E00118127,269,14,18,21,5,20,187,4,5.204460966542751,6.691449814126393,7.806691449814126,1.858736059479554,7.434944237918216,69.51672862453532,1.486988847583643
E00118128,211,16,10,24,5,25,122,9,7.5829383886255926,4.739336492890995,11.374407582938389,2.3696682464454977,11.848341232227488,57.81990521327014,4.265402843601896
E00118129,341,21,4,25,8,43,234,6,6.158357771260997,1.1730205278592376,7.331378299120235,2.346041055718475,12.609970674486803,68.62170087976538,1.7595307917888565
E00118130,248,10,8,29,7,28,160,6,4.032258064516129,3.225806451612903,11.693548387096774,2.82258064516129,11.29032258064516,64.51612903225806,2.4193548387096775
E00118131,272,16,12,32,12,40,160,0,5.88235294117647,4.411764705882353,11.76470588235294,4.411764705882353,14.705882352941178,58.82352941176471,0
E00118132,233,37,21,18,9,31,110,7,15.879828326180256,9.012875536480687,7.725321888412018,3.862660944206009,13.304721030042918,47.21030042918455,3.004291845493562
E00118133,186,38,6,26,6,20,86,4,20.43010752688172,3.225806451612903,13.978494623655912,3.225806451612903,10.75268817204301,46.236559139784944,2.1505376344086025
E00118134,268,55,33,36,9,54,76,5,20.522388059701495,12.313432835820896,13.432835820895523,3.3582089552238807,20.149253731343283,28.35820895522388,1.8656716417910446
E00118135,306,45,32,52,14,46,105,12,14.705882352941178,10.457516339869281,16.99346405228758,4.57516339869281,15.032679738562091,34.31372549019608,3.9215686274509802
E00118136,216,34,25,44,10,28,70,5,15.74074074074074,11.574074074074074,20.37037037037037,4.62962962962963,12.962962962962962,32.407407407407405,2.314814814814815
E00118137,210,24,19,16,6,22,120,3,11.428571428571429,9.047619047619047,7.6190476190476195,2.857142857142857,10.476190476190476,57.14285714285714,1.4285714285714286
E00118138,294,17,20,33,10,32,172,10,5.782312925170068,6.802721088435375,11.224489795918368,3.4013605442176873,10.884353741496598,58.50340136054422,3.4013605442176873
E00118139,244,26,15,33,7,32,130,1,10.655737704918032,6.147540983606557,13.524590163934427,2.8688524590163933,13.114754098360656,53.278688524590166,0.4098360655737705
E00118140,281,17,14,29,3,63,150,5,6.049822064056939,4.98220640569395,10.320284697508896,1.0676156583629894,22.419928825622776,53.380782918149464,1.7793594306049825
E00118141,340,39,26,36,6,50,175,8,11.470588235294118,7.647058823529412,10.588235294117647,1.7647058823529411,14.705882352941178,51.470588235294116,2.3529411764705883
E00118142,362,20,28,35,9,31,234,5,5.524861878453039,7.734806629834254,9.668508287292818,2.4861878453038675,8.56353591160221,64.64088397790056,1.3812154696132597
E00118143,432,25,23,36,6,53,283,6,5.787037037037037,5.324074074074074,8.333333333333332,1.3888888888888888,12.268518518518519,65.50925925925925,1.3888888888888888
E00118144,179,8,7,16,1,32,115,0,4.4692737430167595,3.910614525139665,8.938547486033519,0.5586592178770949,17.877094972067038,64.24581005586593,0
E00118145,202,10,12,13,6,16,141,4,4.9504950495049505,5.9405940594059405,6.435643564356436,2.9702970297029703,7.920792079207921,69.80198019801979,1.9801980198019802
E00118146,276,46,10,26,8,45,132,9,16.666666666666664,3.6231884057971016,9.420289855072465,2.898550724637681,16.304347826086957,47.82608695652174,3.260869565217391
E00118147,171,48,17,13,13,22,49,9,28.07017543859649,9.941520467836257,7.602339181286549,7.602339181286549,12.865497076023392,28.654970760233915,5.263157894736842
E00118148,192,9,7,15,2,21,138,0,4.6875,3.6458333333333335,7.8125,1.0416666666666665,10.9375,71.875,0
E00118149,298,22,25,27,3,48,168,5,7.38255033557047,8.389261744966444,9.060402684563758,1.006711409395973,16.10738255033557,56.375838926174495,1.6778523489932886
E00118150,216,29,8,17,5,32,120,5,13.425925925925927,3.7037037037037033,7.87037037037037,2.314814814814815,14.814814814814813,55.55555555555556,2.314814814814815
E00118151,226,30,9,10,10,29,132,6,13.274336283185843,3.982300884955752,4.424778761061947,4.424778761061947,12.831858407079647,58.4070796460177,2.6548672566371683
E00118152,188,34,4,19,5,26,93,7,18.085106382978726,2.127659574468085,10.106382978723403,2.6595744680851063,13.829787234042554,49.46808510638298,3.723404255319149
E00118153,300,29,11,27,6,58,163,6,9.666666666666666,3.6666666666666665,9,2,19.333333333333332,54.333333333333336,2
E00118154,315,29,25,31,12,67,146,5,9.206349206349207,7.936507936507936,9.841269841269842,3.8095238095238098,21.26984126984127,46.34920634920635,1.5873015873015872
E00118155,168,34,11,21,7,21,63,11,20.238095238095237,6.547619047619048,12.5,4.166666666666666,12.5,37.5,6.547619047619048
E00118156,447,45,35,51,10,51,240,15,10.06711409395973,7.829977628635347,11.409395973154362,2.237136465324385,11.409395973154362,53.691275167785236,3.3557046979865772
E00118157,291,20,6,29,7,25,203,1,6.872852233676976,2.0618556701030926,9.965635738831615,2.405498281786942,8.59106529209622,69.7594501718213,0.3436426116838488
E00118158,210,47,18,19,12,22,91,1,22.380952380952383,8.571428571428571,9.047619047619047,5.714285714285714,10.476190476190476,43.333333333333336,0.4761904761904762
E00118159,272,7,11,23,5,28,195,3,2.5735294117647056,4.044117647058823,8.455882352941178,1.8382352941176472,10.294117647058822,71.69117647058823,1.1029411764705883
