OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00118003,116,14,87,15,12.068965517241379,75,12.931034482758621
E00118004,93,13,61,19,13.978494623655912,65.59139784946237,20.43010752688172
E00118005,73,12,52,9,16.43835616438356,71.23287671232876,12.32876712328767
E00118007,63,2,50,11,3.1746031746031744,79.36507936507937,17.46031746031746
E00118008,142,9,121,12,6.338028169014084,85.2112676056338,8.450704225352112
E00118009,88,13,63,12,14.772727272727273,71.5909090909091,13.636363636363635
E00118010,77,16,50,11,20.77922077922078,64.93506493506493,14.285714285714285
E00118011,116,16,85,15,13.793103448275861,73.27586206896551,12.931034482758621
E00118012,93,11,56,26,11.827956989247312,60.215053763440864,27.956989247311824
E00118013,146,15,102,29,10.273972602739725,69.86301369863014,19.863013698630137
E00118014,114,16,83,15,14.035087719298245,72.80701754385966,13.157894736842104
E00118015,78,11,60,7,14.102564102564102,76.92307692307693,8.974358974358974
E00118017,112,15,75,22,13.392857142857142,66.96428571428571,19.642857142857142
E00118018,117,6,97,14,5.128205128205128,82.90598290598291,11.965811965811966
E00118019,130,8,103,19,6.153846153846154,79.23076923076923,14.615384615384617
E00118020,86,11,59,16,12.790697674418606,68.6046511627907,18.6046511627907
E00118021,100,15,67,18,15,67,18
E00118022,115,7,91,17,6.086956521739131,79.13043478260869,14.782608695652174
E00118023,54,7,36,11,12.962962962962962,66.66666666666666,20.37037037037037
E00118024,148,21,111,16,14.18918918918919,75,10.81081081081081
E00118025,150,19,117,14,12.666666666666668,78,9.333333333333334
E00118026,160,18,123,19,11.25,76.875,11.875
E00118027,150,14,99,37,9.333333333333334,66,24.666666666666668
E00118028,78,13,57,8,16.666666666666664,73.07692307692307,10.256410256410255
E00118029,78,4,64,10,5.128205128205128,82.05128205128204,12.82051282051282
E00118030,126,16,86,24,12.698412698412698,68.25396825396825,19.047619047619047
E00118031,117,11,96,10,9.401709401709402,82.05128205128204,8.547008547008547
E00118032,99,13,77,9,13.131313131313133,77.77777777777779,9.090909090909092
E00118033,125,11,98,16,8.799999999999999,78.4,12.8
E00118034,97,11,72,14,11.34020618556701,74.22680412371135,14.432989690721648
E00118035,92,21,58,13,22.82608695652174,63.04347826086957,14.130434782608695
E00118036,90,13,62,15,14.444444444444443,68.88888888888889,16.666666666666664
E00118037,123,13,98,12,10.569105691056912,79.67479674796748,9.75609756097561
E00118038,101,18,71,12,17.82178217821782,70.29702970297029,11.881188118811881
E00118039,115,23,78,14,20,67.82608695652173,12.173913043478262
E00118040,128,15,99,14,11.71875,77.34375,10.9375
E00118041,133,8,108,17,6.015037593984962,81.203007518797,12.781954887218044
E00118043,84,6,64,14,7.142857142857142,76.19047619047619,16.666666666666664
E00118044,155,16,121,18,10.32258064516129,78.06451612903226,11.612903225806452
E00118045,129,12,109,8,9.30232558139535,84.49612403100775,6.2015503875969
E00118046,228,13,181,34,5.701754385964912,79.3859649122807,14.912280701754385
E00118047,188,17,147,24,9.042553191489363,78.19148936170212,12.76595744680851
E00118048,143,13,106,24,9.090909090909092,74.12587412587412,16.783216783216783
E00118049,165,10,144,11,6.0606060606060606,87.27272727272727,6.666666666666667
E00118050,147,7,118,22,4.761904761904762,80.27210884353741,14.965986394557824
E00118051,104,7,71,26,6.730769230769231,68.26923076923077,25
E00118052,79,12,51,16,15.18987341772152,64.55696202531645,20.253164556962027
E00118053,100,2,76,22,2,76,22
E00118054,118,8,72,38,6.779661016949152,61.016949152542374,32.20338983050847
E00118055,95,11,64,20,11.578947368421053,67.36842105263158,21.052631578947366
E00118056,130,10,110,10,7.6923076923076925,84.61538461538461,7.6923076923076925
E00118057,129,20,90,19,15.503875968992247,69.76744186046511,14.728682170542637
E00118058,144,8,118,18,5.555555555555555,81.94444444444444,12.5
E00118059,101,8,82,11,7.920792079207921,81.1881188118812,10.891089108910892
E00118060,160,17,124,19,10.625,77.5,11.875
E00118061,129,20,92,17,15.503875968992247,71.31782945736434,13.178294573643413
E00118062,78,9,57,12,11.538461538461538,73.07692307692307,15.384615384615385
E00118063,119,8,90,21,6.722689075630252,75.63025210084034,17.647058823529413
E00118064,121,17,91,13,14.049586776859504,75.20661157024794,10.743801652892563
E00118065,91,7,66,18,7.6923076923076925,72.52747252747253,19.78021978021978
E00118066,92,9,75,8,9.782608695652174,81.52173913043478,8.695652173913043
E00118067,104,9,77,18,8.653846153846153,74.03846153846155,17.307692307692307
E00118068,79,12,60,7,15.18987341772152,75.9493670886076,8.860759493670885
E00118069,120,9,98,13,7.5,81.66666666666667,10.833333333333334
E00118070,113,18,83,12,15.929203539823009,73.45132743362832,10.619469026548673
E00118071,117,14,93,10,11.965811965811966,79.48717948717949,8.547008547008547
E00118072,95,20,66,9,21.052631578947366,69.47368421052632,9.473684210526317
E00118073,115,14,89,12,12.173913043478262,77.39130434782608,10.434782608695652
E00118074,120,13,82,25,10.833333333333334,68.33333333333333,20.833333333333336
E00118075,96,16,74,6,16.666666666666664,77.08333333333334,6.25
E00118077,80,14,52,14,17.5,65,17.5
E00118078,134,17,87,30,12.686567164179104,64.92537313432835,22.388059701492537
E00118079,108,17,78,13,15.74074074074074,72.22222222222221,12.037037037037036
E00118080,76,13,54,9,17.105263157894736,71.05263157894737,11.842105263157894
E00118081,113,11,90,12,9.734513274336283,79.64601769911505,10.619469026548673
E00118082,116,11,93,12,9.482758620689655,80.17241379310344,10.344827586206897
E00118083,107,7,95,5,6.5420560747663545,88.78504672897196,4.672897196261682
E00118084,120,11,100,9,9.166666666666666,83.33333333333334,7.5
E00118085,110,16,83,11,14.545454545454545,75.45454545454545,10
E00118086,118,11,100,7,9.322033898305085,84.7457627118644,5.932203389830509
E00118087,76,16,39,21,21.052631578947366,51.31578947368421,27.631578947368425
E00118088,97,6,74,17,6.185567010309279,76.28865979381443,17.525773195876287
E00118089,122,20,72,30,16.39344262295082,59.01639344262295,24.59016393442623
E00118090,105,10,85,10,9.523809523809524,80.95238095238095,9.523809523809524
E00118092,154,22,124,8,14.285714285714285,80.51948051948052,5.194805194805195
E00118093,49,9,40,0,18.367346938775512,81.63265306122449,0
E00118094,88,28,51,9,31.818181818181817,57.95454545454546,10.227272727272728
E00118095,63,9,44,10,14.285714285714285,69.84126984126983,15.873015873015872
E00118096,71,17,41,13,23.943661971830984,57.74647887323944,18.30985915492958
E00118097,44,12,27,5,27.27272727272727,61.36363636363637,11.363636363636363
E00118098,55,9,39,7,16.363636363636363,70.9090909090909,12.727272727272727
E00118099,67,6,55,6,8.955223880597014,82.08955223880598,8.955223880597014
E00118100,113,13,93,7,11.504424778761061,82.30088495575221,6.1946902654867255
E00118101,107,10,84,13,9.345794392523365,78.50467289719626,12.149532710280374
E00118102,147,8,132,7,5.442176870748299,89.79591836734694,4.761904761904762
E00118103,135,20,104,11,14.814814814814813,77.03703703703704,8.148148148148149
E00118104,129,6,106,17,4.651162790697675,82.17054263565892,13.178294573643413
E00118105,136,7,120,9,5.147058823529411,88.23529411764706,6.61764705882353
E00118106,122,11,97,14,9.01639344262295,79.50819672131148,11.475409836065573
E00118108,169,37,116,16,21.893491124260358,68.63905325443787,9.467455621301776
E00118109,168,14,141,13,8.333333333333332,83.92857142857143,7.738095238095238
E00118110,60,8,46,6,13.333333333333334,76.66666666666667,10
E00118111,117,12,93,12,10.256410256410255,79.48717948717949,10.256410256410255
E00118112,121,16,89,16,13.223140495867769,73.55371900826447,13.223140495867769
E00118113,114,17,82,15,14.912280701754385,71.9298245614035,13.157894736842104
E00118114,168,33,111,24,19.642857142857142,66.07142857142857,14.285714285714285
E00118115,121,16,92,13,13.223140495867769,76.03305785123968,10.743801652892563
E00118116,119,13,85,21,10.92436974789916,71.42857142857143,17.647058823529413
E00118117,106,20,66,20,18.867924528301888,62.264150943396224,18.867924528301888
E00118118,109,13,55,41,11.926605504587156,50.45871559633027,37.61467889908257
E00118119,139,22,100,17,15.827338129496402,71.94244604316546,12.23021582733813
E00118120,125,13,103,9,10.4,82.39999999999999,7.199999999999999
E00118121,108,19,68,21,17.59259259259259,62.96296296296296,19.444444444444446
E00118122,99,10,64,25,10.1010101010101,64.64646464646465,25.252525252525253
E00118123,248,22,179,47,8.870967741935484,72.17741935483872,18.951612903225808
E00118124,103,11,81,11,10.679611650485436,78.64077669902912,10.679611650485436
E00118125,126,10,92,24,7.936507936507936,73.01587301587301,19.047619047619047
E00118126,207,23,167,17,11.11111111111111,80.67632850241546,8.212560386473431
E00118127,120,17,93,10,14.166666666666666,77.5,8.333333333333332
E00118128,102,10,82,10,9.803921568627452,80.3921568627451,9.803921568627452
E00118129,152,13,121,18,8.552631578947368,79.60526315789474,11.842105263157894
E00118130,98,10,74,14,10.204081632653061,75.51020408163265,14.285714285714285
E00118131,77,8,56,13,10.38961038961039,72.72727272727273,16.883116883116884
E00118132,120,11,97,12,9.166666666666666,80.83333333333333,10
E00118133,114,12,63,39,10.526315789473683,55.26315789473685,34.21052631578947
E00118134,121,19,65,37,15.702479338842975,53.71900826446281,30.57851239669421
E00118135,129,18,74,37,13.953488372093023,57.36434108527132,28.68217054263566
E00118136,69,10,44,15,14.492753623188406,63.76811594202898,21.73913043478261
E00118137,80,6,62,12,7.5,77.5,15
E00118138,116,13,85,18,11.206896551724139,73.27586206896551,15.517241379310345
E00118139,116,14,93,9,12.068965517241379,80.17241379310344,7.758620689655173
E00118140,104,27,61,16,25.961538461538463,58.65384615384615,15.384615384615385
E00118141,129,30,64,35,23.25581395348837,49.6124031007752,27.131782945736433
E00118142,162,9,135,18,5.555555555555555,83.33333333333334,11.11111111111111
E00118143,111,15,70,26,13.513513513513514,63.06306306306306,23.423423423423422
E00118144,36,8,23,5,22.22222222222222,63.888888888888886,13.88888888888889
E00118145,68,12,43,13,17.647058823529413,63.23529411764706,19.11764705882353
E00118146,117,12,88,17,10.256410256410255,75.21367521367522,14.529914529914532
E00118147,88,2,60,26,2.272727272727273,68.18181818181817,29.545454545454547
E00118148,68,8,50,10,11.76470588235294,73.52941176470588,14.705882352941178
E00118149,108,25,65,18,23.14814814814815,60.18518518518518,16.666666666666664
E00118150,68,16,36,16,23.52941176470588,52.94117647058824,23.52941176470588
E00118151,106,10,76,20,9.433962264150944,71.69811320754717,18.867924528301888
E00118152,98,11,71,16,11.224489795918368,72.44897959183673,16.3265306122449
E00118153,97,23,51,23,23.711340206185564,52.57731958762887,23.711340206185564
E00118154,126,27,70,29,21.428571428571427,55.55555555555556,23.015873015873016
E00118155,99,9,77,13,9.090909090909092,77.77777777777779,13.131313131313133
E00118156,178,17,128,33,9.550561797752808,71.91011235955057,18.53932584269663
E00118157,137,16,108,13,11.678832116788321,78.83211678832117,9.48905109489051
E00118158,87,10,64,13,11.494252873563218,73.5632183908046,14.942528735632186
E00118159,114,19,85,10,16.666666666666664,74.56140350877193,8.771929824561402
E00118160,107,13,70,24,12.149532710280374,65.42056074766354,22.429906542056074
E00118161,131,33,64,34,25.190839694656486,48.854961832061065,25.954198473282442
E00118162,199,21,89,89,10.552763819095476,44.72361809045226,44.72361809045226
E00118163,120,33,60,27,27.500000000000004,50,22.5
E00118164,117,24,58,35,20.51282051282051,49.572649572649574,29.914529914529915
E00118165,60,8,39,13,13.333333333333334,65,21.666666666666668
E00118166,90,11,65,14,12.222222222222221,72.22222222222221,15.555555555555555
E00118167,89,13,39,37,14.606741573033707,43.82022471910113,41.57303370786517
E00118168,73,9,50,14,12.32876712328767,68.4931506849315,19.17808219178082
E00118169,69,12,48,9,17.391304347826086,69.56521739130434,13.043478260869565
E00118170,113,9,94,10,7.964601769911504,83.1858407079646,8.849557522123893
E00118171,150,9,116,25,6,77.33333333333333,16.666666666666664
E00118172,71,10,54,7,14.084507042253522,76.05633802816901,9.859154929577464
E00118173,130,35,59,36,26.923076923076923,45.38461538461539,27.692307692307693
E00118174,96,15,56,25,15.625,58.333333333333336,26.041666666666668
E00118175,58,14,40,4,24.137931034482758,68.96551724137932,6.896551724137931
E00118176,60,12,34,14,20,56.666666666666664,23.333333333333332
E00118177,106,28,55,23,26.41509433962264,51.886792452830186,21.69811320754717
E00118178,246,82,84,80,33.33333333333333,34.146341463414636,32.52032520325203
E00118179,87,19,50,18,21.839080459770116,57.47126436781609,20.689655172413794
E00118180,152,25,89,38,16.447368421052634,58.55263157894737,25
E00118181,138,23,78,37,16.666666666666664,56.52173913043478,26.811594202898554
E00118182,163,49,72,42,30.061349693251532,44.171779141104295,25.766871165644172
E00118183,167,53,78,36,31.736526946107784,46.706586826347305,21.55688622754491
E00118184,94,19,59,16,20.212765957446805,62.76595744680851,17.02127659574468
E00118186,111,28,69,14,25.225225225225223,62.16216216216216,12.612612612612612
E00118187,222,67,115,40,30.180180180180184,51.80180180180181,18.01801801801802
E00118188,145,57,69,19,39.310344827586206,47.58620689655172,13.10344827586207
E00118189,114,20,65,29,17.543859649122805,57.01754385964912,25.438596491228072
E00118190,152,44,78,30,28.947368421052634,51.31578947368421,19.736842105263158
E00118191,178,61,77,40,34.26966292134831,43.258426966292134,22.47191011235955
E00118192,222,102,82,38,45.94594594594595,36.93693693693694,17.117117117117118
E00118193,148,50,68,30,33.78378378378378,45.94594594594595,20.27027027027027
E00118194,166,54,67,45,32.53012048192771,40.36144578313253,27.10843373493976
E00118195,122,18,95,9,14.754098360655737,77.8688524590164,7.377049180327869
E00118196,149,48,67,34,32.21476510067114,44.966442953020135,22.818791946308725
E00118197,93,9,58,26,9.67741935483871,62.365591397849464,27.956989247311824
E00118198,120,12,95,13,10,79.16666666666666,10.833333333333334
E00118199,100,8,85,7,8,85,7.000000000000001
E00118200,162,15,113,34,9.25925925925926,69.75308641975309,20.98765432098765
E00118202,95,27,55,13,28.421052631578945,57.89473684210527,13.684210526315791
E00118205,112,16,70,26,14.285714285714285,62.5,23.214285714285715
E00118206,307,123,144,40,40.06514657980456,46.90553745928339,13.029315960912053
E00118207,224,25,108,91,11.160714285714286,48.214285714285715,40.625
E00118208,116,17,79,20,14.655172413793101,68.10344827586206,17.24137931034483
E00118209,152,25,90,37,16.447368421052634,59.210526315789465,24.342105263157894
E00118210,121,7,90,24,5.785123966942149,74.3801652892562,19.834710743801654
E00118211,95,10,80,5,10.526315789473683,84.21052631578947,5.263157894736842
E00118212,98,10,71,17,10.204081632653061,72.44897959183673,17.346938775510203
E00118213,87,8,63,16,9.195402298850574,72.41379310344827,18.39080459770115
E00118214,184,15,152,17,8.152173913043478,82.6086956521739,9.239130434782608
E00118215,110,18,74,18,16.363636363636363,67.27272727272727,16.363636363636363
E00118216,138,25,60,53,18.115942028985508,43.47826086956522,38.405797101449274
E00118217,108,17,77,14,15.74074074074074,71.29629629629629,12.962962962962962
E00118218,84,13,59,12,15.476190476190476,70.23809523809523,14.285714285714285
E00118220,161,23,120,18,14.285714285714285,74.53416149068323,11.180124223602485
E00118221,79,16,52,11,20.253164556962027,65.82278481012658,13.924050632911392
E00118222,110,13,81,16,11.818181818181818,73.63636363636363,14.545454545454545
E00118223,154,58,47,49,37.66233766233766,30.519480519480517,31.818181818181817
E00118224,71,11,50,10,15.492957746478872,70.4225352112676,14.084507042253522
E00118225,100,14,67,19,14.000000000000002,67,19
E00118226,58,11,43,4,18.96551724137931,74.13793103448276,6.896551724137931
E00118227,96,28,52,16,29.166666666666668,54.166666666666664,16.666666666666664
E00118228,52,8,32,12,15.384615384615385,61.53846153846154,23.076923076923077
E00118229,70,10,46,14,14.285714285714285,65.71428571428571,20
E00118232,142,17,109,16,11.971830985915492,76.76056338028168,11.267605633802818
E00118233,111,12,85,14,10.81081081081081,76.57657657657657,12.612612612612612
E00118234,145,20,97,28,13.793103448275861,66.89655172413794,19.310344827586206
E00118235,118,17,83,18,14.40677966101695,70.33898305084746,15.254237288135593
E00118236,102,13,75,14,12.745098039215685,73.52941176470588,13.725490196078432
E00118237,106,16,65,25,15.09433962264151,61.32075471698113,23.58490566037736
E00118238,150,25,106,19,16.666666666666664,70.66666666666667,12.666666666666668
E00118239,122,14,94,14,11.475409836065573,77.04918032786885,11.475409836065573
E00118240,111,15,81,15,13.513513513513514,72.97297297297297,13.513513513513514
E00118241,87,15,52,20,17.24137931034483,59.77011494252874,22.988505747126435
E00118242,103,9,79,15,8.737864077669903,76.69902912621359,14.563106796116504
E00118243,92,17,66,9,18.478260869565215,71.73913043478261,9.782608695652174
E00118244,33,5,22,6,15.151515151515152,66.66666666666666,18.181818181818183
E00118245,126,15,101,10,11.904761904761903,80.15873015873017,7.936507936507936
E00118246,197,11,164,22,5.583756345177665,83.24873096446701,11.16751269035533
E00118248,64,10,50,4,15.625,78.125,6.25
E00118249,57,6,39,12,10.526315789473683,68.42105263157895,21.052631578947366
E00118250,57,6,43,8,10.526315789473683,75.43859649122807,14.035087719298245
E00118251,155,59,39,57,38.064516129032256,25.161290322580644,36.774193548387096
E00118252,126,15,88,23,11.904761904761903,69.84126984126983,18.253968253968253
E00118253,137,12,106,19,8.75912408759124,77.37226277372264,13.86861313868613
E00118254,121,16,90,15,13.223140495867769,74.3801652892562,12.396694214876034
E00118255,114,14,93,7,12.280701754385964,81.57894736842105,6.140350877192982
E00118256,137,11,90,36,8.02919708029197,65.69343065693431,26.277372262773724
E00118257,149,14,121,14,9.395973154362416,81.20805369127517,9.395973154362416
E00118258,168,13,135,20,7.738095238095238,80.35714285714286,11.904761904761903
E00118259,119,16,92,11,13.445378151260504,77.31092436974791,9.243697478991598
E00118260,54,10,35,9,18.51851851851852,64.81481481481481,16.666666666666664
E00118261,60,14,42,4,23.333333333333332,70,6.666666666666667
E00118262,138,22,97,19,15.942028985507244,70.28985507246377,13.768115942028986
E00118263,165,12,128,25,7.2727272727272725,77.57575757575758,15.151515151515152
E00118264,131,13,104,14,9.923664122137405,79.38931297709924,10.687022900763358
E00118265,132,19,99,14,14.393939393939394,75,10.606060606060606
E00118266,109,13,82,14,11.926605504587156,75.22935779816514,12.844036697247708
E00118267,100,19,68,13,19,68,13
E00118268,70,8,57,5,11.428571428571429,81.42857142857143,7.142857142857142
E00118269,130,11,96,23,8.461538461538462,73.84615384615385,17.692307692307693
E00118270,171,8,139,24,4.678362573099415,81.28654970760235,14.035087719298245
E00118271,122,10,99,13,8.19672131147541,81.14754098360656,10.655737704918032
E00118272,101,12,73,16,11.881188118811881,72.27722772277228,15.841584158415841
E00118273,115,10,92,13,8.695652173913043,80,11.304347826086957
E00118274,88,10,58,20,11.363636363636363,65.9090909090909,22.727272727272727
E00118275,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00118276,135,5,100,30,3.7037037037037033,74.07407407407408,22.22222222222222
E00118277,134,12,110,12,8.955223880597014,82.08955223880598,8.955223880597014
E00118278,84,10,65,9,11.904761904761903,77.38095238095238,10.714285714285714
E00118279,113,11,87,15,9.734513274336283,76.99115044247787,13.274336283185843
E00118280,105,11,90,4,10.476190476190476,85.71428571428571,3.8095238095238098
E00118281,155,10,124,21,6.451612903225806,80,13.548387096774196
E00118282,161,5,138,18,3.1055900621118013,85.71428571428571,11.180124223602485
E00118283,146,11,112,23,7.534246575342466,76.71232876712328,15.753424657534246
E00118284,101,6,77,18,5.9405940594059405,76.23762376237624,17.82178217821782
E00118285,114,13,55,46,11.403508771929824,48.24561403508772,40.35087719298245
E00118286,44,2,36,6,4.545454545454546,81.81818181818183,13.636363636363635
E00118287,170,23,134,13,13.529411764705882,78.82352941176471,7.647058823529412
E00118288,86,9,63,14,10.465116279069768,73.25581395348837,16.27906976744186
E00118289,92,14,68,10,15.217391304347828,73.91304347826086,10.869565217391305
E00118290,75,7,55,13,9.333333333333334,73.33333333333333,17.333333333333336
E00118291,132,24,89,19,18.181818181818183,67.42424242424242,14.393939393939394
E00118292,138,18,97,23,13.043478260869565,70.28985507246377,16.666666666666664
E00118293,121,12,93,16,9.917355371900827,76.85950413223141,13.223140495867769
E00118294,77,14,38,25,18.181818181818183,49.35064935064935,32.467532467532465
E00118295,44,11,26,7,25,59.09090909090909,15.909090909090908
E00118296,73,16,42,15,21.91780821917808,57.534246575342465,20.54794520547945
E00118298,64,12,40,12,18.75,62.5,18.75
E00118299,50,11,30,9,22,60,18
E00118300,117,12,91,14,10.256410256410255,77.77777777777779,11.965811965811966
E00118301,123,15,96,12,12.195121951219512,78.04878048780488,9.75609756097561
E00118302,122,13,89,20,10.655737704918032,72.95081967213115,16.39344262295082
E00118304,154,15,95,44,9.740259740259742,61.68831168831169,28.57142857142857
E00118305,124,14,74,36,11.29032258064516,59.67741935483871,29.03225806451613
E00118306,131,15,89,27,11.450381679389313,67.93893129770993,20.610687022900763
E00118307,119,7,102,10,5.88235294117647,85.71428571428571,8.403361344537815
E00118308,85,16,61,8,18.823529411764707,71.76470588235294,9.411764705882353
E00118309,84,12,63,9,14.285714285714285,75,10.714285714285714
E00118310,74,12,54,8,16.216216216216218,72.97297297297297,10.81081081081081
E00118311,78,16,49,13,20.51282051282051,62.82051282051282,16.666666666666664
E00118312,143,8,113,22,5.594405594405594,79.02097902097903,15.384615384615385
E00118313,127,19,97,11,14.960629921259844,76.37795275590551,8.661417322834646
E00118314,147,12,119,16,8.16326530612245,80.95238095238095,10.884353741496598
E00118315,137,11,106,20,8.02919708029197,77.37226277372264,14.5985401459854
E00118316,128,11,106,11,8.59375,82.8125,8.59375
E00118317,106,10,93,3,9.433962264150944,87.73584905660378,2.8301886792452833
E00118318,120,15,91,14,12.5,75.83333333333333,11.666666666666666
E00118319,39,13,15,11,33.33333333333333,38.46153846153847,28.205128205128204
E00118320,55,18,22,15,32.72727272727273,40,27.27272727272727
E00118321,192,26,139,27,13.541666666666666,72.39583333333334,14.0625
E00118322,89,10,67,12,11.235955056179774,75.28089887640449,13.48314606741573
E00118323,85,6,65,14,7.0588235294117645,76.47058823529412,16.470588235294116
E00118324,152,17,111,24,11.18421052631579,73.02631578947368,15.789473684210526
E00167958,585,313,134,138,53.504273504273506,22.905982905982906,23.589743589743588
E00167959,66,26,34,6,39.39393939393939,51.515151515151516,9.090909090909092
E00167960,164,43,76,45,26.21951219512195,46.34146341463415,27.439024390243905
E00167961,134,12,97,25,8.955223880597014,72.38805970149254,18.65671641791045
E00167962,64,17,38,9,26.5625,59.375,14.0625
E00167963,50,12,20,18,24,40,36
E00167964,64,10,45,9,15.625,70.3125,14.0625
E00167965,31,6,19,6,19.35483870967742,61.29032258064516,19.35483870967742
E00167966,120,13,58,49,10.833333333333334,48.333333333333336,40.833333333333336
E00167967,41,9,26,6,21.951219512195124,63.41463414634146,14.634146341463413
E00167968,121,26,64,31,21.487603305785125,52.892561983471076,25.6198347107438
E00167969,25,3,17,5,12,68,20
E00167970,28,4,18,6,14.285714285714285,64.28571428571429,21.428571428571427
E00167971,36,8,25,3,22.22222222222222,69.44444444444444,8.333333333333332
E00167972,32,12,14,6,37.5,43.75,18.75
E00167973,174,16,34,124,9.195402298850574,19.54022988505747,71.26436781609196
E00167974,45,13,11,21,28.888888888888886,24.444444444444443,46.666666666666664
E00184857,349,72,209,68,20.630372492836678,59.885386819484246,19.484240687679083
E00184860,45,12,29,4,26.666666666666668,64.44444444444444,8.88888888888889
E00184865,72,14,46,12,19.444444444444446,63.888888888888886,16.666666666666664
E00184869,130,38,47,45,29.230769230769234,36.15384615384615,34.61538461538461
E00184874,107,14,81,12,13.084112149532709,75.70093457943925,11.214953271028037
E00184901,391,215,97,79,54.987212276214834,24.808184143222505,20.20460358056266
E00184906,56,15,25,16,26.785714285714285,44.642857142857146,28.57142857142857
E00184908,107,15,61,31,14.018691588785046,57.009345794392516,28.971962616822427
E00184915,35,6,20,9,17.142857142857142,57.14285714285714,25.71428571428571
E00184923,174,8,133,33,4.597701149425287,76.4367816091954,18.96551724137931
E00184931,61,10,38,13,16.39344262295082,62.295081967213115,21.311475409836063
E00184932,96,8,80,8,8.333333333333332,83.33333333333334,8.333333333333332
E00184950,33,7,21,5,21.21212121212121,63.63636363636363,15.151515151515152
E00184952,66,5,50,11,7.575757575757576,75.75757575757575,16.666666666666664
E00184953,91,21,41,29,23.076923076923077,45.05494505494506,31.868131868131865
E00184958,160,18,107,35,11.25,66.875,21.875
E00184962,74,18,42,14,24.324324324324326,56.75675675675676,18.91891891891892
E00184974,148,14,114,20,9.45945945945946,77.02702702702703,13.513513513513514
E00184979,30,5,16,9,16.666666666666664,53.333333333333336,30
E00184984,122,22,67,33,18.0327868852459,54.91803278688525,27.049180327868854
E00184991,422,221,113,88,52.3696682464455,26.77725118483412,20.85308056872038
E00184992,228,75,81,72,32.89473684210527,35.526315789473685,31.57894736842105
E00184995,36,6,26,4,16.666666666666664,72.22222222222221,11.11111111111111
E00184998,91,16,49,26,17.582417582417584,53.84615384615385,28.57142857142857
E00185004,131,16,98,17,12.213740458015266,74.80916030534351,12.977099236641221
E00185011,62,12,41,9,19.35483870967742,66.12903225806451,14.516129032258066
E00185015,43,10,18,15,23.25581395348837,41.86046511627907,34.883720930232556
E00185017,18,3,9,6,16.666666666666664,50,33.33333333333333
E00185018,30,5,17,8,16.666666666666664,56.666666666666664,26.666666666666668
E00185023,48,12,25,11,25,52.083333333333336,22.916666666666664
E00185032,101,14,64,23,13.861386138613863,63.366336633663366,22.772277227722775
