OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00117999,187,0,16,18,32,54,17,22,12,16,0,8.55614973262032,9.62566844919786,17.11229946524064,28.87700534759358,9.090909090909092,11.76470588235294,6.417112299465241,8.55614973262032
E00118000,92,0,4,13,33,23,5,3,2,9,0,4.3478260869565215,14.130434782608695,35.869565217391305,25,5.434782608695652,3.260869565217391,2.1739130434782608,9.782608695652174
E00118001,98,0,0,12,19,22,14,9,5,17,0,0,12.244897959183673,19.387755102040817,22.448979591836736,14.285714285714285,9.183673469387756,5.1020408163265305,17.346938775510203
E00118002,176,1,6,16,44,48,23,14,6,18,0.5681818181818182,3.4090909090909087,9.090909090909092,25,27.27272727272727,13.068181818181818,7.954545454545454,3.4090909090909087,10.227272727272728
E00118003,144,0,3,16,36,42,21,9,8,9,0,2.083333333333333,11.11111111111111,25,29.166666666666668,14.583333333333334,6.25,5.555555555555555,6.25
E00118004,104,0,1,17,13,26,15,13,7,12,0,0.9615384615384616,16.346153846153847,12.5,25,14.423076923076922,12.5,6.730769230769231,11.538461538461538
E00118005,96,0,3,12,39,16,16,4,4,2,0,3.125,12.5,40.625,16.666666666666664,16.666666666666664,4.166666666666666,4.166666666666666,2.083333333333333
E00118007,115,0,0,34,29,28,20,1,3,0,0,0,29.565217391304348,25.217391304347824,24.347826086956523,17.391304347826086,0.8695652173913043,2.608695652173913,0
E00118008,127,0,0,2,24,34,43,19,3,2,0,0,1.574803149606299,18.89763779527559,26.77165354330709,33.85826771653544,14.960629921259844,2.3622047244094486,1.574803149606299
E00118009,178,1,5,33,57,32,29,11,8,2,0.5617977528089888,2.8089887640449436,18.53932584269663,32.02247191011236,17.97752808988764,16.292134831460675,6.179775280898876,4.49438202247191,1.1235955056179776
E00118010,76,0,5,8,13,21,12,6,4,7,0,6.578947368421052,10.526315789473683,17.105263157894736,27.631578947368425,15.789473684210526,7.894736842105263,5.263157894736842,9.210526315789473
E00118011,130,2,17,18,26,34,15,7,7,4,1.5384615384615385,13.076923076923078,13.846153846153847,20,26.153846153846157,11.538461538461538,5.384615384615385,5.384615384615385,3.076923076923077
E00118012,127,0,26,50,38,9,1,2,0,1,0,20.47244094488189,39.37007874015748,29.92125984251969,7.086614173228346,0.7874015748031495,1.574803149606299,0,0.7874015748031495
E00118013,188,0,23,47,42,55,15,5,0,1,0,12.23404255319149,25,22.340425531914892,29.25531914893617,7.9787234042553195,2.6595744680851063,0,0.5319148936170213
E00118014,148,3,59,26,32,2,17,8,1,0,2.027027027027027,39.86486486486486,17.56756756756757,21.62162162162162,1.3513513513513513,11.486486486486488,5.405405405405405,0.6756756756756757,0
E00118015,96,1,8,20,36,16,13,2,0,0,1.0416666666666665,8.333333333333332,20.833333333333336,37.5,16.666666666666664,13.541666666666666,2.083333333333333,0,0
E00118017,150,0,7,57,39,12,17,9,6,3,0,4.666666666666667,38,26,8,11.333333333333332,6,4,2
E00118018,129,0,2,19,42,24,20,16,5,1,0,1.550387596899225,14.728682170542637,32.55813953488372,18.6046511627907,15.503875968992247,12.4031007751938,3.875968992248062,0.7751937984496124
E00118019,182,2,5,28,36,35,16,24,23,13,1.098901098901099,2.7472527472527473,15.384615384615385,19.78021978021978,19.230769230769234,8.791208791208792,13.186813186813188,12.637362637362637,7.142857142857142
E00118020,154,0,9,24,61,27,20,5,4,4,0,5.844155844155844,15.584415584415584,39.61038961038961,17.532467532467532,12.987012987012985,3.2467532467532463,2.5974025974025974,2.5974025974025974
E00118021,127,1,17,29,39,13,8,5,3,12,0.7874015748031495,13.385826771653544,22.83464566929134,30.708661417322837,10.236220472440944,6.299212598425196,3.937007874015748,2.3622047244094486,9.448818897637794
E00118022,142,0,6,13,36,39,21,16,6,5,0,4.225352112676056,9.15492957746479,25.352112676056336,27.464788732394368,14.788732394366196,11.267605633802818,4.225352112676056,3.5211267605633805
E00118023,84,0,6,10,22,26,5,9,3,3,0,7.142857142857142,11.904761904761903,26.190476190476193,30.952380952380953,5.952380952380952,10.714285714285714,3.571428571428571,3.571428571428571
E00118024,152,0,6,8,14,16,13,18,28,49,0,3.9473684210526314,5.263157894736842,9.210526315789473,10.526315789473683,8.552631578947368,11.842105263157894,18.421052631578945,32.23684210526316
E00118025,151,1,8,35,12,19,17,26,7,26,0.6622516556291391,5.298013245033113,23.178807947019866,7.9470198675496695,12.582781456953644,11.258278145695364,17.218543046357617,4.635761589403973,17.218543046357617
E00118026,198,0,15,28,23,38,26,31,20,17,0,7.575757575757576,14.14141414141414,11.616161616161616,19.19191919191919,13.131313131313133,15.656565656565657,10.1010101010101,8.585858585858585
E00118027,167,0,8,35,38,19,14,19,15,19,0,4.790419161676647,20.958083832335326,22.75449101796407,11.377245508982035,8.383233532934131,11.377245508982035,8.982035928143713,11.377245508982035
E00118028,110,0,6,14,12,29,19,20,5,5,0,5.454545454545454,12.727272727272727,10.909090909090908,26.36363636363636,17.272727272727273,18.181818181818183,4.545454545454546,4.545454545454546
E00118029,87,0,11,16,29,15,6,9,0,1,0,12.643678160919542,18.39080459770115,33.33333333333333,17.24137931034483,6.896551724137931,10.344827586206897,0,1.1494252873563218
E00118030,172,1,7,12,32,35,27,24,18,16,0.5813953488372093,4.069767441860465,6.976744186046512,18.6046511627907,20.348837209302324,15.69767441860465,13.953488372093023,10.465116279069768,9.30232558139535
E00118031,140,2,4,32,11,8,18,42,15,8,1.4285714285714286,2.857142857142857,22.857142857142858,7.857142857142857,5.714285714285714,12.857142857142856,30,10.714285714285714,5.714285714285714
E00118032,113,0,2,18,17,15,42,15,2,2,0,1.7699115044247788,15.929203539823009,15.04424778761062,13.274336283185843,37.16814159292036,13.274336283185843,1.7699115044247788,1.7699115044247788
E00118033,137,0,4,36,14,28,7,13,31,4,0,2.9197080291970803,26.277372262773724,10.218978102189782,20.437956204379564,5.109489051094891,9.48905109489051,22.62773722627737,2.9197080291970803
E00118034,113,1,3,13,23,31,16,13,8,5,0.8849557522123894,2.6548672566371683,11.504424778761061,20.353982300884958,27.43362831858407,14.15929203539823,11.504424778761061,7.079646017699115,4.424778761061947
E00118035,114,0,1,2,12,35,20,32,10,2,0,0.8771929824561403,1.7543859649122806,10.526315789473683,30.701754385964914,17.543859649122805,28.07017543859649,8.771929824561402,1.7543859649122806
E00118036,148,0,8,36,74,20,8,1,1,0,0,5.405405405405405,24.324324324324326,50,13.513513513513514,5.405405405405405,0.6756756756756757,0.6756756756756757,0
E00118037,156,1,11,32,65,36,8,3,0,0,0.641025641025641,7.051282051282051,20.51282051282051,41.66666666666667,23.076923076923077,5.128205128205128,1.9230769230769231,0,0
E00118038,123,0,13,34,18,33,16,4,2,3,0,10.569105691056912,27.64227642276423,14.634146341463413,26.82926829268293,13.008130081300814,3.2520325203252036,1.6260162601626018,2.4390243902439024
E00118039,148,0,0,19,52,34,27,12,4,0,0,0,12.837837837837837,35.13513513513514,22.972972972972975,18.243243243243242,8.108108108108109,2.7027027027027026,0
E00118040,179,0,23,28,30,55,20,20,3,0,0,12.849162011173185,15.64245810055866,16.75977653631285,30.726256983240223,11.1731843575419,11.1731843575419,1.675977653631285,0
E00118041,137,0,1,5,57,15,28,28,3,0,0,0.7299270072992701,3.64963503649635,41.605839416058394,10.948905109489052,20.437956204379564,20.437956204379564,2.18978102189781,0
E00118043,83,2,2,5,15,20,11,11,14,3,2.4096385542168677,2.4096385542168677,6.024096385542169,18.072289156626507,24.096385542168676,13.253012048192772,13.253012048192772,16.867469879518072,3.614457831325301
E00118044,125,0,0,3,21,20,35,19,17,10,0,0,2.4,16.8,16,28.000000000000004,15.2,13.600000000000001,8
E00118045,135,1,1,7,28,36,36,13,9,4,0.7407407407407408,0.7407407407407408,5.185185185185185,20.74074074074074,26.666666666666668,26.666666666666668,9.62962962962963,6.666666666666667,2.9629629629629632
E00118046,197,0,14,73,19,25,25,28,9,4,0,7.1065989847715745,37.055837563451774,9.644670050761421,12.690355329949238,12.690355329949238,14.213197969543149,4.568527918781726,2.030456852791878
E00118047,241,0,9,58,80,40,21,21,9,3,0,3.7344398340248963,24.066390041493776,33.19502074688796,16.59751037344398,8.71369294605809,8.71369294605809,3.7344398340248963,1.2448132780082988
E00118048,165,0,6,32,40,33,39,10,5,0,0,3.6363636363636362,19.393939393939394,24.242424242424242,20,23.636363636363637,6.0606060606060606,3.0303030303030303,0
E00118049,167,0,2,39,37,40,32,13,3,1,0,1.1976047904191618,23.353293413173652,22.15568862275449,23.952095808383234,19.16167664670659,7.784431137724551,1.7964071856287425,0.5988023952095809
E00118050,179,0,5,50,35,46,34,4,4,1,0,2.793296089385475,27.932960893854748,19.553072625698324,25.69832402234637,18.994413407821227,2.2346368715083798,2.2346368715083798,0.5586592178770949
E00118051,114,11,25,25,29,16,5,3,0,0,9.649122807017543,21.929824561403507,21.929824561403507,25.438596491228072,14.035087719298245,4.385964912280701,2.631578947368421,0,0
E00118052,135,0,2,51,45,23,8,4,2,0,0,1.4814814814814816,37.77777777777778,33.33333333333333,17.037037037037038,5.9259259259259265,2.9629629629629632,1.4814814814814816,0
E00118053,153,0,19,45,47,22,6,11,2,1,0,12.418300653594772,29.411764705882355,30.718954248366014,14.37908496732026,3.9215686274509802,7.18954248366013,1.3071895424836601,0.6535947712418301
E00118054,129,13,48,4,62,1,0,1,0,0,10.077519379844961,37.2093023255814,3.10077519379845,48.06201550387597,0.7751937984496124,0,0.7751937984496124,0,0
E00118055,134,0,0,8,31,56,18,16,3,2,0,0,5.970149253731343,23.134328358208954,41.7910447761194,13.432835820895523,11.940298507462686,2.2388059701492535,1.4925373134328357
E00118056,150,0,13,19,15,22,28,11,26,16,0,8.666666666666668,12.666666666666668,10,14.666666666666666,18.666666666666668,7.333333333333333,17.333333333333336,10.666666666666668
E00118057,148,0,3,26,43,47,5,8,7,9,0,2.027027027027027,17.56756756756757,29.054054054054053,31.756756756756754,3.3783783783783785,5.405405405405405,4.72972972972973,6.081081081081082
E00118058,158,0,3,23,34,41,26,14,9,8,0,1.89873417721519,14.556962025316455,21.518987341772153,25.949367088607595,16.455696202531644,8.860759493670885,5.69620253164557,5.063291139240507
E00118059,111,0,2,13,33,13,17,11,5,17,0,1.8018018018018018,11.711711711711711,29.72972972972973,11.711711711711711,15.315315315315313,9.90990990990991,4.504504504504505,15.315315315315313
E00118060,185,2,14,28,61,36,14,17,4,9,1.0810810810810811,7.567567567567568,15.135135135135137,32.972972972972975,19.45945945945946,7.567567567567568,9.18918918918919,2.1621621621621623,4.864864864864865
E00118061,149,1,0,11,27,32,24,23,17,14,0.6711409395973155,0,7.38255033557047,18.120805369127517,21.476510067114095,16.10738255033557,15.436241610738255,11.409395973154362,9.395973154362416
E00118062,92,0,1,15,18,20,16,9,5,8,0,1.0869565217391304,16.304347826086957,19.565217391304348,21.73913043478261,17.391304347826086,9.782608695652174,5.434782608695652,8.695652173913043
E00118063,124,0,18,4,13,25,27,16,11,10,0,14.516129032258066,3.225806451612903,10.483870967741936,20.161290322580644,21.774193548387096,12.903225806451612,8.870967741935484,8.064516129032258
E00118064,150,0,11,13,36,36,17,15,7,15,0,7.333333333333333,8.666666666666668,24,24,11.333333333333332,10,4.666666666666667,10
E00118065,145,0,7,17,46,32,17,11,9,6,0,4.827586206896552,11.724137931034482,31.724137931034484,22.06896551724138,11.724137931034482,7.586206896551724,6.206896551724138,4.137931034482759
E00118066,100,0,1,6,9,15,32,17,10,10,0,1,6,9,15,32,17,10,10
E00118067,108,0,12,15,22,19,7,2,9,22,0,11.11111111111111,13.88888888888889,20.37037037037037,17.59259259259259,6.481481481481481,1.8518518518518516,8.333333333333332,20.37037037037037
E00118068,97,0,3,4,19,22,10,11,12,16,0,3.0927835051546393,4.123711340206185,19.587628865979383,22.68041237113402,10.309278350515463,11.34020618556701,12.371134020618557,16.49484536082474
E00118069,144,0,5,19,28,38,18,23,10,3,0,3.4722222222222223,13.194444444444445,19.444444444444446,26.38888888888889,12.5,15.972222222222221,6.944444444444445,2.083333333333333
E00118070,153,0,10,39,23,38,12,26,3,2,0,6.535947712418301,25.49019607843137,15.032679738562091,24.836601307189543,7.8431372549019605,16.99346405228758,1.9607843137254901,1.3071895424836601
E00118071,158,0,4,21,47,43,31,9,3,0,0,2.5316455696202533,13.291139240506327,29.746835443037973,27.21518987341772,19.62025316455696,5.69620253164557,1.89873417721519,0
E00118072,156,0,4,31,53,29,25,11,1,2,0,2.564102564102564,19.871794871794872,33.97435897435898,18.58974358974359,16.025641025641026,7.051282051282051,0.641025641025641,1.282051282051282
E00118073,143,0,11,41,41,34,11,5,0,0,0,7.6923076923076925,28.671328671328673,28.671328671328673,23.776223776223777,7.6923076923076925,3.4965034965034967,0,0
E00118074,128,0,2,74,14,33,4,1,0,0,0,1.5625,57.8125,10.9375,25.78125,3.125,0.78125,0,0
E00118075,135,0,1,30,55,24,17,3,5,0,0,0.7407407407407408,22.22222222222222,40.74074074074074,17.77777777777778,12.592592592592592,2.2222222222222223,3.7037037037037033,0
E00118077,149,0,57,69,15,8,0,0,0,0,0,38.25503355704698,46.308724832214764,10.06711409395973,5.369127516778524,0,0,0,0
E00118078,227,0,18,73,66,35,15,9,9,2,0,7.929515418502203,32.158590308370044,29.074889867841406,15.418502202643172,6.607929515418502,3.9647577092511015,3.9647577092511015,0.881057268722467
E00118079,127,1,2,22,41,29,23,7,0,2,0.7874015748031495,1.574803149606299,17.322834645669293,32.28346456692913,22.83464566929134,18.11023622047244,5.511811023622047,0,1.574803149606299
E00118080,125,0,1,20,18,21,45,19,1,0,0,0.8,16,14.399999999999999,16.8,36,15.2,0.8,0
E00118081,140,0,11,16,21,25,23,18,18,8,0,7.857142857142857,11.428571428571429,15,17.857142857142858,16.428571428571427,12.857142857142856,12.857142857142856,5.714285714285714
E00118082,133,10,24,22,18,23,17,13,5,1,7.518796992481203,18.045112781954884,16.541353383458645,13.533834586466165,17.293233082706767,12.781954887218044,9.774436090225564,3.7593984962406015,0.7518796992481203
E00118083,116,0,2,1,25,22,14,38,9,5,0,1.7241379310344827,0.8620689655172413,21.551724137931032,18.96551724137931,12.068965517241379,32.758620689655174,7.758620689655173,4.310344827586207
E00118084,123,0,2,17,53,37,10,1,2,1,0,1.6260162601626018,13.821138211382115,43.08943089430895,30.081300813008134,8.130081300813007,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00118085,123,0,0,1,68,40,11,2,1,0,0,0,0.8130081300813009,55.28455284552846,32.52032520325203,8.94308943089431,1.6260162601626018,0.8130081300813009,0
E00118086,130,0,0,0,66,42,6,6,7,3,0,0,0,50.76923076923077,32.30769230769231,4.615384615384616,4.615384615384616,5.384615384615385,2.307692307692308
E00118087,124,0,11,14,67,26,2,1,1,2,0,8.870967741935484,11.29032258064516,54.03225806451613,20.967741935483872,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00118088,121,0,8,3,80,28,2,0,0,0,0,6.6115702479338845,2.479338842975207,66.11570247933885,23.140495867768596,1.6528925619834711,0,0,0
E00118089,130,0,4,11,82,28,4,1,0,0,0,3.076923076923077,8.461538461538462,63.07692307692307,21.53846153846154,3.076923076923077,0.7692307692307693,0,0
E00118090,122,0,9,9,31,30,9,13,17,4,0,7.377049180327869,7.377049180327869,25.40983606557377,24.59016393442623,7.377049180327869,10.655737704918032,13.934426229508196,3.278688524590164
E00118092,144,0,0,4,19,25,26,39,25,6,0,0,2.7777777777777777,13.194444444444445,17.36111111111111,18.055555555555554,27.083333333333332,17.36111111111111,4.166666666666666
E00118093,157,0,47,73,24,8,4,1,0,0,0,29.936305732484076,46.496815286624205,15.286624203821656,5.095541401273886,2.547770700636943,0.6369426751592357,0,0
E00118094,130,0,13,34,49,12,10,8,3,1,0,10,26.153846153846157,37.69230769230769,9.230769230769232,7.6923076923076925,6.153846153846154,2.307692307692308,0.7692307692307693
E00118095,109,0,17,36,50,4,2,0,0,0,0,15.59633027522936,33.02752293577982,45.87155963302752,3.669724770642202,1.834862385321101,0,0,0
E00118096,113,0,0,47,44,18,1,2,1,0,0,0,41.5929203539823,38.93805309734513,15.929203539823009,0.8849557522123894,1.7699115044247788,0.8849557522123894,0
E00118097,126,0,17,55,50,2,1,1,0,0,0,13.492063492063492,43.65079365079365,39.682539682539684,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00118098,101,0,3,33,48,11,3,2,0,1,0,2.9702970297029703,32.67326732673268,47.524752475247524,10.891089108910892,2.9702970297029703,1.9801980198019802,0,0.9900990099009901
E00118099,111,0,0,4,28,25,46,6,2,0,0,0,3.6036036036036037,25.225225225225223,22.52252252252252,41.44144144144144,5.405405405405405,1.8018018018018018,0
E00118100,128,0,8,9,20,18,42,27,2,2,0,6.25,7.03125,15.625,14.0625,32.8125,21.09375,1.5625,1.5625
E00118101,120,0,0,13,41,48,12,4,2,0,0,0,10.833333333333334,34.166666666666664,40,10,3.3333333333333335,1.6666666666666667,0
E00118102,128,0,0,15,42,24,24,16,3,4,0,0,11.71875,32.8125,18.75,18.75,12.5,2.34375,3.125
E00118103,135,2,1,13,23,32,39,16,6,3,1.4814814814814816,0.7407407407407408,9.62962962962963,17.037037037037038,23.703703703703706,28.888888888888886,11.851851851851853,4.444444444444445,2.2222222222222223
E00118104,127,0,2,31,23,30,28,8,2,3,0,1.574803149606299,24.409448818897637,18.11023622047244,23.62204724409449,22.04724409448819,6.299212598425196,1.574803149606299,2.3622047244094486
E00118105,140,0,0,4,42,56,23,10,3,2,0,0,2.857142857142857,30,40,16.428571428571427,7.142857142857142,2.142857142857143,1.4285714285714286
E00118106,135,0,0,4,24,55,25,22,2,3,0,0,2.9629629629629632,17.77777777777778,40.74074074074074,18.51851851851852,16.296296296296298,1.4814814814814816,2.2222222222222223
E00118108,182,1,3,9,19,47,31,31,19,22,0.5494505494505495,1.6483516483516485,4.945054945054945,10.43956043956044,25.82417582417583,17.032967032967033,17.032967032967033,10.43956043956044,12.087912087912088
E00118109,124,1,19,22,23,18,15,15,4,7,0.8064516129032258,15.32258064516129,17.741935483870968,18.548387096774192,14.516129032258066,12.096774193548388,12.096774193548388,3.225806451612903,5.64516129032258
E00118110,66,1,0,6,10,12,15,13,5,4,1.5151515151515151,0,9.090909090909092,15.151515151515152,18.181818181818183,22.727272727272727,19.696969696969695,7.575757575757576,6.0606060606060606
E00118111,136,0,3,16,37,26,19,17,6,12,0,2.2058823529411766,11.76470588235294,27.205882352941174,19.11764705882353,13.970588235294118,12.5,4.411764705882353,8.823529411764707
E00118112,134,0,15,15,35,28,21,8,12,0,0,11.194029850746269,11.194029850746269,26.119402985074625,20.8955223880597,15.671641791044777,5.970149253731343,8.955223880597014,0
E00118113,147,0,5,22,34,27,29,19,7,4,0,3.4013605442176873,14.965986394557824,23.12925170068027,18.367346938775512,19.727891156462583,12.925170068027212,4.761904761904762,2.7210884353741496
E00118114,189,1,3,13,31,36,41,20,15,29,0.5291005291005291,1.5873015873015872,6.878306878306878,16.402116402116402,19.047619047619047,21.693121693121693,10.582010582010582,7.936507936507936,15.343915343915343
E00118115,144,1,15,28,37,28,13,11,3,8,0.6944444444444444,10.416666666666668,19.444444444444446,25.694444444444443,19.444444444444446,9.027777777777777,7.638888888888889,2.083333333333333,5.555555555555555
E00118116,158,0,6,27,33,34,26,18,6,8,0,3.79746835443038,17.088607594936708,20.88607594936709,21.518987341772153,16.455696202531644,11.39240506329114,3.79746835443038,5.063291139240507
E00118117,129,0,2,12,26,22,28,12,8,19,0,1.550387596899225,9.30232558139535,20.155038759689923,17.05426356589147,21.705426356589147,9.30232558139535,6.2015503875969,14.728682170542637
E00118118,150,3,9,34,42,48,11,2,1,0,2,6,22.666666666666664,28.000000000000004,32,7.333333333333333,1.3333333333333335,0.6666666666666667,0
E00118119,136,17,48,13,13,13,14,7,8,3,12.5,35.294117647058826,9.558823529411764,9.558823529411764,9.558823529411764,10.294117647058822,5.147058823529411,5.88235294117647,2.2058823529411766
E00118120,152,0,3,26,39,31,33,14,5,1,0,1.9736842105263157,17.105263157894736,25.657894736842106,20.394736842105264,21.710526315789476,9.210526315789473,3.289473684210526,0.6578947368421052
E00118121,124,2,12,32,66,5,4,0,3,0,1.6129032258064515,9.67741935483871,25.806451612903224,53.2258064516129,4.032258064516129,3.225806451612903,0,2.4193548387096775,0
E00118122,132,0,2,21,31,54,11,6,6,1,0,1.5151515151515151,15.909090909090908,23.484848484848484,40.909090909090914,8.333333333333332,4.545454545454546,4.545454545454546,0.7575757575757576
E00118123,187,0,8,42,54,37,14,22,7,3,0,4.27807486631016,22.459893048128343,28.87700534759358,19.786096256684495,7.4866310160427805,11.76470588235294,3.7433155080213902,1.6042780748663104
E00118124,123,0,0,6,56,37,16,6,1,1,0,0,4.878048780487805,45.52845528455284,30.081300813008134,13.008130081300814,4.878048780487805,0.8130081300813009,0.8130081300813009
E00118125,158,0,6,36,28,26,37,13,8,4,0,3.79746835443038,22.78481012658228,17.72151898734177,16.455696202531644,23.417721518987342,8.227848101265822,5.063291139240507,2.5316455696202533
E00118126,202,0,8,36,26,34,46,32,15,5,0,3.9603960396039604,17.82178217821782,12.871287128712872,16.831683168316832,22.772277227722775,15.841584158415841,7.425742574257425,2.4752475247524752
E00118127,132,0,2,5,34,26,36,14,11,4,0,1.5151515151515151,3.787878787878788,25.757575757575758,19.696969696969695,27.27272727272727,10.606060606060606,8.333333333333332,3.0303030303030303
E00118128,112,0,0,21,44,27,13,5,1,1,0,0,18.75,39.285714285714285,24.107142857142858,11.607142857142858,4.464285714285714,0.8928571428571428,0.8928571428571428
E00118129,179,0,6,25,33,34,38,20,12,11,0,3.35195530726257,13.966480446927374,18.435754189944134,18.994413407821227,21.22905027932961,11.1731843575419,6.70391061452514,6.145251396648044
E00118130,115,0,0,1,42,41,23,6,1,1,0,0,0.8695652173913043,36.52173913043478,35.65217391304348,20,5.217391304347826,0.8695652173913043,0.8695652173913043
E00118131,127,0,1,4,49,51,15,6,1,0,0,0.7874015748031495,3.149606299212598,38.582677165354326,40.15748031496063,11.811023622047244,4.724409448818897,0.7874015748031495,0
E00118132,123,0,15,14,34,31,11,13,5,0,0,12.195121951219512,11.38211382113821,27.64227642276423,25.203252032520325,8.94308943089431,10.569105691056912,4.0650406504065035,0
E00118133,95,9,21,25,7,3,9,4,6,11,9.473684210526317,22.105263157894736,26.31578947368421,7.368421052631578,3.1578947368421053,9.473684210526317,4.2105263157894735,6.315789473684211,11.578947368421053
E00118134,126,0,21,14,53,31,3,3,1,0,0,16.666666666666664,11.11111111111111,42.06349206349206,24.6031746031746,2.380952380952381,2.380952380952381,0.7936507936507936,0
E00118135,140,0,2,40,30,64,3,1,0,0,0,1.4285714285714286,28.57142857142857,21.428571428571427,45.714285714285715,2.142857142857143,0.7142857142857143,0,0
E00118136,120,19,8,62,21,5,1,1,1,2,15.833333333333332,6.666666666666667,51.66666666666667,17.5,4.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667
