OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00117984,117,11,4,10,24,2,0,1,4,44,17,9.401709401709402,3.418803418803419,8.547008547008547,20.51282051282051,1.7094017094017095,0,0.8547008547008548,3.418803418803419,37.60683760683761,14.529914529914532
E00117985,227,7,13,14,48,8,3,2,0,92,40,3.0837004405286343,5.726872246696035,6.167400881057269,21.145374449339208,3.524229074889868,1.3215859030837005,0.881057268722467,0,40.52863436123348,17.62114537444934
E00117986,132,4,5,23,19,5,0,2,1,52,21,3.0303030303030303,3.787878787878788,17.424242424242426,14.393939393939394,3.787878787878788,0,1.5151515151515151,0.7575757575757576,39.39393939393939,15.909090909090908
E00117987,181,13,5,10,41,7,3,0,2,76,24,7.18232044198895,2.7624309392265194,5.524861878453039,22.65193370165746,3.867403314917127,1.6574585635359116,0,1.1049723756906076,41.988950276243095,13.259668508287293
E00117988,123,8,1,8,32,9,1,2,0,50,12,6.504065040650407,0.8130081300813009,6.504065040650407,26.01626016260163,7.317073170731707,0.8130081300813009,1.6260162601626018,0,40.65040650406504,9.75609756097561
E00117989,96,5,3,11,17,4,2,2,2,27,23,5.208333333333334,3.125,11.458333333333332,17.708333333333336,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,28.125,23.958333333333336
E00117990,76,3,3,0,31,1,2,1,0,21,14,3.9473684210526314,3.9473684210526314,0,40.78947368421053,1.3157894736842104,2.631578947368421,1.3157894736842104,0,27.631578947368425,18.421052631578945
E00117991,150,19,4,15,38,4,8,1,4,35,22,12.666666666666668,2.666666666666667,10,25.333333333333336,2.666666666666667,5.333333333333334,0.6666666666666667,2.666666666666667,23.333333333333332,14.666666666666666
E00117992,144,11,5,15,33,8,3,1,2,42,24,7.638888888888889,3.4722222222222223,10.416666666666668,22.916666666666664,5.555555555555555,2.083333333333333,0.6944444444444444,1.3888888888888888,29.166666666666668,16.666666666666664
E00117993,184,10,5,16,43,1,4,1,1,75,28,5.434782608695652,2.717391304347826,8.695652173913043,23.369565217391305,0.5434782608695652,2.1739130434782608,0.5434782608695652,0.5434782608695652,40.76086956521739,15.217391304347828
E00117994,187,2,6,33,21,8,1,2,6,61,47,1.06951871657754,3.2085561497326207,17.647058823529413,11.229946524064172,4.27807486631016,0.53475935828877,1.06951871657754,3.2085561497326207,32.62032085561498,25.13368983957219
E00117995,119,4,10,9,9,6,1,1,1,59,19,3.361344537815126,8.403361344537815,7.563025210084033,7.563025210084033,5.042016806722689,0.8403361344537815,0.8403361344537815,0.8403361344537815,49.57983193277311,15.966386554621847
E00117997,298,22,42,32,10,8,2,9,5,144,24,7.38255033557047,14.093959731543624,10.738255033557047,3.3557046979865772,2.684563758389262,0.6711409395973155,3.0201342281879198,1.6778523489932886,48.322147651006716,8.053691275167784
E00117998,116,5,9,26,10,5,1,3,0,34,23,4.310344827586207,7.758620689655173,22.413793103448278,8.620689655172415,4.310344827586207,0.8620689655172413,2.586206896551724,0,29.310344827586203,19.82758620689655
E00117999,200,9,16,4,22,15,1,1,5,96,31,4.5,8,2,11,7.5,0.5,0.5,2.5,48,15.5
E00118000,175,6,6,4,22,18,2,2,3,90,22,3.428571428571429,3.428571428571429,2.2857142857142856,12.571428571428573,10.285714285714285,1.1428571428571428,1.1428571428571428,1.7142857142857144,51.42857142857142,12.571428571428573
E00118001,133,0,3,2,24,10,0,2,5,69,18,0,2.2556390977443606,1.5037593984962405,18.045112781954884,7.518796992481203,0,1.5037593984962405,3.7593984962406015,51.8796992481203,13.533834586466165
E00118002,203,2,15,9,15,11,0,5,4,111,31,0.9852216748768473,7.389162561576355,4.433497536945813,7.389162561576355,5.41871921182266,0,2.4630541871921183,1.9704433497536946,54.679802955665025,15.270935960591133
E00118003,168,13,10,7,24,14,4,2,7,71,16,7.738095238095238,5.952380952380952,4.166666666666666,14.285714285714285,8.333333333333332,2.380952380952381,1.1904761904761905,4.166666666666666,42.26190476190476,9.523809523809524
E00118004,121,6,3,3,15,6,5,2,4,67,10,4.958677685950414,2.479338842975207,2.479338842975207,12.396694214876034,4.958677685950414,4.132231404958678,1.6528925619834711,3.3057851239669422,55.371900826446286,8.264462809917356
E00118005,118,5,7,5,14,5,0,0,5,62,15,4.23728813559322,5.932203389830509,4.23728813559322,11.864406779661017,4.23728813559322,0,0,4.23728813559322,52.54237288135594,12.711864406779661
E00118007,147,6,8,18,16,4,6,2,2,68,17,4.081632653061225,5.442176870748299,12.244897959183673,10.884353741496598,2.7210884353741496,4.081632653061225,1.3605442176870748,1.3605442176870748,46.25850340136054,11.564625850340136
E00118008,117,4,10,16,14,3,2,6,1,46,15,3.418803418803419,8.547008547008547,13.675213675213676,11.965811965811966,2.564102564102564,1.7094017094017095,5.128205128205128,0.8547008547008548,39.31623931623932,12.82051282051282
E00118009,260,9,15,43,26,11,6,10,5,113,22,3.4615384615384617,5.769230769230769,16.538461538461537,10,4.230769230769231,2.307692307692308,3.8461538461538463,1.9230769230769231,43.46153846153846,8.461538461538462
E00118010,89,1,4,15,12,1,2,0,2,46,6,1.1235955056179776,4.49438202247191,16.853932584269664,13.48314606741573,1.1235955056179776,2.247191011235955,0,2.247191011235955,51.68539325842697,6.741573033707865
E00118011,134,1,7,16,9,2,1,2,2,68,26,0.7462686567164178,5.223880597014925,11.940298507462686,6.7164179104477615,1.4925373134328357,0.7462686567164178,1.4925373134328357,1.4925373134328357,50.74626865671642,19.402985074626866
E00118012,122,2,5,31,22,4,5,1,4,35,13,1.639344262295082,4.098360655737705,25.40983606557377,18.0327868852459,3.278688524590164,4.098360655737705,0.819672131147541,3.278688524590164,28.688524590163933,10.655737704918032
E00118013,192,6,19,29,18,3,3,0,0,79,35,3.125,9.895833333333332,15.104166666666666,9.375,1.5625,1.5625,0,0,41.14583333333333,18.229166666666664
E00118014,131,9,7,26,10,5,1,3,1,46,23,6.870229007633588,5.343511450381679,19.84732824427481,7.633587786259542,3.816793893129771,0.7633587786259541,2.2900763358778624,0.7633587786259541,35.11450381679389,17.557251908396946
E00118015,104,3,12,13,3,3,6,0,3,49,12,2.8846153846153846,11.538461538461538,12.5,2.8846153846153846,2.8846153846153846,5.769230769230769,0,2.8846153846153846,47.11538461538461,11.538461538461538
E00118017,192,5,15,34,10,5,0,2,7,71,43,2.604166666666667,7.8125,17.708333333333336,5.208333333333334,2.604166666666667,0,1.0416666666666665,3.6458333333333335,36.97916666666667,22.395833333333336
E00118018,133,4,8,27,15,5,2,3,3,61,5,3.007518796992481,6.015037593984962,20.30075187969925,11.278195488721805,3.7593984962406015,1.5037593984962405,2.2556390977443606,2.2556390977443606,45.86466165413533,3.7593984962406015
E00118019,223,9,22,14,19,9,2,7,1,119,21,4.0358744394618835,9.865470852017937,6.278026905829597,8.520179372197308,4.0358744394618835,0.8968609865470852,3.1390134529147984,0.4484304932735426,53.36322869955157,9.417040358744394
E00118020,183,9,13,16,11,7,4,3,1,104,15,4.918032786885246,7.103825136612022,8.743169398907105,6.0109289617486334,3.825136612021858,2.185792349726776,1.639344262295082,0.546448087431694,56.830601092896174,8.19672131147541
E00118021,125,10,23,9,11,4,2,1,0,55,10,8,18.4,7.199999999999999,8.799999999999999,3.2,1.6,0.8,0,44,8
E00118022,168,4,7,23,18,2,6,1,6,84,17,2.380952380952381,4.166666666666666,13.690476190476192,10.714285714285714,1.1904761904761905,3.571428571428571,0.5952380952380952,3.571428571428571,50,10.119047619047619
E00118023,114,5,7,10,3,8,3,0,1,65,12,4.385964912280701,6.140350877192982,8.771929824561402,2.631578947368421,7.017543859649122,2.631578947368421,0,0.8771929824561403,57.01754385964912,10.526315789473683
E00118024,196,5,18,11,23,1,5,3,3,110,17,2.5510204081632653,9.183673469387756,5.612244897959184,11.73469387755102,0.5102040816326531,2.5510204081632653,1.530612244897959,1.530612244897959,56.12244897959183,8.673469387755102
E00118025,177,6,12,10,24,6,4,0,3,103,9,3.389830508474576,6.779661016949152,5.649717514124294,13.559322033898304,3.389830508474576,2.2598870056497176,0,1.694915254237288,58.19209039548022,5.084745762711865
E00118026,231,10,7,34,19,6,13,2,5,115,20,4.329004329004329,3.0303030303030303,14.71861471861472,8.225108225108226,2.5974025974025974,5.627705627705628,0.8658008658008658,2.1645021645021645,49.78354978354979,8.658008658008658
E00118027,188,3,25,10,14,7,5,4,2,92,26,1.5957446808510638,13.297872340425531,5.319148936170213,7.446808510638298,3.723404255319149,2.6595744680851063,2.127659574468085,1.0638297872340425,48.93617021276596,13.829787234042554
E00118028,141,0,2,16,13,7,8,3,0,82,10,0,1.4184397163120568,11.347517730496454,9.219858156028367,4.964539007092199,5.673758865248227,2.127659574468085,0,58.156028368794324,7.092198581560284
E00118029,89,0,2,22,5,5,0,1,4,40,10,0,2.247191011235955,24.719101123595504,5.617977528089887,5.617977528089887,0,1.1235955056179776,4.49438202247191,44.9438202247191,11.235955056179774
E00118030,248,13,22,26,25,4,8,3,1,120,26,5.241935483870968,8.870967741935484,10.483870967741936,10.080645161290322,1.6129032258064515,3.225806451612903,1.2096774193548387,0.4032258064516129,48.38709677419355,10.483870967741936
E00118031,154,6,9,16,12,3,6,4,2,87,9,3.896103896103896,5.844155844155844,10.38961038961039,7.792207792207792,1.948051948051948,3.896103896103896,2.5974025974025974,1.2987012987012987,56.493506493506494,5.844155844155844
E00118032,126,6,7,18,13,4,1,1,4,57,15,4.761904761904762,5.555555555555555,14.285714285714285,10.317460317460316,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.1746031746031744,45.23809523809524,11.904761904761903
E00118033,133,13,3,12,14,7,1,2,3,66,12,9.774436090225564,2.2556390977443606,9.022556390977442,10.526315789473683,5.263157894736842,0.7518796992481203,1.5037593984962405,2.2556390977443606,49.62406015037594,9.022556390977442
E00118034,150,8,9,27,11,5,0,1,3,71,15,5.333333333333334,6,18,7.333333333333333,3.3333333333333335,0,0.6666666666666667,2,47.333333333333336,10
E00118035,156,10,9,20,12,4,3,5,2,78,13,6.41025641025641,5.769230769230769,12.82051282051282,7.6923076923076925,2.564102564102564,1.9230769230769231,3.205128205128205,1.282051282051282,50,8.333333333333332
E00118036,179,12,11,21,24,20,3,1,1,57,29,6.70391061452514,6.145251396648044,11.731843575418994,13.40782122905028,11.1731843575419,1.675977653631285,0.5586592178770949,0.5586592178770949,31.843575418994412,16.201117318435752
E00118037,178,12,13,17,19,14,7,6,4,63,23,6.741573033707865,7.303370786516854,9.550561797752808,10.674157303370785,7.865168539325842,3.932584269662921,3.3707865168539324,2.247191011235955,35.39325842696629,12.921348314606742
E00118038,133,4,8,10,20,13,0,2,5,53,18,3.007518796992481,6.015037593984962,7.518796992481203,15.037593984962406,9.774436090225564,0,1.5037593984962405,3.7593984962406015,39.849624060150376,13.533834586466165
E00118039,205,12,13,22,24,17,4,1,0,78,34,5.853658536585367,6.341463414634147,10.731707317073171,11.707317073170733,8.292682926829269,1.951219512195122,0.4878048780487805,0,38.048780487804876,16.585365853658537
E00118040,240,16,22,32,16,16,2,7,7,85,37,6.666666666666667,9.166666666666666,13.333333333333334,6.666666666666667,6.666666666666667,0.8333333333333334,2.9166666666666665,2.9166666666666665,35.41666666666667,15.416666666666668
E00118041,148,5,10,10,22,18,2,1,4,62,14,3.3783783783783785,6.756756756756757,6.756756756756757,14.864864864864865,12.162162162162163,1.3513513513513513,0.6756756756756757,2.7027027027027026,41.891891891891895,9.45945945945946
E00118043,100,0,1,12,8,6,1,3,3,40,26,0,1,12,8,6,1,3,3,40,26
E00118044,122,2,12,13,9,10,1,0,0,62,13,1.639344262295082,9.836065573770492,10.655737704918032,7.377049180327869,8.19672131147541,0.819672131147541,0,0,50.81967213114754,10.655737704918032
E00118045,156,2,3,20,19,10,1,2,1,87,11,1.282051282051282,1.9230769230769231,12.82051282051282,12.179487179487179,6.41025641025641,0.641025641025641,1.282051282051282,0.641025641025641,55.769230769230774,7.051282051282051
E00118046,166,7,21,18,22,15,1,1,1,62,18,4.216867469879518,12.650602409638553,10.843373493975903,13.253012048192772,9.036144578313253,0.6024096385542169,0.6024096385542169,0.6024096385542169,37.34939759036144,10.843373493975903
E00118047,273,17,22,50,19,16,8,1,8,97,35,6.227106227106227,8.058608058608058,18.315018315018314,6.95970695970696,5.86080586080586,2.93040293040293,0.3663003663003663,2.93040293040293,35.53113553113553,12.82051282051282
E00118048,189,4,15,22,25,8,4,5,1,78,27,2.1164021164021163,7.936507936507936,11.64021164021164,13.227513227513226,4.232804232804233,2.1164021164021163,2.6455026455026456,0.5291005291005291,41.269841269841265,14.285714285714285
E00118049,186,7,9,18,25,14,2,3,5,66,37,3.763440860215054,4.838709677419355,9.67741935483871,13.440860215053762,7.526881720430108,1.0752688172043012,1.6129032258064515,2.6881720430107525,35.483870967741936,19.892473118279568
E00118050,193,7,12,28,25,10,3,4,3,71,30,3.6269430051813467,6.217616580310881,14.507772020725387,12.953367875647666,5.181347150259067,1.5544041450777202,2.072538860103627,1.5544041450777202,36.787564766839374,15.544041450777202
E00118051,95,7,5,10,10,10,1,5,1,26,20,7.368421052631578,5.263157894736842,10.526315789473683,10.526315789473683,10.526315789473683,1.0526315789473684,5.263157894736842,1.0526315789473684,27.368421052631582,21.052631578947366
E00118052,179,8,7,19,28,16,1,6,3,70,21,4.4692737430167595,3.910614525139665,10.614525139664805,15.64245810055866,8.938547486033519,0.5586592178770949,3.35195530726257,1.675977653631285,39.10614525139665,11.731843575418994
E00118053,200,6,17,26,26,16,3,5,5,57,39,3,8.5,13,13,8,1.5,2.5,2.5,28.499999999999996,19.5
E00118054,91,7,6,13,9,9,2,1,5,24,15,7.6923076923076925,6.593406593406594,14.285714285714285,9.89010989010989,9.89010989010989,2.197802197802198,1.098901098901099,5.4945054945054945,26.373626373626376,16.483516483516482
E00118055,209,7,16,25,23,16,3,7,3,90,19,3.349282296650718,7.655502392344498,11.961722488038278,11.004784688995215,7.655502392344498,1.4354066985645932,3.349282296650718,1.4354066985645932,43.0622009569378,9.090909090909092
E00118056,161,1,4,4,35,10,0,4,1,83,19,0.6211180124223602,2.484472049689441,2.484472049689441,21.73913043478261,6.211180124223603,0,2.484472049689441,0.6211180124223602,51.5527950310559,11.801242236024844
E00118057,168,7,5,9,46,6,4,1,7,55,28,4.166666666666666,2.976190476190476,5.357142857142857,27.380952380952383,3.571428571428571,2.380952380952381,0.5952380952380952,4.166666666666666,32.73809523809524,16.666666666666664
E00118058,132,1,3,17,19,3,3,2,4,70,10,0.7575757575757576,2.272727272727273,12.878787878787879,14.393939393939394,2.272727272727273,2.272727272727273,1.5151515151515151,3.0303030303030303,53.03030303030303,7.575757575757576
E00118059,119,1,6,8,9,6,0,4,3,62,20,0.8403361344537815,5.042016806722689,6.722689075630252,7.563025210084033,5.042016806722689,0,3.361344537815126,2.5210084033613445,52.10084033613446,16.80672268907563
E00118060,213,5,5,35,24,10,2,3,4,82,43,2.3474178403755865,2.3474178403755865,16.431924882629108,11.267605633802818,4.694835680751173,0.9389671361502347,1.4084507042253522,1.8779342723004695,38.497652582159624,20.187793427230048
E00118061,187,4,2,10,34,5,6,2,0,101,23,2.13903743315508,1.06951871657754,5.347593582887701,18.181818181818183,2.6737967914438503,3.2085561497326207,1.06951871657754,0,54.01069518716578,12.299465240641712
E00118062,108,4,5,5,7,2,2,0,0,65,18,3.7037037037037033,4.62962962962963,4.62962962962963,6.481481481481481,1.8518518518518516,1.8518518518518516,0,0,60.18518518518518,16.666666666666664
E00118063,154,3,9,7,11,8,4,8,6,80,18,1.948051948051948,5.844155844155844,4.545454545454546,7.142857142857142,5.194805194805195,2.5974025974025974,5.194805194805195,3.896103896103896,51.94805194805194,11.688311688311687
E00118064,186,5,8,12,10,10,3,3,6,111,18,2.6881720430107525,4.301075268817205,6.451612903225806,5.376344086021505,5.376344086021505,1.6129032258064515,1.6129032258064515,3.225806451612903,59.67741935483871,9.67741935483871
E00118065,188,6,15,22,11,18,3,0,4,88,21,3.1914893617021276,7.9787234042553195,11.702127659574469,5.851063829787234,9.574468085106384,1.5957446808510638,0,2.127659574468085,46.808510638297875,11.170212765957446
E00118066,117,0,2,12,6,13,3,2,3,74,2,0,1.7094017094017095,10.256410256410255,5.128205128205128,11.11111111111111,2.564102564102564,1.7094017094017095,2.564102564102564,63.24786324786324,1.7094017094017095
E00118067,101,3,4,15,3,12,1,1,3,44,15,2.9702970297029703,3.9603960396039604,14.85148514851485,2.9702970297029703,11.881188118811881,0.9900990099009901,0.9900990099009901,2.9702970297029703,43.56435643564357,14.85148514851485
E00118068,119,0,2,3,14,6,1,0,4,76,13,0,1.680672268907563,2.5210084033613445,11.76470588235294,5.042016806722689,0.8403361344537815,0,3.361344537815126,63.86554621848739,10.92436974789916
E00118069,171,3,23,7,10,13,4,2,5,84,20,1.7543859649122806,13.450292397660817,4.093567251461988,5.847953216374268,7.602339181286549,2.3391812865497075,1.1695906432748537,2.923976608187134,49.122807017543856,11.695906432748536
E00118070,189,9,28,6,13,14,5,3,1,101,9,4.761904761904762,14.814814814814813,3.1746031746031744,6.878306878306878,7.4074074074074066,2.6455026455026456,1.5873015873015872,0.5291005291005291,53.43915343915344,4.761904761904762
E00118071,189,2,19,23,19,14,5,2,2,78,25,1.0582010582010581,10.052910052910052,12.16931216931217,10.052910052910052,7.4074074074074066,2.6455026455026456,1.0582010582010581,1.0582010582010581,41.269841269841265,13.227513227513226
E00118072,207,9,23,15,11,16,8,0,1,102,22,4.3478260869565215,11.11111111111111,7.246376811594203,5.314009661835748,7.729468599033816,3.864734299516908,0,0.4830917874396135,49.275362318840585,10.628019323671497
E00118073,150,5,17,14,6,9,8,0,3,68,20,3.3333333333333335,11.333333333333332,9.333333333333334,4,6,5.333333333333334,0,2,45.33333333333333,13.333333333333334
E00118074,102,4,16,12,3,9,7,0,3,23,25,3.9215686274509802,15.686274509803921,11.76470588235294,2.941176470588235,8.823529411764707,6.862745098039216,0,2.941176470588235,22.54901960784314,24.509803921568626
E00118075,163,12,22,7,14,12,2,2,0,69,23,7.361963190184049,13.496932515337424,4.294478527607362,8.588957055214724,7.361963190184049,1.2269938650306749,1.2269938650306749,0,42.331288343558285,14.11042944785276
E00118077,154,15,39,4,8,12,3,0,3,39,31,9.740259740259742,25.324675324675322,2.5974025974025974,5.194805194805195,7.792207792207792,1.948051948051948,0,1.948051948051948,25.324675324675322,20.12987012987013
E00118078,292,10,52,10,20,16,11,3,3,137,30,3.4246575342465753,17.80821917808219,3.4246575342465753,6.8493150684931505,5.47945205479452,3.767123287671233,1.0273972602739725,1.0273972602739725,46.917808219178085,10.273972602739725
E00118079,132,7,18,7,3,7,4,4,3,65,14,5.303030303030303,13.636363636363635,5.303030303030303,2.272727272727273,5.303030303030303,3.0303030303030303,3.0303030303030303,2.272727272727273,49.24242424242424,10.606060606060606
E00118080,171,8,25,1,7,11,5,4,3,95,12,4.678362573099415,14.619883040935672,0.5847953216374269,4.093567251461988,6.432748538011696,2.923976608187134,2.3391812865497075,1.7543859649122806,55.55555555555556,7.017543859649122
E00118081,164,4,14,3,8,15,2,3,5,102,8,2.4390243902439024,8.536585365853659,1.8292682926829267,4.878048780487805,9.146341463414634,1.2195121951219512,1.8292682926829267,3.048780487804878,62.19512195121951,4.878048780487805
E00118082,134,3,19,5,5,6,7,3,2,66,18,2.2388059701492535,14.17910447761194,3.731343283582089,3.731343283582089,4.477611940298507,5.223880597014925,2.2388059701492535,1.4925373134328357,49.25373134328358,13.432835820895523
E00118083,139,4,22,2,11,6,2,1,5,75,11,2.877697841726619,15.827338129496402,1.4388489208633095,7.913669064748201,4.316546762589928,1.4388489208633095,0.7194244604316548,3.5971223021582732,53.956834532374096,7.913669064748201
E00118084,121,8,17,3,9,5,5,1,3,60,10,6.6115702479338845,14.049586776859504,2.479338842975207,7.43801652892562,4.132231404958678,4.132231404958678,0.8264462809917356,2.479338842975207,49.586776859504134,8.264462809917356
E00118085,145,9,32,3,12,4,4,5,4,62,10,6.206896551724138,22.06896551724138,2.0689655172413794,8.275862068965518,2.7586206896551726,2.7586206896551726,3.4482758620689653,2.7586206896551726,42.758620689655174,6.896551724137931
E00118086,135,7,19,2,7,5,3,1,1,79,11,5.185185185185185,14.074074074074074,1.4814814814814816,5.185185185185185,3.7037037037037033,2.2222222222222223,0.7407407407407408,0.7407407407407408,58.51851851851851,8.148148148148149
E00118087,169,44,42,4,13,4,4,4,4,38,12,26.035502958579883,24.85207100591716,2.366863905325444,7.6923076923076925,2.366863905325444,2.366863905325444,2.366863905325444,2.366863905325444,22.485207100591715,7.100591715976331
E00118088,142,13,29,5,8,5,5,2,2,58,15,9.15492957746479,20.422535211267608,3.5211267605633805,5.633802816901409,3.5211267605633805,3.5211267605633805,1.4084507042253522,1.4084507042253522,40.845070422535215,10.56338028169014
E00118089,157,29,42,4,9,12,2,1,2,47,9,18.471337579617835,26.751592356687897,2.547770700636943,5.7324840764331215,7.643312101910828,1.2738853503184715,0.6369426751592357,1.2738853503184715,29.936305732484076,5.7324840764331215
E00118090,133,7,26,2,6,6,3,2,2,65,14,5.263157894736842,19.548872180451127,1.5037593984962405,4.511278195488721,4.511278195488721,2.2556390977443606,1.5037593984962405,1.5037593984962405,48.87218045112782,10.526315789473683
E00118092,151,5,15,2,15,5,2,1,3,93,10,3.3112582781456954,9.933774834437086,1.3245033112582782,9.933774834437086,3.3112582781456954,1.3245033112582782,0.6622516556291391,1.9867549668874174,61.58940397350994,6.622516556291391
E00118093,198,26,23,10,14,9,8,1,1,80,26,13.131313131313133,11.616161616161616,5.05050505050505,7.07070707070707,4.545454545454546,4.040404040404041,0.5050505050505051,0.5050505050505051,40.4040404040404,13.131313131313133
E00118094,171,29,17,5,5,9,8,1,7,67,23,16.95906432748538,9.941520467836257,2.923976608187134,2.923976608187134,5.263157894736842,4.678362573099415,0.5847953216374269,4.093567251461988,39.1812865497076,13.450292397660817
E00118095,97,8,13,1,11,4,1,1,2,43,13,8.24742268041237,13.402061855670103,1.0309278350515463,11.34020618556701,4.123711340206185,1.0309278350515463,1.0309278350515463,2.0618556701030926,44.329896907216494,13.402061855670103
E00118096,156,19,19,11,14,6,6,2,5,57,17,12.179487179487179,12.179487179487179,7.051282051282051,8.974358974358974,3.8461538461538463,3.8461538461538463,1.282051282051282,3.205128205128205,36.53846153846153,10.897435897435898
E00118097,175,32,26,4,11,3,12,2,6,56,23,18.285714285714285,14.857142857142858,2.2857142857142856,6.2857142857142865,1.7142857142857144,6.857142857142858,1.1428571428571428,3.428571428571429,32,13.142857142857142
E00118098,136,15,27,2,11,5,7,3,4,45,17,11.029411764705882,19.852941176470587,1.4705882352941175,8.088235294117647,3.6764705882352944,5.147058823529411,2.2058823529411766,2.941176470588235,33.088235294117645,12.5
E00118099,142,23,7,6,14,5,2,1,1,77,6,16.19718309859155,4.929577464788732,4.225352112676056,9.859154929577464,3.5211267605633805,1.4084507042253522,0.7042253521126761,0.7042253521126761,54.22535211267606,4.225352112676056
E00118100,139,14,13,0,11,2,0,1,4,88,6,10.071942446043165,9.352517985611511,0,7.913669064748201,1.4388489208633095,0,0.7194244604316548,2.877697841726619,63.30935251798561,4.316546762589928
E00118101,137,19,19,8,17,3,3,0,4,58,6,13.86861313868613,13.86861313868613,5.839416058394161,12.408759124087592,2.18978102189781,2.18978102189781,0,2.9197080291970803,42.33576642335766,4.37956204379562
E00118102,109,1,10,7,11,6,4,1,3,56,10,0.9174311926605505,9.174311926605505,6.422018348623854,10.091743119266056,5.5045871559633035,3.669724770642202,0.9174311926605505,2.7522935779816518,51.37614678899083,9.174311926605505
E00118103,161,9,21,5,6,2,7,4,2,91,14,5.590062111801243,13.043478260869565,3.1055900621118013,3.7267080745341614,1.2422360248447204,4.3478260869565215,2.484472049689441,1.2422360248447204,56.52173913043478,8.695652173913043
E00118104,109,4,16,4,9,9,1,1,4,51,10,3.669724770642202,14.678899082568808,3.669724770642202,8.256880733944955,8.256880733944955,0.9174311926605505,0.9174311926605505,3.669724770642202,46.788990825688074,9.174311926605505
E00118105,138,1,15,5,10,3,5,1,2,86,10,0.7246376811594203,10.869565217391305,3.6231884057971016,7.246376811594203,2.1739130434782608,3.6231884057971016,0.7246376811594203,1.4492753623188406,62.31884057971014,7.246376811594203
E00118106,149,7,24,4,8,5,5,1,1,83,11,4.697986577181208,16.10738255033557,2.684563758389262,5.369127516778524,3.3557046979865772,3.3557046979865772,0.6711409395973155,0.6711409395973155,55.70469798657718,7.38255033557047
E00118108,233,5,19,21,30,0,1,1,5,116,35,2.1459227467811157,8.15450643776824,9.012875536480687,12.875536480686694,0,0.4291845493562232,0.4291845493562232,2.1459227467811157,49.78540772532189,15.021459227467812
E00118109,127,5,11,11,21,4,3,4,3,46,19,3.937007874015748,8.661417322834646,8.661417322834646,16.535433070866144,3.149606299212598,2.3622047244094486,3.149606299212598,2.3622047244094486,36.22047244094488,14.960629921259844
