OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00118319,101,10,0,10,85,0,64,19,42,3,13,6,5,2,8,8,0,0,0,6,3,3,9.900990099009901,0,9.900990099009901,84.15841584158416,0,63.366336633663366,18.81188118811881,41.584158415841586,2.9702970297029703,12.871287128712872,5.9405940594059405,4.9504950495049505,1.9801980198019802,7.920792079207921,7.920792079207921,0,0,0,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00118320,149,25,0,25,113,0,102,28,70,4,4,4,0,0,7,7,0,0,0,11,7,4,16.778523489932887,0,16.778523489932887,75.83892617449665,0,68.45637583892618,18.79194630872483,46.97986577181208,2.684563758389262,2.684563758389262,2.684563758389262,0,0,4.697986577181208,4.697986577181208,0,0,0,7.38255033557047,4.697986577181208,2.684563758389262
E00118309,120,26,16,10,93,19,59,19,26,14,9,6,3,0,6,5,1,0,0,1,1,0,21.666666666666668,13.333333333333334,8.333333333333332,77.5,15.833333333333332,49.166666666666664,15.833333333333332,21.666666666666668,11.666666666666666,7.5,5,2.5,0,5,4.166666666666666,0.8333333333333334,0,0,0.8333333333333334,0.8333333333333334,0
E00118310,132,25,12,13,95,13,60,25,25,10,16,11,5,0,6,3,3,0,0,12,3,9,18.939393939393938,9.090909090909092,9.848484848484848,71.96969696969697,9.848484848484848,45.45454545454545,18.939393939393938,18.939393939393938,7.575757575757576,12.121212121212121,8.333333333333332,3.787878787878788,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,9.090909090909092,2.272727272727273,6.8181818181818175
E00118311,177,56,13,43,116,9,57,24,29,4,35,19,16,0,14,10,4,1,1,5,0,5,31.63841807909605,7.344632768361582,24.293785310734464,65.5367231638418,5.084745762711865,32.20338983050847,13.559322033898304,16.38418079096045,2.2598870056497176,19.774011299435028,10.734463276836157,9.03954802259887,0,7.909604519774012,5.649717514124294,2.2598870056497176,0.5649717514124294,0.5649717514124294,2.824858757062147,0,2.824858757062147
E00118312,189,49,21,28,134,28,74,26,39,9,16,13,3,0,16,9,7,0,0,6,3,3,25.925925925925924,11.11111111111111,14.814814814814813,70.8994708994709,14.814814814814813,39.15343915343915,13.756613756613756,20.634920634920633,4.761904761904762,8.465608465608465,6.878306878306878,1.5873015873015872,0,8.465608465608465,4.761904761904762,3.7037037037037033,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00118062,93,18,11,7,74,14,51,21,22,8,7,6,1,0,2,1,1,0,0,1,0,1,19.35483870967742,11.827956989247312,7.526881720430108,79.56989247311827,15.053763440860216,54.83870967741935,22.58064516129032,23.655913978494624,8.60215053763441,7.526881720430108,6.451612903225806,1.0752688172043012,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,1.0752688172043012,0,1.0752688172043012
E00118063,125,21,13,8,91,30,45,14,23,8,7,5,2,0,8,5,3,1,1,13,4,9,16.8,10.4,6.4,72.8,24,36,11.200000000000001,18.4,6.4,5.6000000000000005,4,1.6,0,6.4,4,2.4,0.8,0.8,10.4,3.2,7.199999999999999
E00118064,151,34,17,17,105,24,62,27,24,11,14,8,6,0,5,3,2,0,0,12,2,10,22.516556291390728,11.258278145695364,11.258278145695364,69.5364238410596,15.894039735099339,41.05960264900662,17.880794701986755,15.894039735099339,7.28476821192053,9.271523178807946,5.298013245033113,3.9735099337748347,0,3.3112582781456954,1.9867549668874174,1.3245033112582782,0,0,7.9470198675496695,1.3245033112582782,6.622516556291391
E00118065,145,41,26,15,96,14,63,19,36,8,12,9,2,1,7,6,1,0,0,8,2,6,28.27586206896552,17.93103448275862,10.344827586206897,66.20689655172414,9.655172413793103,43.44827586206896,13.10344827586207,24.82758620689655,5.517241379310345,8.275862068965518,6.206896551724138,1.3793103448275863,0.6896551724137931,4.827586206896552,4.137931034482759,0.6896551724137931,0,0,5.517241379310345,1.3793103448275863,4.137931034482759
E00118066,103,14,11,3,87,22,60,16,38,6,5,2,3,0,0,0,0,0,0,2,1,1,13.592233009708737,10.679611650485436,2.912621359223301,84.46601941747572,21.35922330097087,58.252427184466015,15.53398058252427,36.89320388349515,5.825242718446602,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,0,0,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00118067,107,30,15,15,76,20,41,14,22,5,11,7,4,0,4,3,1,0,0,1,1,0,28.037383177570092,14.018691588785046,14.018691588785046,71.02803738317756,18.69158878504673,38.31775700934579,13.084112149532709,20.5607476635514,4.672897196261682,10.2803738317757,6.5420560747663545,3.7383177570093453,0,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,0.9345794392523363,0.9345794392523363,0
E00118068,96,15,6,9,79,17,53,22,26,5,5,3,2,0,4,3,1,0,0,2,1,1,15.625,6.25,9.375,82.29166666666666,17.708333333333336,55.208333333333336,22.916666666666664,27.083333333333332,5.208333333333334,5.208333333333334,3.125,2.083333333333333,0,4.166666666666666,3.125,1.0416666666666665,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665
E00118073,142,39,28,11,94,16,50,24,22,4,19,13,5,1,8,5,3,1,1,9,4,5,27.464788732394368,19.718309859154928,7.746478873239436,66.19718309859155,11.267605633802818,35.2112676056338,16.901408450704224,15.492957746478872,2.8169014084507045,13.380281690140844,9.15492957746479,3.5211267605633805,0.7042253521126761,5.633802816901409,3.5211267605633805,2.112676056338028,0.7042253521126761,0.7042253521126761,6.338028169014084,2.8169014084507045,3.5211267605633805
E00118074,127,31,21,10,95,16,32,16,15,1,20,6,14,0,26,19,7,1,1,1,1,0,24.409448818897637,16.535433070866144,7.874015748031496,74.80314960629921,12.598425196850393,25.196850393700785,12.598425196850393,11.811023622047244,0.7874015748031495,15.748031496062993,4.724409448818897,11.023622047244094,0,20.47244094488189,14.960629921259844,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00118077,147,60,15,45,82,0,40,18,19,3,24,14,10,0,18,11,7,0,0,5,2,3,40.816326530612244,10.204081632653061,30.612244897959183,55.78231292517006,0,27.2108843537415,12.244897959183673,12.925170068027212,2.0408163265306123,16.3265306122449,9.523809523809524,6.802721088435375,0,12.244897959183673,7.482993197278912,4.761904761904762,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00118078,228,61,21,40,157,16,91,25,57,9,29,18,7,4,21,14,7,0,0,10,2,8,26.75438596491228,9.210526315789473,17.543859649122805,68.85964912280701,7.017543859649122,39.91228070175439,10.964912280701753,25,3.9473684210526314,12.719298245614036,7.894736842105263,3.070175438596491,1.7543859649122806,9.210526315789473,6.140350877192982,3.070175438596491,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
E00118071,156,42,24,18,111,19,75,28,36,11,10,8,2,0,7,2,5,0,0,3,0,3,26.923076923076923,15.384615384615385,11.538461538461538,71.15384615384616,12.179487179487179,48.07692307692308,17.94871794871795,23.076923076923077,7.051282051282051,6.41025641025641,5.128205128205128,1.282051282051282,0,4.487179487179487,1.282051282051282,3.205128205128205,0,0,1.9230769230769231,0,1.9230769230769231
E00118072,153,34,14,20,110,16,68,30,32,6,16,11,5,0,10,5,5,0,0,9,3,6,22.22222222222222,9.15032679738562,13.071895424836603,71.89542483660131,10.457516339869281,44.44444444444444,19.607843137254903,20.915032679738562,3.9215686274509802,10.457516339869281,7.18954248366013,3.2679738562091507,0,6.535947712418301,3.2679738562091507,3.2679738562091507,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00118075,132,34,17,17,94,17,50,20,21,9,17,9,8,0,10,4,6,0,0,4,3,1,25.757575757575758,12.878787878787879,12.878787878787879,71.21212121212122,12.878787878787879,37.878787878787875,15.151515151515152,15.909090909090908,6.8181818181818175,12.878787878787879,6.8181818181818175,6.0606060606060606,0,7.575757575757576,3.0303030303030303,4.545454545454546,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576
E00184874,107,30,22,8,74,21,44,16,23,5,5,2,3,0,4,1,3,0,0,3,1,2,28.037383177570092,20.5607476635514,7.476635514018691,69.1588785046729,19.626168224299064,41.1214953271028,14.953271028037381,21.49532710280374,4.672897196261682,4.672897196261682,1.8691588785046727,2.803738317757009,0,3.7383177570093453,0.9345794392523363,2.803738317757009,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
E00184953,84,19,5,14,58,3,33,12,15,6,13,5,7,1,9,9,0,0,0,7,5,2,22.61904761904762,5.952380952380952,16.666666666666664,69.04761904761905,3.571428571428571,39.285714285714285,14.285714285714285,17.857142857142858,7.142857142857142,15.476190476190476,5.952380952380952,8.333333333333332,1.1904761904761905,10.714285714285714,10.714285714285714,0,0,0,8.333333333333332,5.952380952380952,2.380952380952381
E00118069,143,37,24,13,98,22,60,17,31,12,7,6,1,0,9,3,6,0,0,8,1,7,25.874125874125873,16.783216783216783,9.090909090909092,68.53146853146853,15.384615384615385,41.95804195804196,11.888111888111888,21.678321678321677,8.391608391608392,4.895104895104895,4.195804195804196,0.6993006993006993,0,6.293706293706294,2.097902097902098,4.195804195804196,0,0,5.594405594405594,0.6993006993006993,4.895104895104895
E00118070,154,28,18,10,119,21,66,21,35,10,19,12,4,3,13,7,6,0,0,7,2,5,18.181818181818183,11.688311688311687,6.493506493506493,77.27272727272727,13.636363636363635,42.857142857142854,13.636363636363635,22.727272727272727,6.493506493506493,12.337662337662337,7.792207792207792,2.5974025974025974,1.948051948051948,8.441558441558442,4.545454545454546,3.896103896103896,0,0,4.545454545454546,1.2987012987012987,3.2467532467532463
E00118079,127,36,22,14,90,13,51,17,22,12,16,12,4,0,10,5,5,0,0,1,0,1,28.346456692913385,17.322834645669293,11.023622047244094,70.86614173228347,10.236220472440944,40.15748031496063,13.385826771653544,17.322834645669293,9.448818897637794,12.598425196850393,9.448818897637794,3.149606299212598,0,7.874015748031496,3.937007874015748,3.937007874015748,0,0,0.7874015748031495,0,0.7874015748031495
E00118080,125,25,15,10,95,8,63,25,31,7,15,11,3,1,7,7,0,2,2,5,3,2,20,12,8,76,6.4,50.4,20,24.8,5.6000000000000005,12,8.799999999999999,2.4,0.8,5.6000000000000005,5.6000000000000005,0,1.6,1.6,4,2.4,1.6
E00118081,143,37,20,17,96,28,49,15,21,13,13,4,9,0,6,1,5,0,0,10,2,8,25.874125874125873,13.986013986013987,11.888111888111888,67.13286713286713,19.58041958041958,34.26573426573427,10.48951048951049,14.685314685314685,9.090909090909092,9.090909090909092,2.797202797202797,6.293706293706294,0,4.195804195804196,0.6993006993006993,3.4965034965034967,0,0,6.993006993006993,1.3986013986013985,5.594405594405594
E00118083,117,21,14,7,86,28,49,12,25,12,9,5,3,1,0,0,0,0,0,10,3,7,17.94871794871795,11.965811965811966,5.982905982905983,73.50427350427351,23.931623931623932,41.88034188034188,10.256410256410255,21.367521367521366,10.256410256410255,7.6923076923076925,4.273504273504273,2.564102564102564,0.8547008547008548,0,0,0,0,0,8.547008547008547,2.564102564102564,5.982905982905983
E00118084,123,36,29,7,81,30,38,5,25,8,6,5,1,0,7,2,5,0,0,6,2,4,29.268292682926827,23.577235772357724,5.691056910569105,65.85365853658537,24.390243902439025,30.89430894308943,4.0650406504065035,20.32520325203252,6.504065040650407,4.878048780487805,4.0650406504065035,0.8130081300813009,0,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00118085,123,26,16,10,90,19,57,15,32,10,4,3,1,0,10,2,8,0,0,7,3,4,21.138211382113823,13.008130081300814,8.130081300813007,73.17073170731707,15.447154471544716,46.34146341463415,12.195121951219512,26.01626016260163,8.130081300813007,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,8.130081300813007,1.6260162601626018,6.504065040650407,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00118086,130,32,24,8,91,23,48,14,27,7,12,7,3,2,8,4,4,0,0,7,5,2,24.615384615384617,18.461538461538463,6.153846153846154,70,17.692307692307693,36.92307692307693,10.76923076923077,20.76923076923077,5.384615384615385,9.230769230769232,5.384615384615385,2.307692307692308,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385
E00118087,119,19,12,7,94,9,65,13,49,3,8,4,4,0,12,10,2,0,0,6,2,4,15.966386554621847,10.084033613445378,5.88235294117647,78.99159663865547,7.563025210084033,54.621848739495796,10.92436974789916,41.17647058823529,2.5210084033613445,6.722689075630252,3.361344537815126,3.361344537815126,0,10.084033613445378,8.403361344537815,1.680672268907563,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00118088,124,36,24,12,84,17,44,10,25,9,10,7,2,1,12,5,7,1,1,4,2,2,29.03225806451613,19.35483870967742,9.67741935483871,67.74193548387096,13.709677419354838,35.483870967741936,8.064516129032258,20.161290322580644,7.258064516129033,8.064516129032258,5.64516129032258,1.6129032258064515,0.8064516129032258,9.67741935483871,4.032258064516129,5.64516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00118089,129,28,20,8,92,15,52,18,25,9,7,3,2,2,16,12,4,2,2,9,4,5,21.705426356589147,15.503875968992247,6.2015503875969,71.31782945736434,11.627906976744185,40.310077519379846,13.953488372093023,19.379844961240313,6.976744186046512,5.426356589147287,2.3255813953488373,1.550387596899225,1.550387596899225,12.4031007751938,9.30232558139535,3.10077519379845,1.550387596899225,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062
E00118082,131,46,30,16,78,21,45,14,20,11,6,5,1,0,6,2,4,0,0,7,5,2,35.11450381679389,22.900763358778626,12.213740458015266,59.541984732824424,16.030534351145036,34.35114503816794,10.687022900763358,15.267175572519085,8.396946564885496,4.580152671755725,3.816793893129771,0.7633587786259541,0,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,5.343511450381679,3.816793893129771,1.5267175572519083
E00118090,120,27,13,14,87,23,46,16,23,7,8,6,2,0,10,6,4,0,0,6,2,4,22.5,10.833333333333334,11.666666666666666,72.5,19.166666666666668,38.333333333333336,13.333333333333334,19.166666666666668,5.833333333333333,6.666666666666667,5,1.6666666666666667,0,8.333333333333332,5,3.3333333333333335,0,0,5,1.6666666666666667,3.3333333333333335
E00118092,146,17,11,6,125,34,79,29,35,15,7,3,4,0,5,3,2,0,0,4,0,4,11.643835616438356,7.534246575342466,4.10958904109589,85.61643835616438,23.28767123287671,54.109589041095894,19.863013698630137,23.972602739726025,10.273972602739725,4.794520547945205,2.054794520547945,2.73972602739726,0,3.4246575342465753,2.054794520547945,1.36986301369863,0,0,2.73972602739726,0,2.73972602739726
E00184869,40,6,2,4,32,10,20,8,11,1,1,1,0,0,1,1,0,0,0,2,0,2,15,5,10,80,25,50,20,27.500000000000004,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,5,0,5
E00184923,107,24,14,10,78,20,46,15,22,9,7,6,1,0,4,3,1,1,1,5,1,4,22.429906542056074,13.084112149532709,9.345794392523365,72.89719626168224,18.69158878504673,42.99065420560748,14.018691588785046,20.5607476635514,8.411214953271028,6.5420560747663545,5.607476635514018,0.9345794392523363,0,3.7383177570093453,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,4.672897196261682,0.9345794392523363,3.7383177570093453
E00118126,203,57,46,11,141,49,76,26,36,14,5,4,1,0,10,5,5,1,1,5,0,5,28.078817733990146,22.660098522167488,5.41871921182266,69.45812807881774,24.137931034482758,37.4384236453202,12.807881773399016,17.733990147783253,6.896551724137931,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.49261083743842365,0.49261083743842365,2.4630541871921183,0,2.4630541871921183
E00118127,132,22,15,7,108,28,67,19,36,12,5,3,2,0,8,4,4,0,0,2,0,2,16.666666666666664,11.363636363636363,5.303030303030303,81.81818181818183,21.21212121212121,50.75757575757576,14.393939393939394,27.27272727272727,9.090909090909092,3.787878787878788,2.272727272727273,1.5151515151515151,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,1.5151515151515151,0,1.5151515151515151
E00118128,113,24,20,4,89,25,45,24,19,2,9,5,4,0,10,6,4,0,0,0,0,0,21.238938053097346,17.699115044247787,3.5398230088495577,78.76106194690266,22.123893805309734,39.823008849557525,21.238938053097346,16.8141592920354,1.7699115044247788,7.964601769911504,4.424778761061947,3.5398230088495577,0,8.849557522123893,5.3097345132743365,3.5398230088495577,0,0,0,0,0
E00118130,115,12,10,2,100,25,60,16,37,7,9,3,6,0,5,4,1,1,1,3,0,3,10.434782608695652,8.695652173913043,1.7391304347826086,86.95652173913044,21.73913043478261,52.17391304347826,13.91304347826087,32.17391304347826,6.086956521739131,7.82608695652174,2.608695652173913,5.217391304347826,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043,2.608695652173913,0,2.608695652173913
E00118131,125,18,15,3,98,12,68,20,43,5,12,5,7,0,6,5,1,0,0,9,4,5,14.399999999999999,12,2.4,78.4,9.6,54.400000000000006,16,34.4,4,9.6,4,5.6000000000000005,0,4.8,4,0.8,0,0,7.199999999999999,3.2,4
E00118142,179,50,22,28,121,34,66,20,42,4,17,12,5,0,4,2,2,0,0,8,1,7,27.932960893854748,12.290502793296088,15.64245810055866,67.59776536312849,18.994413407821227,36.87150837988827,11.1731843575419,23.463687150837988,2.2346368715083798,9.497206703910614,6.70391061452514,2.793296089385475,0,2.2346368715083798,1.1173184357541899,1.1173184357541899,0,0,4.4692737430167595,0.5586592178770949,3.910614525139665
E00118146,157,57,31,26,91,10,50,9,36,5,21,13,8,0,8,4,4,2,2,9,4,5,36.30573248407643,19.745222929936308,16.560509554140125,57.961783439490446,6.369426751592357,31.84713375796178,5.7324840764331215,22.929936305732486,3.1847133757961785,13.375796178343949,8.280254777070063,5.095541401273886,0,5.095541401273886,2.547770700636943,2.547770700636943,1.2738853503184715,1.2738853503184715,5.7324840764331215,2.547770700636943,3.1847133757961785
E00118156,228,75,39,36,144,11,86,20,59,7,27,17,10,0,19,18,1,1,1,9,5,4,32.89473684210527,17.105263157894736,15.789473684210526,63.1578947368421,4.824561403508771,37.719298245614034,8.771929824561402,25.877192982456144,3.070175438596491,11.842105263157894,7.456140350877193,4.385964912280701,0,8.333333333333332,7.894736842105263,0.43859649122807015,0.43859649122807015,0.43859649122807015,3.9473684210526314,2.1929824561403506,1.7543859649122806
E00118157,147,31,25,6,116,23,77,20,46,11,10,8,2,0,6,3,3,0,0,0,0,0,21.08843537414966,17.006802721088434,4.081632653061225,78.91156462585033,15.646258503401361,52.38095238095239,13.60544217687075,31.292517006802722,7.482993197278912,6.802721088435375,5.442176870748299,1.3605442176870748,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,0,0,0
E00118158,122,36,27,9,82,8,33,6,19,8,20,10,9,1,20,11,9,1,1,4,0,4,29.508196721311474,22.131147540983605,7.377049180327869,67.21311475409836,6.557377049180328,27.049180327868854,4.918032786885246,15.573770491803279,6.557377049180328,16.39344262295082,8.19672131147541,7.377049180327869,0.819672131147541,16.39344262295082,9.01639344262295,7.377049180327869,0.819672131147541,0.819672131147541,3.278688524590164,0,3.278688524590164
E00118244,49,7,6,1,39,5,26,10,12,4,6,4,2,0,2,1,1,0,0,3,0,3,14.285714285714285,12.244897959183673,2.0408163265306123,79.59183673469387,10.204081632653061,53.06122448979592,20.408163265306122,24.489795918367346,8.16326530612245,12.244897959183673,8.16326530612245,4.081632653061225,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,6.122448979591836,0,6.122448979591836
E00118245,133,28,18,10,98,25,56,24,25,7,5,4,1,0,11,9,2,1,1,7,1,6,21.052631578947366,13.533834586466165,7.518796992481203,73.68421052631578,18.796992481203006,42.10526315789473,18.045112781954884,18.796992481203006,5.263157894736842,3.7593984962406015,3.007518796992481,0.7518796992481203,0,8.270676691729323,6.7669172932330826,1.5037593984962405,0.7518796992481203,0.7518796992481203,5.263157894736842,0.7518796992481203,4.511278195488721
E00118246,168,59,46,13,98,32,46,15,24,7,9,7,2,0,11,8,3,0,0,11,2,9,35.11904761904761,27.380952380952383,7.738095238095238,58.333333333333336,19.047619047619047,27.380952380952383,8.928571428571429,14.285714285714285,4.166666666666666,5.357142857142857,4.166666666666666,1.1904761904761905,0,6.547619047619048,4.761904761904762,1.7857142857142856,0,0,6.547619047619048,1.1904761904761905,5.357142857142857
E00118248,89,19,10,9,67,11,47,16,20,11,6,2,4,0,3,3,0,0,0,3,1,2,21.34831460674157,11.235955056179774,10.112359550561797,75.28089887640449,12.359550561797752,52.80898876404494,17.97752808988764,22.47191011235955,12.359550561797752,6.741573033707865,2.247191011235955,4.49438202247191,0,3.3707865168539324,3.3707865168539324,0,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955
E00118249,78,17,12,5,59,6,26,8,16,2,11,2,7,2,16,8,8,0,0,2,2,0,21.794871794871796,15.384615384615385,6.41025641025641,75.64102564102564,7.6923076923076925,33.33333333333333,10.256410256410255,20.51282051282051,2.564102564102564,14.102564102564102,2.564102564102564,8.974358974358974,2.564102564102564,20.51282051282051,10.256410256410255,10.256410256410255,0,0,2.564102564102564,2.564102564102564,0
E00118250,57,8,5,3,43,10,30,10,13,7,2,2,0,0,1,0,1,0,0,6,1,5,14.035087719298245,8.771929824561402,5.263157894736842,75.43859649122807,17.543859649122805,52.63157894736842,17.543859649122805,22.807017543859647,12.280701754385964,3.508771929824561,3.508771929824561,0,0,1.7543859649122806,0,1.7543859649122806,0,0,10.526315789473683,1.7543859649122806,8.771929824561402
E00118251,50,14,3,11,34,1,21,7,8,6,8,4,4,0,2,2,0,2,2,2,1,1,28.000000000000004,6,22,68,2,42,14.000000000000002,16,12,16,8,8,0,4,4,0,4,4,4,2,2
E00184995,46,3,3,0,43,6,29,11,18,0,6,5,1,0,2,1,1,0,0,0,0,0,6.521739130434782,6.521739130434782,0,93.47826086956522,13.043478260869565,63.04347826086957,23.91304347826087,39.130434782608695,0,13.043478260869565,10.869565217391305,2.1739130434782608,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,0,0,0
E00184998,157,16,5,11,135,3,76,22,53,1,33,15,18,0,23,22,1,0,0,6,1,5,10.191082802547772,3.1847133757961785,7.006369426751593,85.98726114649682,1.910828025477707,48.40764331210191,14.012738853503185,33.75796178343949,0.6369426751592357,21.019108280254777,9.554140127388536,11.464968152866243,0,14.64968152866242,14.012738853503185,0.6369426751592357,0,0,3.821656050955414,0.6369426751592357,3.1847133757961785
