OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118319,291,232,221,3,8,8,0,4,0,1,0,0,0,0,3,0,0,0,6,0,4,2,10,0,1,7,2,0,1,1,0,2,0,40,79.72508591065292,75.94501718213058,1.0309278350515463,2.7491408934707904,2.7491408934707904,0,1.3745704467353952,0,0.3436426116838488,0,0,0,0,1.0309278350515463,0,0,0,2.0618556701030926,0,1.3745704467353952,0.6872852233676976,3.436426116838488,0,0.3436426116838488,2.405498281786942,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0,13.745704467353953
E00118320,461,407,389,9,9,9,1,5,0,0,1,0,0,0,2,0,0,0,3,0,0,3,9,0,0,9,0,0,3,1,2,0,0,39,88.28633405639913,84.3817787418655,1.9522776572668112,1.9522776572668112,1.9522776572668112,0.21691973969631237,1.0845986984815619,0,0,0.21691973969631237,0,0,0,0.43383947939262474,0,0,0,0.6507592190889371,0,0,0.6507592190889371,1.9522776572668112,0,0,1.9522776572668112,0,0,0.6507592190889371,0.21691973969631237,0.43383947939262474,0,0,8.459869848156181
E00118309,289,266,254,4,8,8,0,0,1,0,0,0,2,0,5,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,92.04152249134948,87.88927335640139,1.384083044982699,2.768166089965398,2.768166089965398,0,0,0.34602076124567477,0,0,0,0.6920415224913495,0,1.7301038062283738,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,6.920415224913495
E00118310,320,287,272,0,15,15,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,30,89.6875,85,0,4.6875,4.6875,0,0,0,0,0,0,1.25,0,3.4375000000000004,0,0,0,0,0,0,0,0.625,0,0,0,0.625,0,0.3125,0.3125,0,0,0,9.375
E00118311,385,332,311,1,20,19,0,3,0,3,1,0,8,0,4,1,0,1,7,0,0,7,0,0,0,0,0,0,1,1,0,0,0,45,86.23376623376623,80.77922077922078,0.2597402597402597,5.194805194805195,4.935064935064935,0,0.7792207792207793,0,0.7792207792207793,0.2597402597402597,0,2.0779220779220777,0,1.0389610389610389,0.2597402597402597,0,0.2597402597402597,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,11.688311688311687
E00118312,448,405,393,6,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,90.40178571428571,87.72321428571429,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0.8928571428571428,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.598214285714286
E00118062,221,206,203,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,93.21266968325791,91.8552036199095,0,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,1.3574660633484164,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,5.88235294117647
E00118063,322,296,287,1,8,8,1,1,0,0,0,0,0,0,6,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,22,91.92546583850931,89.13043478260869,0.3105590062111801,2.484472049689441,2.484472049689441,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,1.8633540372670807,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,6.832298136645963
E00118064,360,331,303,0,28,28,0,0,1,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,27,91.94444444444444,84.16666666666667,0,7.777777777777778,7.777777777777778,0,0,0.2777777777777778,0,0,0,6.666666666666667,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,7.5
E00118065,350,314,301,6,7,7,0,3,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,2,0,29,89.71428571428571,86,1.7142857142857144,2,2,0,0.8571428571428572,0.2857142857142857,0,0,0,0.8571428571428572,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,0,8.285714285714285
E00118066,276,259,251,1,7,7,1,0,0,2,1,0,0,0,3,0,0,0,4,0,0,4,4,0,0,4,0,0,3,3,0,1,0,5,93.84057971014492,90.94202898550725,0.36231884057971014,2.536231884057971,2.536231884057971,0.36231884057971014,0,0,0.7246376811594203,0.36231884057971014,0,0,0,1.0869565217391304,0,0,0,1.4492753623188406,0,0,1.4492753623188406,1.4492753623188406,0,0,1.4492753623188406,0,0,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0,1.8115942028985508
E00118067,244,222,215,2,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.98360655737704,88.11475409836066,0.819672131147541,2.0491803278688523,2.0491803278688523,0,0,0.4098360655737705,0,0,0,1.2295081967213115,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01639344262295
E00118068,245,231,227,1,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,94.28571428571428,92.65306122448979,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,5.3061224489795915
E00118073,320,258,248,0,10,7,0,1,0,0,0,0,0,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,58,80.625,77.5,0,3.125,2.1875,0,0.3125,0,0,0,0,0,1.5625,0.3125,0.9375,0.625,0.3125,0,0,0,0,0,0,0,0,0,0,0.9375,0.9375,0,0.3125,0,18.125
E00118074,297,204,197,2,5,5,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,2,5,0,2,3,0,0,1,1,0,0,0,85,68.68686868686868,66.32996632996633,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,0,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0,0,0,0,0,0.6734006734006733,0,0,0.6734006734006733,1.6835016835016834,0,0.6734006734006733,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,0,0,0,28.619528619528616
E00118077,303,235,203,0,32,32,0,0,1,0,2,1,17,1,10,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,64,77.55775577557755,66.996699669967,0,10.561056105610561,10.561056105610561,0,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,5.6105610561056105,0.33003300330033003,3.3003300330033,0,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0,0,0,21.122112211221122
E00118078,546,501,489,3,9,9,1,1,0,1,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,42,91.75824175824175,89.56043956043956,0.5494505494505495,1.6483516483516485,1.6483516483516485,0.18315018315018314,0.18315018315018314,0,0.18315018315018314,0,0,0.18315018315018314,0,0.9157509157509158,0,0,0,0,0,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0,0,0,0,7.6923076923076925
E00118071,384,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,23,92.96875,92.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,5.989583333333334
E00118072,362,335,330,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,24,92.5414364640884,91.16022099447514,0.2762430939226519,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0.2762430939226519,0,0.8287292817679558,0,0,0,0,0,0,0,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0.2762430939226519,0,6.629834254143646
E00118075,313,281,267,3,11,11,1,1,0,0,1,0,3,3,2,0,0,0,3,0,0,3,3,0,3,0,0,0,2,2,0,0,0,24,89.77635782747603,85.3035143769968,0.9584664536741214,3.5143769968051117,3.5143769968051117,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0.9584664536741214,0.9584664536741214,0.6389776357827476,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0.9584664536741214,0,0.9584664536741214,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,7.667731629392971
E00184874,256,236,221,4,11,11,0,0,3,0,2,0,0,0,6,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,17,92.1875,86.328125,1.5625,4.296875,4.296875,0,0,1.171875,0,0.78125,0,0,0,2.34375,0,0,0,0,0,0,0,1.171875,0,0,0.78125,0.390625,0,0,0,0,0,0,6.640625
E00184953,476,430,427,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,17,0,0,17,0,0,0,0,0,2,0,25,90.33613445378151,89.70588235294117,0,0.6302521008403361,0.6302521008403361,0,0,0,0,0,0,0.6302521008403361,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,3.571428571428571,0,0,3.571428571428571,0,0,0,0,0,0.42016806722689076,0,5.2521008403361344
E00118069,345,316,313,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,24,91.59420289855072,90.72463768115942,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0.5797101449275363,0,0.5797101449275363,0,0,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0,6.956521739130435
E00118070,374,328,318,0,10,10,1,0,0,0,1,0,6,0,2,0,0,0,2,1,1,0,1,0,0,1,0,0,2,2,0,4,0,37,87.70053475935828,85.02673796791443,0,2.6737967914438503,2.6737967914438503,0.267379679144385,0,0,0,0.267379679144385,0,1.6042780748663104,0,0.53475935828877,0,0,0,0.53475935828877,0.267379679144385,0.267379679144385,0,0.267379679144385,0,0,0.267379679144385,0,0,0.53475935828877,0.53475935828877,0,1.06951871657754,0,9.893048128342247
E00118079,291,257,246,6,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,1,6,0,24,88.31615120274914,84.5360824742268,2.0618556701030926,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0,1.718213058419244,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.0618556701030926,0,8.24742268041237
E00118080,318,296,289,0,7,7,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,2,0,11,93.08176100628931,90.88050314465409,0,2.20125786163522,2.20125786163522,0,0,0.9433962264150944,0,0,0.3144654088050315,0,0,0.9433962264150944,0,0,0,0,0,0,0,1.257861635220126,0,0,0,1.257861635220126,0,1.5723270440251573,1.5723270440251573,0,0.628930817610063,0,3.459119496855346
E00118081,337,321,314,0,7,6,0,1,3,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,11,95.25222551928783,93.17507418397626,0,2.0771513353115725,1.7804154302670623,0,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0.8902077151335311,0,3.2640949554896146
E00118083,296,277,270,2,5,5,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,1,5,0,0,2,3,0,0,0,0,0,0,13,93.58108108108108,91.21621621621621,0.6756756756756757,1.6891891891891893,1.6891891891891893,0,0.33783783783783783,0,0,0,0,0,0.33783783783783783,1.0135135135135136,0,0,0,0.33783783783783783,0,0,0.33783783783783783,1.6891891891891893,0,0,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0,4.391891891891892
E00118084,294,260,250,0,10,6,1,1,0,0,1,0,0,1,2,4,0,4,0,0,0,0,5,0,0,3,2,0,1,1,0,0,0,28,88.43537414965986,85.03401360544217,0,3.4013605442176873,2.0408163265306123,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,0,0,0,0,1.7006802721088436,0,0,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,9.523809523809524
E00118085,311,281,267,4,10,7,0,1,0,0,1,0,3,1,1,3,1,2,3,0,0,3,3,0,0,3,0,0,1,1,0,0,0,23,90.35369774919614,85.85209003215434,1.2861736334405145,3.215434083601286,2.2508038585209005,0,0.3215434083601286,0,0,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0.964630225080386,0.3215434083601286,0.6430868167202572,0.964630225080386,0,0,0.964630225080386,0.964630225080386,0,0,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0,0,0,7.395498392282958
E00118086,317,298,289,0,9,9,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,15,94.00630914826499,91.16719242902208,0,2.8391167192429023,2.8391167192429023,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0,4.73186119873817
E00118087,354,291,286,0,5,5,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,2,21,4,0,17,0,0,1,1,0,1,0,38,82.20338983050848,80.7909604519774,0,1.4124293785310735,1.4124293785310735,0.2824858757062147,0,0,0.5649717514124294,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0.5649717514124294,0,0,0.5649717514124294,5.932203389830509,1.1299435028248588,0,4.80225988700565,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,10.734463276836157
E00118088,285,238,225,0,13,13,1,2,3,1,0,0,1,0,5,0,0,0,0,0,0,0,6,2,0,4,0,0,4,4,0,0,0,37,83.50877192982456,78.94736842105263,0,4.56140350877193,4.56140350877193,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0,0.3508771929824561,0,1.7543859649122806,0,0,0,0,0,0,0,2.1052631578947367,0.7017543859649122,0,1.4035087719298245,0,0,1.4035087719298245,1.4035087719298245,0,0,0,12.982456140350877
E00118089,343,266,255,0,11,11,0,2,1,0,1,0,1,0,6,0,0,0,8,0,0,8,12,0,2,9,1,0,1,1,0,0,0,56,77.55102040816327,74.34402332361516,0,3.206997084548105,3.206997084548105,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,1.749271137026239,0,0,0,2.3323615160349855,0,0,2.3323615160349855,3.498542274052478,0,0.5830903790087464,2.623906705539359,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0,0,16.3265306122449
E00118082,289,258,252,0,6,6,0,1,2,0,0,0,0,1,2,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,26,89.27335640138409,87.19723183391004,0,2.0761245674740483,2.0761245674740483,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0.34602076124567477,0.6920415224913495,0,0,0,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,8.996539792387544
E00118090,297,271,265,1,5,5,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,91.24579124579124,89.22558922558923,0.33670033670033667,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0.6734006734006733,1.0101010101010102,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,8.417508417508419
E00118092,367,353,339,1,13,13,0,2,0,6,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,96.18528610354224,92.37057220708446,0.2724795640326975,3.5422343324250685,3.5422343324250685,0,0.544959128065395,0,1.6348773841961852,0,0.2724795640326975,0,0.2724795640326975,0.8174386920980926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544959128065395,0,3.2697547683923704
E00184869,557,485,480,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,33,0,2,31,0,0,13,13,0,0,0,25,87.07360861759426,86.17594254937163,0.8976660682226212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17953321364452424,0,0,0.17953321364452424,5.9245960502693,0,0.3590664272890485,5.565529622980251,0,0,2.333931777378815,2.333931777378815,0,0,0,4.488330341113106
E00184923,341,285,272,7,6,5,0,1,3,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,53,83.57771260997067,79.76539589442815,2.0527859237536656,1.7595307917888565,1.466275659824047,0,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,15.542521994134898
E00118126,450,426,420,1,5,5,1,1,0,0,0,0,0,0,3,0,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,4,0,16,94.66666666666667,93.33333333333333,0.2222222222222222,1.1111111111111112,1.1111111111111112,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0.6666666666666667,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0.2222222222222222,0,0,0.2222222222222222,0,0,0.2222222222222222,0.2222222222222222,0,0.8888888888888888,0,3.5555555555555554
E00118127,343,325,315,2,8,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,1,0,12,94.75218658892129,91.83673469387756,0.5830903790087464,2.3323615160349855,2.3323615160349855,0.5830903790087464,1.749271137026239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,0.8746355685131195,0,0.2915451895043732,0,3.498542274052478
E00118128,259,240,235,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,4,0,4,0,0,0,4,4,0,0,0,9,92.66409266409266,90.73359073359073,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,0,0.7722007722007722,0,0,0.7722007722007722,1.5444015444015444,0,1.5444015444015444,0,0,0,1.5444015444015444,1.5444015444015444,0,0,0,3.474903474903475
E00118130,319,300,290,2,8,8,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,94.04388714733543,90.9090909090909,0.6269592476489028,2.507836990595611,2.507836990595611,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,5.6426332288401255
E00118131,370,343,336,2,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,92.7027027027027,90.81081081081082,0.5405405405405406,1.3513513513513513,1.3513513513513513,0.5405405405405406,0,0,0,0,0,0,0,0.8108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,7.027027027027027
E00118142,440,396,383,4,9,9,0,0,1,1,0,0,1,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,41,90,87.04545454545455,0.9090909090909091,2.0454545454545454,2.0454545454545454,0,0,0.22727272727272727,0.22727272727272727,0,0,0.22727272727272727,0.9090909090909091,0.45454545454545453,0,0,0,0.22727272727272727,0,0,0.22727272727272727,0.22727272727272727,0,0,0,0.22727272727272727,0,0.22727272727272727,0.22727272727272727,0,0,0,9.318181818181818
E00118146,354,308,292,1,15,15,2,0,2,1,0,0,8,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,41,87.00564971751412,82.485875706214685,0.2824858757062147,4.23728813559322,4.23728813559322,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,0,0,2.2598870056497176,0,0.5649717514124294,0,0,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0,0.847457627118644,0,11.581920903954803
E00118156,592,507,479,1,27,27,6,3,4,0,0,0,10,0,4,0,0,0,3,0,0,3,3,0,3,0,0,0,11,9,2,3,0,65,85.6418918918919,80.91216216216216,0.16891891891891891,4.5608108108108105,4.5608108108108105,1.0135135135135136,0.5067567567567568,0.6756756756756757,0,0,0,1.6891891891891893,0,0.6756756756756757,0,0,0,0.5067567567567568,0,0,0.5067567567567568,0.5067567567567568,0,0.5067567567567568,0,0,0,1.8581081081081081,1.5202702702702704,0.33783783783783783,0.5067567567567568,0,10.97972972972973
