OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00117973,194,127,55,12,65.4639175257732,28.350515463917525,6.185567010309279
E00117974,196,156,33,7,79.59183673469387,16.83673469387755,3.571428571428571
E00117975,189,142,37,10,75.13227513227513,19.576719576719576,5.291005291005291
E00117976,103,73,23,7,70.87378640776699,22.330097087378643,6.796116504854369
E00117977,142,104,27,11,73.23943661971832,19.014084507042252,7.746478873239436
E00117978,142,107,30,5,75.35211267605634,21.12676056338028,3.5211267605633805
E00117979,193,115,65,13,59.58549222797927,33.67875647668394,6.7357512953367875
E00117980,140,88,39,13,62.857142857142854,27.857142857142858,9.285714285714286
E00117981,221,156,48,17,70.58823529411765,21.71945701357466,7.6923076923076925
E00117982,154,117,28,9,75.97402597402598,18.181818181818183,5.844155844155844
E00117983,125,72,37,16,57.599999999999994,29.599999999999998,12.8
E00117984,141,94,36,11,66.66666666666666,25.53191489361702,7.801418439716312
E00117985,211,147,48,16,69.66824644549763,22.748815165876778,7.5829383886255926
E00117986,113,87,19,7,76.99115044247787,16.8141592920354,6.1946902654867255
E00117987,151,106,41,4,70.19867549668875,27.1523178807947,2.6490066225165565
E00117988,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00117989,96,59,30,7,61.458333333333336,31.25,7.291666666666667
E00117990,120,74,40,6,61.66666666666667,33.33333333333333,5
E00117991,102,75,24,3,73.52941176470588,23.52941176470588,2.941176470588235
E00117992,148,97,41,10,65.54054054054053,27.7027027027027,6.756756756756757
E00117993,150,133,14,3,88.66666666666667,9.333333333333334,2
E00117994,235,147,72,16,62.5531914893617,30.638297872340424,6.808510638297872
E00117995,128,76,41,11,59.375,32.03125,8.59375
E00117997,110,89,18,3,80.9090909090909,16.363636363636363,2.727272727272727
E00117998,108,73,31,4,67.5925925925926,28.703703703703702,3.7037037037037033
E00117999,182,140,34,8,76.92307692307693,18.681318681318682,4.395604395604396
E00118000,94,62,20,12,65.95744680851064,21.27659574468085,12.76595744680851
E00118001,98,66,26,6,67.3469387755102,26.53061224489796,6.122448979591836
E00118002,173,139,29,5,80.34682080924856,16.76300578034682,2.8901734104046244
E00118003,145,113,21,11,77.93103448275862,14.482758620689657,7.586206896551724
E00118004,104,74,24,6,71.15384615384616,23.076923076923077,5.769230769230769
E00118005,99,80,16,3,80.8080808080808,16.161616161616163,3.0303030303030303
E00118007,117,94,22,1,80.34188034188034,18.803418803418804,0.8547008547008548
E00118008,129,86,39,4,66.66666666666666,30.23255813953488,3.10077519379845
E00118009,178,134,37,7,75.28089887640449,20.786516853932586,3.932584269662921
E00118010,80,57,20,3,71.25,25,3.75
E00118011,127,86,35,6,67.71653543307087,27.559055118110237,4.724409448818897
E00118012,127,73,47,7,57.48031496062992,37.00787401574803,5.511811023622047
E00118013,189,124,54,11,65.60846560846561,28.57142857142857,5.82010582010582
E00118014,147,97,41,9,65.98639455782312,27.89115646258503,6.122448979591836
E00118015,95,66,26,3,69.47368421052632,27.368421052631582,3.1578947368421053
E00118017,151,107,39,5,70.86092715231787,25.82781456953642,3.3112582781456954
E00118018,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00118019,182,131,41,10,71.97802197802197,22.52747252747253,5.4945054945054945
E00118020,153,118,32,3,77.12418300653596,20.915032679738562,1.9607843137254901
E00118021,125,83,36,6,66.4,28.799999999999997,4.8
E00118022,139,101,32,6,72.66187050359713,23.021582733812952,4.316546762589928
E00118023,85,66,14,5,77.64705882352942,16.470588235294116,5.88235294117647
E00118024,151,124,21,6,82.11920529801324,13.90728476821192,3.9735099337748347
E00118025,151,115,29,7,76.15894039735099,19.205298013245034,4.635761589403973
E00118026,198,153,36,9,77.27272727272727,18.181818181818183,4.545454545454546
E00118027,167,127,31,9,76.04790419161677,18.562874251497004,5.389221556886228
E00118028,110,94,14,2,85.45454545454545,12.727272727272727,1.8181818181818181
E00118029,89,58,27,4,65.1685393258427,30.337078651685395,4.49438202247191
E00118030,175,138,30,7,78.85714285714286,17.142857142857142,4
E00118031,141,103,32,6,73.04964539007092,22.69503546099291,4.25531914893617
E00118032,110,80,28,2,72.72727272727273,25.454545454545453,1.8181818181818181
E00118033,133,84,41,8,63.1578947368421,30.82706766917293,6.015037593984962
E00118034,112,96,14,2,85.71428571428571,12.5,1.7857142857142856
E00118035,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00118036,148,108,33,7,72.97297297297297,22.2972972972973,4.72972972972973
E00118037,159,115,34,10,72.32704402515722,21.38364779874214,6.289308176100629
E00118038,123,84,34,5,68.29268292682927,27.64227642276423,4.0650406504065035
E00118039,149,106,35,8,71.14093959731544,23.48993288590604,5.369127516778524
E00118040,179,127,46,6,70.94972067039106,25.69832402234637,3.35195530726257
E00118041,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00118043,83,62,14,7,74.69879518072288,16.867469879518072,8.433734939759036
E00118044,128,93,29,6,72.65625,22.65625,4.6875
E00118045,135,100,27,8,74.07407407407408,20,5.9259259259259265
E00118046,198,122,65,11,61.61616161616161,32.82828282828283,5.555555555555555
E00118047,241,180,54,7,74.68879668049793,22.40663900414938,2.904564315352697
E00118048,164,110,44,10,67.07317073170732,26.82926829268293,6.097560975609756
E00118049,166,111,40,15,66.86746987951807,24.096385542168676,9.036144578313253
E00118050,179,119,46,14,66.4804469273743,25.69832402234637,7.82122905027933
E00118051,114,65,43,6,57.01754385964912,37.719298245614034,5.263157894736842
E00118052,136,100,32,4,73.52941176470588,23.52941176470588,2.941176470588235
E00118053,153,101,44,8,66.01307189542483,28.75816993464052,5.228758169934641
E00118054,129,69,50,10,53.48837209302325,38.759689922480625,7.751937984496124
E00118055,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00118056,149,118,26,5,79.19463087248322,17.449664429530202,3.3557046979865772
E00118057,149,111,29,9,74.49664429530202,19.463087248322147,6.0402684563758395
E00118058,156,104,42,10,66.66666666666666,26.923076923076923,6.41025641025641
E00118059,110,81,25,4,73.63636363636363,22.727272727272727,3.6363636363636362
E00118060,183,140,32,11,76.50273224043715,17.48633879781421,6.0109289617486334
E00118061,150,108,36,6,72,24,4
E00118062,92,82,8,2,89.13043478260869,8.695652173913043,2.1739130434782608
E00118063,124,82,29,13,66.12903225806451,23.387096774193548,10.483870967741936
E00118064,150,121,26,3,80.66666666666666,17.333333333333336,2
E00118065,144,111,28,5,77.08333333333334,19.444444444444446,3.4722222222222223
E00118066,102,81,16,5,79.41176470588235,15.686274509803921,4.901960784313726
E00118067,108,78,24,6,72.22222222222221,22.22222222222222,5.555555555555555
E00118068,96,78,15,3,81.25,15.625,3.125
E00118069,144,100,29,15,69.44444444444444,20.13888888888889,10.416666666666668
E00118070,153,108,35,10,70.58823529411765,22.875816993464053,6.535947712418301
E00118071,159,120,35,4,75.47169811320755,22.0125786163522,2.515723270440252
E00118072,153,123,25,5,80.3921568627451,16.33986928104575,3.2679738562091507
E00118073,144,95,38,11,65.97222222222221,26.38888888888889,7.638888888888889
E00118074,128,74,38,16,57.8125,29.6875,12.5
E00118075,133,104,24,5,78.19548872180451,18.045112781954884,3.7593984962406015
E00118077,149,90,54,5,60.40268456375839,36.241610738255034,3.3557046979865772
E00118078,226,156,55,15,69.02654867256636,24.336283185840706,6.637168141592921
E00118079,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00118080,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00118081,143,103,33,7,72.02797202797203,23.076923076923077,4.895104895104895
E00118082,132,97,30,5,73.48484848484848,22.727272727272727,3.787878787878788
E00118083,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00118084,123,74,42,7,60.16260162601627,34.146341463414636,5.691056910569105
E00118085,123,93,23,7,75.60975609756098,18.69918699186992,5.691056910569105
E00118086,130,89,37,4,68.46153846153847,28.46153846153846,3.076923076923077
E00118087,126,91,23,12,72.22222222222221,18.253968253968253,9.523809523809524
E00118088,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00118089,131,76,35,20,58.01526717557252,26.717557251908396,15.267175572519085
E00118090,120,78,31,11,65,25.833333333333336,9.166666666666666
E00118092,144,114,25,5,79.16666666666666,17.36111111111111,3.4722222222222223
E00118093,156,126,25,5,80.76923076923077,16.025641025641026,3.205128205128205
E00118094,127,99,20,8,77.95275590551181,15.748031496062993,6.299212598425196
E00118095,107,73,30,4,68.22429906542055,28.037383177570092,3.7383177570093453
E00118096,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00118097,124,105,17,2,84.67741935483872,13.709677419354838,1.6129032258064515
E00118098,101,77,21,3,76.23762376237624,20.792079207920793,2.9702970297029703
E00118099,112,84,26,2,75,23.214285714285715,1.7857142857142856
E00118100,128,100,24,4,78.125,18.75,3.125
E00118101,122,98,21,3,80.32786885245902,17.21311475409836,2.459016393442623
E00118102,131,99,25,7,75.57251908396947,19.083969465648856,5.343511450381679
E00118103,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00118104,128,90,29,9,70.3125,22.65625,7.03125
E00118105,140,104,29,7,74.28571428571429,20.714285714285715,5
E00118106,134,94,28,12,70.1492537313433,20.8955223880597,8.955223880597014
E00118108,181,148,31,2,81.76795580110497,17.12707182320442,1.1049723756906076
E00118109,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00118110,64,47,12,5,73.4375,18.75,7.8125
