OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00118281,277,53,136,136,136,0,0,0,0,6,6,0,46,46,0,36,36,0,19.133574007220215,49.09747292418773,49.09747292418773,49.09747292418773,0,0,0,0,2.166064981949458,2.166064981949458,0,16.60649819494585,16.60649819494585,0,12.996389891696749,12.996389891696749,0
E00118282,242,38,112,112,111,1,0,0,0,6,6,0,27,27,0,59,59,0,15.702479338842975,46.28099173553719,46.28099173553719,45.867768595041326,0.4132231404958678,0,0,0,2.479338842975207,2.479338842975207,0,11.15702479338843,11.15702479338843,0,24.380165289256198,24.380165289256198,0
E00118283,285,65,135,135,135,0,0,0,0,7,6,1,47,47,0,31,31,0,22.807017543859647,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.456140350877193,2.1052631578947367,0.3508771929824561,16.49122807017544,16.49122807017544,0,10.87719298245614,10.87719298245614,0
E00118124,244,44,170,166,164,2,4,4,0,2,2,0,11,11,0,17,17,0,18.0327868852459,69.67213114754098,68.0327868852459,67.21311475409836,0.819672131147541,1.639344262295082,1.639344262295082,0,0.819672131147541,0.819672131147541,0,4.508196721311475,4.508196721311475,0,6.967213114754098,6.967213114754098,0
E00118125,306,83,181,181,179,2,0,0,0,4,4,0,18,18,0,20,20,0,27.124183006535947,59.150326797385624,59.150326797385624,58.496732026143796,0.6535947712418301,0,0,0,1.3071895424836601,1.3071895424836601,0,5.88235294117647,5.88235294117647,0,6.535947712418301,6.535947712418301,0
E00118129,341,88,225,225,225,0,0,0,0,4,4,0,10,10,0,14,14,0,25.806451612903224,65.98240469208211,65.98240469208211,65.98240469208211,0,0,0,0,1.1730205278592376,1.1730205278592376,0,2.932551319648094,2.932551319648094,0,4.105571847507331,4.105571847507331,0
E00118132,232,48,140,140,140,0,0,0,0,4,4,0,17,17,0,23,23,0,20.689655172413794,60.3448275862069,60.3448275862069,60.3448275862069,0,0,0,0,1.7241379310344827,1.7241379310344827,0,7.327586206896551,7.327586206896551,0,9.913793103448276,9.913793103448276,0
E00118133,186,56,75,75,75,0,0,0,0,3,3,0,18,18,0,34,34,0,30.107526881720432,40.32258064516129,40.32258064516129,40.32258064516129,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.67741935483871,9.67741935483871,0,18.27956989247312,18.27956989247312,0
E00118118,322,121,161,161,161,0,0,0,0,5,5,0,25,25,0,10,10,0,37.577639751552795,50,50,50,0,0,0,0,1.5527950310559007,1.5527950310559007,0,7.763975155279502,7.763975155279502,0,3.1055900621118013,3.1055900621118013,0
E00118119,215,50,94,94,92,2,0,0,0,13,13,0,32,32,0,26,26,0,23.25581395348837,43.72093023255814,43.72093023255814,42.7906976744186,0.9302325581395349,0,0,0,6.046511627906977,6.046511627906977,0,14.883720930232558,14.883720930232558,0,12.093023255813954,12.093023255813954,0
E00118120,287,54,179,179,177,2,0,0,0,8,8,0,21,21,0,25,25,0,18.81533101045296,62.36933797909408,62.36933797909408,61.672473867595826,0.6968641114982579,0,0,0,2.7874564459930316,2.7874564459930316,0,7.317073170731707,7.317073170731707,0,8.710801393728223,8.710801393728223,0
E00118122,267,77,149,149,149,0,0,0,0,4,4,0,20,20,0,17,17,0,28.83895131086142,55.80524344569289,55.80524344569289,55.80524344569289,0,0,0,0,1.4981273408239701,1.4981273408239701,0,7.490636704119851,7.490636704119851,0,6.367041198501873,6.367041198501873,0
E00118121,260,103,109,109,107,2,0,0,0,5,5,0,17,17,0,26,26,0,39.61538461538461,41.92307692307693,41.92307692307693,41.15384615384615,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,6.538461538461539,6.538461538461539,0,10,10,0
E00118123,434,131,199,199,198,1,0,0,0,11,11,0,24,24,0,69,69,0,30.184331797235025,45.852534562211986,45.852534562211986,45.622119815668206,0.2304147465437788,0,0,0,2.5345622119815667,2.5345622119815667,0,5.529953917050691,5.529953917050691,0,15.898617511520738,15.898617511520738,0
E00118134,269,104,124,124,122,2,0,0,0,4,4,0,24,24,0,13,13,0,38.66171003717472,46.09665427509294,46.09665427509294,45.353159851301115,0.7434944237918215,0,0,0,1.486988847583643,1.486988847583643,0,8.921933085501859,8.921933085501859,0,4.83271375464684,4.83271375464684,0
E00118135,303,112,146,146,146,0,0,0,0,5,5,0,25,25,0,15,15,0,36.96369636963696,48.18481848184818,48.18481848184818,48.18481848184818,0,0,0,0,1.65016501650165,1.65016501650165,0,8.25082508250825,8.25082508250825,0,4.9504950495049505,4.9504950495049505,0
E00118136,219,99,90,90,86,4,0,0,0,3,2,1,18,18,0,9,9,0,45.20547945205479,41.0958904109589,41.0958904109589,39.26940639269406,1.82648401826484,0,0,0,1.36986301369863,0.91324200913242,0.45662100456621,8.21917808219178,8.21917808219178,0,4.10958904109589,4.10958904109589,0
E00118218,245,82,141,141,141,0,0,0,0,0,0,0,14,14,0,8,8,0,33.46938775510204,57.55102040816327,57.55102040816327,57.55102040816327,0,0,0,0,0,0,0,5.714285714285714,5.714285714285714,0,3.2653061224489797,3.2653061224489797,0
E00118221,244,101,115,115,115,0,0,0,0,10,9,1,10,10,0,8,8,0,41.39344262295082,47.13114754098361,47.13114754098361,47.13114754098361,0,0,0,0,4.098360655737705,3.6885245901639343,0.4098360655737705,4.098360655737705,4.098360655737705,0,3.278688524590164,3.278688524590164,0
E00118222,245,70,144,144,144,0,0,0,0,2,2,0,15,15,0,14,14,0,28.57142857142857,58.77551020408164,58.77551020408164,58.77551020408164,0,0,0,0,0.8163265306122449,0.8163265306122449,0,6.122448979591836,6.122448979591836,0,5.714285714285714,5.714285714285714,0
E00118224,210,52,129,129,129,0,0,0,0,6,6,0,17,17,0,6,6,0,24.761904761904763,61.42857142857143,61.42857142857143,61.42857142857143,0,0,0,0,2.857142857142857,2.857142857142857,0,8.095238095238095,8.095238095238095,0,2.857142857142857,2.857142857142857,0
E00118220,373,97,217,217,217,0,0,0,0,5,5,0,29,29,0,25,25,0,26.005361930294907,58.17694369973191,58.17694369973191,58.17694369973191,0,0,0,0,1.3404825737265416,1.3404825737265416,0,7.774798927613941,7.774798927613941,0,6.702412868632708,6.702412868632708,0
E00118227,249,106,109,109,109,0,0,0,0,6,6,0,19,19,0,9,9,0,42.570281124497996,43.77510040160642,43.77510040160642,43.77510040160642,0,0,0,0,2.4096385542168677,2.4096385542168677,0,7.630522088353414,7.630522088353414,0,3.614457831325301,3.614457831325301,0
E00167958,733,669,52,50,50,0,2,0,2,2,2,0,8,8,0,2,2,0,91.268758526603,7.094133697135062,6.8212824010914055,6.8212824010914055,0,0.2728512960436562,0,0.2728512960436562,0.2728512960436562,0.2728512960436562,0,1.0914051841746248,1.0914051841746248,0,0.2728512960436562,0.2728512960436562,0
E00167959,168,58,93,93,93,0,0,0,0,0,0,0,8,8,0,9,9,0,34.523809523809526,55.35714285714286,55.35714285714286,55.35714285714286,0,0,0,0,0,0,0,4.761904761904762,4.761904761904762,0,5.357142857142857,5.357142857142857,0
E00167960,322,181,104,100,97,3,4,0,4,4,4,0,23,23,0,10,10,0,56.2111801242236,32.298136645962735,31.05590062111801,30.124223602484474,0.9316770186335404,1.2422360248447204,0,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,7.142857142857142,7.142857142857142,0,3.1055900621118013,3.1055900621118013,0
E00167961,348,103,190,190,190,0,0,0,0,7,7,0,22,22,0,26,26,0,29.597701149425287,54.59770114942529,54.59770114942529,54.59770114942529,0,0,0,0,2.0114942528735633,2.0114942528735633,0,6.321839080459771,6.321839080459771,0,7.471264367816093,7.471264367816093,0
E00118225,258,65,174,174,174,0,0,0,0,2,2,0,7,7,0,10,10,0,25.1937984496124,67.44186046511628,67.44186046511628,67.44186046511628,0,0,0,0,0.7751937984496124,0.7751937984496124,0,2.7131782945736433,2.7131782945736433,0,3.875968992248062,3.875968992248062,0
E00118226,197,56,114,114,114,0,0,0,0,3,3,0,15,15,0,9,9,0,28.426395939086298,57.868020304568525,57.868020304568525,57.868020304568525,0,0,0,0,1.5228426395939088,1.5228426395939088,0,7.614213197969544,7.614213197969544,0,4.568527918781726,4.568527918781726,0
E00118228,209,89,77,77,73,4,0,0,0,3,3,0,26,26,0,14,13,1,42.58373205741627,36.84210526315789,36.84210526315789,34.92822966507177,1.9138755980861244,0,0,0,1.4354066985645932,1.4354066985645932,0,12.440191387559809,12.440191387559809,0,6.698564593301436,6.220095693779904,0.4784688995215311
E00184857,494,340,108,108,105,3,0,0,0,12,12,0,24,24,0,10,10,0,68.82591093117408,21.86234817813765,21.86234817813765,21.25506072874494,0.6072874493927125,0,0,0,2.42914979757085,2.42914979757085,0,4.8582995951417,4.8582995951417,0,2.0242914979757085,2.0242914979757085,0
E00184950,100,27,58,58,58,0,0,0,0,2,2,0,11,11,0,2,2,0,27,57.99999999999999,57.99999999999999,57.99999999999999,0,0,0,0,2,2,0,11,11,0,2,2,0
E00118147,173,70,30,26,26,0,4,0,4,8,8,0,36,36,0,29,29,0,40.46242774566474,17.341040462427745,15.028901734104046,15.028901734104046,0,2.312138728323699,0,2.312138728323699,4.624277456647398,4.624277456647398,0,20.809248554913296,20.809248554913296,0,16.76300578034682,16.76300578034682,0
E00118151,228,65,102,102,102,0,0,0,0,4,4,0,23,23,0,34,34,0,28.50877192982456,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,1.7543859649122806,1.7543859649122806,0,10.087719298245613,10.087719298245613,0,14.912280701754385,14.912280701754385,0
E00118152,188,86,50,49,46,3,1,0,1,5,5,0,25,25,0,22,22,0,45.744680851063826,26.595744680851062,26.063829787234045,24.46808510638298,1.5957446808510638,0.5319148936170213,0,0.5319148936170213,2.6595744680851063,2.6595744680851063,0,13.297872340425531,13.297872340425531,0,11.702127659574469,11.702127659574469,0
E00118154,317,151,100,98,98,0,2,0,2,12,12,0,32,32,0,22,22,0,47.634069400630914,31.545741324921135,30.914826498422716,30.914826498422716,0,0.6309148264984227,0,0.6309148264984227,3.7854889589905363,3.7854889589905363,0,10.094637223974763,10.094637223974763,0,6.940063091482649,6.940063091482649,0
E00118155,168,43,67,67,67,0,0,0,0,1,1,0,30,30,0,27,27,0,25.595238095238095,39.88095238095239,39.88095238095239,39.88095238095239,0,0,0,0,0.5952380952380952,0.5952380952380952,0,17.857142857142858,17.857142857142858,0,16.071428571428573,16.071428571428573,0
E00118165,215,87,104,104,99,5,0,0,0,2,2,0,19,19,0,3,3,0,40.46511627906977,48.372093023255815,48.372093023255815,46.04651162790698,2.3255813953488373,0,0,0,0.9302325581395349,0.9302325581395349,0,8.837209302325581,8.837209302325581,0,1.3953488372093024,1.3953488372093024,0
E00118166,223,113,61,61,61,0,0,0,0,7,7,0,28,28,0,14,14,0,50.672645739910315,27.3542600896861,27.3542600896861,27.3542600896861,0,0,0,0,3.1390134529147984,3.1390134529147984,0,12.556053811659194,12.556053811659194,0,6.278026905829597,6.278026905829597,0
E00118168,206,91,78,78,78,0,0,0,0,9,9,0,26,26,0,2,2,0,44.1747572815534,37.86407766990291,37.86407766990291,37.86407766990291,0,0,0,0,4.368932038834951,4.368932038834951,0,12.62135922330097,12.62135922330097,0,0.9708737864077669,0.9708737864077669,0
E00118169,198,100,76,76,76,0,0,0,0,5,5,0,9,9,0,8,8,0,50.505050505050505,38.38383838383838,38.38383838383838,38.38383838383838,0,0,0,0,2.525252525252525,2.525252525252525,0,4.545454545454546,4.545454545454546,0,4.040404040404041,4.040404040404041,0
E00118178,400,264,85,84,84,0,1,0,1,5,5,0,39,39,0,7,7,0,66,21.25,21,21,0,0.25,0,0.25,1.25,1.25,0,9.75,9.75,0,1.7500000000000002,1.7500000000000002,0
E00118179,226,124,68,68,68,0,0,0,0,5,4,1,21,21,0,8,8,0,54.86725663716814,30.08849557522124,30.08849557522124,30.08849557522124,0,0,0,0,2.2123893805309733,1.7699115044247788,0.4424778761061947,9.29203539823009,9.29203539823009,0,3.5398230088495577,3.5398230088495577,0
E00118161,308,170,83,83,83,0,0,0,0,9,9,0,30,30,0,16,16,0,55.1948051948052,26.948051948051948,26.948051948051948,26.948051948051948,0,0,0,0,2.922077922077922,2.922077922077922,0,9.740259740259742,9.740259740259742,0,5.194805194805195,5.194805194805195,0
E00118163,265,133,87,87,85,2,0,0,0,5,5,0,22,22,0,18,18,0,50.18867924528302,32.83018867924528,32.83018867924528,32.075471698113205,0.7547169811320755,0,0,0,1.8867924528301887,1.8867924528301887,0,8.30188679245283,8.30188679245283,0,6.7924528301886795,6.7924528301886795,0
E00118164,285,143,99,99,99,0,0,0,0,2,2,0,24,24,0,17,17,0,50.175438596491226,34.73684210526316,34.73684210526316,34.73684210526316,0,0,0,0,0.7017543859649122,0.7017543859649122,0,8.421052631578947,8.421052631578947,0,5.964912280701754,5.964912280701754,0
E00118167,188,107,40,40,39,1,0,0,0,8,7,1,29,29,0,4,4,0,56.91489361702128,21.27659574468085,21.27659574468085,20.74468085106383,0.5319148936170213,0,0,0,4.25531914893617,3.723404255319149,0.5319148936170213,15.425531914893616,15.425531914893616,0,2.127659574468085,2.127659574468085,0
E00118177,218,137,41,40,40,0,1,0,1,9,9,0,23,22,1,8,8,0,62.84403669724771,18.807339449541285,18.34862385321101,18.34862385321101,0,0.45871559633027525,0,0.45871559633027525,4.128440366972478,4.128440366972478,0,10.550458715596331,10.091743119266056,0.45871559633027525,3.669724770642202,3.669724770642202,0
E00118159,272,62,179,177,177,0,2,2,0,1,1,0,20,20,0,10,10,0,22.794117647058822,65.80882352941177,65.07352941176471,65.07352941176471,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,7.352941176470589,7.352941176470589,0,3.6764705882352944,3.6764705882352944,0
E00118171,258,83,82,82,82,0,0,0,0,8,8,0,46,46,0,39,39,0,32.17054263565892,31.782945736434108,31.782945736434108,31.782945736434108,0,0,0,0,3.10077519379845,3.10077519379845,0,17.829457364341085,17.829457364341085,0,15.11627906976744,15.11627906976744,0
E00118172,172,67,76,76,76,0,0,0,0,5,5,0,11,11,0,13,13,0,38.95348837209303,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,2.9069767441860463,2.9069767441860463,0,6.395348837209303,6.395348837209303,0,7.55813953488372,7.55813953488372,0
E00118174,221,105,69,69,69,0,0,0,0,3,3,0,31,31,0,13,13,0,47.511312217194565,31.221719457013574,31.221719457013574,31.221719457013574,0,0,0,0,1.3574660633484164,1.3574660633484164,0,14.027149321266968,14.027149321266968,0,5.88235294117647,5.88235294117647,0
E00118175,224,106,88,82,82,0,6,2,4,4,4,0,21,21,0,5,4,1,47.32142857142857,39.285714285714285,36.607142857142854,36.607142857142854,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,9.375,9.375,0,2.232142857142857,1.7857142857142856,0.4464285714285714
E00118176,194,86,79,79,78,1,0,0,0,4,4,0,19,19,0,6,6,0,44.329896907216494,40.72164948453608,40.72164948453608,40.20618556701031,0.5154639175257731,0,0,0,2.0618556701030926,2.0618556701030926,0,9.793814432989691,9.793814432989691,0,3.0927835051546393,3.0927835051546393,0
E00118160,286,122,121,121,121,0,0,0,0,9,9,0,24,24,0,10,10,0,42.65734265734265,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,3.146853146853147,3.146853146853147,0,8.391608391608392,8.391608391608392,0,3.4965034965034967,3.4965034965034967,0
E00118162,378,208,125,125,125,0,0,0,0,5,5,0,21,21,0,19,19,0,55.026455026455025,33.06878306878307,33.06878306878307,33.06878306878307,0,0,0,0,1.3227513227513228,1.3227513227513228,0,5.555555555555555,5.555555555555555,0,5.026455026455026,5.026455026455026,0
E00118170,251,59,140,140,140,0,0,0,0,6,6,0,22,22,0,24,24,0,23.50597609561753,55.77689243027888,55.77689243027888,55.77689243027888,0,0,0,0,2.3904382470119523,2.3904382470119523,0,8.764940239043826,8.764940239043826,0,9.56175298804781,9.56175298804781,0
E00118173,299,156,92,92,90,2,0,0,0,8,8,0,33,33,0,10,10,0,52.17391304347826,30.76923076923077,30.76923076923077,30.100334448160538,0.6688963210702341,0,0,0,2.6755852842809364,2.6755852842809364,0,11.036789297658862,11.036789297658862,0,3.3444816053511706,3.3444816053511706,0
E00118139,240,88,87,87,87,0,0,0,0,7,7,0,25,25,0,33,33,0,36.666666666666664,36.25,36.25,36.25,0,0,0,0,2.9166666666666665,2.9166666666666665,0,10.416666666666668,10.416666666666668,0,13.750000000000002,13.750000000000002,0
E00118140,282,133,108,108,104,4,0,0,0,6,6,0,25,25,0,10,10,0,47.16312056737589,38.297872340425535,38.297872340425535,36.87943262411347,1.4184397163120568,0,0,0,2.127659574468085,2.127659574468085,0,8.865248226950355,8.865248226950355,0,3.546099290780142,3.546099290780142,0
E00118141,338,199,78,78,78,0,0,0,0,7,7,0,42,42,0,12,11,1,58.875739644970416,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,2.0710059171597637,2.0710059171597637,0,12.42603550295858,12.42603550295858,0,3.5502958579881656,3.2544378698224854,0.2958579881656805
E00118149,293,170,60,60,60,0,0,0,0,10,10,0,32,32,0,21,21,0,58.02047781569966,20.477815699658702,20.477815699658702,20.477815699658702,0,0,0,0,3.4129692832764507,3.4129692832764507,0,10.921501706484642,10.921501706484642,0,7.167235494880546,7.167235494880546,0
E00118150,215,116,55,55,55,0,0,0,0,7,7,0,28,28,0,9,9,0,53.95348837209303,25.581395348837212,25.581395348837212,25.581395348837212,0,0,0,0,3.255813953488372,3.255813953488372,0,13.023255813953488,13.023255813953488,0,4.186046511627907,4.186046511627907,0
E00118153,299,181,72,72,70,2,0,0,0,6,6,0,31,31,0,9,9,0,60.535117056856194,24.08026755852843,24.08026755852843,23.411371237458194,0.6688963210702341,0,0,0,2.0066889632107023,2.0066889632107023,0,10.367892976588628,10.367892976588628,0,3.0100334448160537,3.0100334448160537,0
E00118137,209,76,94,91,91,0,3,0,3,4,4,0,25,25,0,10,10,0,36.36363636363637,44.97607655502392,43.54066985645933,43.54066985645933,0,1.4354066985645932,0,1.4354066985645932,1.9138755980861244,1.9138755980861244,0,11.961722488038278,11.961722488038278,0,4.784688995215311,4.784688995215311,0
E00118138,293,104,111,111,109,2,0,0,0,6,6,0,47,47,0,25,25,0,35.49488054607509,37.883959044368595,37.883959044368595,37.20136518771331,0.6825938566552902,0,0,0,2.04778156996587,2.04778156996587,0,16.040955631399317,16.040955631399317,0,8.532423208191126,8.532423208191126,0
E00118143,432,196,183,181,181,0,2,2,0,6,6,0,34,34,0,13,13,0,45.370370370370374,42.36111111111111,41.898148148148145,41.898148148148145,0,0.4629629629629629,0.4629629629629629,0,1.3888888888888888,1.3888888888888888,0,7.87037037037037,7.87037037037037,0,3.009259259259259,3.009259259259259,0
E00118144,180,110,35,35,35,0,0,0,0,7,7,0,20,20,0,8,7,1,61.111111111111114,19.444444444444446,19.444444444444446,19.444444444444446,0,0,0,0,3.888888888888889,3.888888888888889,0,11.11111111111111,11.11111111111111,0,4.444444444444445,3.888888888888889,0.5555555555555556
E00118145,202,61,113,113,113,0,0,0,0,6,6,0,12,12,0,10,10,0,30.198019801980198,55.940594059405946,55.940594059405946,55.940594059405946,0,0,0,0,2.9702970297029703,2.9702970297029703,0,5.9405940594059405,5.9405940594059405,0,4.9504950495049505,4.9504950495049505,0
E00118148,192,52,116,116,115,1,0,0,0,4,4,0,14,14,0,6,6,0,27.083333333333332,60.416666666666664,60.416666666666664,59.895833333333336,0.5208333333333333,0,0,0,2.083333333333333,2.083333333333333,0,7.291666666666667,7.291666666666667,0,3.125,3.125,0
E00118200,268,68,150,150,149,1,0,0,0,7,7,0,18,18,0,25,25,0,25.37313432835821,55.970149253731336,55.970149253731336,55.59701492537313,0.3731343283582089,0,0,0,2.6119402985074625,2.6119402985074625,0,6.7164179104477615,6.7164179104477615,0,9.328358208955224,9.328358208955224,0
E00118202,229,119,77,77,77,0,0,0,0,7,7,0,21,21,0,5,5,0,51.96506550218341,33.624454148471614,33.624454148471614,33.624454148471614,0,0,0,0,3.056768558951965,3.056768558951965,0,9.170305676855897,9.170305676855897,0,2.1834061135371177,2.1834061135371177,0
E00118207,334,160,113,110,109,1,3,2,1,4,4,0,39,39,0,18,18,0,47.90419161676647,33.83233532934132,32.93413173652694,32.634730538922156,0.29940119760479045,0.8982035928143712,0.5988023952095809,0.29940119760479045,1.1976047904191618,1.1976047904191618,0,11.676646706586826,11.676646706586826,0,5.389221556886228,5.389221556886228,0
E00184901,494,426,57,57,57,0,0,0,0,1,1,0,6,6,0,4,4,0,86.23481781376519,11.538461538461538,11.538461538461538,11.538461538461538,0,0,0,0,0.20242914979757085,0.20242914979757085,0,1.214574898785425,1.214574898785425,0,0.8097165991902834,0.8097165991902834,0
E00184915,125,78,31,31,31,0,0,0,0,0,0,0,13,13,0,3,3,0,62.4,24.8,24.8,24.8,0,0,0,0,0,0,0,10.4,10.4,0,2.4,2.4,0
E00184974,341,96,194,194,193,1,0,0,0,0,0,0,22,22,0,29,29,0,28.152492668621704,56.89149560117303,56.89149560117303,56.598240469208214,0.2932551319648094,0,0,0,0,0,0,6.451612903225806,6.451612903225806,0,8.504398826979472,8.504398826979472,0
E00118197,226,94,97,97,95,2,0,0,0,7,7,0,19,19,0,9,9,0,41.5929203539823,42.92035398230089,42.92035398230089,42.0353982300885,0.8849557522123894,0,0,0,3.0973451327433628,3.0973451327433628,0,8.4070796460177,8.4070796460177,0,3.982300884955752,3.982300884955752,0
E00118199,189,59,66,66,64,2,0,0,0,7,7,0,29,29,0,28,28,0,31.216931216931215,34.92063492063492,34.92063492063492,33.86243386243386,1.0582010582010581,0,0,0,3.7037037037037033,3.7037037037037033,0,15.343915343915343,15.343915343915343,0,14.814814814814813,14.814814814814813,0
E00118205,231,81,101,99,99,0,2,2,0,8,8,0,23,23,0,18,18,0,35.064935064935064,43.722943722943725,42.857142857142854,42.857142857142854,0,0.8658008658008658,0.8658008658008658,0,3.463203463203463,3.463203463203463,0,9.956709956709958,9.956709956709958,0,7.792207792207792,7.792207792207792,0
E00118215,280,143,89,87,87,0,2,0,2,8,8,0,20,20,0,20,20,0,51.07142857142857,31.785714285714285,31.071428571428573,31.071428571428573,0,0.7142857142857143,0,0.7142857142857143,2.857142857142857,2.857142857142857,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
E00167973,307,201,70,69,69,0,1,0,1,3,3,0,26,26,0,7,7,0,65.47231270358306,22.80130293159609,22.475570032573287,22.475570032573287,0,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,8.469055374592834,8.469055374592834,0,2.2801302931596092,2.2801302931596092,0
E00167974,106,59,37,37,37,0,0,0,0,0,0,0,7,7,0,3,3,0,55.660377358490564,34.90566037735849,34.90566037735849,34.90566037735849,0,0,0,0,0,0,0,6.60377358490566,6.60377358490566,0,2.8301886792452833,2.8301886792452833,0
E00118208,273,139,90,90,90,0,0,0,0,10,10,0,27,27,0,7,7,0,50.91575091575091,32.967032967032964,32.967032967032964,32.967032967032964,0,0,0,0,3.6630036630036633,3.6630036630036633,0,9.89010989010989,9.89010989010989,0,2.564102564102564,2.564102564102564,0
E00118210,241,73,115,115,112,3,0,0,0,3,3,0,25,25,0,25,25,0,30.29045643153527,47.71784232365145,47.71784232365145,46.47302904564315,1.2448132780082988,0,0,0,1.2448132780082988,1.2448132780082988,0,10.37344398340249,10.37344398340249,0,10.37344398340249,10.37344398340249,0
E00118211,231,63,129,129,129,0,0,0,0,0,0,0,19,19,0,20,20,0,27.27272727272727,55.84415584415584,55.84415584415584,55.84415584415584,0,0,0,0,0,0,0,8.225108225108226,8.225108225108226,0,8.658008658008658,8.658008658008658,0
E00118212,218,58,119,119,119,0,0,0,0,0,0,0,21,21,0,20,20,0,26.605504587155966,54.58715596330275,54.58715596330275,54.58715596330275,0,0,0,0,0,0,0,9.63302752293578,9.63302752293578,0,9.174311926605505,9.174311926605505,0
E00118213,204,65,100,100,100,0,0,0,0,2,2,0,22,22,0,15,15,0,31.862745098039213,49.01960784313725,49.01960784313725,49.01960784313725,0,0,0,0,0.9803921568627451,0.9803921568627451,0,10.784313725490197,10.784313725490197,0,7.352941176470589,7.352941176470589,0
E00118214,361,93,164,164,161,3,0,0,0,5,5,0,51,51,0,48,48,0,25.761772853185594,45.42936288088642,45.42936288088642,44.59833795013851,0.8310249307479225,0,0,0,1.3850415512465373,1.3850415512465373,0,14.127423822714682,14.127423822714682,0,13.29639889196676,13.29639889196676,0
E00118216,332,173,126,126,125,1,0,0,0,4,4,0,22,22,0,7,7,0,52.108433734939766,37.95180722891566,37.95180722891566,37.65060240963856,0.30120481927710846,0,0,0,1.2048192771084338,1.2048192771084338,0,6.626506024096386,6.626506024096386,0,2.108433734939759,2.108433734939759,0
E00118217,229,69,110,109,109,0,1,0,1,6,6,0,26,26,0,18,18,0,30.131004366812224,48.03493449781659,47.59825327510917,47.59825327510917,0,0.43668122270742354,0,0.43668122270742354,2.6200873362445414,2.6200873362445414,0,11.353711790393014,11.353711790393014,0,7.860262008733625,7.860262008733625,0
E00118223,378,217,137,137,135,2,0,0,0,5,5,0,15,15,0,4,4,0,57.407407407407405,36.24338624338625,36.24338624338625,35.714285714285715,0.5291005291005291,0,0,0,1.3227513227513228,1.3227513227513228,0,3.968253968253968,3.968253968253968,0,1.0582010582010581,1.0582010582010581,0
E00118229,231,125,76,76,70,6,0,0,0,5,5,0,20,20,0,5,5,0,54.112554112554115,32.900432900432904,32.900432900432904,30.303030303030305,2.5974025974025974,0,0,0,2.1645021645021645,2.1645021645021645,0,8.658008658008658,8.658008658008658,0,2.1645021645021645,2.1645021645021645,0
E00118180,249,139,57,57,57,0,0,0,0,9,9,0,31,31,0,13,13,0,55.82329317269076,22.89156626506024,22.89156626506024,22.89156626506024,0,0,0,0,3.614457831325301,3.614457831325301,0,12.449799196787147,12.449799196787147,0,5.220883534136546,5.220883534136546,0
E00118183,331,188,98,98,98,0,0,0,0,10,10,0,29,29,0,6,6,0,56.797583081571,29.607250755287005,29.607250755287005,29.607250755287005,0,0,0,0,3.0211480362537766,3.0211480362537766,0,8.761329305135952,8.761329305135952,0,1.812688821752266,1.812688821752266,0
E00118184,213,126,51,51,51,0,0,0,0,6,6,0,21,21,0,9,9,0,59.154929577464785,23.943661971830984,23.943661971830984,23.943661971830984,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.859154929577464,9.859154929577464,0,4.225352112676056,4.225352112676056,0
E00118196,285,186,66,66,66,0,0,0,0,8,8,0,23,23,0,2,2,0,65.26315789473685,23.157894736842106,23.157894736842106,23.157894736842106,0,0,0,0,2.807017543859649,2.807017543859649,0,8.070175438596491,8.070175438596491,0,0.7017543859649122,0.7017543859649122,0
E00118182,331,204,89,89,89,0,0,0,0,6,6,0,18,18,0,14,14,0,61.631419939577036,26.888217522658607,26.888217522658607,26.888217522658607,0,0,0,0,1.812688821752266,1.812688821752266,0,5.438066465256798,5.438066465256798,0,4.229607250755287,4.229607250755287,0
E00118186,212,112,61,61,61,0,0,0,0,5,5,0,21,21,0,13,13,0,52.83018867924528,28.77358490566038,28.77358490566038,28.77358490566038,0,0,0,0,2.358490566037736,2.358490566037736,0,9.90566037735849,9.90566037735849,0,6.132075471698113,6.132075471698113,0
