OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00117983,264,10,21,17,14,9,12,14,19,9,19,16,16,7,23,18,18,13,9,3.787878787878788,7.954545454545454,6.4393939393939394,5.303030303030303,3.4090909090909087,4.545454545454546,5.303030303030303,7.196969696969697,3.4090909090909087,7.196969696969697,6.0606060606060606,6.0606060606060606,2.6515151515151514,8.712121212121213,6.8181818181818175,6.8181818181818175,4.924242424242424,3.4090909090909087
E00117984,294,9,11,19,20,8,8,11,10,21,16,18,20,14,15,20,31,21,22,3.061224489795918,3.741496598639456,6.462585034013606,6.802721088435375,2.7210884353741496,2.7210884353741496,3.741496598639456,3.4013605442176873,7.142857142857142,5.442176870748299,6.122448979591836,6.802721088435375,4.761904761904762,5.1020408163265305,6.802721088435375,10.54421768707483,7.142857142857142,7.482993197278912
E00117985,491,30,34,27,15,15,42,37,27,29,24,33,36,30,25,32,27,15,13,6.109979633401222,6.924643584521386,5.4989816700611,3.054989816700611,3.054989816700611,8.55397148676171,7.535641547861507,5.4989816700611,5.906313645621181,4.887983706720977,6.720977596741344,7.3319755600814664,6.109979633401222,5.091649694501019,6.517311608961303,5.4989816700611,3.054989816700611,2.6476578411405294
E00117986,277,11,19,15,12,11,5,13,19,10,24,18,21,14,16,25,20,15,9,3.9711191335740073,6.859205776173286,5.415162454873646,4.332129963898916,3.9711191335740073,1.8050541516245486,4.693140794223827,6.859205776173286,3.6101083032490973,8.664259927797833,6.4981949458483745,7.581227436823104,5.054151624548736,5.776173285198556,9.025270758122744,7.2202166064981945,5.415162454873646,3.2490974729241873
E00117987,371,15,35,23,15,12,7,17,22,23,19,30,25,35,34,25,18,7,9,4.0431266846361185,9.433962264150944,6.199460916442049,4.0431266846361185,3.234501347708895,1.8867924528301887,4.5822102425876015,5.929919137466308,6.199460916442049,5.121293800539084,8.086253369272237,6.738544474393531,9.433962264150944,9.164420485175203,6.738544474393531,4.8517520215633425,1.8867924528301887,2.4258760107816713
E00117988,249,6,15,10,22,13,11,13,11,22,13,27,16,16,19,18,6,6,5,2.4096385542168677,6.024096385542169,4.016064257028113,8.835341365461847,5.220883534136546,4.417670682730924,5.220883534136546,4.417670682730924,8.835341365461847,5.220883534136546,10.843373493975903,6.425702811244979,6.425702811244979,7.630522088353414,7.228915662650602,2.4096385542168677,2.4096385542168677,2.0080321285140563
E00117989,228,12,15,22,12,16,11,12,10,11,17,13,12,13,18,15,9,6,4,5.263157894736842,6.578947368421052,9.649122807017543,5.263157894736842,7.017543859649122,4.824561403508771,5.263157894736842,4.385964912280701,4.824561403508771,7.456140350877193,5.701754385964912,5.263157894736842,5.701754385964912,7.894736842105263,6.578947368421052,3.9473684210526314,2.631578947368421,1.7543859649122806
E00117990,196,8,4,4,10,5,6,6,9,6,9,11,18,15,16,14,14,21,20,4.081632653061225,2.0408163265306123,2.0408163265306123,5.1020408163265305,2.5510204081632653,3.061224489795918,3.061224489795918,4.591836734693878,3.061224489795918,4.591836734693878,5.612244897959184,9.183673469387756,7.653061224489796,8.16326530612245,7.142857142857142,7.142857142857142,10.714285714285714,10.204081632653061
E00117991,270,22,20,19,18,15,13,31,23,18,15,12,24,16,6,8,1,4,5,8.148148148148149,7.4074074074074066,7.037037037037037,6.666666666666667,5.555555555555555,4.814814814814815,11.481481481481481,8.518518518518519,6.666666666666667,5.555555555555555,4.444444444444445,8.88888888888889,5.9259259259259265,2.2222222222222223,2.9629629629629632,0.3703703703703704,1.4814814814814816,1.8518518518518516
E00117992,322,17,15,10,10,12,10,26,22,16,15,13,22,29,23,34,25,13,10,5.279503105590062,4.658385093167702,3.1055900621118013,3.1055900621118013,3.7267080745341614,3.1055900621118013,8.074534161490684,6.832298136645963,4.968944099378882,4.658385093167702,4.037267080745342,6.832298136645963,9.006211180124224,7.142857142857142,10.559006211180124,7.763975155279502,4.037267080745342,3.1055900621118013
E00117993,318,20,21,11,9,15,15,23,24,26,21,21,22,23,22,18,16,7,4,6.289308176100629,6.60377358490566,3.459119496855346,2.8301886792452833,4.716981132075472,4.716981132075472,7.232704402515723,7.547169811320755,8.176100628930817,6.60377358490566,6.60377358490566,6.918238993710692,7.232704402515723,6.918238993710692,5.660377358490567,5.031446540880504,2.20125786163522,1.257861635220126
E00117994,548,18,26,21,14,8,19,10,19,24,23,40,63,58,66,64,41,21,13,3.2846715328467155,4.744525547445255,3.832116788321168,2.5547445255474455,1.4598540145985401,3.4671532846715327,1.824817518248175,3.4671532846715327,4.37956204379562,4.197080291970803,7.2992700729927,11.496350364963504,10.583941605839415,12.043795620437956,11.678832116788321,7.481751824817519,3.832116788321168,2.3722627737226274
E00117995,294,7,12,13,11,12,12,4,11,11,14,25,29,28,21,31,17,22,14,2.380952380952381,4.081632653061225,4.421768707482993,3.741496598639456,4.081632653061225,4.081632653061225,1.3605442176870748,3.741496598639456,3.741496598639456,4.761904761904762,8.503401360544217,9.863945578231291,9.523809523809524,7.142857142857142,10.54421768707483,5.782312925170068,7.482993197278912,4.761904761904762
E00117997,472,38,43,17,108,7,39,79,62,23,14,16,6,4,5,0,5,3,3,8.050847457627118,9.110169491525424,3.6016949152542375,22.88135593220339,1.4830508474576272,8.26271186440678,16.73728813559322,13.135593220338984,4.872881355932203,2.9661016949152543,3.389830508474576,1.2711864406779663,0.847457627118644,1.059322033898305,0,1.059322033898305,0.6355932203389831,0.6355932203389831
E00117998,237,10,17,9,12,4,8,11,14,11,16,19,14,24,13,17,17,8,13,4.219409282700422,7.172995780590717,3.79746835443038,5.063291139240507,1.6877637130801686,3.375527426160337,4.641350210970464,5.9071729957805905,4.641350210970464,6.751054852320674,8.016877637130802,5.9071729957805905,10.126582278481013,5.485232067510549,7.172995780590717,7.172995780590717,3.375527426160337,5.485232067510549
E00117999,413,14,15,20,20,11,13,14,16,23,28,36,40,30,26,42,35,20,10,3.389830508474576,3.631961259079903,4.8426150121065374,4.8426150121065374,2.663438256658596,3.14769975786925,3.389830508474576,3.87409200968523,5.569007263922518,6.779661016949152,8.716707021791766,9.685230024213075,7.263922518159806,6.2953995157385,10.16949152542373,8.47457627118644,4.8426150121065374,2.4213075060532687
E00118000,306,0,8,10,50,23,20,16,12,11,15,30,36,21,12,15,13,10,4,0,2.6143790849673203,3.2679738562091507,16.33986928104575,7.516339869281046,6.535947712418301,5.228758169934641,3.9215686274509802,3.594771241830065,4.901960784313726,9.803921568627452,11.76470588235294,6.862745098039216,3.9215686274509802,4.901960784313726,4.248366013071895,3.2679738562091507,1.3071895424836601
E00118001,269,15,11,15,12,19,15,10,8,12,18,25,27,27,22,12,9,6,6,5.5762081784386615,4.089219330855019,5.5762081784386615,4.4609665427509295,7.063197026022305,5.5762081784386615,3.717472118959108,2.973977695167286,4.4609665427509295,6.691449814126393,9.293680297397769,10.037174721189592,10.037174721189592,8.178438661710038,4.4609665427509295,3.3457249070631967,2.2304832713754648,2.2304832713754648
E00118002,394,12,13,18,21,11,12,14,18,19,22,40,35,42,36,27,25,18,11,3.0456852791878175,3.2994923857868024,4.568527918781726,5.32994923857868,2.7918781725888326,3.0456852791878175,3.5532994923857872,4.568527918781726,4.822335025380711,5.583756345177665,10.152284263959391,8.883248730964468,10.65989847715736,9.137055837563452,6.852791878172589,6.345177664974619,4.568527918781726,2.7918781725888326
E00118003,357,16,22,31,23,16,12,8,14,21,21,28,26,33,27,28,17,8,6,4.481792717086835,6.162464985994398,8.683473389355742,6.442577030812324,4.481792717086835,3.361344537815126,2.2408963585434174,3.9215686274509802,5.88235294117647,5.88235294117647,7.8431372549019605,7.282913165266107,9.243697478991598,7.563025210084033,7.8431372549019605,4.761904761904762,2.2408963585434174,1.680672268907563
E00118004,245,4,7,14,18,12,8,8,14,5,10,31,27,24,19,19,14,6,5,1.6326530612244898,2.857142857142857,5.714285714285714,7.346938775510205,4.8979591836734695,3.2653061224489797,3.2653061224489797,5.714285714285714,2.0408163265306123,4.081632653061225,12.653061224489795,11.020408163265307,9.795918367346939,7.755102040816326,7.755102040816326,5.714285714285714,2.4489795918367347,2.0408163265306123
E00118005,235,9,20,15,10,10,8,14,10,22,14,26,11,13,14,16,13,6,4,3.829787234042553,8.51063829787234,6.382978723404255,4.25531914893617,4.25531914893617,3.404255319148936,5.957446808510639,4.25531914893617,9.361702127659575,5.957446808510639,11.063829787234042,4.680851063829787,5.531914893617021,5.957446808510639,6.808510638297872,5.531914893617021,2.553191489361702,1.702127659574468
E00118007,290,22,27,29,10,4,4,18,26,31,20,13,15,14,15,19,11,8,4,7.586206896551724,9.310344827586208,10,3.4482758620689653,1.3793103448275863,1.3793103448275863,6.206896551724138,8.96551724137931,10.689655172413794,6.896551724137931,4.482758620689655,5.172413793103448,4.827586206896552,5.172413793103448,6.551724137931035,3.793103448275862,2.7586206896551726,1.3793103448275863
E00118008,308,5,16,24,19,10,4,4,9,21,19,19,24,17,20,30,31,20,16,1.6233766233766231,5.194805194805195,7.792207792207792,6.1688311688311686,3.2467532467532463,1.2987012987012987,1.2987012987012987,2.922077922077922,6.8181818181818175,6.1688311688311686,6.1688311688311686,7.792207792207792,5.51948051948052,6.493506493506493,9.740259740259742,10.064935064935066,6.493506493506493,5.194805194805195
E00118009,459,29,39,43,21,22,25,23,27,40,41,28,29,31,15,15,18,7,6,6.318082788671024,8.49673202614379,9.368191721132897,4.57516339869281,4.793028322440087,5.446623093681917,5.010893246187364,5.88235294117647,8.714596949891067,8.932461873638346,6.1002178649237475,6.318082788671024,6.753812636165578,3.2679738562091507,3.2679738562091507,3.9215686274509802,1.5250544662309369,1.3071895424836601
E00118010,192,4,8,15,14,14,4,5,6,17,16,14,17,16,5,19,7,4,7,2.083333333333333,4.166666666666666,7.8125,7.291666666666667,7.291666666666667,2.083333333333333,2.604166666666667,3.125,8.854166666666668,8.333333333333332,7.291666666666667,8.854166666666668,8.333333333333332,2.604166666666667,9.895833333333332,3.6458333333333335,2.083333333333333,3.6458333333333335
E00118011,285,15,7,9,15,10,9,19,8,11,13,22,22,36,31,15,13,17,13,5.263157894736842,2.456140350877193,3.1578947368421053,5.263157894736842,3.508771929824561,3.1578947368421053,6.666666666666667,2.807017543859649,3.8596491228070176,4.56140350877193,7.719298245614035,7.719298245614035,12.631578947368421,10.87719298245614,5.263157894736842,4.56140350877193,5.964912280701754,4.56140350877193
E00118012,260,21,20,9,7,8,17,28,17,13,15,15,19,17,13,8,13,10,10,8.076923076923077,7.6923076923076925,3.4615384615384617,2.6923076923076925,3.076923076923077,6.538461538461539,10.76923076923077,6.538461538461539,5,5.769230769230769,5.769230769230769,7.307692307692308,6.538461538461539,5,3.076923076923077,5,3.8461538461538463,3.8461538461538463
E00118013,426,16,28,29,24,13,25,11,38,31,18,36,26,25,25,26,24,10,21,3.755868544600939,6.572769953051644,6.807511737089202,5.633802816901409,3.051643192488263,5.868544600938967,2.5821596244131455,8.92018779342723,7.276995305164319,4.225352112676056,8.450704225352112,6.103286384976526,5.868544600938967,5.868544600938967,6.103286384976526,5.633802816901409,2.3474178403755865,4.929577464788732
E00118014,279,11,15,9,8,17,12,11,14,15,15,21,27,28,18,21,17,5,15,3.942652329749104,5.376344086021505,3.225806451612903,2.867383512544803,6.093189964157706,4.301075268817205,3.942652329749104,5.017921146953405,5.376344086021505,5.376344086021505,7.526881720430108,9.67741935483871,10.03584229390681,6.451612903225806,7.526881720430108,6.093189964157706,1.7921146953405016,5.376344086021505
E00118015,216,6,12,16,13,10,6,6,8,13,14,17,22,23,16,17,3,5,9,2.7777777777777777,5.555555555555555,7.4074074074074066,6.018518518518518,4.62962962962963,2.7777777777777777,2.7777777777777777,3.7037037037037033,6.018518518518518,6.481481481481481,7.87037037037037,10.185185185185185,10.648148148148149,7.4074074074074066,7.87037037037037,1.3888888888888888,2.314814814814815,4.166666666666666
E00118017,392,15,30,32,21,17,18,24,23,17,45,30,25,25,20,27,18,3,2,3.826530612244898,7.653061224489796,8.16326530612245,5.357142857142857,4.336734693877551,4.591836734693878,6.122448979591836,5.86734693877551,4.336734693877551,11.479591836734695,7.653061224489796,6.377551020408164,6.377551020408164,5.1020408163265305,6.887755102040815,4.591836734693878,0.7653061224489796,0.5102040816326531
E00118018,318,16,21,27,15,8,6,13,15,30,24,16,19,15,21,27,21,17,7,5.031446540880504,6.60377358490566,8.49056603773585,4.716981132075472,2.515723270440252,1.8867924528301887,4.088050314465408,4.716981132075472,9.433962264150944,7.547169811320755,5.031446540880504,5.9748427672955975,4.716981132075472,6.60377358490566,8.49056603773585,6.60377358490566,5.345911949685535,2.20125786163522
E00118019,481,27,35,62,27,12,8,13,30,36,52,33,24,27,9,34,24,14,14,5.613305613305614,7.276507276507277,12.889812889812891,5.613305613305614,2.494802494802495,1.6632016632016633,2.7027027027027026,6.237006237006238,7.484407484407485,10.81081081081081,6.860706860706861,4.98960498960499,5.613305613305614,1.8711018711018712,7.0686070686070686,4.98960498960499,2.9106029106029108,2.9106029106029108
E00118020,366,27,32,32,18,16,10,19,26,30,35,25,17,20,14,20,8,9,8,7.377049180327869,8.743169398907105,8.743169398907105,4.918032786885246,4.371584699453552,2.73224043715847,5.191256830601093,7.103825136612022,8.19672131147541,9.562841530054644,6.830601092896176,4.644808743169399,5.46448087431694,3.825136612021858,5.46448087431694,2.185792349726776,2.459016393442623,2.185792349726776
E00118021,278,10,17,19,17,11,10,6,10,16,23,27,23,9,28,23,13,7,9,3.5971223021582732,6.115107913669065,6.83453237410072,6.115107913669065,3.9568345323741005,3.5971223021582732,2.158273381294964,3.5971223021582732,5.755395683453238,8.273381294964029,9.712230215827338,8.273381294964029,3.237410071942446,10.071942446043165,8.273381294964029,4.676258992805756,2.5179856115107913,3.237410071942446
E00118022,361,20,25,30,26,7,11,13,16,26,32,19,23,25,23,10,17,19,19,5.540166204986149,6.9252077562326875,8.310249307479225,7.202216066481995,1.9390581717451523,3.0470914127423825,3.6011080332409975,4.43213296398892,7.202216066481995,8.86426592797784,5.263157894736842,6.3711911357340725,6.9252077562326875,6.3711911357340725,2.7700831024930745,4.7091412742382275,5.263157894736842,5.263157894736842
E00118023,207,9,10,15,17,7,9,13,8,10,18,23,22,12,8,12,5,6,3,4.3478260869565215,4.830917874396135,7.246376811594203,8.212560386473431,3.3816425120772946,4.3478260869565215,6.280193236714976,3.864734299516908,4.830917874396135,8.695652173913043,11.11111111111111,10.628019323671497,5.797101449275362,3.864734299516908,5.797101449275362,2.4154589371980677,2.898550724637681,1.4492753623188406
E00118024,422,9,22,34,30,23,12,13,16,21,21,54,36,36,19,31,22,12,11,2.132701421800948,5.213270142180095,8.056872037914692,7.109004739336493,5.450236966824645,2.843601895734597,3.080568720379147,3.7914691943127963,4.976303317535545,4.976303317535545,12.796208530805686,8.530805687203792,8.530805687203792,4.502369668246446,7.345971563981042,5.213270142180095,2.843601895734597,2.6066350710900474
E00118025,380,14,15,19,18,14,12,12,26,17,27,25,29,29,30,41,17,8,27,3.684210526315789,3.9473684210526314,5,4.736842105263158,3.684210526315789,3.1578947368421053,3.1578947368421053,6.842105263157896,4.473684210526316,7.105263157894736,6.578947368421052,7.631578947368421,7.631578947368421,7.894736842105263,10.789473684210527,4.473684210526316,2.1052631578947367,7.105263157894736
E00118026,505,23,37,45,33,12,19,17,34,39,45,41,25,29,33,31,21,10,11,4.554455445544554,7.326732673267326,8.91089108910891,6.534653465346535,2.376237623762376,3.762376237623762,3.3663366336633667,6.732673267326733,7.7227722772277225,8.91089108910891,8.118811881188119,4.9504950495049505,5.742574257425743,6.534653465346535,6.138613861386139,4.1584158415841586,1.9801980198019802,2.178217821782178
E00118027,418,17,31,25,22,16,21,15,22,29,37,28,32,26,20,23,26,10,18,4.0669856459330145,7.4162679425837315,5.980861244019139,5.263157894736842,3.827751196172249,5.023923444976076,3.588516746411483,5.263157894736842,6.937799043062201,8.851674641148326,6.698564593301436,7.655502392344498,6.220095693779904,4.784688995215311,5.502392344497608,6.220095693779904,2.3923444976076556,4.30622009569378
E00118028,278,15,21,22,22,4,7,13,14,27,25,26,23,13,17,10,7,9,3,5.39568345323741,7.553956834532374,7.913669064748201,7.913669064748201,1.4388489208633095,2.5179856115107913,4.676258992805756,5.0359712230215825,9.712230215827338,8.992805755395683,9.352517985611511,8.273381294964029,4.676258992805756,6.115107913669065,3.5971223021582732,2.5179856115107913,3.237410071942446,1.079136690647482
E00118029,202,8,12,10,7,8,10,10,13,9,12,13,10,18,14,22,9,7,10,3.9603960396039604,5.9405940594059405,4.9504950495049505,3.4653465346534658,3.9603960396039604,4.9504950495049505,4.9504950495049505,6.435643564356436,4.455445544554455,5.9405940594059405,6.435643564356436,4.9504950495049505,8.91089108910891,6.9306930693069315,10.891089108910892,4.455445544554455,3.4653465346534658,4.9504950495049505
E00118030,449,20,28,25,25,20,18,17,22,28,34,50,39,38,28,26,12,9,10,4.4543429844097995,6.23608017817372,5.56792873051225,5.56792873051225,4.4543429844097995,4.008908685968819,3.78619153674833,4.8997772828507795,6.23608017817372,7.57238307349666,11.1358574610245,8.68596881959911,8.463251670378618,6.23608017817372,5.79064587973274,2.6726057906458798,2.0044543429844097,2.2271714922048997
E00118031,329,13,24,23,14,12,11,6,25,20,23,18,23,29,23,24,13,14,14,3.951367781155015,7.29483282674772,6.990881458966565,4.25531914893617,3.64741641337386,3.343465045592705,1.82370820668693,7.598784194528875,6.079027355623101,6.990881458966565,5.47112462006079,6.990881458966565,8.814589665653495,6.990881458966565,7.29483282674772,3.951367781155015,4.25531914893617,4.25531914893617
E00118032,286,19,22,17,12,5,14,11,19,29,18,19,19,13,8,27,18,8,8,6.643356643356643,7.6923076923076925,5.944055944055944,4.195804195804196,1.7482517482517483,4.895104895104895,3.8461538461538463,6.643356643356643,10.13986013986014,6.293706293706294,6.643356643356643,6.643356643356643,4.545454545454546,2.797202797202797,9.44055944055944,6.293706293706294,2.797202797202797,2.797202797202797
E00118033,325,11,30,23,15,10,9,12,16,21,16,24,22,16,20,22,16,13,29,3.3846153846153846,9.230769230769232,7.076923076923077,4.615384615384616,3.076923076923077,2.769230769230769,3.6923076923076925,4.923076923076923,6.461538461538462,4.923076923076923,7.384615384615385,6.769230769230769,4.923076923076923,6.153846153846154,6.769230769230769,4.923076923076923,4,8.923076923076923
E00118034,310,16,23,20,25,8,10,8,12,28,22,26,23,26,9,12,15,7,20,5.161290322580645,7.419354838709677,6.451612903225806,8.064516129032258,2.5806451612903225,3.225806451612903,2.5806451612903225,3.870967741935484,9.032258064516128,7.096774193548387,8.38709677419355,7.419354838709677,8.38709677419355,2.903225806451613,3.870967741935484,4.838709677419355,2.258064516129032,6.451612903225806
E00118035,318,13,19,27,21,7,3,10,21,34,24,26,24,25,14,19,12,14,5,4.088050314465408,5.9748427672955975,8.49056603773585,6.60377358490566,2.20125786163522,0.9433962264150944,3.1446540880503147,6.60377358490566,10.69182389937107,7.547169811320755,8.176100628930817,7.547169811320755,7.861635220125786,4.40251572327044,5.9748427672955975,3.7735849056603774,4.40251572327044,1.5723270440251573
E00118036,331,23,22,12,14,15,28,23,25,21,15,22,26,24,21,14,10,9,7,6.948640483383686,6.646525679758309,3.625377643504532,4.229607250755287,4.531722054380665,8.459214501510575,6.948640483383686,7.552870090634441,6.3444108761329305,4.531722054380665,6.646525679758309,7.854984894259818,7.250755287009064,6.3444108761329305,4.229607250755287,3.0211480362537766,2.719033232628399,2.1148036253776437
E00118037,336,12,12,12,18,21,11,14,21,18,23,22,33,28,20,28,22,15,6,3.571428571428571,3.571428571428571,3.571428571428571,5.357142857142857,6.25,3.273809523809524,4.166666666666666,6.25,5.357142857142857,6.845238095238096,6.547619047619048,9.821428571428571,8.333333333333332,5.952380952380952,8.333333333333332,6.547619047619048,4.464285714285714,1.7857142857142856
E00118038,277,8,18,14,16,13,12,10,15,11,20,28,25,18,15,13,13,13,15,2.888086642599278,6.4981949458483745,5.054151624548736,5.776173285198556,4.693140794223827,4.332129963898916,3.6101083032490973,5.415162454873646,3.9711191335740073,7.2202166064981945,10.108303249097473,9.025270758122744,6.4981949458483745,5.415162454873646,4.693140794223827,4.693140794223827,4.693140794223827,5.415162454873646
E00118039,383,14,23,24,15,19,14,19,26,18,19,35,32,47,27,12,16,13,10,3.6553524804177546,6.005221932114883,6.266318537859007,3.91644908616188,4.960835509138381,3.6553524804177546,4.960835509138381,6.7885117493472595,4.699738903394255,4.960835509138381,9.138381201044385,8.355091383812011,12.27154046997389,7.049608355091384,3.1331592689295036,4.177545691906006,3.3942558746736298,2.610966057441253
E00118040,435,12,21,26,22,28,32,19,21,22,32,49,34,28,24,15,17,16,17,2.7586206896551726,4.827586206896552,5.977011494252873,5.057471264367816,6.436781609195402,7.35632183908046,4.3678160919540225,4.827586206896552,5.057471264367816,7.35632183908046,11.264367816091953,7.816091954022989,6.436781609195402,5.517241379310345,3.4482758620689653,3.9080459770114944,3.67816091954023,3.9080459770114944
E00118041,331,13,16,15,11,10,8,11,12,15,21,25,30,36,22,34,22,16,14,3.927492447129909,4.833836858006042,4.531722054380665,3.3232628398791544,3.0211480362537766,2.416918429003021,3.3232628398791544,3.625377643504532,4.531722054380665,6.3444108761329305,7.552870090634441,9.06344410876133,10.876132930513595,6.646525679758309,10.27190332326284,6.646525679758309,4.833836858006042,4.229607250755287
E00118043,223,9,16,8,10,14,8,7,13,13,11,17,20,19,18,13,18,4,5,4.0358744394618835,7.174887892376682,3.587443946188341,4.484304932735426,6.278026905829597,3.587443946188341,3.1390134529147984,5.829596412556054,5.829596412556054,4.932735426008969,7.623318385650224,8.968609865470851,8.520179372197308,8.071748878923767,5.829596412556054,8.071748878923767,1.7937219730941705,2.242152466367713
E00118044,319,8,15,12,19,11,1,8,13,21,9,21,28,30,33,33,29,19,9,2.507836990595611,4.702194357366771,3.761755485893417,5.956112852664576,3.4482758620689653,0.3134796238244514,2.507836990595611,4.075235109717868,6.583072100313479,2.8213166144200628,6.583072100313479,8.77742946708464,9.404388714733543,10.344827586206897,10.344827586206897,9.090909090909092,5.956112852664576,2.8213166144200628
E00118045,329,11,12,17,13,17,8,15,9,13,17,26,39,29,31,35,14,7,16,3.343465045592705,3.64741641337386,5.167173252279635,3.951367781155015,5.167173252279635,2.43161094224924,4.5592705167173255,2.735562310030395,3.951367781155015,5.167173252279635,7.90273556231003,11.854103343465045,8.814589665653495,9.422492401215806,10.638297872340425,4.25531914893617,2.127659574468085,4.86322188449848
E00118046,440,12,15,21,10,23,13,16,15,30,15,26,28,26,32,38,37,21,62,2.727272727272727,3.4090909090909087,4.772727272727273,2.272727272727273,5.227272727272727,2.9545454545454546,3.6363636363636362,3.4090909090909087,6.8181818181818175,3.4090909090909087,5.909090909090909,6.363636363636363,5.909090909090909,7.2727272727272725,8.636363636363637,8.409090909090908,4.772727272727273,14.09090909090909
