OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00117988,118,90,47,43,0,0,4,2,2,24,23,1,0,76.27118644067797,39.83050847457627,36.440677966101696,0,0,3.389830508474576,1.694915254237288,1.694915254237288,20.33898305084746,19.491525423728813,0.847457627118644,0
E00117989,95,36,18,18,1,1,44,41,3,12,11,1,2,37.89473684210527,18.947368421052634,18.947368421052634,1.0526315789473684,1.0526315789473684,46.31578947368421,43.15789473684211,3.1578947368421053,12.631578947368421,11.578947368421053,1.0526315789473684,2.1052631578947367
E00117990,119,90,72,18,1,1,4,3,1,24,21,3,0,75.63025210084034,60.50420168067227,15.126050420168067,0.8403361344537815,0.8403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815,20.168067226890756,17.647058823529413,2.5210084033613445,0
E00117991,101,58,21,37,0,0,16,11,5,27,21,6,0,57.42574257425742,20.792079207920793,36.633663366336634,0,0,15.841584158415841,10.891089108910892,4.9504950495049505,26.732673267326735,20.792079207920793,5.9405940594059405,0
E00117992,150,121,71,50,3,3,9,1,8,17,14,3,0,80.66666666666666,47.333333333333336,33.33333333333333,2,2,6,0.6666666666666667,5.333333333333334,11.333333333333332,9.333333333333334,2,0
E00117993,149,110,46,64,1,1,1,0,1,37,33,4,0,73.8255033557047,30.87248322147651,42.95302013422819,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,24.832214765100673,22.14765100671141,2.684563758389262,0
E00117994,235,204,163,41,1,1,0,0,0,30,25,5,0,86.80851063829788,69.36170212765957,17.4468085106383,0.425531914893617,0.425531914893617,0,0,0,12.76595744680851,10.638297872340425,2.127659574468085,0
E00117995,128,89,59,30,0,0,10,10,0,29,24,5,0,69.53125,46.09375,23.4375,0,0,7.8125,7.8125,0,22.65625,18.75,3.90625,0
E00117997,111,10,8,2,1,1,9,5,4,91,20,71,0,9.00900900900901,7.207207207207207,1.8018018018018018,0.9009009009009009,0.9009009009009009,8.108108108108109,4.504504504504505,3.6036036036036037,81.98198198198197,18.01801801801802,63.96396396396396,0
E00117998,107,19,11,8,0,0,19,11,8,69,65,4,0,17.75700934579439,10.2803738317757,7.476635514018691,0,0,17.75700934579439,10.2803738317757,7.476635514018691,64.48598130841121,60.747663551401864,3.7383177570093453,0
E00117999,183,126,80,46,0,0,17,13,4,40,33,7,0,68.85245901639344,43.71584699453552,25.136612021857925,0,0,9.289617486338798,7.103825136612022,2.185792349726776,21.85792349726776,18.0327868852459,3.825136612021858,0
E00118000,92,31,18,13,0,0,19,15,4,42,32,10,0,33.69565217391305,19.565217391304348,14.130434782608695,0,0,20.652173913043477,16.304347826086957,4.3478260869565215,45.65217391304348,34.78260869565217,10.869565217391305,0
E00118001,98,75,46,29,2,2,0,0,0,21,17,4,0,76.53061224489795,46.93877551020408,29.591836734693878,2.0408163265306123,2.0408163265306123,0,0,0,21.428571428571427,17.346938775510203,4.081632653061225,0
E00118002,175,134,76,58,0,0,0,0,0,41,32,9,0,76.57142857142857,43.42857142857143,33.14285714285714,0,0,0,0,0,23.42857142857143,18.285714285714285,5.142857142857142,0
E00118003,144,90,54,36,0,0,22,15,7,32,21,11,0,62.5,37.5,25,0,0,15.277777777777779,10.416666666666668,4.861111111111112,22.22222222222222,14.583333333333334,7.638888888888889,0
E00118004,104,82,44,38,0,0,7,4,3,15,11,4,0,78.84615384615384,42.30769230769231,36.53846153846153,0,0,6.730769230769231,3.8461538461538463,2.8846153846153846,14.423076923076922,10.576923076923077,3.8461538461538463,0
E00118005,99,50,26,24,1,1,8,0,8,40,37,3,0,50.505050505050505,26.262626262626267,24.242424242424242,1.0101010101010102,1.0101010101010102,8.080808080808081,0,8.080808080808081,40.4040404040404,37.37373737373738,3.0303030303030303,0
E00118007,116,98,48,50,3,3,2,2,0,13,10,3,0,84.48275862068965,41.37931034482759,43.103448275862064,2.586206896551724,2.586206896551724,1.7241379310344827,1.7241379310344827,0,11.206896551724139,8.620689655172415,2.586206896551724,0
E00118008,129,124,93,31,1,1,1,1,0,3,3,0,0,96.12403100775194,72.09302325581395,24.031007751937985,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,2.3255813953488373,0,0
E00118009,178,149,66,83,1,1,8,7,1,20,18,2,0,83.70786516853933,37.07865168539326,46.62921348314607,0.5617977528089888,0.5617977528089888,4.49438202247191,3.932584269662921,0.5617977528089888,11.235955056179774,10.112359550561797,1.1235955056179776,0
E00118010,77,65,35,30,0,0,1,0,1,11,7,4,0,84.4155844155844,45.45454545454545,38.961038961038966,0,0,1.2987012987012987,0,1.2987012987012987,14.285714285714285,9.090909090909092,5.194805194805195,0
E00118011,127,114,75,39,0,0,2,1,1,11,7,4,0,89.76377952755905,59.055118110236215,30.708661417322837,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598,0
E00118012,127,45,21,24,0,0,70,67,3,12,12,0,0,35.43307086614173,16.535433070866144,18.89763779527559,0,0,55.118110236220474,52.75590551181102,2.3622047244094486,9.448818897637794,9.448818897637794,0,0
E00118013,188,127,74,53,0,0,31,30,1,30,30,0,0,67.5531914893617,39.361702127659576,28.191489361702125,0,0,16.48936170212766,15.957446808510639,0.5319148936170213,15.957446808510639,15.957446808510639,0,0
E00118014,143,77,55,22,0,0,56,37,19,10,10,0,0,53.84615384615385,38.46153846153847,15.384615384615385,0,0,39.16083916083916,25.874125874125873,13.286713286713287,6.993006993006993,6.993006993006993,0,0
E00118015,96,81,55,26,1,1,0,0,0,14,14,0,0,84.375,57.291666666666664,27.083333333333332,1.0416666666666665,1.0416666666666665,0,0,0,14.583333333333334,14.583333333333334,0,0
E00118017,152,89,48,41,1,1,41,2,39,21,17,4,0,58.55263157894737,31.57894736842105,26.973684210526315,0.6578947368421052,0.6578947368421052,26.973684210526315,1.3157894736842104,25.657894736842106,13.815789473684212,11.18421052631579,2.631578947368421,0
E00118018,129,118,75,43,0,0,7,3,4,4,4,0,0,91.47286821705426,58.139534883720934,33.33333333333333,0,0,5.426356589147287,2.3255813953488373,3.10077519379845,3.10077519379845,3.10077519379845,0,0
E00118019,182,141,74,67,3,3,23,11,12,15,10,5,0,77.47252747252747,40.65934065934066,36.81318681318682,1.6483516483516485,1.6483516483516485,12.637362637362637,6.043956043956044,6.593406593406594,8.241758241758241,5.4945054945054945,2.7472527472527473,0
E00118020,153,115,52,63,0,0,11,11,0,27,27,0,0,75.16339869281046,33.98692810457516,41.17647058823529,0,0,7.18954248366013,7.18954248366013,0,17.647058823529413,17.647058823529413,0,0
E00118021,123,58,31,27,1,1,57,44,13,7,6,1,0,47.15447154471545,25.203252032520325,21.951219512195124,0.8130081300813009,0.8130081300813009,46.34146341463415,35.77235772357724,10.569105691056912,5.691056910569105,4.878048780487805,0.8130081300813009,0
E00118022,140,119,60,59,0,0,1,1,0,20,15,5,0,85,42.857142857142854,42.142857142857146,0,0,0.7142857142857143,0.7142857142857143,0,14.285714285714285,10.714285714285714,3.571428571428571,0
E00118023,84,66,36,30,0,0,1,0,1,17,12,5,0,78.57142857142857,42.857142857142854,35.714285714285715,0,0,1.1904761904761905,0,1.1904761904761905,20.238095238095237,14.285714285714285,5.952380952380952,0
E00118024,153,136,78,58,4,4,0,0,0,13,8,5,0,88.88888888888889,50.98039215686274,37.908496732026144,2.6143790849673203,2.6143790849673203,0,0,0,8.49673202614379,5.228758169934641,3.2679738562091507,0
E00118025,149,127,73,54,0,0,1,0,1,21,19,2,0,85.23489932885906,48.99328859060403,36.241610738255034,0,0,0.6711409395973155,0,0.6711409395973155,14.093959731543624,12.751677852348994,1.342281879194631,0
E00118026,198,169,82,87,9,9,2,2,0,18,16,2,0,85.35353535353535,41.41414141414141,43.93939393939394,4.545454545454546,4.545454545454546,1.0101010101010102,1.0101010101010102,0,9.090909090909092,8.080808080808081,1.0101010101010102,0
E00118027,166,109,65,44,0,0,47,47,0,10,9,1,0,65.66265060240963,39.1566265060241,26.506024096385545,0,0,28.313253012048197,28.313253012048197,0,6.024096385542169,5.421686746987952,0.6024096385542169,0
E00118028,110,87,48,39,0,0,1,1,0,22,20,2,0,79.0909090909091,43.63636363636363,35.45454545454545,0,0,0.9090909090909091,0.9090909090909091,0,20,18.181818181818183,1.8181818181818181,0
E00118029,89,51,27,24,0,0,25,25,0,13,10,3,0,57.30337078651685,30.337078651685395,26.96629213483146,0,0,28.08988764044944,28.08988764044944,0,14.606741573033707,11.235955056179774,3.3707865168539324,0
E00118030,173,108,69,39,0,0,0,0,0,65,47,18,0,62.42774566473989,39.884393063583815,22.54335260115607,0,0,0,0,0,37.57225433526011,27.167630057803464,10.404624277456648,0
E00118031,138,112,68,44,1,1,3,3,0,22,15,7,0,81.15942028985508,49.275362318840585,31.88405797101449,0.7246376811594203,0.7246376811594203,2.1739130434782608,2.1739130434782608,0,15.942028985507244,10.869565217391305,5.072463768115942,0
E00118032,110,98,56,42,1,1,1,1,0,10,9,1,0,89.0909090909091,50.90909090909091,38.18181818181819,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,9.090909090909092,8.181818181818182,0.9090909090909091,0
E00118033,134,95,60,35,0,0,30,29,1,9,7,2,0,70.8955223880597,44.776119402985074,26.119402985074625,0,0,22.388059701492537,21.641791044776117,0.7462686567164178,6.7164179104477615,5.223880597014925,1.4925373134328357,0
E00118034,112,95,50,45,0,0,3,2,1,14,8,6,0,84.82142857142857,44.642857142857146,40.17857142857143,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,12.5,7.142857142857142,5.357142857142857,0
E00118035,115,110,51,59,0,0,0,0,0,5,4,1,0,95.65217391304348,44.34782608695652,51.30434782608696,0,0,0,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
E00118036,145,109,51,58,0,0,13,4,9,23,22,1,0,75.17241379310344,35.172413793103445,40,0,0,8.96551724137931,2.7586206896551726,6.206896551724138,15.862068965517242,15.172413793103448,0.6896551724137931,0
E00118037,157,125,75,50,0,0,9,3,6,23,17,6,0,79.61783439490446,47.77070063694268,31.84713375796178,0,0,5.7324840764331215,1.910828025477707,3.821656050955414,14.64968152866242,10.828025477707007,3.821656050955414,0
E00118038,123,109,63,46,0,0,2,0,2,12,9,3,0,88.6178861788618,51.21951219512195,37.39837398373984,0,0,1.6260162601626018,0,1.6260162601626018,9.75609756097561,7.317073170731707,2.4390243902439024,0
E00118039,149,127,75,52,0,0,12,12,0,10,8,2,0,85.23489932885906,50.33557046979866,34.899328859060404,0,0,8.053691275167784,8.053691275167784,0,6.7114093959731544,5.369127516778524,1.342281879194631,0
E00118040,178,145,70,75,1,1,0,0,0,32,28,4,0,81.46067415730337,39.325842696629216,42.13483146067416,0.5617977528089888,0.5617977528089888,0,0,0,17.97752808988764,15.730337078651685,2.247191011235955,0
E00118041,135,129,83,46,0,0,2,1,1,4,4,0,0,95.55555555555556,61.48148148148148,34.074074074074076,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,0
E00118043,82,73,45,28,0,0,0,0,0,9,6,3,0,89.02439024390245,54.87804878048781,34.146341463414636,0,0,0,0,0,10.975609756097562,7.317073170731707,3.6585365853658534,0
E00118044,129,126,80,46,0,0,0,0,0,3,3,0,0,97.67441860465115,62.01550387596899,35.65891472868217,0,0,0,0,0,2.3255813953488373,2.3255813953488373,0,0
E00118045,134,127,80,47,0,0,1,0,1,6,5,1,0,94.77611940298507,59.70149253731343,35.07462686567165,0,0,0.7462686567164178,0,0.7462686567164178,4.477611940298507,3.731343283582089,0.7462686567164178,0
E00118046,200,160,108,52,6,6,19,1,18,15,12,3,0,80,54,26,3,3,9.5,0.5,9,7.5,6,1.5,0
E00118047,241,196,103,93,3,3,21,2,19,21,19,2,0,81.32780082987551,42.738589211618255,38.589211618257266,1.2448132780082988,1.2448132780082988,8.71369294605809,0.8298755186721992,7.883817427385892,8.71369294605809,7.883817427385892,0.8298755186721992,0
E00118048,164,137,78,59,0,0,5,2,3,22,18,4,0,83.53658536585365,47.5609756097561,35.97560975609756,0,0,3.048780487804878,1.2195121951219512,1.8292682926829267,13.414634146341465,10.975609756097562,2.4390243902439024,0
E00118049,166,152,97,55,0,0,4,4,0,10,9,1,0,91.56626506024097,58.43373493975904,33.13253012048193,0,0,2.4096385542168677,2.4096385542168677,0,6.024096385542169,5.421686746987952,0.6024096385542169,0
E00118050,178,142,85,57,7,7,18,5,13,11,4,7,0,79.7752808988764,47.752808988764045,32.02247191011236,3.932584269662921,3.932584269662921,10.112359550561797,2.8089887640449436,7.303370786516854,6.179775280898876,2.247191011235955,3.932584269662921,0
E00118051,114,40,26,14,0,0,69,38,31,5,5,0,0,35.08771929824561,22.807017543859647,12.280701754385964,0,0,60.526315789473685,33.33333333333333,27.192982456140353,4.385964912280701,4.385964912280701,0,0
E00118052,137,97,38,59,1,1,10,2,8,29,27,2,0,70.8029197080292,27.73722627737226,43.06569343065693,0.7299270072992701,0.7299270072992701,7.2992700729927,1.4598540145985401,5.839416058394161,21.16788321167883,19.708029197080293,1.4598540145985401,0
E00118053,153,116,60,56,0,0,6,2,4,31,27,4,0,75.81699346405229,39.21568627450981,36.60130718954248,0,0,3.9215686274509802,1.3071895424836601,2.6143790849673203,20.26143790849673,17.647058823529413,2.6143790849673203,0
E00118054,129,34,10,24,0,0,87,83,4,8,7,1,0,26.356589147286826,7.751937984496124,18.6046511627907,0,0,67.44186046511628,64.34108527131784,3.10077519379845,6.2015503875969,5.426356589147287,0.7751937984496124,0
E00118055,135,115,57,58,3,3,0,0,0,17,14,3,0,85.18518518518519,42.22222222222222,42.96296296296296,2.2222222222222223,2.2222222222222223,0,0,0,12.592592592592592,10.37037037037037,2.2222222222222223,0
E00118056,148,116,79,37,0,0,12,7,5,20,15,5,0,78.37837837837837,53.37837837837838,25,0,0,8.108108108108109,4.72972972972973,3.3783783783783785,13.513513513513514,10.135135135135135,3.3783783783783785,0
E00118057,150,108,57,51,0,0,22,14,8,20,17,3,0,72,38,34,0,0,14.666666666666666,9.333333333333334,5.333333333333334,13.333333333333334,11.333333333333332,2,0
E00118058,155,126,81,45,1,1,1,1,0,27,22,5,0,81.29032258064515,52.25806451612903,29.03225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,17.419354838709676,14.193548387096774,3.225806451612903,0
E00118059,110,73,52,21,1,1,1,0,1,35,19,16,0,66.36363636363637,47.27272727272727,19.090909090909093,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,31.818181818181817,17.272727272727273,14.545454545454545,0
E00118060,186,114,66,48,2,2,47,27,20,23,19,4,0,61.29032258064516,35.483870967741936,25.806451612903224,1.0752688172043012,1.0752688172043012,25.268817204301076,14.516129032258066,10.75268817204301,12.365591397849462,10.21505376344086,2.1505376344086025,0
E00118061,147,123,73,50,0,0,6,4,2,18,14,4,0,83.6734693877551,49.65986394557823,34.01360544217687,0,0,4.081632653061225,2.7210884353741496,1.3605442176870748,12.244897959183673,9.523809523809524,2.7210884353741496,0
E00118062,92,58,38,20,0,0,5,5,0,29,24,5,0,63.04347826086957,41.30434782608695,21.73913043478261,0,0,5.434782608695652,5.434782608695652,0,31.521739130434785,26.08695652173913,5.434782608695652,0
E00118063,126,107,67,40,1,1,1,1,0,17,13,4,0,84.92063492063492,53.17460317460318,31.746031746031743,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,13.492063492063492,10.317460317460316,3.1746031746031744,0
E00118064,151,87,59,28,0,0,10,9,1,54,38,16,0,57.615894039735096,39.0728476821192,18.543046357615893,0,0,6.622516556291391,5.960264900662252,0.6622516556291391,35.76158940397351,25.165562913907287,10.596026490066226,0
E00118065,146,99,53,46,0,0,25,18,7,22,19,3,0,67.8082191780822,36.3013698630137,31.506849315068493,0,0,17.123287671232877,12.32876712328767,4.794520547945205,15.068493150684931,13.013698630136986,2.054794520547945,0
E00118066,101,84,49,35,0,0,3,3,0,14,10,4,0,83.16831683168317,48.51485148514851,34.65346534653465,0,0,2.9702970297029703,2.9702970297029703,0,13.861386138613863,9.900990099009901,3.9603960396039604,0
E00118067,108,72,42,30,0,0,23,20,3,13,12,1,0,66.66666666666666,38.88888888888889,27.77777777777778,0,0,21.296296296296298,18.51851851851852,2.7777777777777777,12.037037037037036,11.11111111111111,0.9259259259259258,0
E00118068,101,76,42,34,1,1,0,0,0,24,17,7,0,75.24752475247524,41.584158415841586,33.663366336633665,0.9900990099009901,0.9900990099009901,0,0,0,23.762376237623762,16.831683168316832,6.9306930693069315,0
E00118069,143,129,72,57,0,0,4,2,2,10,9,1,0,90.20979020979021,50.349650349650354,39.86013986013986,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985,6.993006993006993,6.293706293706294,0.6993006993006993,0
E00118070,149,111,52,59,0,0,21,11,10,17,16,1,0,74.49664429530202,34.899328859060404,39.59731543624161,0,0,14.093959731543624,7.38255033557047,6.7114093959731544,11.409395973154362,10.738255033557047,0.6711409395973155,0
E00118071,158,132,79,53,2,2,10,1,9,14,11,3,0,83.54430379746836,50,33.54430379746836,1.2658227848101267,1.2658227848101267,6.329113924050633,0.6329113924050633,5.69620253164557,8.860759493670885,6.962025316455696,1.89873417721519,0
E00118072,153,126,62,64,3,3,6,1,5,18,12,6,0,82.35294117647058,40.52287581699346,41.830065359477125,1.9607843137254901,1.9607843137254901,3.9215686274509802,0.6535947712418301,3.2679738562091507,11.76470588235294,7.8431372549019605,3.9215686274509802,0
E00118073,143,89,50,39,1,1,45,43,2,7,6,1,1,62.23776223776224,34.96503496503497,27.27272727272727,0.6993006993006993,0.6993006993006993,31.46853146853147,30.069930069930066,1.3986013986013985,4.895104895104895,4.195804195804196,0.6993006993006993,0.6993006993006993
E00118074,128,40,26,14,2,2,76,69,7,10,10,0,0,31.25,20.3125,10.9375,1.5625,1.5625,59.375,53.90625,5.46875,7.8125,7.8125,0,0
E00118075,135,111,64,47,1,1,3,1,2,20,17,3,0,82.22222222222221,47.40740740740741,34.81481481481482,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816,14.814814814814813,12.592592592592592,2.2222222222222223,0
E00118077,149,33,11,22,1,1,101,82,19,14,11,3,0,22.14765100671141,7.38255033557047,14.76510067114094,0.6711409395973155,0.6711409395973155,67.78523489932886,55.033557046979865,12.751677852348994,9.395973154362416,7.38255033557047,2.013422818791946,0
E00118078,227,139,62,77,10,10,55,23,32,21,17,4,2,61.23348017621145,27.312775330396477,33.92070484581498,4.405286343612335,4.405286343612335,24.229074889867842,10.13215859030837,14.096916299559473,9.251101321585903,7.488986784140969,1.762114537444934,0.881057268722467
E00118079,127,104,54,50,0,0,13,8,5,10,9,1,0,81.88976377952756,42.51968503937008,39.37007874015748,0,0,10.236220472440944,6.299212598425196,3.937007874015748,7.874015748031496,7.086614173228346,0.7874015748031495,0
E00118080,125,110,59,51,0,0,0,0,0,15,14,1,0,88,47.199999999999996,40.8,0,0,0,0,0,12,11.200000000000001,0.8,0
E00118081,143,116,65,51,1,1,1,1,0,25,23,2,0,81.11888111888112,45.45454545454545,35.66433566433567,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,17.482517482517483,16.083916083916083,1.3986013986013985,0
E00118082,132,115,79,36,0,0,6,6,0,11,7,4,0,87.12121212121212,59.84848484848485,27.27272727272727,0,0,4.545454545454546,4.545454545454546,0,8.333333333333332,5.303030303030303,3.0303030303030303,0
E00118083,117,109,66,43,0,0,1,0,1,7,5,2,0,93.16239316239316,56.41025641025641,36.75213675213676,0,0,0.8547008547008548,0,0.8547008547008548,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00118084,123,113,72,41,1,1,4,4,0,5,4,1,0,91.869918699187,58.536585365853654,33.33333333333333,0.8130081300813009,0.8130081300813009,3.2520325203252036,3.2520325203252036,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00118085,123,107,55,52,0,0,0,0,0,16,15,1,0,86.99186991869918,44.71544715447154,42.27642276422765,0,0,0,0,0,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00118086,128,119,69,50,1,1,0,0,0,8,7,1,0,92.96875,53.90625,39.0625,0.78125,0.78125,0,0,0,6.25,5.46875,0.78125,0
E00118087,122,38,16,22,2,2,14,3,11,68,13,55,0,31.147540983606557,13.114754098360656,18.0327868852459,1.639344262295082,1.639344262295082,11.475409836065573,2.459016393442623,9.01639344262295,55.73770491803278,10.655737704918032,45.08196721311475,0
E00118088,122,101,59,42,0,0,8,0,8,13,11,2,0,82.78688524590164,48.36065573770492,34.42622950819672,0,0,6.557377049180328,0,6.557377049180328,10.655737704918032,9.01639344262295,1.639344262295082,0
E00118089,132,78,49,29,3,3,27,1,26,24,20,4,0,59.09090909090909,37.121212121212125,21.96969696969697,2.272727272727273,2.272727272727273,20.454545454545457,0.7575757575757576,19.696969696969695,18.181818181818183,15.151515151515152,3.0303030303030303,0
E00118090,121,76,46,30,0,0,21,5,16,24,18,6,0,62.8099173553719,38.01652892561984,24.793388429752067,0,0,17.355371900826448,4.132231404958678,13.223140495867769,19.834710743801654,14.87603305785124,4.958677685950414,0
E00118092,143,134,78,56,1,1,1,1,0,7,5,2,0,93.7062937062937,54.54545454545454,39.16083916083916,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,4.895104895104895,3.4965034965034967,1.3986013986013985,0
E00118093,156,81,37,44,1,1,3,0,3,71,67,4,0,51.92307692307693,23.717948717948715,28.205128205128204,0.641025641025641,0.641025641025641,1.9230769230769231,0,1.9230769230769231,45.51282051282051,42.94871794871795,2.564102564102564,0
E00118094,126,84,42,42,0,0,0,0,0,42,42,0,0,66.66666666666666,33.33333333333333,33.33333333333333,0,0,0,0,0,33.33333333333333,33.33333333333333,0,0
E00118095,108,70,51,19,0,0,1,0,1,37,36,1,0,64.81481481481481,47.22222222222222,17.59259259259259,0,0,0.9259259259259258,0,0.9259259259259258,34.25925925925926,33.33333333333333,0.9259259259259258,0
E00118096,112,81,40,41,1,1,1,1,0,29,28,1,0,72.32142857142857,35.714285714285715,36.607142857142854,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,25.892857142857146,25,0.8928571428571428,0
E00118097,125,67,24,43,3,3,3,0,3,52,48,4,0,53.6,19.2,34.4,2.4,2.4,2.4,0,2.4,41.6,38.4,3.2,0
E00118098,101,73,41,32,0,0,3,3,0,25,24,1,0,72.27722772277228,40.5940594059406,31.683168316831683,0,0,2.9702970297029703,2.9702970297029703,0,24.752475247524753,23.762376237623762,0.9900990099009901,0
E00118099,112,102,54,48,0,0,1,0,1,9,9,0,0,91.07142857142857,48.214285714285715,42.857142857142854,0,0,0.8928571428571428,0,0.8928571428571428,8.035714285714286,8.035714285714286,0,0
E00118100,128,108,62,46,0,0,0,0,0,20,16,4,0,84.375,48.4375,35.9375,0,0,0,0,0,15.625,12.5,3.125,0
E00118101,122,101,55,46,1,1,0,0,0,20,17,3,0,82.78688524590164,45.08196721311475,37.704918032786885,0.819672131147541,0.819672131147541,0,0,0,16.39344262295082,13.934426229508196,2.459016393442623,0
E00118102,130,122,88,34,0,0,1,1,0,7,4,3,0,93.84615384615384,67.6923076923077,26.153846153846157,0,0,0.7692307692307693,0.7692307692307693,0,5.384615384615385,3.076923076923077,2.307692307692308,0
E00118103,138,118,75,43,0,0,0,0,0,20,19,1,0,85.5072463768116,54.347826086956516,31.15942028985507,0,0,0,0,0,14.492753623188406,13.768115942028986,0.7246376811594203,0
E00118104,124,104,73,31,0,0,12,5,7,8,5,3,0,83.87096774193549,58.87096774193549,25,0,0,9.67741935483871,4.032258064516129,5.64516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,0
