OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00118034,113,24,74,2,13,0,21.238938053097346,65.48672566371681,1.7699115044247788,11.504424778761061,0
E00118035,115,14,84,1,12,4,12.173913043478262,73.04347826086956,0.8695652173913043,10.434782608695652,3.4782608695652173
E00118036,148,46,96,1,5,0,31.08108108108108,64.86486486486487,0.6756756756756757,3.3783783783783785,0
E00118037,157,52,94,1,7,3,33.12101910828025,59.87261146496815,0.6369426751592357,4.45859872611465,1.910828025477707
E00118038,123,42,77,0,4,0,34.146341463414636,62.601626016260155,0,3.2520325203252036,0
E00118039,148,18,120,1,9,0,12.162162162162163,81.08108108108108,0.6756756756756757,6.081081081081082,0
E00118040,179,41,125,0,11,2,22.905027932960895,69.83240223463687,0,6.145251396648044,1.1173184357541899
E00118041,136,20,114,0,2,0,14.705882352941178,83.82352941176471,0,1.4705882352941175,0
E00118043,83,12,64,0,5,2,14.457831325301203,77.10843373493977,0,6.024096385542169,2.4096385542168677
E00118044,128,17,107,1,2,1,13.28125,83.59375,0.78125,1.5625,0.78125
E00118045,135,19,107,1,6,2,14.074074074074074,79.25925925925927,0.7407407407407408,4.444444444444445,1.4814814814814816
E00118046,200,77,115,0,6,2,38.5,57.49999999999999,0,3,1
E00118047,240,64,165,2,7,2,26.666666666666668,68.75,0.8333333333333334,2.9166666666666665,0.8333333333333334
E00118048,165,37,118,0,8,2,22.424242424242426,71.51515151515152,0,4.848484848484849,1.2121212121212122
E00118049,167,35,122,0,7,3,20.958083832335326,73.05389221556887,0,4.191616766467066,1.7964071856287425
E00118050,180,55,117,1,5,2,30.555555555555557,65,0.5555555555555556,2.7777777777777777,1.1111111111111112
E00118051,113,45,64,1,3,0,39.823008849557525,56.63716814159292,0.8849557522123894,2.6548672566371683,0
E00118052,137,44,87,1,4,1,32.11678832116788,63.503649635036496,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00118053,153,41,103,0,8,1,26.797385620915033,67.3202614379085,0,5.228758169934641,0.6535947712418301
E00118054,129,65,60,1,3,0,50.3875968992248,46.51162790697674,0.7751937984496124,2.3255813953488373,0
E00118055,135,22,111,0,2,0,16.296296296296298,82.22222222222221,0,1.4814814814814816,0
E00118056,150,37,102,0,10,1,24.666666666666668,68,0,6.666666666666667,0.6666666666666667
E00118057,151,30,113,0,7,1,19.867549668874172,74.83443708609272,0,4.635761589403973,0.6622516556291391
E00118058,155,46,98,1,7,3,29.677419354838708,63.2258064516129,0.6451612903225806,4.516129032258064,1.935483870967742
E00118059,110,26,80,0,3,1,23.636363636363637,72.72727272727273,0,2.727272727272727,0.9090909090909091
E00118060,183,42,132,1,6,2,22.950819672131146,72.1311475409836,0.546448087431694,3.278688524590164,1.092896174863388
E00118061,149,24,113,3,8,1,16.10738255033557,75.83892617449665,2.013422818791946,5.369127516778524,0.6711409395973155
E00118062,95,17,71,0,6,1,17.894736842105264,74.73684210526315,0,6.315789473684211,1.0526315789473684
E00118063,126,21,93,3,5,4,16.666666666666664,73.80952380952381,2.380952380952381,3.968253968253968,3.1746031746031744
E00118064,150,34,102,1,10,3,22.666666666666664,68,0.6666666666666667,6.666666666666667,2
E00118065,145,41,82,2,16,4,28.27586206896552,56.55172413793104,1.3793103448275863,11.03448275862069,2.7586206896551726
E00118066,102,14,69,0,17,2,13.725490196078432,67.64705882352942,0,16.666666666666664,1.9607843137254901
E00118067,109,32,66,0,10,1,29.357798165137616,60.550458715596335,0,9.174311926605505,0.9174311926605505
E00118068,98,17,73,0,8,0,17.346938775510203,74.48979591836735,0,8.16326530612245,0
E00118069,146,37,91,5,12,1,25.34246575342466,62.328767123287676,3.4246575342465753,8.21917808219178,0.684931506849315
E00118070,153,28,105,5,15,0,18.30065359477124,68.62745098039215,3.2679738562091507,9.803921568627452,0
E00118071,159,42,109,0,7,1,26.41509433962264,68.55345911949685,0,4.40251572327044,0.628930817610063
E00118072,153,34,104,1,11,3,22.22222222222222,67.97385620915033,0.6535947712418301,7.18954248366013,1.9607843137254901
E00118073,143,39,93,1,8,2,27.27272727272727,65.03496503496503,0.6993006993006993,5.594405594405594,1.3986013986013985
E00118074,128,31,93,0,3,1,24.21875,72.65625,0,2.34375,0.78125
E00118075,134,34,83,2,13,2,25.37313432835821,61.940298507462686,1.4925373134328357,9.701492537313433,1.4925373134328357
E00118077,149,60,77,3,9,0,40.26845637583892,51.67785234899329,2.013422818791946,6.0402684563758395,0
E00118078,225,60,143,2,18,2,26.666666666666668,63.55555555555556,0.8888888888888888,8,0.8888888888888888
E00118079,127,36,76,1,13,1,28.346456692913385,59.84251968503938,0.7874015748031495,10.236220472440944,0.7874015748031495
E00118080,122,25,82,2,12,1,20.491803278688526,67.21311475409836,1.639344262295082,9.836065573770492,0.819672131147541
E00118081,143,37,90,0,12,4,25.874125874125873,62.93706293706294,0,8.391608391608392,2.797202797202797
E00118082,130,44,78,0,6,2,33.84615384615385,60,0,4.615384615384616,1.5384615384615385
E00118083,119,21,79,1,14,4,17.647058823529413,66.38655462184873,0.8403361344537815,11.76470588235294,3.361344537815126
E00118084,123,36,73,2,9,3,29.268292682926827,59.34959349593496,1.6260162601626018,7.317073170731707,2.4390243902439024
E00118085,121,24,77,3,13,4,19.834710743801654,63.63636363636363,2.479338842975207,10.743801652892563,3.3057851239669422
E00118086,130,32,87,0,8,3,24.615384615384617,66.92307692307692,0,6.153846153846154,2.307692307692308
E00118087,121,19,90,2,10,0,15.702479338842975,74.3801652892562,1.6528925619834711,8.264462809917356,0
E00118088,123,36,72,4,11,0,29.268292682926827,58.536585365853654,3.2520325203252036,8.94308943089431,0
E00118089,130,28,85,2,12,3,21.53846153846154,65.38461538461539,1.5384615384615385,9.230769230769232,2.307692307692308
E00118090,120,27,83,0,8,2,22.5,69.16666666666667,0,6.666666666666667,1.6666666666666667
E00118092,143,18,107,0,18,0,12.587412587412588,74.82517482517483,0,12.587412587412588,0
E00118093,157,66,76,0,13,2,42.038216560509554,48.40764331210191,0,8.280254777070063,1.2738853503184715
E00118094,127,34,75,0,13,5,26.77165354330709,59.055118110236215,0,10.236220472440944,3.937007874015748
E00118095,109,53,42,4,7,3,48.62385321100918,38.53211009174312,3.669724770642202,6.422018348623854,2.7522935779816518
E00118096,111,26,73,1,7,4,23.423423423423422,65.76576576576578,0.9009009009009009,6.306306306306306,3.6036036036036037
E00118097,127,42,65,1,14,5,33.07086614173229,51.181102362204726,0.7874015748031495,11.023622047244094,3.937007874015748
E00118098,101,21,63,0,14,3,20.792079207920793,62.37623762376238,0,13.861386138613863,2.9702970297029703
E00118099,112,28,65,3,13,3,25,58.03571428571429,2.6785714285714284,11.607142857142858,2.6785714285714284
E00118100,127,27,89,0,10,1,21.25984251968504,70.07874015748031,0,7.874015748031496,0.7874015748031495
E00118101,122,26,77,0,16,3,21.311475409836063,63.114754098360656,0,13.114754098360656,2.459016393442623
E00118102,131,34,87,0,8,2,25.954198473282442,66.41221374045801,0,6.106870229007633,1.5267175572519083
E00118103,137,25,92,0,13,7,18.248175182481752,67.15328467153284,0,9.48905109489051,5.109489051094891
E00118104,126,26,92,3,4,1,20.634920634920633,73.01587301587301,2.380952380952381,3.1746031746031744,0.7936507936507936
E00118105,139,36,81,0,12,10,25.899280575539567,58.27338129496403,0,8.633093525179856,7.1942446043165464
E00118106,133,29,89,0,15,0,21.804511278195488,66.9172932330827,0,11.278195488721805,0
E00118108,181,32,144,0,5,0,17.67955801104972,79.55801104972376,0,2.7624309392265194,0
E00118109,126,36,82,1,6,1,28.57142857142857,65.07936507936508,0.7936507936507936,4.761904761904762,0.7936507936507936
E00118110,63,15,42,1,5,0,23.809523809523807,66.66666666666666,1.5873015873015872,7.936507936507936,0
E00118111,136,32,95,1,7,1,23.52941176470588,69.85294117647058,0.7352941176470588,5.147058823529411,0.7352941176470588
E00118112,132,24,95,0,12,1,18.181818181818183,71.96969696969697,0,9.090909090909092,0.7575757575757576
E00118113,150,35,106,3,1,5,23.333333333333332,70.66666666666667,2,0.6666666666666667,3.3333333333333335
E00118114,188,27,144,0,13,4,14.361702127659576,76.59574468085107,0,6.914893617021277,2.127659574468085
E00118115,143,40,94,1,5,3,27.972027972027973,65.73426573426573,0.6993006993006993,3.4965034965034967,2.097902097902098
E00118116,158,21,126,1,9,1,13.291139240506327,79.74683544303798,0.6329113924050633,5.69620253164557,0.6329113924050633
E00118117,131,29,91,2,7,2,22.137404580152673,69.46564885496184,1.5267175572519083,5.343511450381679,1.5267175572519083
E00118118,149,35,90,3,16,5,23.48993288590604,60.40268456375839,2.013422818791946,10.738255033557047,3.3557046979865772
E00118119,135,68,54,2,9,2,50.37037037037037,40,1.4814814814814816,6.666666666666667,1.4814814814814816
E00118120,153,42,90,1,19,1,27.450980392156865,58.82352941176471,0.6535947712418301,12.418300653594772,0.6535947712418301
E00118121,125,32,77,1,5,10,25.6,61.6,0.8,4,8
E00118122,131,27,86,0,15,3,20.610687022900763,65.64885496183206,0,11.450381679389313,2.2900763358778624
E00118123,185,55,112,4,12,2,29.72972972972973,60.54054054054055,2.1621621621621623,6.486486486486487,1.0810810810810811
E00118124,123,32,79,0,11,1,26.01626016260163,64.22764227642277,0,8.94308943089431,0.8130081300813009
E00118125,159,44,90,3,19,3,27.67295597484277,56.60377358490566,1.8867924528301887,11.949685534591195,1.8867924528301887
E00118126,202,57,121,3,18,3,28.217821782178216,59.900990099009896,1.4851485148514851,8.91089108910891,1.4851485148514851
E00118127,133,22,100,1,10,0,16.541353383458645,75.18796992481202,0.7518796992481203,7.518796992481203,0
E00118128,115,24,78,4,9,0,20.869565217391305,67.82608695652173,3.4782608695652173,7.82608695652174,0
E00118129,176,39,113,2,17,5,22.15909090909091,64.20454545454545,1.1363636363636365,9.659090909090908,2.840909090909091
E00118130,112,11,91,1,9,0,9.821428571428571,81.25,0.8928571428571428,8.035714285714286,0
E00118131,127,18,94,3,10,2,14.173228346456693,74.01574803149606,2.3622047244094486,7.874015748031496,1.574803149606299
E00118132,121,36,69,1,15,0,29.75206611570248,57.02479338842975,0.8264462809917356,12.396694214876034,0
E00118133,97,45,42,0,9,1,46.391752577319586,43.29896907216495,0,9.278350515463918,1.0309278350515463
E00118134,126,35,81,0,5,5,27.77777777777778,64.28571428571429,0,3.968253968253968,3.968253968253968
E00118135,141,31,96,6,5,3,21.98581560283688,68.08510638297872,4.25531914893617,3.546099290780142,2.127659574468085
E00118136,120,33,78,1,5,3,27.500000000000004,65,0.8333333333333334,4.166666666666666,2.5
E00118137,122,57,45,1,17,2,46.72131147540984,36.885245901639344,0.819672131147541,13.934426229508196,1.639344262295082
E00118138,177,84,64,1,27,1,47.45762711864407,36.15819209039548,0.5649717514124294,15.254237288135593,0.5649717514124294
E00118139,159,85,54,1,15,4,53.459119496855344,33.9622641509434,0.628930817610063,9.433962264150944,2.515723270440252
E00118140,155,59,69,0,22,5,38.064516129032256,44.516129032258064,0,14.193548387096774,3.225806451612903
E00118141,230,145,51,3,19,12,63.04347826086957,22.17391304347826,1.3043478260869565,8.26086956521739,5.217391304347826
E00118142,174,47,107,0,18,2,27.011494252873565,61.49425287356321,0,10.344827586206897,1.1494252873563218
E00118143,240,75,130,2,29,4,31.25,54.166666666666664,0.8333333333333334,12.083333333333334,1.6666666666666667
E00118144,115,59,42,2,7,5,51.30434782608696,36.52173913043478,1.7391304347826086,6.086956521739131,4.3478260869565215
E00118145,106,26,65,2,11,2,24.528301886792452,61.32075471698113,1.8867924528301887,10.377358490566039,1.8867924528301887
E00118146,158,58,80,3,14,3,36.708860759493675,50.63291139240506,1.89873417721519,8.860759493670885,1.89873417721519
E00118147,130,91,30,1,7,1,70,23.076923076923077,0.7692307692307693,5.384615384615385,0.7692307692307693
E00118148,100,18,67,2,13,0,18,67,2,13,0
E00118149,187,100,59,0,22,6,53.475935828877006,31.550802139037433,0,11.76470588235294,3.2085561497326207
E00118150,131,61,55,2,13,0,46.56488549618321,41.98473282442748,1.5267175572519083,9.923664122137405,0
E00118151,134,55,64,3,10,2,41.04477611940299,47.76119402985074,2.2388059701492535,7.462686567164178,1.4925373134328357
E00118152,122,71,38,3,7,3,58.19672131147541,31.147540983606557,2.459016393442623,5.737704918032787,2.459016393442623
E00118153,185,99,64,0,14,8,53.51351351351351,34.5945945945946,0,7.567567567567568,4.324324324324325
E00118154,157,47,79,2,21,8,29.936305732484076,50.318471337579616,1.2738853503184715,13.375796178343949,5.095541401273886
E00118155,112,66,37,2,6,1,58.92857142857143,33.035714285714285,1.7857142857142856,5.357142857142857,0.8928571428571428
E00118156,225,72,127,1,21,4,32,56.44444444444444,0.4444444444444444,9.333333333333334,1.7777777777777777
E00118157,146,31,100,0,15,0,21.232876712328768,68.4931506849315,0,10.273972602739725,0
E00118158,116,34,68,3,9,2,29.310344827586203,58.620689655172406,2.586206896551724,7.758620689655173,1.7241379310344827
E00118159,127,15,96,1,12,3,11.811023622047244,75.59055118110236,0.7874015748031495,9.448818897637794,2.3622047244094486
E00118160,152,47,93,0,5,7,30.92105263157895,61.18421052631579,0,3.289473684210526,4.605263157894736
E00118161,152,45,85,2,8,12,29.605263157894733,55.92105263157895,1.3157894736842104,5.263157894736842,7.894736842105263
E00118162,133,36,79,2,9,7,27.06766917293233,59.3984962406015,1.5037593984962405,6.7669172932330826,5.263157894736842
E00118163,121,27,73,4,6,11,22.31404958677686,60.33057851239669,3.3057851239669422,4.958677685950414,9.090909090909092
E00118164,131,38,82,1,5,5,29.00763358778626,62.59541984732825,0.7633587786259541,3.816793893129771,3.816793893129771
E00118165,108,23,73,2,10,0,21.296296296296298,67.5925925925926,1.8518518518518516,9.25925925925926,0
E00118166,129,50,59,3,9,8,38.759689922480625,45.73643410852713,2.3255813953488373,6.976744186046512,6.2015503875969
E00118167,106,42,59,1,3,1,39.62264150943396,55.660377358490564,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00118168,123,50,59,3,8,3,40.65040650406504,47.96747967479675,2.4390243902439024,6.504065040650407,2.4390243902439024
E00118169,113,47,56,0,9,1,41.5929203539823,49.557522123893804,0,7.964601769911504,0.8849557522123894
E00118170,145,54,78,2,8,3,37.24137931034483,53.79310344827586,1.3793103448275863,5.517241379310345,2.0689655172413794
E00118171,175,94,66,2,9,4,53.714285714285715,37.714285714285715,1.1428571428571428,5.142857142857142,2.2857142857142856
E00118172,98,41,44,0,10,3,41.83673469387755,44.89795918367347,0,10.204081632653061,3.061224489795918
E00118173,134,31,82,4,9,8,23.134328358208954,61.19402985074627,2.9850746268656714,6.7164179104477615,5.970149253731343
E00118174,118,42,69,0,4,3,35.59322033898305,58.47457627118644,0,3.389830508474576,2.5423728813559325
E00118175,132,53,62,2,13,2,40.15151515151515,46.96969696969697,1.5151515151515151,9.848484848484848,1.5151515151515151
E00118176,93,19,55,2,13,4,20.43010752688172,59.13978494623656,2.1505376344086025,13.978494623655912,4.301075268817205
E00118177,131,52,63,4,2,10,39.69465648854962,48.091603053435115,3.0534351145038165,1.5267175572519083,7.633587786259542
E00118178,141,59,66,3,6,7,41.843971631205676,46.808510638297875,2.127659574468085,4.25531914893617,4.964539007092199
E00118179,130,54,63,2,7,4,41.53846153846154,48.46153846153846,1.5384615384615385,5.384615384615385,3.076923076923077
E00118180,121,48,57,0,5,11,39.66942148760331,47.107438016528924,0,4.132231404958678,9.090909090909092
E00118181,148,27,92,6,18,5,18.243243243243242,62.16216216216216,4.054054054054054,12.162162162162163,3.3783783783783785
E00118182,144,32,96,3,3,10,22.22222222222222,66.66666666666666,2.083333333333333,2.083333333333333,6.944444444444445
E00118183,126,11,100,3,3,9,8.73015873015873,79.36507936507937,2.380952380952381,2.380952380952381,7.142857142857142
E00118184,124,43,60,4,10,7,34.67741935483871,48.38709677419355,3.225806451612903,8.064516129032258,5.64516129032258
E00118186,111,43,52,1,10,5,38.73873873873874,46.846846846846844,0.9009009009009009,9.00900900900901,4.504504504504505
E00118187,133,22,88,1,6,16,16.541353383458645,66.16541353383458,0.7518796992481203,4.511278195488721,12.030075187969924
E00118188,131,32,82,4,3,10,24.427480916030532,62.59541984732825,3.0534351145038165,2.2900763358778624,7.633587786259542
E00118189,123,59,49,1,5,9,47.96747967479675,39.83739837398374,0.8130081300813009,4.0650406504065035,7.317073170731707
E00118190,141,35,79,3,10,14,24.822695035460992,56.02836879432624,2.127659574468085,7.092198581560284,9.929078014184398
E00118191,118,18,81,1,1,17,15.254237288135593,68.64406779661016,0.847457627118644,0.847457627118644,14.40677966101695
E00118192,130,21,82,1,5,21,16.153846153846153,63.07692307692307,0.7692307692307693,3.8461538461538463,16.153846153846153
E00118193,135,34,86,4,5,6,25.185185185185183,63.70370370370371,2.9629629629629632,3.7037037037037033,4.444444444444445
E00118194,117,15,71,2,6,23,12.82051282051282,60.68376068376068,1.7094017094017095,5.128205128205128,19.65811965811966
E00118195,146,31,88,0,23,4,21.232876712328768,60.273972602739725,0,15.753424657534246,2.73972602739726
E00118196,124,22,84,2,6,10,17.741935483870968,67.74193548387096,1.6129032258064515,4.838709677419355,8.064516129032258
E00118197,126,54,58,0,12,2,42.857142857142854,46.03174603174603,0,9.523809523809524,1.5873015873015872
E00118198,125,28,84,1,12,0,22.400000000000002,67.2,0.8,9.6,0
E00118199,128,81,37,1,7,2,63.28125,28.90625,0.78125,5.46875,1.5625
E00118200,147,53,69,3,22,0,36.054421768707485,46.93877551020408,2.0408163265306123,14.965986394557824,0
E00118202,128,60,51,1,7,9,46.875,39.84375,0.78125,5.46875,7.03125
E00118205,129,56,63,1,8,1,43.41085271317829,48.837209302325576,0.7751937984496124,6.2015503875969,0.7751937984496124
E00118206,173,28,104,1,15,25,16.184971098265898,60.115606936416185,0.5780346820809248,8.670520231213873,14.450867052023122
E00118207,156,69,75,0,6,6,44.230769230769226,48.07692307692308,0,3.8461538461538463,3.8461538461538463
E00118208,138,51,65,4,12,6,36.95652173913043,47.10144927536232,2.898550724637681,8.695652173913043,4.3478260869565215
E00118209,128,59,57,2,4,6,46.09375,44.53125,1.5625,3.125,4.6875
E00118210,147,75,53,1,17,1,51.02040816326531,36.054421768707485,0.6802721088435374,11.564625850340136,0.6802721088435374
E00118211,117,35,63,2,15,2,29.914529914529915,53.84615384615385,1.7094017094017095,12.82051282051282,1.7094017094017095
E00118212,114,35,67,0,11,1,30.701754385964914,58.77192982456141,0,9.649122807017543,0.8771929824561403
E00118213,117,46,49,5,15,2,39.31623931623932,41.88034188034188,4.273504273504273,12.82051282051282,1.7094017094017095
E00118214,192,91,82,2,14,3,47.39583333333333,42.70833333333333,1.0416666666666665,7.291666666666667,1.5625
E00118215,185,105,59,1,15,5,56.75675675675676,31.891891891891895,0.5405405405405406,8.108108108108109,2.7027027027027026
E00118216,140,43,71,3,19,4,30.714285714285715,50.71428571428571,2.142857142857143,13.571428571428571,2.857142857142857
E00118217,136,61,57,1,16,1,44.85294117647059,41.911764705882355,0.7352941176470588,11.76470588235294,0.7352941176470588
E00118218,112,16,80,2,12,2,14.285714285714285,71.42857142857143,1.7857142857142856,10.714285714285714,1.7857142857142856
E00118220,184,42,109,1,28,4,22.82608695652174,59.2391304347826,0.5434782608695652,15.217391304347828,2.1739130434782608
E00118221,127,37,68,4,17,1,29.133858267716533,53.54330708661418,3.149606299212598,13.385826771653544,0.7874015748031495
E00118222,123,25,86,1,8,3,20.32520325203252,69.91869918699187,0.8130081300813009,6.504065040650407,2.4390243902439024
E00118223,130,24,86,1,17,2,18.461538461538463,66.15384615384615,0.7692307692307693,13.076923076923078,1.5384615384615385
E00118224,112,28,66,1,16,1,25,58.92857142857143,0.8928571428571428,14.285714285714285,0.8928571428571428
E00118225,116,13,91,2,8,2,11.206896551724139,78.44827586206897,1.7241379310344827,6.896551724137931,1.7241379310344827
E00118226,109,31,60,2,14,2,28.440366972477065,55.04587155963303,1.834862385321101,12.844036697247708,1.834862385321101
E00118227,106,18,70,2,10,6,16.9811320754717,66.0377358490566,1.8867924528301887,9.433962264150944,5.660377358490567
E00118228,118,35,69,2,12,0,29.66101694915254,58.47457627118644,1.694915254237288,10.16949152542373,0
E00118229,140,64,59,2,12,3,45.714285714285715,42.142857142857146,1.4285714285714286,8.571428571428571,2.142857142857143
E00118232,188,45,130,1,10,2,23.93617021276596,69.14893617021278,0.5319148936170213,5.319148936170213,1.0638297872340425
E00118233,171,30,130,0,8,3,17.543859649122805,76.0233918128655,0,4.678362573099415,1.7543859649122806
E00118234,186,41,134,1,8,2,22.043010752688172,72.04301075268818,0.5376344086021506,4.301075268817205,1.0752688172043012
E00118235,178,41,120,1,13,3,23.03370786516854,67.41573033707866,0.5617977528089888,7.303370786516854,1.6853932584269662
E00118236,142,31,105,0,4,2,21.830985915492956,73.94366197183099,0,2.8169014084507045,1.4084507042253522
E00118237,112,24,74,2,8,4,21.428571428571427,66.07142857142857,1.7857142857142856,7.142857142857142,3.571428571428571
E00118238,174,32,136,0,6,0,18.39080459770115,78.16091954022988,0,3.4482758620689653,0
E00118239,133,26,103,0,2,2,19.548872180451127,77.44360902255639,0,1.5037593984962405,1.5037593984962405
E00118240,149,35,104,1,9,0,23.48993288590604,69.79865771812081,0.6711409395973155,6.0402684563758395,0
E00118241,103,30,69,0,3,1,29.126213592233007,66.99029126213593,0,2.912621359223301,0.9708737864077669
E00118242,124,30,88,0,3,3,24.193548387096776,70.96774193548387,0,2.4193548387096775,2.4193548387096775
