OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00118075,134,126,5,2,1,94.02985074626866,3.731343283582089,1.4925373134328357,0.7462686567164178
E00118077,150,133,7,0,10,88.66666666666667,4.666666666666667,0,6.666666666666667
E00118078,224,220,4,0,0,98.21428571428571,1.7857142857142856,0,0
E00118079,128,119,4,1,4,92.96875,3.125,0.78125,3.125
E00118080,124,117,5,1,1,94.35483870967742,4.032258064516129,0.8064516129032258,0.8064516129032258
E00118081,143,135,7,0,1,94.4055944055944,4.895104895104895,0,0.6993006993006993
E00118082,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00118083,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00118084,123,114,6,1,2,92.6829268292683,4.878048780487805,0.8130081300813009,1.6260162601626018
E00118085,123,114,6,1,2,92.6829268292683,4.878048780487805,0.8130081300813009,1.6260162601626018
E00118086,130,122,5,1,2,93.84615384615384,3.8461538461538463,0.7692307692307693,1.5384615384615385
E00118087,121,105,6,1,9,86.77685950413223,4.958677685950414,0.8264462809917356,7.43801652892562
E00118088,122,111,5,3,3,90.98360655737704,4.098360655737705,2.459016393442623,2.459016393442623
E00118089,130,116,8,1,5,89.23076923076924,6.153846153846154,0.7692307692307693,3.8461538461538463
E00118090,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00118092,145,140,5,0,0,96.55172413793103,3.4482758620689653,0,0
E00118093,156,143,3,0,10,91.66666666666666,1.9230769230769231,0,6.41025641025641
E00118094,126,122,0,2,2,96.82539682539682,0,1.5873015873015872,1.5873015873015872
E00118095,108,100,1,1,6,92.5925925925926,0.9259259259259258,0.9259259259259258,5.555555555555555
E00118096,111,104,2,3,2,93.69369369369369,1.8018018018018018,2.7027027027027026,1.8018018018018018
E00118097,125,109,9,0,7,87.2,7.199999999999999,0,5.6000000000000005
E00118098,98,87,9,0,2,88.77551020408163,9.183673469387756,0,2.0408163265306123
E00118099,114,99,9,5,1,86.8421052631579,7.894736842105263,4.385964912280701,0.8771929824561403
E00118100,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00118101,124,111,6,5,2,89.51612903225806,4.838709677419355,4.032258064516129,1.6129032258064515
E00118102,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00118103,137,129,5,1,2,94.16058394160584,3.64963503649635,0.7299270072992701,1.4598540145985401
E00118104,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00118105,137,128,5,1,3,93.43065693430657,3.64963503649635,0.7299270072992701,2.18978102189781
E00118106,133,127,4,1,1,95.48872180451127,3.007518796992481,0.7518796992481203,0.7518796992481203
E00118108,182,181,1,0,0,99.45054945054946,0.5494505494505495,0,0
E00118109,126,126,0,0,0,100,0,0,0
E00118110,63,63,0,0,0,100,0,0,0
E00118111,136,133,2,1,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0
E00118112,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00118113,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00118114,188,185,3,0,0,98.40425531914893,1.5957446808510638,0,0
E00118115,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00118116,160,155,4,0,1,96.875,2.5,0,0.625
E00118117,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00118118,150,126,7,5,12,84,4.666666666666667,3.3333333333333335,8
E00118119,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00118120,153,148,5,0,0,96.73202614379085,3.2679738562091507,0,0
E00118121,124,108,9,1,6,87.09677419354838,7.258064516129033,0.8064516129032258,4.838709677419355
E00118122,129,124,3,1,1,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00118123,185,176,4,1,4,95.13513513513514,2.1621621621621623,0.5405405405405406,2.1621621621621623
E00118124,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00118125,161,142,9,1,9,88.19875776397515,5.590062111801243,0.6211180124223602,5.590062111801243
E00118126,204,199,2,0,3,97.54901960784314,0.9803921568627451,0,1.4705882352941175
E00118127,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00118128,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00118129,176,166,7,0,3,94.31818181818183,3.977272727272727,0,1.7045454545454544
E00118130,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00118131,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00118132,122,115,5,0,2,94.26229508196722,4.098360655737705,0,1.639344262295082
E00118133,97,90,2,0,5,92.78350515463917,2.0618556701030926,0,5.154639175257731
E00118134,126,113,4,4,5,89.68253968253968,3.1746031746031744,3.1746031746031744,3.968253968253968
E00118135,141,127,6,2,6,90.0709219858156,4.25531914893617,1.4184397163120568,4.25531914893617
E00118136,120,104,4,5,7,86.66666666666667,3.3333333333333335,4.166666666666666,5.833333333333333
E00118137,122,107,10,0,5,87.70491803278688,8.19672131147541,0,4.098360655737705
E00118138,177,161,10,1,5,90.96045197740112,5.649717514124294,0.5649717514124294,2.824858757062147
E00118139,160,147,7,2,4,91.875,4.375,1.25,2.5
E00118140,153,146,6,0,1,95.42483660130719,3.9215686274509802,0,0.6535947712418301
E00118141,230,189,13,3,25,82.17391304347827,5.6521739130434785,1.3043478260869565,10.869565217391305
E00118142,174,168,5,0,1,96.55172413793103,2.8735632183908044,0,0.5747126436781609
E00118143,238,221,6,5,6,92.85714285714286,2.5210084033613445,2.100840336134454,2.5210084033613445
E00118144,117,104,3,3,7,88.88888888888889,2.564102564102564,2.564102564102564,5.982905982905983
E00118145,104,99,3,0,2,95.1923076923077,2.8846153846153846,0,1.9230769230769231
E00118146,158,149,4,2,3,94.30379746835443,2.5316455696202533,1.2658227848101267,1.89873417721519
E00118147,129,111,2,1,15,86.04651162790698,1.550387596899225,0.7751937984496124,11.627906976744185
E00118148,100,96,3,0,1,96,3,0,1
E00118149,186,166,9,0,11,89.24731182795699,4.838709677419355,0,5.913978494623656
E00118150,132,115,6,2,9,87.12121212121212,4.545454545454546,1.5151515151515151,6.8181818181818175
E00118151,133,123,3,2,5,92.4812030075188,2.2556390977443606,1.5037593984962405,3.7593984962406015
E00118152,122,113,1,0,8,92.62295081967213,0.819672131147541,0,6.557377049180328
E00118153,188,160,4,3,21,85.1063829787234,2.127659574468085,1.5957446808510638,11.170212765957446
E00118154,155,132,12,0,11,85.16129032258064,7.741935483870968,0,7.096774193548387
E00118155,113,110,0,0,3,97.34513274336283,0,0,2.6548672566371683
E00118156,222,212,8,1,1,95.4954954954955,3.6036036036036037,0.45045045045045046,0.45045045045045046
E00118157,147,142,2,1,2,96.5986394557823,1.3605442176870748,0.6802721088435374,1.3605442176870748
E00118158,119,110,5,0,4,92.43697478991596,4.201680672268908,0,3.361344537815126
E00118159,127,121,4,0,2,95.2755905511811,3.149606299212598,0,1.574803149606299
E00118160,152,145,3,1,3,95.39473684210526,1.9736842105263157,0.6578947368421052,1.9736842105263157
E00118161,152,123,11,8,10,80.92105263157895,7.236842105263158,5.263157894736842,6.578947368421052
E00118162,133,120,6,0,7,90.22556390977444,4.511278195488721,0,5.263157894736842
E00118163,122,111,7,1,3,90.98360655737704,5.737704918032787,0.819672131147541,2.459016393442623
E00118164,128,117,6,0,5,91.40625,4.6875,0,3.90625
E00118165,108,99,2,3,4,91.66666666666666,1.8518518518518516,2.7777777777777777,3.7037037037037033
E00118166,129,115,8,2,4,89.14728682170544,6.2015503875969,1.550387596899225,3.10077519379845
E00118167,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00118168,120,110,6,0,4,91.66666666666666,5,0,3.3333333333333335
E00118169,113,106,2,0,5,93.80530973451327,1.7699115044247788,0,4.424778761061947
E00118170,145,136,4,1,4,93.79310344827586,2.7586206896551726,0.6896551724137931,2.7586206896551726
E00118171,178,165,6,1,6,92.69662921348315,3.3707865168539324,0.5617977528089888,3.3707865168539324
E00118172,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00118173,133,116,7,3,7,87.21804511278195,5.263157894736842,2.2556390977443606,5.263157894736842
E00118174,118,103,8,2,5,87.28813559322035,6.779661016949152,1.694915254237288,4.23728813559322
E00118175,130,119,3,0,8,91.53846153846153,2.307692307692308,0,6.153846153846154
E00118176,94,86,5,0,3,91.48936170212765,5.319148936170213,0,3.1914893617021276
E00118177,132,113,4,2,13,85.60606060606061,3.0303030303030303,1.5151515151515151,9.848484848484848
E00118178,140,126,7,3,4,90,5,2.142857142857143,2.857142857142857
E00118179,126,121,4,1,0,96.03174603174604,3.1746031746031744,0.7936507936507936,0
E00118180,122,108,7,1,6,88.52459016393442,5.737704918032787,0.819672131147541,4.918032786885246
E00118181,148,138,7,2,1,93.24324324324324,4.72972972972973,1.3513513513513513,0.6756756756756757
E00118182,145,134,6,2,3,92.41379310344827,4.137931034482759,1.3793103448275863,2.0689655172413794
E00118183,126,119,5,2,0,94.44444444444444,3.968253968253968,1.5873015873015872,0
E00118184,122,116,3,0,3,95.08196721311475,2.459016393442623,0,2.459016393442623
E00118186,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
E00118187,131,121,4,3,3,92.36641221374046,3.0534351145038165,2.2900763358778624,2.2900763358778624
E00118188,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00118189,120,112,6,1,1,93.33333333333333,5,0.8333333333333334,0.8333333333333334
E00118190,137,123,10,1,3,89.78102189781022,7.2992700729927,0.7299270072992701,2.18978102189781
E00118191,118,105,9,2,2,88.98305084745762,7.627118644067797,1.694915254237288,1.694915254237288
E00118192,129,121,7,0,1,93.7984496124031,5.426356589147287,0,0.7751937984496124
E00118193,136,130,1,2,3,95.58823529411765,0.7352941176470588,1.4705882352941175,2.2058823529411766
E00118194,118,107,9,0,2,90.67796610169492,7.627118644067797,0,1.694915254237288
E00118195,146,141,5,0,0,96.57534246575342,3.4246575342465753,0,0
E00118196,125,112,4,3,6,89.60000000000001,3.2,2.4,4.8
E00118197,126,112,5,2,7,88.88888888888889,3.968253968253968,1.5873015873015872,5.555555555555555
E00118198,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00118199,129,120,5,1,3,93.02325581395348,3.875968992248062,0.7751937984496124,2.3255813953488373
E00118200,143,134,6,0,3,93.7062937062937,4.195804195804196,0,2.097902097902098
E00118202,127,112,5,0,10,88.18897637795276,3.937007874015748,0,7.874015748031496
E00118205,131,119,6,2,4,90.83969465648855,4.580152671755725,1.5267175572519083,3.0534351145038165
E00118206,173,159,8,1,5,91.90751445086705,4.624277456647398,0.5780346820809248,2.8901734104046244
E00118207,155,149,2,0,4,96.12903225806451,1.2903225806451613,0,2.5806451612903225
E00118208,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00118209,128,119,6,0,3,92.96875,4.6875,0,2.34375
E00118210,148,139,5,0,4,93.91891891891892,3.3783783783783785,0,2.7027027027027026
E00118211,118,110,5,0,3,93.22033898305084,4.23728813559322,0,2.5423728813559325
E00118212,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00118213,115,111,3,1,0,96.52173913043478,2.608695652173913,0.8695652173913043,0
E00118214,192,179,7,0,6,93.22916666666666,3.6458333333333335,0,3.125
E00118215,187,170,6,0,11,90.9090909090909,3.2085561497326207,0,5.88235294117647
E00118216,142,131,7,1,3,92.25352112676056,4.929577464788732,0.7042253521126761,2.112676056338028
E00118217,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00118218,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00118220,184,177,5,0,2,96.19565217391305,2.717391304347826,0,1.0869565217391304
E00118221,128,112,10,2,4,87.5,7.8125,1.5625,3.125
E00118222,124,116,5,1,2,93.54838709677419,4.032258064516129,0.8064516129032258,1.6129032258064515
E00118223,130,122,1,0,7,93.84615384615384,0.7692307692307693,0,5.384615384615385
E00118224,113,104,7,1,1,92.03539823008849,6.1946902654867255,0.8849557522123894,0.8849557522123894
E00118225,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00118226,104,98,3,0,3,94.23076923076923,2.8846153846153846,0,2.8846153846153846
E00118227,106,94,6,1,5,88.67924528301887,5.660377358490567,0.9433962264150944,4.716981132075472
E00118228,117,112,1,1,3,95.72649572649573,0.8547008547008548,0.8547008547008548,2.564102564102564
E00118229,140,129,6,1,4,92.14285714285714,4.285714285714286,0.7142857142857143,2.857142857142857
E00118232,187,185,2,0,0,98.93048128342245,1.06951871657754,0,0
E00118233,166,165,0,0,1,99.3975903614458,0,0,0.6024096385542169
E00118234,187,185,1,0,1,98.93048128342245,0.53475935828877,0,0.53475935828877
E00118235,177,176,1,0,0,99.43502824858757,0.5649717514124294,0,0
E00118236,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00118237,112,102,4,1,5,91.07142857142857,3.571428571428571,0.8928571428571428,4.464285714285714
E00118238,174,173,0,0,1,99.42528735632183,0,0,0.5747126436781609
E00118239,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00118240,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00118241,105,103,1,1,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0
E00118242,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00118243,185,179,3,0,3,96.75675675675676,1.6216216216216217,0,1.6216216216216217
E00118244,49,47,1,0,1,95.91836734693877,2.0408163265306123,0,2.0408163265306123
E00118245,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00118246,171,165,2,1,3,96.49122807017544,1.1695906432748537,0.5847953216374269,1.7543859649122806
E00118248,87,84,2,0,1,96.55172413793103,2.2988505747126435,0,1.1494252873563218
E00118249,76,73,1,0,2,96.05263157894737,1.3157894736842104,0,2.631578947368421
E00118250,55,53,1,0,1,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00118251,53,51,1,0,1,96.22641509433963,1.8867924528301887,0,1.8867924528301887
E00118252,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00118253,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00118254,130,130,0,0,0,100,0,0,0
E00118255,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00118256,169,166,2,0,1,98.22485207100591,1.183431952662722,0,0.591715976331361
E00118257,163,158,5,0,0,96.93251533742331,3.067484662576687,0,0
E00118258,204,200,4,0,0,98.0392156862745,1.9607843137254901,0,0
E00118259,176,171,1,0,4,97.1590909090909,0.5681818181818182,0,2.272727272727273
E00118260,57,56,1,0,0,98.24561403508771,1.7543859649122806,0,0
E00118261,84,84,0,0,0,100,0,0,0
E00118262,150,147,3,0,0,98,2,0,0
E00118263,210,208,1,1,0,99.04761904761905,0.4761904761904762,0.4761904761904762,0
E00118264,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00118265,129,125,3,1,0,96.89922480620154,2.3255813953488373,0.7751937984496124,0
E00118266,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
E00118267,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00118268,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00118269,161,155,3,0,3,96.27329192546584,1.8633540372670807,0,1.8633540372670807
E00118270,169,168,1,0,0,99.40828402366864,0.591715976331361,0,0
E00118271,161,157,3,0,1,97.51552795031056,1.8633540372670807,0,0.6211180124223602
E00118272,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00118273,116,116,0,0,0,100,0,0,0
E00118274,112,107,4,1,0,95.53571428571429,3.571428571428571,0.8928571428571428,0
E00118275,129,125,0,3,1,96.89922480620154,0,2.3255813953488373,0.7751937984496124
E00118276,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00118277,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00118278,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00118279,121,121,0,0,0,100,0,0,0
E00118280,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00118281,168,161,5,1,1,95.83333333333334,2.976190476190476,0.5952380952380952,0.5952380952380952
E00118282,161,159,1,1,0,98.75776397515527,0.6211180124223602,0.6211180124223602,0
E00118283,172,160,6,1,5,93.02325581395348,3.488372093023256,0.5813953488372093,2.9069767441860463
E00118284,125,122,1,0,2,97.6,0.8,0,1.6
E00118285,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00118286,64,64,0,0,0,100,0,0,0
E00118287,211,208,2,1,0,98.5781990521327,0.9478672985781991,0.47393364928909953,0
E00118288,92,92,0,0,0,100,0,0,0
E00118289,99,94,4,0,1,94.94949494949495,4.040404040404041,0,1.0101010101010102
E00118290,97,95,1,0,1,97.9381443298969,1.0309278350515463,0,1.0309278350515463
E00118291,158,150,6,0,2,94.9367088607595,3.79746835443038,0,1.2658227848101267
E00118292,183,181,1,0,1,98.90710382513662,0.546448087431694,0,0.546448087431694
E00118293,169,165,3,0,1,97.63313609467455,1.7751479289940828,0,0.591715976331361
E00118294,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00118295,108,98,4,2,4,90.74074074074075,3.7037037037037033,1.8518518518518516,3.7037037037037033
E00118296,144,131,9,0,4,90.97222222222221,6.25,0,2.7777777777777777
E00118298,134,127,2,2,3,94.77611940298507,1.4925373134328357,1.4925373134328357,2.2388059701492535
E00118299,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00118300,133,133,0,0,0,100,0,0,0
E00118301,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00118302,148,147,0,1,0,99.32432432432432,0,0.6756756756756757,0
E00118304,176,171,1,4,0,97.1590909090909,0.5681818181818182,2.272727272727273,0
E00118305,143,141,0,1,1,98.6013986013986,0,0.6993006993006993,0.6993006993006993
E00118306,147,142,3,1,1,96.5986394557823,2.0408163265306123,0.6802721088435374,0.6802721088435374
E00118307,165,156,6,0,3,94.54545454545455,3.6363636363636362,0,1.8181818181818181
E00118308,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00118309,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00118310,133,125,5,0,3,93.98496240601504,3.7593984962406015,0,2.2556390977443606
E00118311,178,167,7,2,2,93.82022471910112,3.932584269662921,1.1235955056179776,1.1235955056179776
E00118312,189,187,0,1,1,98.94179894179894,0,0.5291005291005291,0.5291005291005291
E00118313,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00118314,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00118315,150,148,1,1,0,98.66666666666667,0.6666666666666667,0.6666666666666667,0
E00118316,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00118317,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00118318,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00118319,96,78,10,2,6,81.25,10.416666666666668,2.083333333333333,6.25
E00118320,149,137,7,2,3,91.94630872483222,4.697986577181208,1.342281879194631,2.013422818791946
E00118321,240,227,11,0,2,94.58333333333333,4.583333333333333,0,0.8333333333333334
E00118322,132,126,2,0,4,95.45454545454545,1.5151515151515151,0,3.0303030303030303
E00118323,91,87,2,1,1,95.6043956043956,2.197802197802198,1.098901098901099,1.098901098901099
E00118324,188,186,2,0,0,98.93617021276596,1.0638297872340425,0,0
E00167958,57,55,2,0,0,96.49122807017544,3.508771929824561,0,0
E00167959,74,70,3,0,1,94.5945945945946,4.054054054054054,0,1.3513513513513513
E00167960,144,127,7,3,7,88.19444444444444,4.861111111111112,2.083333333333333,4.861111111111112
E00167961,164,153,7,1,3,93.29268292682927,4.2682926829268295,0.6097560975609756,1.8292682926829267
E00167962,144,140,4,0,0,97.22222222222221,2.7777777777777777,0,0
E00167963,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
