OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00106218,217,79,81,38,17,2,36.405529953917046,37.327188940092164,17.51152073732719,7.834101382488479,0.9216589861751152
E00106221,72,34,31,6,1,0,47.22222222222222,43.05555555555556,8.333333333333332,1.3888888888888888,0
E00106224,132,69,51,9,3,0,52.27272727272727,38.63636363636363,6.8181818181818175,2.272727272727273,0
E00106226,125,55,43,19,8,0,44,34.4,15.2,6.4,0
E00106217,147,30,57,43,17,0,20.408163265306122,38.775510204081634,29.25170068027211,11.564625850340136,0
E00106220,119,37,41,28,10,3,31.092436974789916,34.45378151260504,23.52941176470588,8.403361344537815,2.5210084033613445
E00106236,72,24,17,20,11,0,33.33333333333333,23.61111111111111,27.77777777777778,15.277777777777779,0
E00167663,93,36,27,24,6,0,38.70967741935484,29.03225806451613,25.806451612903224,6.451612903225806,0
E00167664,45,17,23,3,2,0,37.77777777777778,51.11111111111111,6.666666666666667,4.444444444444445,0
E00167665,109,45,40,20,4,0,41.284403669724774,36.69724770642202,18.34862385321101,3.669724770642202,0
E00106225,129,72,45,11,1,0,55.81395348837209,34.883720930232556,8.527131782945736,0.7751937984496124,0
E00106230,90,41,32,12,5,0,45.55555555555556,35.55555555555556,13.333333333333334,5.555555555555555,0
E00106235,104,45,38,18,3,0,43.269230769230774,36.53846153846153,17.307692307692307,2.8846153846153846,0
E00167661,121,34,41,32,13,1,28.09917355371901,33.88429752066116,26.446280991735538,10.743801652892563,0.8264462809917356
E00167662,117,50,45,14,8,0,42.73504273504273,38.46153846153847,11.965811965811966,6.837606837606838,0
E00106232,125,64,40,20,1,0,51.2,32,16,0.8,0
E00106234,115,47,43,21,3,1,40.869565217391305,37.391304347826086,18.26086956521739,2.608695652173913,0.8695652173913043
E00106237,117,35,34,40,8,0,29.914529914529915,29.059829059829063,34.18803418803419,6.837606837606838,0
E00106239,103,30,46,23,4,0,29.126213592233007,44.66019417475729,22.330097087378643,3.8834951456310676,0
E00106240,116,37,52,24,3,0,31.896551724137932,44.827586206896555,20.689655172413794,2.586206896551724,0
E00106242,114,44,50,17,2,1,38.59649122807017,43.859649122807014,14.912280701754385,1.7543859649122806,0.8771929824561403
E00106244,94,31,38,17,8,0,32.97872340425532,40.42553191489361,18.085106382978726,8.51063829787234,0
E00106213,150,53,56,35,6,0,35.333333333333336,37.333333333333336,23.333333333333332,4,0
E00106214,145,56,49,28,12,0,38.62068965517241,33.793103448275865,19.310344827586206,8.275862068965518,0
E00106222,78,26,31,17,3,1,33.33333333333333,39.743589743589745,21.794871794871796,3.8461538461538463,1.282051282051282
E00106223,123,37,48,23,12,3,30.081300813008134,39.02439024390244,18.69918699186992,9.75609756097561,2.4390243902439024
E00106198,95,28,41,20,5,1,29.47368421052631,43.15789473684211,21.052631578947366,5.263157894736842,1.0526315789473684
E00106199,104,38,35,19,12,0,36.53846153846153,33.65384615384615,18.269230769230766,11.538461538461538,0
E00106201,137,26,46,47,12,6,18.97810218978102,33.57664233576642,34.306569343065696,8.75912408759124,4.37956204379562
E00106204,131,37,49,30,13,2,28.24427480916031,37.404580152671755,22.900763358778626,9.923664122137405,1.5267175572519083
E00106206,109,36,40,30,3,0,33.02752293577982,36.69724770642202,27.522935779816514,2.7522935779816518,0
E00106200,130,55,54,16,5,0,42.30769230769231,41.53846153846154,12.307692307692308,3.8461538461538463,0
E00106202,131,61,48,19,3,0,46.56488549618321,36.6412213740458,14.50381679389313,2.2900763358778624,0
E00106203,126,53,45,21,7,0,42.06349206349206,35.714285714285715,16.666666666666664,5.555555555555555,0
E00106205,128,47,58,18,5,0,36.71875,45.3125,14.0625,3.90625,0
E00106210,105,49,35,17,4,0,46.666666666666664,33.33333333333333,16.19047619047619,3.8095238095238098,0
E00106179,117,43,33,34,7,0,36.75213675213676,28.205128205128204,29.059829059829063,5.982905982905983,0
E00106182,120,46,45,25,4,0,38.333333333333336,37.5,20.833333333333336,3.3333333333333335,0
E00106183,123,52,43,18,8,2,42.27642276422765,34.959349593495936,14.634146341463413,6.504065040650407,1.6260162601626018
E00106184,110,56,29,25,0,0,50.90909090909091,26.36363636363636,22.727272727272727,0,0
E00106209,125,49,50,21,5,0,39.2,40,16.8,4,0
E00106177,159,43,48,52,16,0,27.044025157232703,30.18867924528302,32.70440251572327,10.062893081761008,0
E00106178,160,55,43,48,11,3,34.375,26.875,30,6.875000000000001,1.875
E00106196,89,35,28,19,6,1,39.325842696629216,31.46067415730337,21.34831460674157,6.741573033707865,1.1235955056179776
E00106197,143,42,45,36,20,0,29.37062937062937,31.46853146853147,25.174825174825177,13.986013986013987,0
E00106323,112,59,34,17,2,0,52.67857142857143,30.357142857142854,15.178571428571427,1.7857142857142856,0
E00106324,128,56,46,26,0,0,43.75,35.9375,20.3125,0,0
E00106325,161,55,70,28,8,0,34.161490683229815,43.47826086956522,17.391304347826086,4.968944099378882,0
E00106332,138,53,52,31,2,0,38.405797101449274,37.68115942028986,22.463768115942027,1.4492753623188406,0
E00106334,137,58,55,20,4,0,42.33576642335766,40.14598540145985,14.5985401459854,2.9197080291970803,0
E00106219,120,69,37,14,0,0,57.49999999999999,30.833333333333336,11.666666666666666,0,0
E00106227,96,48,40,8,0,0,50,41.66666666666667,8.333333333333332,0,0
E00106228,101,58,33,9,1,0,57.42574257425742,32.67326732673268,8.91089108910891,0.9900990099009901,0
E00106229,104,39,39,18,8,0,37.5,37.5,17.307692307692307,7.6923076923076925,0
E00106231,70,20,20,19,11,0,28.57142857142857,28.57142857142857,27.142857142857142,15.714285714285714,0
E00106233,120,62,41,14,3,0,51.66666666666667,34.166666666666664,11.666666666666666,2.5,0
E00106212,216,89,76,38,13,0,41.2037037037037,35.18518518518518,17.59259259259259,6.018518518518518,0
E00106238,83,23,31,18,11,0,27.710843373493976,37.34939759036144,21.686746987951807,13.253012048192772,0
E00106241,141,42,47,37,14,1,29.78723404255319,33.33333333333333,26.24113475177305,9.929078014184398,0.7092198581560284
E00106243,96,39,29,22,6,0,40.625,30.208333333333332,22.916666666666664,6.25,0
E00106245,163,28,55,54,26,0,17.177914110429448,33.74233128834356,33.12883435582822,15.950920245398773,0
E00106246,97,25,35,27,9,1,25.773195876288657,36.08247422680412,27.835051546391753,9.278350515463918,1.0309278350515463
E00106376,139,49,52,30,8,0,35.25179856115108,37.410071942446045,21.58273381294964,5.755395683453238,0
E00106378,131,17,43,43,21,7,12.977099236641221,32.82442748091603,32.82442748091603,16.030534351145036,5.343511450381679
E00106379,142,55,56,26,4,1,38.732394366197184,39.436619718309856,18.30985915492958,2.8169014084507045,0.7042253521126761
E00106380,142,49,48,33,10,2,34.50704225352113,33.80281690140845,23.239436619718308,7.042253521126761,1.4084507042253522
E00106381,134,50,59,24,1,0,37.3134328358209,44.02985074626866,17.91044776119403,0.7462686567164178,0
E00106358,142,57,59,21,5,0,40.140845070422536,41.54929577464789,14.788732394366196,3.5211267605633805,0
