OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00106182,235,124,117,96,41,55,3,0,3,18,5,13,7,2,2,2,1,1,0,0,0,0,0,0,0,109,69,8,10,11,11,52.76595744680851,49.787234042553195,40.85106382978723,17.4468085106383,23.404255319148938,1.276595744680851,0,1.276595744680851,7.659574468085106,2.127659574468085,5.531914893617021,2.9787234042553195,0.851063829787234,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,46.38297872340426,29.361702127659573,3.404255319148936,4.25531914893617,4.680851063829787,4.680851063829787,South East
E00106183,241,151,137,118,47,71,3,2,1,16,10,6,14,5,1,1,1,0,0,0,0,0,0,0,4,85,33,10,25,13,4,62.655601659751035,56.84647302904564,48.96265560165975,19.502074688796682,29.460580912863072,1.2448132780082988,0.8298755186721992,0.4149377593360996,6.639004149377594,4.149377593360995,2.4896265560165975,5.809128630705394,2.0746887966804977,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,1.6597510373443984,35.26970954356847,13.692946058091287,4.149377593360995,10.37344398340249,5.394190871369295,1.6597510373443984,South East
E00106184,230,137,136,114,31,83,3,0,3,19,9,10,1,7,6,6,3,3,0,0,0,0,0,0,1,86,45,10,9,16,6,59.56521739130435,59.130434782608695,49.56521739130435,13.478260869565217,36.08695652173913,1.3043478260869565,0,1.3043478260869565,8.26086956521739,3.91304347826087,4.3478260869565215,0.43478260869565216,3.0434782608695654,2.608695652173913,2.608695652173913,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0.43478260869565216,37.391304347826086,19.565217391304348,4.3478260869565215,3.91304347826087,6.956521739130435,2.608695652173913,South East
E00106185,157,65,60,55,17,38,0,0,0,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,92,59,0,3,19,11,41.40127388535032,38.21656050955414,35.03184713375796,10.828025477707007,24.203821656050955,0,0,0,3.1847133757961785,1.2738853503184715,1.910828025477707,3.1847133757961785,0,0,0,0,0,0,0,0,0,0,0,0,58.59872611464968,37.57961783439491,0,1.910828025477707,12.101910828025478,7.006369426751593,South East
E00106186,189,100,96,80,25,55,3,1,2,13,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,89,58,7,0,20,4,52.910052910052904,50.79365079365079,42.32804232804233,13.227513227513226,29.100529100529098,1.5873015873015872,0.5291005291005291,1.0582010582010581,6.878306878306878,3.7037037037037033,3.1746031746031744,2.1164021164021163,0,0,0,0,0,0,0,0,0,0,0,0,47.08994708994709,30.687830687830687,3.7037037037037033,0,10.582010582010582,2.1164021164021163,South East
E00106187,243,118,105,89,25,64,0,0,0,16,6,10,13,7,7,7,7,0,0,0,0,0,0,0,0,118,41,14,23,29,11,48.559670781893004,43.20987654320987,36.62551440329218,10.2880658436214,26.337448559670783,0,0,0,6.584362139917696,2.4691358024691357,4.11522633744856,5.349794238683128,2.880658436213992,2.880658436213992,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0,0,48.559670781893004,16.872427983539097,5.761316872427984,9.465020576131687,11.934156378600823,4.526748971193416,South East
E00106188,247,168,161,135,27,108,4,0,4,22,12,10,7,3,3,2,1,1,1,1,0,0,0,0,0,76,39,10,10,11,6,68.0161943319838,65.18218623481782,54.655870445344135,10.931174089068826,43.7246963562753,1.6194331983805668,0,1.6194331983805668,8.906882591093117,4.8582995951417,4.048582995951417,2.834008097165992,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,30.76923076923077,15.789473684210526,4.048582995951417,4.048582995951417,4.4534412955465585,2.42914979757085,South East
E00106189,249,141,134,102,35,67,3,1,2,29,12,17,7,4,2,2,2,0,0,0,0,0,0,0,2,104,69,14,11,10,0,56.62650602409639,53.81526104417671,40.963855421686745,14.056224899598394,26.907630522088354,1.2048192771084338,0.4016064257028112,0.8032128514056224,11.646586345381527,4.819277108433735,6.827309236947792,2.8112449799196786,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,41.76706827309237,27.710843373493976,5.622489959839357,4.417670682730924,4.016064257028113,0,South East
E00106190,201,114,107,86,26,60,2,1,1,19,7,12,7,2,0,0,0,0,0,0,0,0,0,0,2,85,32,6,18,23,6,56.71641791044776,53.233830845771145,42.78606965174129,12.935323383084576,29.850746268656714,0.9950248756218906,0.4975124378109453,0.4975124378109453,9.45273631840796,3.482587064676617,5.970149253731343,3.482587064676617,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,42.28855721393035,15.92039800995025,2.9850746268656714,8.955223880597014,11.442786069651742,2.9850746268656714,South East
E00106191,181,102,101,88,29,59,1,0,1,12,3,9,1,3,2,2,1,1,0,0,0,0,0,0,1,76,34,6,12,16,8,56.353591160220994,55.80110497237569,48.61878453038674,16.022099447513813,32.59668508287293,0.5524861878453038,0,0.5524861878453038,6.629834254143646,1.6574585635359116,4.972375690607735,0.5524861878453038,1.6574585635359116,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,41.988950276243095,18.784530386740332,3.314917127071823,6.629834254143646,8.83977900552486,4.41988950276243,South East
E00106192,350,154,149,123,39,84,4,0,4,22,12,10,5,8,3,3,3,0,0,0,0,0,0,0,5,188,130,12,9,31,6,44,42.57142857142857,35.14285714285714,11.142857142857142,24,1.1428571428571428,0,1.1428571428571428,6.2857142857142865,3.428571428571429,2.857142857142857,1.4285714285714286,2.2857142857142856,0.8571428571428572,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,1.4285714285714286,53.714285714285715,37.142857142857146,3.428571428571429,2.571428571428571,8.857142857142856,1.7142857142857144,South East
E00106193,292,141,130,100,34,66,7,3,4,23,8,15,11,4,3,3,3,0,0,0,0,0,0,0,1,147,87,19,12,11,18,48.28767123287671,44.52054794520548,34.24657534246575,11.643835616438356,22.602739726027394,2.3972602739726026,1.0273972602739725,1.36986301369863,7.876712328767123,2.73972602739726,5.136986301369863,3.767123287671233,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,50.34246575342466,29.794520547945208,6.506849315068493,4.10958904109589,3.767123287671233,6.164383561643835,South East
E00106194,188,91,88,72,25,47,0,0,0,16,9,7,3,5,4,1,1,0,0,0,0,3,1,2,1,92,41,2,12,29,8,48.40425531914894,46.808510638297875,38.297872340425535,13.297872340425531,25,0,0,0,8.51063829787234,4.787234042553192,3.723404255319149,1.5957446808510638,2.6595744680851063,2.127659574468085,0.5319148936170213,0.5319148936170213,0,0,0,0,1.5957446808510638,0.5319148936170213,1.0638297872340425,0.5319148936170213,48.93617021276596,21.808510638297875,1.0638297872340425,6.382978723404255,15.425531914893616,4.25531914893617,South East
E00106195,235,136,121,100,35,65,1,0,1,20,5,15,15,7,3,3,2,1,0,0,0,0,0,0,4,92,26,7,22,25,12,57.87234042553191,51.48936170212765,42.5531914893617,14.893617021276595,27.659574468085108,0.425531914893617,0,0.425531914893617,8.51063829787234,2.127659574468085,6.382978723404255,6.382978723404255,2.9787234042553195,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,1.702127659574468,39.148936170212764,11.063829787234042,2.9787234042553195,9.361702127659575,10.638297872340425,5.106382978723404,South East
E00106196,161,76,69,56,19,37,0,0,0,13,2,11,7,3,3,3,3,0,0,0,0,0,0,0,0,82,30,8,23,9,12,47.20496894409938,42.857142857142854,34.78260869565217,11.801242236024844,22.981366459627328,0,0,0,8.074534161490684,1.2422360248447204,6.832298136645963,4.3478260869565215,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,0,50.931677018633536,18.633540372670808,4.968944099378882,14.285714285714285,5.590062111801243,7.453416149068323,South East
E00106197,294,156,147,126,35,91,0,0,0,21,6,15,9,7,6,5,5,0,0,0,0,1,0,1,1,131,39,15,26,35,16,53.06122448979592,50,42.857142857142854,11.904761904761903,30.952380952380953,0,0,0,7.142857142857142,2.0408163265306123,5.1020408163265305,3.061224489795918,2.380952380952381,2.0408163265306123,1.7006802721088436,1.7006802721088436,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,44.5578231292517,13.26530612244898,5.1020408163265305,8.843537414965986,11.904761904761903,5.442176870748299,South East
E00106198,199,117,113,100,32,68,3,1,2,10,2,8,4,2,2,2,2,0,0,0,0,0,0,0,0,80,36,4,15,17,8,58.79396984924623,56.78391959798995,50.25125628140703,16.08040201005025,34.17085427135678,1.507537688442211,0.5025125628140703,1.0050251256281406,5.025125628140704,1.0050251256281406,4.0201005025125625,2.0100502512562812,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,40.20100502512563,18.090452261306535,2.0100502512562812,7.537688442211055,8.542713567839195,4.0201005025125625,South East
E00106199,194,115,109,85,27,58,3,3,0,21,9,12,6,4,4,4,3,1,0,0,0,0,0,0,0,75,27,10,16,19,3,59.27835051546392,56.18556701030928,43.81443298969072,13.917525773195877,29.896907216494846,1.5463917525773196,1.5463917525773196,0,10.824742268041238,4.639175257731959,6.185567010309279,3.0927835051546393,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0,38.659793814432994,13.917525773195877,5.154639175257731,8.24742268041237,9.793814432989691,1.5463917525773196,South East
E00106200,256,165,159,140,45,95,4,1,3,15,7,8,6,6,6,6,6,0,0,0,0,0,0,0,0,85,52,10,9,4,10,64.453125,62.109375,54.6875,17.578125,37.109375,1.5625,0.390625,1.171875,5.859375,2.734375,3.125,2.34375,2.34375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0,33.203125,20.3125,3.90625,3.515625,1.5625,3.90625,South East
E00106201,233,138,129,108,44,64,4,0,4,17,6,11,9,6,5,5,4,1,0,0,0,0,0,0,1,89,34,8,15,22,10,59.227467811158796,55.36480686695279,46.3519313304721,18.88412017167382,27.467811158798284,1.7167381974248928,0,1.7167381974248928,7.296137339055794,2.575107296137339,4.721030042918455,3.862660944206009,2.575107296137339,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,38.197424892703864,14.592274678111588,3.4334763948497855,6.437768240343347,9.44206008583691,4.291845493562231,South East
E00106202,264,164,159,141,44,97,0,0,0,18,7,11,5,4,2,2,2,0,0,0,0,0,0,0,2,96,57,14,10,9,6,62.121212121212125,60.22727272727273,53.40909090909091,16.666666666666664,36.74242424242424,0,0,0,6.8181818181818175,2.6515151515151514,4.166666666666666,1.893939393939394,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.7575757575757576,36.36363636363637,21.59090909090909,5.303030303030303,3.787878787878788,3.4090909090909087,2.272727272727273,South East
E00106203,252,167,155,131,37,94,1,0,1,23,9,14,12,8,5,5,5,0,0,0,0,0,0,0,3,77,37,12,13,10,5,66.26984126984127,61.50793650793651,51.98412698412699,14.682539682539684,37.301587301587304,0.3968253968253968,0,0.3968253968253968,9.126984126984127,3.571428571428571,5.555555555555555,4.761904761904762,3.1746031746031744,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,1.1904761904761905,30.555555555555557,14.682539682539684,4.761904761904762,5.158730158730158,3.968253968253968,1.984126984126984,South East
E00106204,270,153,138,117,41,76,5,0,5,16,6,10,15,5,4,3,3,0,0,0,0,1,0,1,1,112,41,19,20,22,10,56.666666666666664,51.11111111111111,43.333333333333336,15.185185185185185,28.14814814814815,1.8518518518518516,0,1.8518518518518516,5.9259259259259265,2.2222222222222223,3.7037037037037033,5.555555555555555,1.8518518518518516,1.4814814814814816,1.1111111111111112,1.1111111111111112,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,41.48148148148148,15.185185185185185,7.037037037037037,7.4074074074074066,8.148148148148149,3.7037037037037033,South East
E00106205,275,163,154,128,48,80,1,0,1,25,12,13,9,5,2,2,2,0,0,0,0,0,0,0,3,107,58,11,24,11,3,59.27272727272728,56.00000000000001,46.54545454545455,17.454545454545457,29.09090909090909,0.36363636363636365,0,0.36363636363636365,9.090909090909092,4.363636363636364,4.7272727272727275,3.272727272727273,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,1.090909090909091,38.90909090909091,21.09090909090909,4,8.727272727272728,4,1.090909090909091,South East
E00106206,239,151,138,121,36,85,2,0,2,15,8,7,13,2,1,1,1,0,0,0,0,0,0,0,1,86,28,20,14,16,8,63.17991631799163,57.74058577405857,50.627615062761514,15.062761506276152,35.56485355648535,0.8368200836820083,0,0.8368200836820083,6.2761506276150625,3.3472803347280333,2.928870292887029,5.439330543933055,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,35.98326359832636,11.715481171548117,8.368200836820083,5.857740585774058,6.694560669456067,3.3472803347280333,South East
E00106207,231,123,113,92,37,55,3,1,2,18,7,11,10,2,0,0,0,0,0,0,0,0,0,0,2,106,34,17,19,26,10,53.246753246753244,48.917748917748916,39.82683982683983,16.017316017316016,23.809523809523807,1.2987012987012987,0.4329004329004329,0.8658008658008658,7.792207792207792,3.0303030303030303,4.761904761904762,4.329004329004329,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,45.887445887445885,14.71861471861472,7.35930735930736,8.225108225108226,11.255411255411255,4.329004329004329,South East
E00106208,175,70,63,49,15,34,0,0,0,14,7,7,7,5,3,3,2,1,0,0,0,0,0,0,2,100,42,0,15,35,8,40,36,28.000000000000004,8.571428571428571,19.428571428571427,0,0,0,8,4,4,4,2.857142857142857,1.7142857142857144,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,1.1428571428571428,57.14285714285714,24,0,8.571428571428571,20,4.571428571428571,South East
E00106209,274,173,164,148,57,91,0,0,0,16,8,8,9,11,9,7,5,2,0,0,0,2,0,2,2,90,43,11,19,15,2,63.138686131386855,59.854014598540154,54.01459854014598,20.802919708029197,33.21167883211679,0,0,0,5.839416058394161,2.9197080291970803,2.9197080291970803,3.2846715328467155,4.014598540145985,3.2846715328467155,2.5547445255474455,1.824817518248175,0.7299270072992701,0,0,0,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,32.846715328467155,15.693430656934307,4.014598540145985,6.934306569343065,5.474452554744526,0.7299270072992701,South East
E00106210,219,136,130,98,28,70,4,2,2,28,10,18,6,3,3,3,3,0,0,0,0,0,0,0,0,80,42,10,10,11,7,62.10045662100456,59.3607305936073,44.74885844748858,12.785388127853881,31.963470319634702,1.82648401826484,0.91324200913242,0.91324200913242,12.785388127853881,4.5662100456621,8.21917808219178,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,36.5296803652968,19.17808219178082,4.5662100456621,4.5662100456621,5.0228310502283104,3.1963470319634704,South East
E00106211,218,95,91,83,23,60,0,0,0,8,6,2,4,8,5,5,4,1,0,0,0,0,0,0,3,115,55,5,17,31,7,43.57798165137615,41.74311926605505,38.07339449541284,10.550458715596331,27.522935779816514,0,0,0,3.669724770642202,2.7522935779816518,0.9174311926605505,1.834862385321101,3.669724770642202,2.293577981651376,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,1.3761467889908259,52.752293577981646,25.229357798165136,2.293577981651376,7.79816513761468,14.220183486238533,3.211009174311927,South East
E00106212,400,248,233,203,68,135,3,1,2,27,12,15,15,8,7,5,4,1,0,0,0,2,2,0,1,144,67,17,30,19,11,62,58.25,50.74999999999999,17,33.75,0.75,0.25,0.5,6.75,3,3.75,3.75,2,1.7500000000000002,1.25,1,0.25,0,0,0,0.5,0.5,0,0.25,36,16.75,4.25,7.5,4.75,2.75,South East
E00106213,327,208,196,162,42,120,4,0,4,30,16,14,12,10,6,6,4,2,0,0,0,0,0,0,4,109,42,15,17,22,13,63.608562691131496,59.9388379204893,49.54128440366973,12.844036697247708,36.69724770642202,1.2232415902140672,0,1.2232415902140672,9.174311926605505,4.892966360856269,4.281345565749235,3.669724770642202,3.058103975535168,1.834862385321101,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,1.2232415902140672,33.33333333333333,12.844036697247708,4.587155963302752,5.198776758409786,6.727828746177369,3.9755351681957185,South East
E00106214,310,210,195,169,62,107,4,0,4,22,7,15,15,7,7,7,6,1,0,0,0,0,0,0,0,93,37,12,20,24,0,67.74193548387096,62.903225806451616,54.516129032258064,20,34.516129032258064,1.2903225806451613,0,1.2903225806451613,7.096774193548387,2.258064516129032,4.838709677419355,4.838709677419355,2.258064516129032,2.258064516129032,2.258064516129032,1.935483870967742,0.3225806451612903,0,0,0,0,0,0,0,30,11.935483870967742,3.870967741935484,6.451612903225806,7.741935483870968,0,South East
E00106217,318,172,154,123,46,77,9,2,7,22,9,13,18,9,6,6,6,0,0,0,0,0,0,0,3,137,38,16,29,34,20,54.088050314465406,48.42767295597484,38.67924528301887,14.465408805031446,24.21383647798742,2.8301886792452833,0.628930817610063,2.20125786163522,6.918238993710692,2.8301886792452833,4.088050314465408,5.660377358490567,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.9433962264150944,43.08176100628931,11.949685534591195,5.031446540880504,9.119496855345911,10.69182389937107,6.289308176100629,South East
E00106218,434,238,229,190,69,121,5,1,4,34,14,20,9,8,3,3,3,0,0,0,0,0,0,0,5,188,88,15,28,32,25,54.83870967741935,52.764976958525345,43.77880184331797,15.898617511520738,27.880184331797235,1.1520737327188941,0.2304147465437788,0.9216589861751152,7.834101382488479,3.225806451612903,4.6082949308755765,2.0737327188940093,1.8433179723502304,0.6912442396313364,0.6912442396313364,0.6912442396313364,0,0,0,0,0,0,0,1.1520737327188941,43.31797235023041,20.276497695852534,3.4562211981566824,6.451612903225806,7.373271889400922,5.76036866359447,South East
E00106219,270,153,149,120,39,81,0,0,0,29,12,17,4,3,3,3,3,0,0,0,0,0,0,0,0,114,78,12,14,4,6,56.666666666666664,55.18518518518518,44.44444444444444,14.444444444444443,30,0,0,0,10.74074074074074,4.444444444444445,6.296296296296296,1.4814814814814816,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,42.22222222222222,28.888888888888886,4.444444444444445,5.185185185185185,1.4814814814814816,2.2222222222222223,South East
E00106220,213,105,97,87,33,54,1,0,1,9,2,7,8,2,2,2,2,0,0,0,0,0,0,0,0,106,57,9,11,22,7,49.29577464788733,45.539906103286384,40.845070422535215,15.492957746478872,25.352112676056336,0.4694835680751174,0,0.4694835680751174,4.225352112676056,0.9389671361502347,3.286384976525822,3.755868544600939,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,49.76525821596244,26.76056338028169,4.225352112676056,5.164319248826291,10.328638497652582,3.286384976525822,South East
E00106221,129,57,55,42,13,29,1,0,1,12,5,7,2,5,3,3,3,0,0,0,0,0,0,0,2,67,58,6,1,0,2,44.18604651162791,42.63565891472868,32.55813953488372,10.077519379844961,22.48062015503876,0.7751937984496124,0,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287,1.550387596899225,3.875968992248062,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,1.550387596899225,51.93798449612403,44.96124031007752,4.651162790697675,0.7751937984496124,0,1.550387596899225,South East
E00106222,187,102,98,82,22,60,0,0,0,16,9,7,4,4,3,3,3,0,0,0,0,0,0,0,1,81,18,12,23,19,9,54.54545454545454,52.406417112299465,43.85026737967914,11.76470588235294,32.085561497326204,0,0,0,8.55614973262032,4.81283422459893,3.7433155080213902,2.13903743315508,2.13903743315508,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0.53475935828877,43.31550802139038,9.62566844919786,6.417112299465241,12.299465240641712,10.16042780748663,4.81283422459893,South East
E00106223,259,157,154,131,47,84,2,0,2,21,4,17,3,9,4,4,4,0,0,0,0,0,0,0,5,93,29,5,17,33,9,60.61776061776062,59.45945945945946,50.57915057915058,18.146718146718147,32.432432432432435,0.7722007722007722,0,0.7722007722007722,8.108108108108109,1.5444015444015444,6.563706563706563,1.1583011583011582,3.474903474903475,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,1.9305019305019304,35.907335907335906,11.196911196911197,1.9305019305019304,6.563706563706563,12.741312741312742,3.474903474903475,South East
E00106224,318,209,204,163,45,118,2,0,2,39,18,21,5,6,6,6,6,0,0,0,0,0,0,0,0,103,66,14,12,3,8,65.72327044025157,64.15094339622641,51.257861635220124,14.150943396226415,37.10691823899371,0.628930817610063,0,0.628930817610063,12.264150943396226,5.660377358490567,6.60377358490566,1.5723270440251573,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,32.38993710691824,20.754716981132077,4.40251572327044,3.7735849056603774,0.9433962264150944,2.515723270440252,South East
E00106225,275,189,182,147,45,102,1,0,1,34,16,18,7,10,7,7,7,0,0,0,0,0,0,0,3,76,45,9,8,8,6,68.72727272727272,66.18181818181819,53.45454545454545,16.363636363636363,37.09090909090909,0.36363636363636365,0,0.36363636363636365,12.363636363636363,5.818181818181818,6.545454545454546,2.5454545454545454,3.6363636363636362,2.5454545454545454,2.5454545454545454,2.5454545454545454,0,0,0,0,0,0,0,1.090909090909091,27.636363636363637,16.363636363636363,3.272727272727273,2.909090909090909,2.909090909090909,2.181818181818182,South East
E00106226,247,139,126,107,23,84,5,0,5,14,4,10,13,7,7,7,6,1,0,0,0,0,0,0,0,101,56,10,14,17,4,56.2753036437247,51.012145748987855,43.31983805668016,9.31174089068826,34.0080971659919,2.0242914979757085,0,2.0242914979757085,5.668016194331984,1.6194331983805668,4.048582995951417,5.263157894736842,2.834008097165992,2.834008097165992,2.834008097165992,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0,40.89068825910931,22.672064777327936,4.048582995951417,5.668016194331984,6.882591093117409,1.6194331983805668,South East
E00106227,188,96,92,78,28,50,3,0,3,11,2,9,4,1,1,0,0,0,0,0,0,1,0,1,0,91,68,5,4,4,10,51.06382978723404,48.93617021276596,41.48936170212766,14.893617021276595,26.595744680851062,1.5957446808510638,0,1.5957446808510638,5.851063829787234,1.0638297872340425,4.787234042553192,2.127659574468085,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,48.40425531914894,36.17021276595745,2.6595744680851063,2.127659574468085,2.127659574468085,5.319148936170213,South East
E00106228,208,135,135,119,40,79,1,0,1,15,6,9,0,3,3,3,3,0,0,0,0,0,0,0,0,70,45,7,10,5,3,64.90384615384616,64.90384615384616,57.21153846153846,19.230769230769234,37.980769230769226,0.4807692307692308,0,0.4807692307692308,7.211538461538461,2.8846153846153846,4.326923076923077,0,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,33.65384615384615,21.634615384615387,3.3653846153846154,4.807692307692308,2.403846153846154,1.4423076923076923,South East
E00106229,206,103,96,85,26,59,1,0,1,10,6,4,7,4,4,4,4,0,0,0,0,0,0,0,0,99,68,5,11,11,4,50,46.601941747572816,41.262135922330096,12.62135922330097,28.640776699029125,0.48543689320388345,0,0.48543689320388345,4.854368932038835,2.912621359223301,1.9417475728155338,3.3980582524271843,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,48.05825242718447,33.00970873786408,2.4271844660194173,5.339805825242718,5.339805825242718,1.9417475728155338,South East
E00106230,183,123,118,97,31,66,4,2,2,17,7,10,5,1,1,1,0,1,0,0,0,0,0,0,0,59,34,7,8,9,1,67.21311475409836,64.48087431693989,53.00546448087432,16.939890710382514,36.0655737704918,2.185792349726776,1.092896174863388,1.092896174863388,9.289617486338798,3.825136612021858,5.46448087431694,2.73224043715847,0.546448087431694,0.546448087431694,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,32.240437158469945,18.579234972677597,3.825136612021858,4.371584699453552,4.918032786885246,0.546448087431694,South East
E00106231,155,86,80,63,17,46,1,0,1,16,5,11,6,6,4,4,3,1,0,0,0,0,0,0,2,63,14,11,16,21,1,55.483870967741936,51.61290322580645,40.64516129032258,10.967741935483872,29.677419354838708,0.6451612903225806,0,0.6451612903225806,10.32258064516129,3.225806451612903,7.096774193548387,3.870967741935484,3.870967741935484,2.5806451612903225,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,0,0,0,0,1.2903225806451613,40.64516129032258,9.032258064516128,7.096774193548387,10.32258064516129,13.548387096774196,0.6451612903225806,South East
E00106232,230,121,121,94,35,59,4,2,2,23,10,13,0,2,1,1,1,0,0,0,0,0,0,0,1,107,76,6,10,13,2,52.60869565217391,52.60869565217391,40.869565217391305,15.217391304347828,25.65217391304348,1.7391304347826086,0.8695652173913043,0.8695652173913043,10,4.3478260869565215,5.6521739130434785,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,46.52173913043478,33.04347826086956,2.608695652173913,4.3478260869565215,5.6521739130434785,0.8695652173913043,South East
E00106233,219,131,129,96,23,73,3,1,2,30,16,14,2,5,3,3,2,1,0,0,0,0,0,0,2,83,66,4,5,8,0,59.817351598173516,58.9041095890411,43.83561643835616,10.50228310502283,33.33333333333333,1.36986301369863,0.45662100456621,0.91324200913242,13.698630136986301,7.30593607305936,6.392694063926941,0.91324200913242,2.28310502283105,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.91324200913242,37.89954337899543,30.136986301369863,1.82648401826484,2.28310502283105,3.65296803652968,0,South East
E00106234,177,126,126,108,29,79,1,0,1,17,4,13,0,4,1,1,1,0,0,0,0,0,0,0,3,47,23,1,7,11,5,71.1864406779661,71.1864406779661,61.016949152542374,16.38418079096045,44.632768361581924,0.5649717514124294,0,0.5649717514124294,9.6045197740113,2.2598870056497176,7.344632768361582,0,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,1.694915254237288,26.55367231638418,12.994350282485875,0.5649717514124294,3.954802259887006,6.214689265536723,2.824858757062147,South East
