OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00106164,88,19,0,27,32,10,0,21.59090909090909,0,30.681818181818183,36.36363636363637,11.363636363636363,0
E00106165,145,54,3,37,42,8,1,37.24137931034483,2.0689655172413794,25.517241379310345,28.965517241379313,5.517241379310345,0.6896551724137931
E00106166,147,48,0,35,48,12,4,32.6530612244898,0,23.809523809523807,32.6530612244898,8.16326530612245,2.7210884353741496
E00106167,129,27,2,40,37,22,1,20.930232558139537,1.550387596899225,31.007751937984494,28.68217054263566,17.05426356589147,0.7751937984496124
E00106168,125,66,2,26,20,10,1,52.800000000000004,1.6,20.8,16,8,0.8
E00106169,139,49,2,35,24,28,1,35.25179856115108,1.4388489208633095,25.179856115107913,17.26618705035971,20.14388489208633,0.7194244604316548
E00106170,139,60,1,32,33,11,2,43.16546762589928,0.7194244604316548,23.021582733812952,23.741007194244602,7.913669064748201,1.4388489208633095
E00106171,132,41,1,26,41,23,0,31.060606060606062,0.7575757575757576,19.696969696969695,31.060606060606062,17.424242424242426,0
E00106172,134,34,5,27,44,19,5,25.37313432835821,3.731343283582089,20.149253731343283,32.83582089552239,14.17910447761194,3.731343283582089
E00106173,138,50,3,24,41,19,1,36.231884057971016,2.1739130434782608,17.391304347826086,29.71014492753623,13.768115942028986,0.7246376811594203
E00106174,143,33,4,39,41,23,3,23.076923076923077,2.797202797202797,27.27272727272727,28.671328671328673,16.083916083916083,2.097902097902098
E00106175,153,49,3,36,37,25,3,32.02614379084967,1.9607843137254901,23.52941176470588,24.183006535947712,16.33986928104575,1.9607843137254901
E00106176,136,42,2,30,39,19,4,30.88235294117647,1.4705882352941175,22.058823529411764,28.676470588235293,13.970588235294118,2.941176470588235
E00106177,161,44,2,29,50,36,0,27.32919254658385,1.2422360248447204,18.012422360248447,31.05590062111801,22.36024844720497,0
E00106178,161,69,1,31,38,19,3,42.857142857142854,0.6211180124223602,19.25465838509317,23.60248447204969,11.801242236024844,1.8633540372670807
E00106179,115,21,0,27,44,22,1,18.26086956521739,0,23.47826086956522,38.26086956521739,19.130434782608695,0.8695652173913043
E00106180,103,42,1,21,32,7,0,40.77669902912621,0.9708737864077669,20.388349514563107,31.06796116504854,6.796116504854369,0
E00106181,130,38,2,25,47,18,0,29.230769230769234,1.5384615384615385,19.230769230769234,36.15384615384615,13.846153846153847,0
E00106182,120,28,2,32,43,13,2,23.333333333333332,1.6666666666666667,26.666666666666668,35.833333333333336,10.833333333333334,1.6666666666666667
E00106183,124,21,2,29,56,16,0,16.93548387096774,1.6129032258064515,23.387096774193548,45.16129032258064,12.903225806451612,0
E00106184,109,19,3,36,33,15,3,17.431192660550458,2.7522935779816518,33.02752293577982,30.275229357798167,13.761467889908257,2.7522935779816518
E00106185,103,63,0,17,16,6,1,61.165048543689316,0,16.50485436893204,15.53398058252427,5.825242718446602,0.9708737864077669
E00106186,106,44,1,30,20,10,1,41.509433962264154,0.9433962264150944,28.30188679245283,18.867924528301888,9.433962264150944,0.9433962264150944
E00106187,125,40,2,25,38,20,0,32,1.6,20,30.4,16,0
E00106188,127,38,5,27,35,20,2,29.92125984251969,3.937007874015748,21.25984251968504,27.559055118110237,15.748031496062993,1.574803149606299
E00106189,122,28,4,44,28,18,0,22.950819672131146,3.278688524590164,36.0655737704918,22.950819672131146,14.754098360655737,0
E00106190,121,40,2,27,43,7,2,33.057851239669425,1.6528925619834711,22.31404958677686,35.53719008264463,5.785123966942149,1.6528925619834711
E00106191,101,29,2,21,31,18,0,28.71287128712871,1.9801980198019802,20.792079207920793,30.693069306930692,17.82178217821782,0
E00106192,131,25,3,47,30,26,0,19.083969465648856,2.2900763358778624,35.87786259541985,22.900763358778626,19.84732824427481,0
E00106193,131,40,3,32,24,30,2,30.53435114503817,2.2900763358778624,24.427480916030532,18.3206106870229,22.900763358778626,1.5267175572519083
E00106194,119,60,0,15,28,15,1,50.42016806722689,0,12.605042016806722,23.52941176470588,12.605042016806722,0.8403361344537815
E00106195,120,24,1,28,45,21,1,20,0.8333333333333334,23.333333333333332,37.5,17.5,0.8333333333333334
E00106196,86,23,0,20,31,11,1,26.744186046511626,0,23.25581395348837,36.04651162790697,12.790697674418606,1.1627906976744187
E00106197,142,28,3,40,47,24,0,19.718309859154928,2.112676056338028,28.169014084507044,33.098591549295776,16.901408450704224,0
E00106198,96,22,0,22,31,19,2,22.916666666666664,0,22.916666666666664,32.29166666666667,19.791666666666664,2.083333333333333
E00106199,104,33,3,15,38,14,1,31.73076923076923,2.8846153846153846,14.423076923076922,36.53846153846153,13.461538461538462,0.9615384615384616
E00106200,130,33,2,45,27,20,3,25.384615384615383,1.5384615384615385,34.61538461538461,20.76923076923077,15.384615384615385,2.307692307692308
E00106201,136,54,1,22,40,18,1,39.705882352941174,0.7352941176470588,16.176470588235293,29.411764705882355,13.23529411764706,0.7352941176470588
E00106202,130,18,0,35,47,29,1,13.846153846153847,0,26.923076923076923,36.15384615384615,22.30769230769231,0.7692307692307693
E00106203,126,26,2,47,33,17,1,20.634920634920633,1.5873015873015872,37.301587301587304,26.190476190476193,13.492063492063492,0.7936507936507936
E00106204,132,28,1,32,48,22,1,21.21212121212121,0.7575757575757576,24.242424242424242,36.36363636363637,16.666666666666664,0.7575757575757576
E00106205,129,22,4,41,39,19,4,17.05426356589147,3.10077519379845,31.782945736434108,30.23255813953488,14.728682170542637,3.10077519379845
E00106206,112,18,1,27,42,22,2,16.071428571428573,0.8928571428571428,24.107142857142858,37.5,19.642857142857142,1.7857142857142856
E00106207,131,36,3,32,41,18,1,27.480916030534353,2.2900763358778624,24.427480916030532,31.297709923664126,13.740458015267176,0.7633587786259541
E00106208,116,58,2,16,27,12,1,50,1.7241379310344827,13.793103448275861,23.275862068965516,10.344827586206897,0.8620689655172413
E00106209,125,25,1,34,38,25,2,20,0.8,27.200000000000003,30.4,20,1.6
E00106210,106,28,2,26,32,18,0,26.41509433962264,1.8867924528301887,24.528301886792452,30.18867924528302,16.9811320754717,0
E00106211,129,48,4,28,34,14,1,37.2093023255814,3.10077519379845,21.705426356589147,26.356589147286826,10.852713178294573,0.7751937984496124
E00106212,218,55,11,44,73,32,3,25.229357798165136,5.045871559633028,20.18348623853211,33.48623853211009,14.678899082568808,1.3761467889908259
E00106213,150,28,1,45,53,21,2,18.666666666666668,0.6666666666666667,30,35.333333333333336,14.000000000000002,1.3333333333333335
E00106214,145,14,3,36,67,25,0,9.655172413793103,2.0689655172413794,24.82758620689655,46.206896551724135,17.24137931034483,0
E00106217,147,36,4,26,52,27,2,24.489795918367346,2.7210884353741496,17.687074829931973,35.374149659863946,18.367346938775512,1.3605442176870748
E00106218,215,51,7,64,67,26,0,23.72093023255814,3.255813953488372,29.767441860465116,31.16279069767442,12.093023255813954,0
E00106219,122,19,2,48,31,20,2,15.573770491803279,1.639344262295082,39.34426229508197,25.40983606557377,16.39344262295082,1.639344262295082
E00106220,118,39,3,28,32,16,0,33.05084745762712,2.5423728813559325,23.728813559322035,27.11864406779661,13.559322033898304,0
E00106221,73,30,1,25,10,7,0,41.0958904109589,1.36986301369863,34.24657534246575,13.698630136986301,9.58904109589041,0
E00106222,79,10,0,14,33,21,1,12.658227848101266,0,17.72151898734177,41.77215189873418,26.582278481012654,1.2658227848101267
E00106223,123,29,1,24,48,18,3,23.577235772357724,0.8130081300813009,19.51219512195122,39.02439024390244,14.634146341463413,2.4390243902439024
E00106224,129,16,0,47,37,29,0,12.4031007751938,0,36.434108527131784,28.68217054263566,22.48062015503876,0
E00106225,129,26,0,41,41,21,0,20.155038759689923,0,31.782945736434108,31.782945736434108,16.27906976744186,0
E00106226,123,35,1,40,30,17,0,28.455284552845526,0.8130081300813009,32.52032520325203,24.390243902439025,13.821138211382115,0
E00106227,94,21,0,38,24,11,0,22.340425531914892,0,40.42553191489361,25.53191489361702,11.702127659574469,0
E00106228,100,19,4,42,23,12,0,19,4,42,23,12,0
E00106229,104,32,1,28,25,18,0,30.76923076923077,0.9615384615384616,26.923076923076923,24.03846153846154,17.307692307692307,0
E00106230,90,15,3,28,28,14,2,16.666666666666664,3.3333333333333335,31.11111111111111,31.11111111111111,15.555555555555555,2.2222222222222223
E00106231,66,12,3,15,21,15,0,18.181818181818183,4.545454545454546,22.727272727272727,31.818181818181817,22.727272727272727,0
E00106232,125,43,2,31,26,21,2,34.4,1.6,24.8,20.8,16.8,1.6
E00106233,122,32,1,38,35,16,0,26.229508196721312,0.819672131147541,31.147540983606557,28.688524590163933,13.114754098360656,0
E00106234,113,62,2,16,20,13,0,54.86725663716814,1.7699115044247788,14.15929203539823,17.699115044247787,11.504424778761061,0
E00106235,103,28,2,31,30,12,0,27.184466019417474,1.9417475728155338,30.097087378640776,29.126213592233007,11.650485436893204,0
E00106236,73,22,3,14,24,9,1,30.136986301369863,4.10958904109589,19.17808219178082,32.87671232876712,12.32876712328767,1.36986301369863
E00106237,116,45,3,22,24,21,1,38.793103448275865,2.586206896551724,18.96551724137931,20.689655172413794,18.103448275862068,0.8620689655172413
E00106238,83,26,1,21,24,10,1,31.32530120481928,1.2048192771084338,25.301204819277107,28.915662650602407,12.048192771084338,1.2048192771084338
E00106239,106,55,1,39,5,6,0,51.886792452830186,0.9433962264150944,36.79245283018868,4.716981132075472,5.660377358490567,0
E00106240,116,35,4,35,25,17,0,30.17241379310345,3.4482758620689653,30.17241379310345,21.551724137931032,14.655172413793101,0
E00106241,138,58,0,31,34,13,2,42.028985507246375,0,22.463768115942027,24.637681159420293,9.420289855072465,1.4492753623188406
E00106242,113,39,5,29,19,21,0,34.51327433628318,4.424778761061947,25.663716814159294,16.8141592920354,18.58407079646018,0
E00106243,96,25,2,28,26,13,2,26.041666666666668,2.083333333333333,29.166666666666668,27.083333333333332,13.541666666666666,2.083333333333333
E00106244,96,19,5,24,32,16,0,19.791666666666664,5.208333333333334,25,33.33333333333333,16.666666666666664,0
E00106245,162,85,0,31,36,9,1,52.46913580246913,0,19.1358024691358,22.22222222222222,5.555555555555555,0.6172839506172839
E00106246,94,50,1,12,25,6,0,53.191489361702125,1.0638297872340425,12.76595744680851,26.595744680851062,6.382978723404255,0
E00106247,158,84,3,34,19,16,2,53.16455696202531,1.89873417721519,21.518987341772153,12.025316455696203,10.126582278481013,1.2658227848101267
E00106248,130,76,2,29,10,13,0,58.46153846153847,1.5384615384615385,22.30769230769231,7.6923076923076925,10,0
E00106249,118,85,1,17,6,8,1,72.03389830508475,0.847457627118644,14.40677966101695,5.084745762711865,6.779661016949152,0.847457627118644
E00106250,161,89,0,33,22,16,1,55.27950310559007,0,20.496894409937887,13.664596273291925,9.937888198757763,0.6211180124223602
E00106251,147,36,6,59,23,23,0,24.489795918367346,4.081632653061225,40.136054421768705,15.646258503401361,15.646258503401361,0
E00106252,146,50,0,49,26,21,0,34.24657534246575,0,33.56164383561644,17.80821917808219,14.383561643835616,0
E00106253,157,71,2,38,25,20,1,45.22292993630573,1.2738853503184715,24.203821656050955,15.92356687898089,12.738853503184714,0.6369426751592357
E00106254,201,115,4,41,19,18,4,57.2139303482587,1.9900497512437811,20.398009950248756,9.45273631840796,8.955223880597014,1.9900497512437811
E00106255,123,46,1,30,34,12,0,37.39837398373984,0.8130081300813009,24.390243902439025,27.64227642276423,9.75609756097561,0
E00106256,121,57,2,34,16,10,2,47.107438016528924,1.6528925619834711,28.09917355371901,13.223140495867769,8.264462809917356,1.6528925619834711
E00106257,139,44,2,40,33,19,1,31.654676258992804,1.4388489208633095,28.776978417266186,23.741007194244602,13.66906474820144,0.7194244604316548
E00106258,184,76,0,67,22,18,1,41.30434782608695,0,36.41304347826087,11.956521739130435,9.782608695652174,0.5434782608695652
E00106259,166,76,4,31,31,21,3,45.78313253012048,2.4096385542168677,18.67469879518072,18.67469879518072,12.650602409638553,1.8072289156626504
E00106260,127,59,4,23,15,24,2,46.45669291338583,3.149606299212598,18.11023622047244,11.811023622047244,18.89763779527559,1.574803149606299
E00106261,195,90,6,30,47,21,1,46.15384615384615,3.076923076923077,15.384615384615385,24.102564102564102,10.76923076923077,0.5128205128205128
E00106262,115,57,2,35,13,7,1,49.56521739130435,1.7391304347826086,30.434782608695656,11.304347826086957,6.086956521739131,0.8695652173913043
E00106263,137,101,1,25,7,3,0,73.72262773722628,0.7299270072992701,18.248175182481752,5.109489051094891,2.18978102189781,0
E00106264,163,84,3,36,25,13,2,51.533742331288344,1.8404907975460123,22.085889570552148,15.337423312883436,7.975460122699387,1.2269938650306749
E00106265,131,76,5,19,20,11,0,58.01526717557252,3.816793893129771,14.50381679389313,15.267175572519085,8.396946564885496,0
E00106266,152,86,1,29,16,16,4,56.57894736842105,0.6578947368421052,19.078947368421055,10.526315789473683,10.526315789473683,2.631578947368421
E00106267,238,101,5,56,40,30,6,42.436974789915965,2.100840336134454,23.52941176470588,16.80672268907563,12.605042016806722,2.5210084033613445
E00106268,102,51,0,32,9,9,1,50,0,31.372549019607842,8.823529411764707,8.823529411764707,0.9803921568627451
E00106269,104,68,2,20,6,7,1,65.38461538461539,1.9230769230769231,19.230769230769234,5.769230769230769,6.730769230769231,0.9615384615384616
E00106270,133,77,1,23,19,11,2,57.89473684210527,0.7518796992481203,17.293233082706767,14.285714285714285,8.270676691729323,1.5037593984962405
E00106271,117,70,2,18,16,10,1,59.82905982905983,1.7094017094017095,15.384615384615385,13.675213675213676,8.547008547008547,0.8547008547008548
E00106272,117,59,2,28,13,12,3,50.427350427350426,1.7094017094017095,23.931623931623932,11.11111111111111,10.256410256410255,2.564102564102564
E00106273,139,66,1,31,30,10,1,47.482014388489205,0.7194244604316548,22.302158273381295,21.58273381294964,7.1942446043165464,0.7194244604316548
E00106274,122,56,5,33,18,9,1,45.90163934426229,4.098360655737705,27.049180327868854,14.754098360655737,7.377049180327869,0.819672131147541
E00106276,151,66,3,32,30,19,1,43.70860927152318,1.9867549668874174,21.192052980132452,19.867549668874172,12.582781456953644,0.6622516556291391
E00106277,145,71,2,32,25,14,1,48.96551724137931,1.3793103448275863,22.06896551724138,17.24137931034483,9.655172413793103,0.6896551724137931
E00106278,117,63,5,25,19,5,0,53.84615384615385,4.273504273504273,21.367521367521366,16.23931623931624,4.273504273504273,0
E00106280,130,70,1,23,24,11,1,53.84615384615385,0.7692307692307693,17.692307692307693,18.461538461538463,8.461538461538462,0.7692307692307693
E00106281,104,41,3,25,19,15,1,39.42307692307692,2.8846153846153846,24.03846153846154,18.269230769230766,14.423076923076922,0.9615384615384616
E00106282,118,56,0,26,17,16,3,47.45762711864407,0,22.033898305084744,14.40677966101695,13.559322033898304,2.5423728813559325
E00106283,127,67,3,33,15,8,1,52.75590551181102,2.3622047244094486,25.984251968503933,11.811023622047244,6.299212598425196,0.7874015748031495
E00106284,109,54,2,38,7,7,1,49.54128440366973,1.834862385321101,34.862385321100916,6.422018348623854,6.422018348623854,0.9174311926605505
E00106285,137,84,0,16,23,12,2,61.31386861313869,0,11.678832116788321,16.78832116788321,8.75912408759124,1.4598540145985401
E00106286,135,60,2,36,19,13,5,44.44444444444444,1.4814814814814816,26.666666666666668,14.074074074074074,9.62962962962963,3.7037037037037033
E00106287,148,59,4,38,26,21,0,39.86486486486486,2.7027027027027026,25.675675675675674,17.56756756756757,14.18918918918919,0
E00106288,122,42,5,29,27,19,0,34.42622950819672,4.098360655737705,23.770491803278688,22.131147540983605,15.573770491803279,0
E00106289,126,20,1,42,24,39,0,15.873015873015872,0.7936507936507936,33.33333333333333,19.047619047619047,30.952380952380953,0
E00106290,127,47,1,28,31,19,1,37.00787401574803,0.7874015748031495,22.04724409448819,24.409448818897637,14.960629921259844,0.7874015748031495
E00106291,141,35,4,39,38,24,1,24.822695035460992,2.8368794326241136,27.659574468085108,26.95035460992908,17.02127659574468,0.7092198581560284
E00106292,115,42,2,30,18,20,3,36.52173913043478,1.7391304347826086,26.08695652173913,15.65217391304348,17.391304347826086,2.608695652173913
E00106293,125,33,4,31,32,25,0,26.400000000000002,3.2,24.8,25.6,20,0
E00106294,145,34,6,42,36,27,0,23.448275862068964,4.137931034482759,28.965517241379313,24.82758620689655,18.620689655172416,0
E00106295,121,41,1,22,41,14,2,33.88429752066116,0.8264462809917356,18.181818181818183,33.88429752066116,11.570247933884298,1.6528925619834711
E00106296,122,29,2,29,41,21,0,23.770491803278688,1.639344262295082,23.770491803278688,33.60655737704918,17.21311475409836,0
E00106297,125,31,3,28,39,23,1,24.8,2.4,22.400000000000002,31.2,18.4,0.8
E00106298,122,25,3,32,35,27,0,20.491803278688526,2.459016393442623,26.229508196721312,28.688524590163933,22.131147540983605,0
E00106299,128,27,3,34,43,19,2,21.09375,2.34375,26.5625,33.59375,14.84375,1.5625
E00106300,126,44,1,27,36,17,1,34.92063492063492,0.7936507936507936,21.428571428571427,28.57142857142857,13.492063492063492,0.7936507936507936
E00106301,121,29,5,28,37,20,2,23.96694214876033,4.132231404958678,23.140495867768596,30.57851239669421,16.528925619834713,1.6528925619834711
E00106302,119,60,1,21,22,12,3,50.42016806722689,0.8403361344537815,17.647058823529413,18.487394957983195,10.084033613445378,2.5210084033613445
E00106303,111,41,1,24,29,15,1,36.93693693693694,0.9009009009009009,21.62162162162162,26.126126126126124,13.513513513513514,0.9009009009009009
E00106304,104,43,3,20,22,14,2,41.34615384615385,2.8846153846153846,19.230769230769234,21.153846153846153,13.461538461538462,1.9230769230769231
E00106305,122,32,5,26,40,19,0,26.229508196721312,4.098360655737705,21.311475409836063,32.78688524590164,15.573770491803279,0
E00106306,137,44,2,21,48,21,1,32.11678832116788,1.4598540145985401,15.328467153284672,35.03649635036496,15.328467153284672,0.7299270072992701
E00106307,128,38,3,26,44,17,0,29.6875,2.34375,20.3125,34.375,13.28125,0
E00106308,110,43,2,24,31,10,0,39.09090909090909,1.8181818181818181,21.818181818181817,28.18181818181818,9.090909090909092,0
E00106309,123,33,1,31,43,14,1,26.82926829268293,0.8130081300813009,25.203252032520325,34.959349593495936,11.38211382113821,0.8130081300813009
E00106310,122,18,2,36,36,27,3,14.754098360655737,1.639344262295082,29.508196721311474,29.508196721311474,22.131147540983605,2.459016393442623
E00106311,114,34,3,34,26,16,1,29.82456140350877,2.631578947368421,29.82456140350877,22.807017543859647,14.035087719298245,0.8771929824561403
E00106312,128,15,8,48,30,27,0,11.71875,6.25,37.5,23.4375,21.09375,0
E00106313,123,35,2,52,17,17,0,28.455284552845526,1.6260162601626018,42.27642276422765,13.821138211382115,13.821138211382115,0
E00106314,116,22,2,47,24,19,2,18.96551724137931,1.7241379310344827,40.51724137931034,20.689655172413794,16.379310344827587,1.7241379310344827
E00106315,133,29,2,44,32,24,2,21.804511278195488,1.5037593984962405,33.08270676691729,24.06015037593985,18.045112781954884,1.5037593984962405
E00106316,125,42,1,39,22,17,4,33.6,0.8,31.2,17.599999999999998,13.600000000000001,3.2
E00106317,118,22,1,30,35,27,3,18.64406779661017,0.847457627118644,25.423728813559322,29.66101694915254,22.88135593220339,2.5423728813559325
E00106318,125,23,1,51,25,24,1,18.4,0.8,40.8,20,19.2,0.8
E00106319,122,20,0,49,30,20,3,16.39344262295082,0,40.16393442622951,24.59016393442623,16.39344262295082,2.459016393442623
E00106320,129,28,4,22,44,29,2,21.705426356589147,3.10077519379845,17.05426356589147,34.10852713178294,22.48062015503876,1.550387596899225
E00106321,137,29,3,36,46,23,0,21.16788321167883,2.18978102189781,26.277372262773724,33.57664233576642,16.78832116788321,0
E00106322,130,33,0,18,48,31,0,25.384615384615383,0,13.846153846153847,36.92307692307693,23.846153846153847,0
E00106323,109,13,4,35,30,26,1,11.926605504587156,3.669724770642202,32.11009174311927,27.522935779816514,23.853211009174313,0.9174311926605505
E00106324,129,45,1,36,34,12,1,34.883720930232556,0.7751937984496124,27.906976744186046,26.356589147286826,9.30232558139535,0.7751937984496124
E00106325,160,39,5,48,41,25,2,24.375,3.125,30,25.624999999999996,15.625,1.25
E00106326,57,22,0,26,2,5,2,38.59649122807017,0,45.614035087719294,3.508771929824561,8.771929824561402,3.508771929824561
E00106327,86,42,4,22,12,3,3,48.837209302325576,4.651162790697675,25.581395348837212,13.953488372093023,3.488372093023256,3.488372093023256
E00106328,127,49,1,28,39,9,1,38.582677165354326,0.7874015748031495,22.04724409448819,30.708661417322837,7.086614173228346,0.7874015748031495
E00106329,134,65,4,36,19,9,1,48.507462686567166,2.9850746268656714,26.865671641791046,14.17910447761194,6.7164179104477615,0.7462686567164178
E00106330,133,37,4,55,18,15,4,27.819548872180448,3.007518796992481,41.35338345864661,13.533834586466165,11.278195488721805,3.007518796992481
E00106331,135,55,0,49,12,16,3,40.74074074074074,0,36.2962962962963,8.88888888888889,11.851851851851853,2.2222222222222223
E00106332,138,44,3,52,22,16,1,31.88405797101449,2.1739130434782608,37.68115942028986,15.942028985507244,11.594202898550725,0.7246376811594203
E00106333,124,29,5,54,19,17,0,23.387096774193548,4.032258064516129,43.54838709677419,15.32258064516129,13.709677419354838,0
E00106334,137,26,3,37,47,23,1,18.97810218978102,2.18978102189781,27.00729927007299,34.306569343065696,16.78832116788321,0.7299270072992701
E00106335,125,52,1,40,20,11,1,41.6,0.8,32,16,8.799999999999999,0.8
E00106336,126,38,2,28,36,22,0,30.158730158730158,1.5873015873015872,22.22222222222222,28.57142857142857,17.46031746031746,0
E00106337,119,30,1,36,35,16,1,25.210084033613445,0.8403361344537815,30.252100840336134,29.411764705882355,13.445378151260504,0.8403361344537815
E00106338,127,42,0,45,24,15,1,33.07086614173229,0,35.43307086614173,18.89763779527559,11.811023622047244,0.7874015748031495
E00106339,116,28,3,54,12,15,4,24.137931034482758,2.586206896551724,46.55172413793103,10.344827586206897,12.931034482758621,3.4482758620689653
E00106340,120,21,5,51,23,17,3,17.5,4.166666666666666,42.5,19.166666666666668,14.166666666666666,2.5
E00106341,124,38,2,51,21,11,1,30.64516129032258,1.6129032258064515,41.12903225806452,16.93548387096774,8.870967741935484,0.8064516129032258
E00106342,120,26,3,53,22,13,3,21.666666666666668,2.5,44.166666666666664,18.333333333333332,10.833333333333334,2.5
E00106343,124,34,4,49,20,17,0,27.419354838709676,3.225806451612903,39.516129032258064,16.129032258064516,13.709677419354838,0
E00106344,122,43,5,30,29,12,3,35.24590163934426,4.098360655737705,24.59016393442623,23.770491803278688,9.836065573770492,2.459016393442623
E00106345,110,39,0,49,9,13,0,35.45454545454545,0,44.54545454545455,8.181818181818182,11.818181818181818,0
E00106346,138,49,6,36,27,18,2,35.507246376811594,4.3478260869565215,26.08695652173913,19.565217391304348,13.043478260869565,1.4492753623188406
E00106347,127,31,1,49,28,18,0,24.409448818897637,0.7874015748031495,38.582677165354326,22.04724409448819,14.173228346456693,0
E00106348,139,30,3,58,27,20,1,21.58273381294964,2.158273381294964,41.726618705035975,19.424460431654676,14.388489208633093,0.7194244604316548
E00106349,119,40,3,40,18,18,0,33.61344537815126,2.5210084033613445,33.61344537815126,15.126050420168067,15.126050420168067,0
E00106350,126,33,4,43,20,26,0,26.190476190476193,3.1746031746031744,34.12698412698413,15.873015873015872,20.634920634920633,0
E00106351,131,31,3,51,27,16,3,23.66412213740458,2.2900763358778624,38.93129770992366,20.610687022900763,12.213740458015266,2.2900763358778624
E00106352,120,30,1,29,35,22,3,25,0.8333333333333334,24.166666666666668,29.166666666666668,18.333333333333332,2.5
E00106353,140,31,2,55,28,23,1,22.142857142857142,1.4285714285714286,39.285714285714285,20,16.428571428571427,0.7142857142857143
E00106354,120,31,4,40,26,19,0,25.833333333333336,3.3333333333333335,33.33333333333333,21.666666666666668,15.833333333333332,0
