OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00106218,568,296,272,52.112676056338024,47.88732394366197
E00106221,154,73,81,47.4025974025974,52.5974025974026
E00106224,363,174,189,47.93388429752066,52.066115702479344
E00106226,301,154,147,51.162790697674424,48.837209302325576
E00106217,404,200,204,49.504950495049506,50.495049504950494
E00106220,280,156,124,55.714285714285715,44.285714285714285
E00106236,167,90,77,53.89221556886228,46.10778443113773
E00167663,270,131,139,48.51851851851852,51.48148148148148
E00167664,157,72,85,45.85987261146497,54.14012738853503
E00167665,289,149,140,51.55709342560554,48.44290657439446
E00106225,331,166,165,50.15105740181269,49.848942598187314
E00106230,228,123,105,53.94736842105263,46.05263157894737
E00106235,256,139,117,54.296875,45.703125
E00167661,329,190,139,57.75075987841946,42.24924012158054
E00167662,266,143,123,53.75939849624061,46.2406015037594
E00106232,278,150,128,53.956834532374096,46.043165467625904
E00106234,199,97,102,48.743718592964825,51.256281407035175
E00106237,286,150,136,52.44755244755245,47.55244755244755
E00106239,156,84,72,53.84615384615385,46.15384615384615
E00106240,244,123,121,50.409836065573764,49.59016393442623
E00106242,233,126,107,54.077253218884124,45.92274678111588
E00106244,238,123,115,51.68067226890757,48.319327731092436
E00106213,410,209,201,50.97560975609756,49.02439024390244
E00106214,418,205,213,49.04306220095694,50.95693779904307
E00106222,229,120,109,52.40174672489083,47.59825327510917
E00106223,340,175,165,51.470588235294116,48.529411764705884
E00106198,253,132,121,52.17391304347826,47.82608695652174
E00106199,241,125,116,51.867219917012456,48.13278008298755
E00106201,299,162,137,54.18060200668896,45.819397993311036
E00106204,356,181,175,50.84269662921348,49.157303370786515
E00106206,303,168,135,55.44554455445545,44.554455445544555
E00106200,306,144,162,47.05882352941176,52.94117647058824
E00106202,363,195,168,53.71900826446281,46.28099173553719
E00106203,361,185,176,51.24653739612188,48.75346260387812
E00106205,353,180,173,50.991501416430594,49.008498583569406
E00106210,278,141,137,50.719424460431654,49.280575539568346
E00106179,327,168,159,51.37614678899083,48.62385321100918
E00106182,275,147,128,53.45454545454545,46.54545454545455
E00106183,340,172,168,50.588235294117645,49.411764705882355
E00106184,281,139,142,49.46619217081851,50.5338078291815
E00106209,360,199,161,55.27777777777778,44.72222222222222
E00106177,429,227,202,52.91375291375291,47.086247086247084
E00106178,358,172,186,48.04469273743017,51.955307262569825
E00106196,226,116,110,51.32743362831859,48.67256637168141
E00106197,387,222,165,57.36434108527132,42.63565891472868
E00106323,294,137,157,46.59863945578231,53.40136054421769
E00106324,258,146,112,56.58914728682171,43.41085271317829
E00106325,394,211,183,53.55329949238579,46.44670050761421
E00106332,275,149,126,54.18181818181819,45.81818181818182
E00106334,367,194,173,52.86103542234333,47.13896457765668
E00106219,305,155,150,50.81967213114754,49.18032786885246
E00106227,212,111,101,52.358490566037744,47.64150943396226
E00106228,258,132,126,51.162790697674424,48.837209302325576
E00106229,231,128,103,55.41125541125541,44.58874458874459
E00106231,188,107,81,56.91489361702128,43.08510638297872
E00106233,274,150,124,54.74452554744526,45.25547445255474
E00106212,546,300,246,54.94505494505495,45.05494505494506
E00106238,223,105,118,47.08520179372198,52.91479820627802
E00106241,290,159,131,54.82758620689655,45.17241379310345
E00106243,244,126,118,51.63934426229508,48.36065573770492
E00106245,295,175,120,59.32203389830508,40.67796610169492
E00106246,169,75,94,44.37869822485207,55.62130177514793
E00106376,375,206,169,54.93333333333334,45.06666666666666
E00106378,218,104,114,47.706422018348626,52.293577981651374
E00106379,351,184,167,52.42165242165242,47.57834757834758
E00106380,342,182,160,53.216374269005854,46.783625730994146
E00106381,341,178,163,52.19941348973607,47.80058651026393
E00106358,323,173,150,53.56037151702786,46.43962848297213
E00106360,278,140,138,50.35971223021583,49.64028776978417
E00106361,300,152,148,50.66666666666667,49.333333333333336
E00106373,229,128,101,55.895196506550214,44.10480349344978
E00106374,278,145,133,52.15827338129496,47.84172661870504
E00106375,197,108,89,54.82233502538071,45.17766497461929
E00106377,273,163,110,59.70695970695971,40.29304029304029
E00106382,216,106,110,49.074074074074076,50.92592592592593
E00106383,385,206,179,53.5064935064935,46.493506493506494
E00106384,348,187,161,53.735632183908045,46.264367816091955
E00106385,353,196,157,55.524079320113316,44.47592067988669
E00106181,324,181,143,55.8641975308642,44.135802469135804
E00106185,168,82,86,48.80952380952381,51.19047619047619
E00106194,225,124,101,55.111111111111114,44.888888888888886
E00106207,308,158,150,51.298701298701296,48.701298701298704
E00106208,221,124,97,56.10859728506787,43.89140271493213
E00106211,263,140,123,53.2319391634981,46.7680608365019
E00106180,198,95,103,47.97979797979798,52.02020202020202
E00106188,321,169,152,52.64797507788161,47.35202492211838
E00106189,307,164,143,53.420195439739416,46.579804560260584
E00106191,225,118,107,52.44444444444445,47.55555555555556
E00106192,396,223,173,56.313131313131315,43.686868686868685
E00106186,208,110,98,52.88461538461539,47.11538461538461
E00106187,299,164,135,54.84949832775919,45.1505016722408
E00106190,265,141,124,53.20754716981132,46.79245283018868
E00106193,341,189,152,55.42521994134897,44.57478005865102
E00106195,318,167,151,52.51572327044025,47.48427672955975
E00106340,306,155,151,50.65359477124183,49.34640522875817
E00106341,242,127,115,52.47933884297521,47.5206611570248
E00106346,292,156,136,53.42465753424658,46.57534246575342
E00106348,350,174,176,49.714285714285715,50.28571428571429
E00106351,316,170,146,53.79746835443038,46.20253164556962
E00106353,319,175,144,54.858934169278996,45.141065830721004
E00106335,234,121,113,51.70940170940172,48.29059829059829
E00106336,302,167,135,55.29801324503312,44.70198675496689
E00106337,293,150,143,51.19453924914675,48.80546075085324
E00106338,269,139,130,51.6728624535316,48.3271375464684
E00106339,245,125,120,51.02040816326531,48.97959183673469
E00106345,194,108,86,55.670103092783506,44.329896907216494
E00106289,382,192,190,50.26178010471204,49.73821989528796
E00106292,299,163,136,54.515050167224075,45.48494983277592
E00106316,295,157,138,53.22033898305085,46.779661016949156
E00106318,321,172,149,53.58255451713395,46.41744548286604
E00106319,330,168,162,50.90909090909091,49.09090909090909
E00106288,304,168,136,55.26315789473685,44.73684210526316
E00106317,359,182,177,50.69637883008357,49.30362116991643
E00106320,361,191,170,52.90858725761773,47.091412742382275
E00106321,352,177,175,50.28409090909091,49.715909090909086
E00106322,384,206,178,53.645833333333336,46.35416666666667
E00106290,269,147,122,54.646840148698885,45.353159851301115
E00106296,300,157,143,52.33333333333333,47.66666666666667
E00106297,322,175,147,54.347826086956516,45.65217391304348
E00106310,335,180,155,53.73134328358209,46.26865671641791
E00106315,313,159,154,50.798722044728436,49.201277955271564
E00106333,278,132,146,47.482014388489205,52.51798561151079
E00106342,361,194,167,53.73961218836565,46.26038781163435
E00106343,266,137,129,51.50375939849624,48.49624060150376
E00106344,250,126,124,50.4,49.6
E00106347,290,156,134,53.79310344827586,46.206896551724135
E00106349,248,134,114,54.03225806451613,45.96774193548387
E00106328,288,163,125,56.59722222222222,43.40277777777778
E00106350,276,150,126,54.347826086956516,45.65217391304348
E00106352,315,158,157,50.15873015873016,49.84126984126984
E00106354,309,173,136,55.98705501618123,44.01294498381877
E00106355,175,98,77,56.00000000000001,44
E00106357,216,114,102,52.77777777777778,47.22222222222222
E00106133,303,171,132,56.43564356435643,43.56435643564357
E00106135,296,166,130,56.08108108108109,43.91891891891892
E00106171,317,154,163,48.580441640378545,51.419558359621455
E00106172,343,190,153,55.39358600583091,44.606413994169095
E00106174,390,204,186,52.307692307692314,47.69230769230769
E00106176,309,159,150,51.45631067961165,48.54368932038835
E00106134,196,109,87,55.61224489795919,44.38775510204081
E00106166,372,189,183,50.806451612903224,49.193548387096776
E00106168,221,135,86,61.085972850678736,38.91402714932127
E00106170,280,144,136,51.42857142857142,48.57142857142857
E00106173,288,144,144,50,50
E00106175,346,176,170,50.86705202312138,49.13294797687861
E00106362,279,148,131,53.04659498207885,46.95340501792115
E00106363,315,161,154,51.11111111111111,48.888888888888886
E00106364,330,163,167,49.3939393939394,50.60606060606061
E00106365,302,154,148,50.993377483443716,49.00662251655629
E00106372,371,214,157,57.68194070080862,42.318059299191376
E00106389,291,153,138,52.57731958762887,47.42268041237113
E00106366,285,156,129,54.736842105263165,45.26315789473684
E00106386,277,153,124,55.23465703971119,44.765342960288805
E00106390,328,157,171,47.86585365853659,52.13414634146341
E00106393,314,148,166,47.13375796178344,52.86624203821656
E00106394,321,166,155,51.71339563862928,48.28660436137071
E00106367,324,165,159,50.92592592592593,49.074074074074076
E00106368,255,139,116,54.509803921568626,45.490196078431374
E00106369,425,232,193,54.58823529411765,45.41176470588235
E00106370,382,194,188,50.78534031413613,49.21465968586388
E00106371,370,197,173,53.24324324324324,46.75675675675676
E00106326,127,68,59,53.54330708661418,46.45669291338583
E00106327,151,79,72,52.317880794701985,47.682119205298015
E00106329,242,131,111,54.132231404958674,45.867768595041326
E00106330,313,164,149,52.39616613418531,47.6038338658147
E00106331,256,137,119,53.515625,46.484375
E00106356,342,186,156,54.385964912280706,45.614035087719294
E00106421,266,136,130,51.127819548872175,48.87218045112782
E00106453,391,199,192,50.89514066496164,49.10485933503836
E00106454,343,169,174,49.27113702623907,50.72886297376093
E00106455,296,149,147,50.33783783783784,49.66216216216216
E00181205,279,146,133,52.32974910394266,47.67025089605735
E00181240,419,217,202,51.78997613365155,48.21002386634845
E00106426,301,153,148,50.83056478405316,49.16943521594684
E00106429,334,172,162,51.49700598802395,48.50299401197605
E00106435,313,161,152,51.43769968051119,48.56230031948881
E00106436,211,106,105,50.23696682464455,49.763033175355446
E00106437,198,101,97,51.010101010101,48.98989898989899
E00106439,236,114,122,48.30508474576271,51.69491525423729
E00106442,221,112,109,50.678733031674206,49.321266968325794
E00106423,289,129,160,44.636678200692046,55.36332179930796
E00106424,369,186,183,50.40650406504065,49.59349593495935
E00106428,354,192,162,54.23728813559322,45.76271186440678
E00106431,173,82,91,47.398843930635834,52.601156069364166
E00106458,337,154,183,45.6973293768546,54.3026706231454
E00106459,202,110,92,54.45544554455446,45.54455445544555
E00106291,377,205,172,54.37665782493368,45.62334217506631
E00106293,340,188,152,55.294117647058826,44.70588235294118
E00106298,342,190,152,55.55555555555556,44.44444444444444
E00106305,304,173,131,56.9078947368421,43.09210526315789
E00106308,237,124,113,52.320675105485236,47.67932489451477
E00106294,360,192,168,53.333333333333336,46.666666666666664
E00106295,304,161,143,52.960526315789465,47.03947368421053
E00106299,323,173,150,53.56037151702786,46.43962848297213
E00106300,300,163,137,54.333333333333336,45.666666666666664
E00106301,283,154,129,54.416961130742045,45.583038869257955
E00106287,285,152,133,53.333333333333336,46.666666666666664
