OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00106238,220,157,139,4,14,14,0,0,2,1,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,71.36363636363636,63.18181818181819,1.8181818181818181,6.363636363636363,6.363636363636363,0,0,0.9090909090909091,0.45454545454545453,1.3636363636363635,0,0,1.3636363636363635,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.636363636363637
E00106241,289,210,205,0,5,3,1,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,1,0,1,0,0,0,1,0,1,1,0,74,72.66435986159169,70.93425605536332,0,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,25.60553633217993
E00106243,242,186,175,0,11,9,0,0,1,1,0,5,1,1,0,2,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,53,76.85950413223141,72.31404958677686,0,4.545454545454546,3.71900826446281,0,0,0.4132231404958678,0.4132231404958678,0,2.066115702479339,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,21.90082644628099
E00106245,295,197,192,0,5,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,97,66.77966101694915,65.08474576271186,0,1.694915254237288,1.694915254237288,0,0,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,32.88135593220339
E00106246,170,140,129,1,10,8,0,0,0,0,0,0,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,28,82.35294117647058,75.88235294117646,0.5882352941176471,5.88235294117647,4.705882352941177,0,0,0,0,0,0,2.941176470588235,0,1.7647058823529411,1.1764705882352942,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,16.470588235294116
E00106376,375,291,272,1,18,16,0,0,0,9,0,0,4,0,3,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,82,77.60000000000001,72.53333333333333,0.26666666666666666,4.8,4.266666666666667,0,0,0,2.4,0,0,1.0666666666666667,0,0.8,0.5333333333333333,0,0.5333333333333333,0,0,0,0,0.26666666666666666,0,0,0,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0,0,21.866666666666667
E00106378,218,131,123,1,7,7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,60.09174311926605,56.42201834862385,0.45871559633027525,3.211009174311927,3.211009174311927,0,0,0.45871559633027525,2.293577981651376,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,39.44954128440367
E00106379,351,282,263,1,18,17,0,0,1,4,0,1,3,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,68,80.34188034188034,74.92877492877493,0.2849002849002849,5.128205128205128,4.843304843304843,0,0,0.2849002849002849,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,1.9943019943019942,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,19.37321937321937
E00106380,341,260,226,0,34,32,0,0,6,4,0,3,5,0,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76.24633431085044,66.27565982404691,0,9.970674486803519,9.3841642228739,0,0,1.7595307917888565,1.1730205278592376,0,0.8797653958944283,1.466275659824047,0,4.105571847507331,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46041055718475
E00106381,340,273,266,2,5,5,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,65,80.29411764705883,78.23529411764706,0.5882352941176471,1.4705882352941175,1.4705882352941175,0,0,0,0,0.29411764705882354,0,0.8823529411764706,0,0.29411764705882354,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0,19.11764705882353
E00106358,321,258,237,0,21,21,1,0,0,10,2,0,6,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,2,0,0,58,80.37383177570094,73.83177570093457,0,6.5420560747663545,6.5420560747663545,0.3115264797507788,0,0,3.115264797507788,0.6230529595015576,0,1.8691588785046727,0,0.6230529595015576,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0,18.06853582554517
E00106360,279,225,214,0,11,11,0,0,2,5,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,52,80.64516129032258,76.70250896057348,0,3.942652329749104,3.942652329749104,0,0,0.7168458781362007,1.7921146953405016,0,0,0.35842293906810035,0,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,18.63799283154122
E00106361,299,245,225,2,18,18,0,0,0,5,1,1,5,4,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,52,81.93979933110369,75.25083612040135,0.6688963210702341,6.0200668896321075,6.0200668896321075,0,0,0,1.6722408026755853,0.33444816053511706,0.33444816053511706,1.6722408026755853,1.3377926421404682,0.6688963210702341,0,0,0,0,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,17.391304347826086
E00106373,229,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.09606986899564,81.6593886462882,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.903930131004365
E00106374,277,212,194,1,17,17,0,0,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,76.53429602888086,70.03610108303249,0.36101083032490977,6.137184115523466,6.137184115523466,0,0,1.444043321299639,3.6101083032490973,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.465703971119133
E00106375,196,166,165,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,84.6938775510204,84.18367346938776,0,0.5102040816326531,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.306122448979592
E00106377,273,222,208,7,7,5,0,2,0,0,3,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,48,81.31868131868131,76.19047619047619,2.564102564102564,2.564102564102564,1.8315018315018317,0,0.7326007326007326,0,0,1.098901098901099,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,17.582417582417584
E00106382,216,165,161,0,4,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,49,76.38888888888889,74.53703703703704,0,1.8518518518518516,1.3888888888888888,0,0,0,0,0,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,22.685185185185187
E00106383,385,302,273,1,28,24,1,0,4,4,0,0,9,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,78.44155844155844,70.9090909090909,0.2597402597402597,7.2727272727272725,6.233766233766234,0.2597402597402597,0,1.0389610389610389,1.0389610389610389,0,0,2.3376623376623376,1.2987012987012987,0.2597402597402597,1.0389610389610389,1.0389610389610389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,21.298701298701296
E00106384,349,298,289,1,8,8,0,1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,48,85.38681948424069,82.8080229226361,0.28653295128939826,2.292263610315186,2.292263610315186,0,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0,0,0.5730659025787965,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0.28653295128939826,0,13.753581661891118
E00106385,353,297,276,0,21,21,0,0,0,5,0,0,3,4,9,0,0,0,0,0,0,0,7,0,1,3,3,0,0,0,0,0,0,49,84.13597733711048,78.18696883852692,0,5.94900849858357,5.94900849858357,0,0,0,1.41643059490085,0,0,0.84985835694051,1.13314447592068,2.5495750708215295,0,0,0,0,0,0,0,1.9830028328611897,0,0.28328611898017,0.84985835694051,0.84985835694051,0,0,0,0,0,0,13.881019830028329
E00106181,325,230,224,2,4,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,92,70.76923076923077,68.92307692307692,0.6153846153846154,1.2307692307692308,1.2307692307692308,0,0,0,0.6153846153846154,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,28.307692307692307
E00106185,167,133,130,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,79.64071856287424,77.84431137724552,0,1.7964071856287425,1.7964071856287425,0,0.5988023952095809,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,19.760479041916167
E00106194,226,161,146,0,15,15,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,3,0,0,56,71.23893805309734,64.60176991150442,0,6.637168141592921,6.637168141592921,0,0,0,3.5398230088495577,0,0,0,0,3.0973451327433628,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,0,3.0973451327433628,1.7699115044247788,1.3274336283185841,0,0,24.778761061946902
E00106207,309,230,203,1,26,26,1,0,1,12,1,0,8,3,0,0,0,0,2,0,1,1,1,0,0,0,1,0,3,0,3,0,0,73,74.4336569579288,65.69579288025889,0.3236245954692557,8.414239482200648,8.414239482200648,0.3236245954692557,0,0.3236245954692557,3.8834951456310676,0.3236245954692557,0,2.5889967637540456,0.9708737864077669,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0.9708737864077669,0,0.9708737864077669,0,0,23.624595469255663
E00106208,221,150,141,2,7,6,0,0,1,0,0,0,3,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,67.87330316742081,63.80090497737556,0.904977375565611,3.167420814479638,2.7149321266968327,0,0,0.4524886877828055,0,0,0,1.3574660633484164,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0,31.674208144796378
E00106211,263,180,171,0,9,9,1,0,0,2,0,0,3,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,1,0,76,68.44106463878326,65.0190114068441,0,3.4220532319391634,3.4220532319391634,0.38022813688212925,0,0,0.7604562737642585,0,0,1.1406844106463878,1.1406844106463878,0,0,0,0,2.2813688212927756,0,0,2.2813688212927756,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,28.89733840304182
E00106180,198,151,146,0,5,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,76.26262626262627,73.73737373737373,0,2.525252525252525,2.0202020202020203,0,0,0,0,0,0,1.0101010101010102,0,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0,22.727272727272727
E00106188,325,255,239,0,16,16,0,1,0,4,0,0,0,7,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,67,78.46153846153847,73.53846153846155,0,4.923076923076923,4.923076923076923,0,0.3076923076923077,0,1.2307692307692308,0,0,0,2.1538461538461537,1.2307692307692308,0,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,20.615384615384617
E00106189,307,277,260,3,14,14,1,2,0,0,1,3,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,28,90.22801302931596,84.69055374592834,0.9771986970684038,4.5602605863192185,4.5602605863192185,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0.9771986970684038,0,0.6514657980456027,1.6286644951140066,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,9.120521172638437
E00106191,226,173,161,0,12,11,0,0,0,4,0,0,3,0,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,50,76.54867256637168,71.23893805309734,0,5.3097345132743365,4.867256637168142,0,0,0,1.7699115044247788,0,0,1.3274336283185841,0,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.8849557522123894,0,22.123893805309734
E00106192,398,321,314,2,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,6,1,3,0,0,0,0,0,1,0,66,80.65326633165829,78.89447236180904,0.5025125628140703,1.256281407035176,1.256281407035176,0.7537688442211055,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0,0,0,0,2.512562814070352,1.507537688442211,0.25125628140703515,0.7537688442211055,0,0,0,0,0,0.25125628140703515,0,16.582914572864322
E00106186,208,173,162,2,9,9,1,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,31,83.17307692307693,77.88461538461539,0.9615384615384616,4.326923076923077,4.326923076923077,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0,1.4423076923076923,0,0,1.4423076923076923,0,0,0.4807692307692308,0,0.4807692307692308,0,0,14.903846153846153
E00106187,300,185,164,3,18,18,0,0,0,6,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,61.66666666666667,54.666666666666664,1,6,6,0,0,0,2,0.6666666666666667,0,2.666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.333333333333336
E00106190,263,193,183,3,7,7,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.38403041825094,69.58174904942965,1.1406844106463878,2.6615969581749046,2.6615969581749046,0,0,0.38022813688212925,0,0,1.1406844106463878,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61596958174905
E00106193,341,269,263,2,4,3,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,5,0,0,3,2,0,0,0,0,0,0,66,78.88563049853371,77.12609970674487,0.5865102639296188,1.1730205278592376,0.8797653958944283,0,0,0,0,0,0,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,1.466275659824047,0,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0,19.35483870967742
E00106195,318,219,205,1,13,13,0,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,96,68.86792452830188,64.46540880503144,0.3144654088050315,4.088050314465408,4.088050314465408,0,0,0,0.9433962264150944,0,0,0.3144654088050315,2.8301886792452833,0,0,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,30.18867924528302
E00106340,306,278,260,0,18,18,0,0,0,10,0,3,2,0,3,0,0,0,2,0,0,2,1,0,0,0,1,0,1,0,1,0,0,24,90.84967320261438,84.9673202614379,0,5.88235294117647,5.88235294117647,0,0,0,3.2679738562091507,0,0.9803921568627451,0.6535947712418301,0,0.9803921568627451,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,7.8431372549019605
E00106341,242,225,221,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92.97520661157024,91.32231404958677,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.024793388429752
E00106346,292,282,272,2,8,8,1,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,8,96.57534246575342,93.15068493150685,0.684931506849315,2.73972602739726,2.73972602739726,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,1.36986301369863,0,0,0,0,0,0,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,2.73972602739726
E00106348,348,318,312,0,6,6,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,91.37931034482759,89.65517241379311,0,1.7241379310344827,1.7241379310344827,0,0,0.28735632183908044,0.8620689655172413,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,8.045977011494253
E00106351,317,285,279,1,5,5,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,89.90536277602523,88.01261829652996,0.31545741324921134,1.5772870662460567,1.5772870662460567,0,0.31545741324921134,0,0.6309148264984227,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,9.779179810725552
E00106353,319,291,276,2,13,13,0,1,0,0,8,0,1,2,1,0,0,0,1,1,0,0,5,1,3,1,0,0,0,0,0,0,0,22,91.22257053291536,86.52037617554859,0.6269592476489028,4.075235109717868,4.075235109717868,0,0.3134796238244514,0,0,2.507836990595611,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,1.5673981191222568,0.3134796238244514,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,6.896551724137931
E00106335,233,200,187,2,11,10,0,0,0,4,0,0,3,0,3,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,31,85.83690987124464,80.25751072961373,0.8583690987124464,4.721030042918455,4.291845493562231,0,0,0,1.7167381974248928,0,0,1.2875536480686696,0,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0.8583690987124464,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,13.304721030042918
E00106336,303,235,223,0,12,12,0,0,0,2,0,1,6,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,65,77.55775577557755,73.5973597359736,0,3.9603960396039604,3.9603960396039604,0,0,0,0.6600660066006601,0,0.33003300330033003,1.9801980198019802,0,0.9900990099009901,0,0,0,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0,0,21.45214521452145
E00106337,291,228,203,1,24,24,0,0,0,12,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,78.35051546391753,69.7594501718213,0.3436426116838488,8.24742268041237,8.24742268041237,0,0,0,4.123711340206185,0,0,2.0618556701030926,0,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,21.305841924398624
E00106338,269,243,237,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,90.33457249070632,88.10408921933085,0.37174721189591076,1.858736059479554,1.858736059479554,0,0.37174721189591076,0,1.1152416356877324,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,9.293680297397769
E00106339,245,215,214,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,27,87.75510204081633,87.34693877551021,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,11.020408163265307
E00106345,191,164,158,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,85.86387434554975,82.72251308900523,0.5235602094240838,2.6178010471204187,2.6178010471204187,0,0,0,2.6178010471204187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,13.612565445026178
E00106289,376,355,339,0,16,15,0,1,5,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.41489361702128,90.1595744680851,0,4.25531914893617,3.9893617021276597,0,0.26595744680851063,1.3297872340425532,0,0,0,0,0,2.393617021276596,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.585106382978723
E00106292,299,245,235,3,7,7,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,50,81.93979933110369,78.59531772575251,1.0033444816053512,2.341137123745819,2.341137123745819,0.33444816053511706,0,1.6722408026755853,0,0,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,1.0033444816053512,0,0,0,1.0033444816053512,0,0,0,0,0,0,16.722408026755854
E00106316,295,255,240,1,14,14,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,5,0,0,4,1,0,1,0,1,1,0,33,86.4406779661017,81.35593220338984,0.3389830508474576,4.745762711864407,4.745762711864407,0,0,2.0338983050847457,0,0,0,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,1.694915254237288,0,0,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,11.186440677966102
E00106318,322,291,285,3,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,5,5,0,0,0,22,90.37267080745342,88.50931677018633,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,1.2422360248447204,0,0,0.9316770186335404,0.3105590062111801,0,1.5527950310559007,1.5527950310559007,0,0,0,6.832298136645963
E00106319,330,313,302,1,10,10,0,2,0,0,1,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,12,94.84848484848484,91.51515151515152,0.30303030303030304,3.0303030303030303,3.0303030303030303,0,0.6060606060606061,0,0,0.30303030303030304,0,0.30303030303030304,0,1.8181818181818181,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0.9090909090909091,0,3.6363636363636362
E00106288,304,246,205,0,41,32,1,0,5,10,0,0,12,2,2,9,0,9,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,54,80.92105263157895,67.43421052631578,0,13.486842105263158,10.526315789473683,0.3289473684210526,0,1.644736842105263,3.289473684210526,0,0,3.9473684210526314,0.6578947368421052,0.6578947368421052,2.9605263157894735,0,2.9605263157894735,0.6578947368421052,0,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0,0,17.763157894736842
E00106317,360,274,248,3,23,20,0,0,2,10,0,0,4,2,2,3,0,3,2,2,0,0,8,0,1,1,6,0,0,0,0,0,0,76,76.11111111111111,68.88888888888889,0.8333333333333334,6.388888888888888,5.555555555555555,0,0,0.5555555555555556,2.7777777777777777,0,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.8333333333333334,0,0.8333333333333334,0.5555555555555556,0.5555555555555556,0,0,2.2222222222222223,0,0.2777777777777778,0.2777777777777778,1.6666666666666667,0,0,0,0,0,0,21.11111111111111
E00106320,362,275,257,3,15,13,0,0,0,1,3,0,2,3,4,2,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,84,75.96685082872928,70.99447513812154,0.8287292817679558,4.143646408839778,3.591160220994475,0,0,0,0.2762430939226519,0.8287292817679558,0,0.5524861878453038,0.8287292817679558,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0,23.204419889502763
E00106321,353,292,259,0,33,27,9,3,6,0,0,0,3,0,6,6,1,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,59,82.71954674220963,73.37110481586402,0,9.34844192634561,7.64872521246459,2.5495750708215295,0.84985835694051,1.69971671388102,0,0,0,0.84985835694051,0,1.69971671388102,1.69971671388102,0.28328611898017,1.41643059490085,0,0,0,0,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,16.71388101983003
E00106322,382,266,255,0,11,11,1,1,0,3,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,115,69.63350785340315,66.75392670157068,0,2.8795811518324608,2.8795811518324608,0.2617801047120419,0.2617801047120419,0,0.7853403141361256,0,0,0.2617801047120419,0,1.3089005235602094,0,0,0,0,0,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0,0,0,0,0,0,30.104712041884817
E00106290,267,234,227,1,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,87.64044943820225,85.0187265917603,0.37453183520599254,2.247191011235955,2.247191011235955,0,0,0,0.7490636704119851,0,0,0,0,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,11.985018726591761
