OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00106218,567,511,44,6,5,1,90.12345679012346,7.760141093474426,1.0582010582010581,0.8818342151675485,0.1763668430335097
E00106221,156,143,11,0,1,1,91.66666666666666,7.051282051282051,0,0.641025641025641,0.641025641025641
E00106224,363,339,21,2,1,0,93.38842975206612,5.785123966942149,0.5509641873278237,0.27548209366391185,0
E00106226,300,272,21,5,1,1,90.66666666666666,7.000000000000001,1.6666666666666667,0.33333333333333337,0.33333333333333337
E00106217,403,360,31,8,3,1,89.33002481389578,7.6923076923076925,1.9851116625310175,0.7444168734491315,0.24813895781637718
E00106220,280,250,23,6,0,1,89.28571428571429,8.214285714285714,2.142857142857143,0,0.35714285714285715
E00106236,167,146,15,2,1,3,87.42514970059881,8.982035928143713,1.1976047904191618,0.5988023952095809,1.7964071856287425
E00167663,269,240,25,3,0,1,89.21933085501858,9.293680297397769,1.1152416356877324,0,0.37174721189591076
E00167664,157,146,10,1,0,0,92.99363057324841,6.369426751592357,0.6369426751592357,0,0
E00167665,289,244,16,11,8,10,84.42906574394463,5.536332179930796,3.8062283737024223,2.768166089965398,3.4602076124567476
E00106225,331,309,19,3,0,0,93.35347432024169,5.740181268882175,0.906344410876133,0,0
E00106230,230,198,22,4,1,5,86.08695652173914,9.565217391304348,1.7391304347826086,0.43478260869565216,2.1739130434782608
E00106235,257,231,9,9,4,4,89.88326848249028,3.501945525291829,3.501945525291829,1.556420233463035,1.556420233463035
E00167661,327,279,41,7,0,0,85.3211009174312,12.538226299694188,2.1406727828746175,0,0
E00167662,264,226,27,4,3,4,85.60606060606061,10.227272727272728,1.5151515151515151,1.1363636363636365,1.5151515151515151
E00106232,277,254,16,4,3,0,91.69675090252709,5.776173285198556,1.444043321299639,1.083032490974729,0
E00106234,200,180,13,5,1,1,90,6.5,2.5,0.5,0.5
E00106237,286,257,23,3,0,3,89.86013986013987,8.041958041958042,1.048951048951049,0,1.048951048951049
E00106239,157,148,9,0,0,0,94.26751592356688,5.7324840764331215,0,0,0
E00106240,244,227,16,0,0,1,93.0327868852459,6.557377049180328,0,0,0.4098360655737705
E00106242,231,224,6,1,0,0,96.96969696969697,2.5974025974025974,0.4329004329004329,0,0
E00106244,238,227,11,0,0,0,95.37815126050421,4.621848739495799,0,0,0
E00106213,412,388,18,4,2,0,94.1747572815534,4.368932038834951,0.9708737864077669,0.48543689320388345,0
E00106214,416,388,25,2,1,0,93.26923076923077,6.009615384615385,0.4807692307692308,0.2403846153846154,0
E00106222,228,205,12,4,4,3,89.91228070175438,5.263157894736842,1.7543859649122806,1.7543859649122806,1.3157894736842104
E00106223,340,316,23,1,0,0,92.94117647058823,6.764705882352941,0.29411764705882354,0,0
E00106198,253,230,22,0,1,0,90.9090909090909,8.695652173913043,0,0.3952569169960474,0
E00106199,244,212,17,8,3,4,86.88524590163934,6.967213114754098,3.278688524590164,1.2295081967213115,1.639344262295082
E00106201,299,277,18,1,3,0,92.64214046822742,6.0200668896321075,0.33444816053511706,1.0033444816053512,0
E00106204,358,322,29,6,1,0,89.94413407821229,8.100558659217876,1.675977653631285,0.27932960893854747,0
E00106206,300,263,26,7,4,0,87.66666666666667,8.666666666666668,2.3333333333333335,1.3333333333333335,0
E00106200,305,262,31,5,6,1,85.90163934426229,10.163934426229508,1.639344262295082,1.9672131147540985,0.32786885245901637
E00106202,364,333,27,3,0,1,91.48351648351648,7.417582417582418,0.8241758241758242,0,0.27472527472527475
E00106203,358,290,47,15,6,0,81.00558659217877,13.128491620111731,4.189944134078212,1.675977653631285,0
E00106205,352,312,28,7,5,0,88.63636363636364,7.954545454545454,1.9886363636363635,1.4204545454545454,0
E00106210,276,248,14,5,6,3,89.85507246376811,5.072463768115942,1.8115942028985508,2.1739130434782608,1.0869565217391304
E00106179,327,311,13,3,0,0,95.10703363914374,3.9755351681957185,0.9174311926605505,0,0
E00106182,276,256,14,4,0,2,92.7536231884058,5.072463768115942,1.4492753623188406,0,0.7246376811594203
E00106183,340,307,20,9,4,0,90.29411764705883,5.88235294117647,2.6470588235294117,1.1764705882352942,0
E00106184,283,246,21,8,5,3,86.92579505300353,7.420494699646643,2.8268551236749118,1.76678445229682,1.0600706713780919
