OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00106292,298,280,267,11,9,2,0,0,2,2,3,15,0,0,0,93.95973154362416,89.59731543624162,3.691275167785235,3.0201342281879198,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,1.006711409395973,5.033557046979865,0,0,0
E00106316,299,283,260,19,8,7,4,0,4,4,0,11,2,3,0,94.64882943143813,86.95652173913044,6.354515050167224,2.6755852842809364,2.341137123745819,1.3377926421404682,0,1.3377926421404682,1.3377926421404682,0,3.678929765886288,0.6688963210702341,1.0033444816053512,0
E00106318,321,295,293,2,1,1,0,0,0,0,6,15,5,0,0,91.90031152647975,91.27725856697819,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,1.8691588785046727,4.672897196261682,1.557632398753894,0,0
E00106319,331,308,291,14,11,3,0,0,3,3,10,7,2,4,0,93.05135951661632,87.91540785498489,4.229607250755287,3.3232628398791544,0.906344410876133,0,0,0.906344410876133,0.906344410876133,3.0211480362537766,2.1148036253776437,0.6042296072507553,1.2084592145015105,0
E00106288,306,289,251,29,15,9,4,1,9,9,7,6,4,0,0,94.44444444444444,82.02614379084967,9.477124183006536,4.901960784313726,2.941176470588235,1.3071895424836601,0.32679738562091504,2.941176470588235,2.941176470588235,2.287581699346405,1.9607843137254901,1.3071895424836601,0,0
E00106317,359,337,313,20,12,6,2,0,4,4,5,16,0,1,0,93.87186629526462,87.1866295264624,5.571030640668524,3.3426183844011144,1.6713091922005572,0.5571030640668524,0,1.1142061281337048,1.1142061281337048,1.392757660167131,4.456824512534819,0,0.2785515320334262,0
E00106320,362,344,323,16,9,3,3,1,5,5,7,10,1,0,0,95.02762430939227,89.22651933701657,4.41988950276243,2.4861878453038675,0.8287292817679558,0.8287292817679558,0.2762430939226519,1.3812154696132597,1.3812154696132597,1.9337016574585635,2.7624309392265194,0.2762430939226519,0,0
E00106321,352,339,306,21,15,3,3,0,12,12,4,8,1,0,0,96.30681818181817,86.93181818181817,5.965909090909091,4.261363636363636,0.8522727272727272,0.8522727272727272,0,3.4090909090909087,3.4090909090909087,1.1363636363636365,2.272727272727273,0.2840909090909091,0,0
E00106322,384,376,365,10,7,3,0,0,1,1,1,6,1,0,0,97.91666666666666,95.05208333333334,2.604166666666667,1.8229166666666667,0.78125,0,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,1.5625,0.26041666666666663,0,0
E00106290,269,255,241,11,6,4,0,1,3,3,4,9,0,1,0,94.79553903345726,89.59107806691449,4.089219330855019,2.2304832713754648,1.486988847583643,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.486988847583643,3.3457249070631967,0,0.37174721189591076,0
E00106296,299,286,273,10,5,5,0,0,3,3,0,7,5,1,0,95.65217391304348,91.30434782608695,3.3444816053511706,1.6722408026755853,1.6722408026755853,0,0,1.0033444816053512,1.0033444816053512,0,2.341137123745819,1.6722408026755853,0.33444816053511706,0
E00106297,321,314,293,18,9,3,4,2,3,3,0,7,0,0,0,97.81931464174455,91.27725856697819,5.607476635514018,2.803738317757009,0.9345794392523363,1.2461059190031152,0.6230529595015576,0.9345794392523363,0.9345794392523363,0,2.1806853582554515,0,0,0
E00106310,335,323,310,13,6,7,0,0,0,0,0,9,2,1,0,96.41791044776119,92.53731343283582,3.880597014925373,1.791044776119403,2.0895522388059704,0,0,0,0,0,2.6865671641791042,0.5970149253731344,0.2985074626865672,0
E00106315,313,300,287,10,9,0,0,1,3,3,1,4,4,4,0,95.84664536741214,91.69329073482429,3.1948881789137378,2.8753993610223643,0,0,0.3194888178913738,0.9584664536741214,0.9584664536741214,0.3194888178913738,1.2779552715654952,1.2779552715654952,1.2779552715654952,0
E00106333,277,267,252,12,6,3,0,3,3,3,2,7,1,0,0,96.38989169675091,90.97472924187726,4.332129963898916,2.166064981949458,1.083032490974729,0,1.083032490974729,1.083032490974729,1.083032490974729,0.7220216606498195,2.527075812274368,0.36101083032490977,0,0
E00106342,361,340,324,16,11,2,2,1,0,0,13,4,4,0,0,94.18282548476455,89.75069252077562,4.43213296398892,3.0470914127423825,0.554016620498615,0.554016620498615,0.2770083102493075,0,0,3.6011080332409975,1.10803324099723,1.10803324099723,0,0
E00106343,263,260,252,7,6,0,0,1,1,1,0,1,1,1,0,98.85931558935361,95.81749049429658,2.6615969581749046,2.2813688212927756,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0
E00106344,248,237,220,14,13,0,1,0,3,3,5,5,1,0,0,95.56451612903226,88.70967741935483,5.64516129032258,5.241935483870968,0,0.4032258064516129,0,1.2096774193548387,1.2096774193548387,2.0161290322580645,2.0161290322580645,0.4032258064516129,0,0
E00106347,292,287,279,6,4,0,2,0,2,2,5,0,0,0,0,98.28767123287672,95.54794520547945,2.054794520547945,1.36986301369863,0,0.684931506849315,0,0.684931506849315,0.684931506849315,1.7123287671232876,0,0,0,0
E00106349,248,238,233,3,2,1,0,0,2,2,0,3,6,0,1,95.96774193548387,93.95161290322581,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0,1.2096774193548387,2.4193548387096775,0,0.4032258064516129
E00106328,288,277,267,10,6,3,0,1,0,0,7,4,0,0,0,96.18055555555556,92.70833333333334,3.4722222222222223,2.083333333333333,1.0416666666666665,0,0.3472222222222222,0,0,2.430555555555556,1.3888888888888888,0,0,0
E00106350,275,261,250,10,5,0,3,2,1,1,3,8,1,2,0,94.9090909090909,90.9090909090909,3.6363636363636362,1.8181818181818181,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.090909090909091,2.909090909090909,0.36363636363636365,0.7272727272727273,0
E00106352,315,304,287,12,12,0,0,0,5,5,2,8,1,0,0,96.5079365079365,91.11111111111111,3.8095238095238098,3.8095238095238098,0,0,0,1.5873015873015872,1.5873015873015872,0.6349206349206349,2.5396825396825395,0.31746031746031744,0,0
E00106354,308,290,279,10,4,6,0,0,1,1,5,11,1,1,0,94.15584415584416,90.5844155844156,3.2467532467532463,1.2987012987012987,1.948051948051948,0,0,0.3246753246753247,0.3246753246753247,1.6233766233766231,3.571428571428571,0.3246753246753247,0.3246753246753247,0
E00106355,173,163,143,19,11,3,5,0,1,1,3,6,0,1,0,94.21965317919076,82.65895953757226,10.982658959537572,6.358381502890173,1.7341040462427744,2.8901734104046244,0,0.5780346820809248,0.5780346820809248,1.7341040462427744,3.4682080924855487,0,0.5780346820809248,0
E00106357,218,203,190,9,8,1,0,0,4,4,5,8,1,1,0,93.11926605504587,87.1559633027523,4.128440366972478,3.669724770642202,0.45871559633027525,0,0,1.834862385321101,1.834862385321101,2.293577981651376,3.669724770642202,0.45871559633027525,0.45871559633027525,0
E00106133,303,280,246,33,14,10,9,0,1,1,0,16,6,1,0,92.4092409240924,81.1881188118812,10.891089108910892,4.62046204620462,3.3003300330033,2.9702970297029703,0,0.33003300330033003,0.33003300330033003,0,5.2805280528052805,1.9801980198019802,0.33003300330033003,0
E00106135,296,269,221,46,12,25,6,3,2,2,9,14,4,0,0,90.87837837837837,74.66216216216216,15.54054054054054,4.054054054054054,8.445945945945946,2.027027027027027,1.0135135135135136,0.6756756756756757,0.6756756756756757,3.040540540540541,4.72972972972973,1.3513513513513513,0,0
E00106171,318,288,245,37,22,12,2,1,6,6,5,9,9,5,2,90.56603773584906,77.04402515723271,11.635220125786164,6.918238993710692,3.7735849056603774,0.628930817610063,0.3144654088050315,1.8867924528301887,1.8867924528301887,1.5723270440251573,2.8301886792452833,2.8301886792452833,1.5723270440251573,0.628930817610063
E00106172,343,326,274,44,31,9,4,0,8,8,6,7,4,0,0,95.04373177842565,79.88338192419825,12.82798833819242,9.037900874635568,2.623906705539359,1.1661807580174928,0,2.3323615160349855,2.3323615160349855,1.749271137026239,2.0408163265306123,1.1661807580174928,0,0
E00106174,385,352,293,51,18,14,18,1,8,8,9,21,3,0,0,91.42857142857143,76.1038961038961,13.246753246753245,4.675324675324675,3.6363636363636362,4.675324675324675,0.2597402597402597,2.0779220779220777,2.0779220779220777,2.3376623376623376,5.454545454545454,0.7792207792207793,0,0
E00106176,308,296,261,27,16,4,6,1,8,8,4,4,2,1,1,96.1038961038961,84.74025974025975,8.766233766233766,5.194805194805195,1.2987012987012987,1.948051948051948,0.3246753246753247,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247
E00106134,195,193,177,16,10,5,0,1,0,0,2,0,0,0,0,98.97435897435898,90.76923076923077,8.205128205128204,5.128205128205128,2.564102564102564,0,0.5128205128205128,0,0,1.0256410256410255,0,0,0,0
E00106166,372,346,302,44,27,10,7,0,0,0,7,12,7,0,0,93.01075268817203,81.18279569892472,11.827956989247312,7.258064516129033,2.6881720430107525,1.881720430107527,0,0,0,1.881720430107527,3.225806451612903,1.881720430107527,0,0
E00106168,221,210,198,11,6,4,0,1,1,1,0,5,6,0,0,95.02262443438913,89.59276018099548,4.97737556561086,2.7149321266968327,1.809954751131222,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,2.262443438914027,2.7149321266968327,0,0
E00106170,281,255,209,40,14,10,16,0,6,6,8,14,2,2,0,90.74733096085409,74.37722419928826,14.23487544483986,4.98220640569395,3.558718861209965,5.6939501779359425,0,2.135231316725979,2.135231316725979,2.8469750889679712,4.98220640569395,0.7117437722419928,0.7117437722419928,0
E00106173,288,274,242,25,23,0,1,1,7,7,2,8,3,1,0,95.13888888888889,84.02777777777779,8.680555555555555,7.986111111111111,0,0.3472222222222222,0.3472222222222222,2.430555555555556,2.430555555555556,0.6944444444444444,2.7777777777777777,1.0416666666666665,0.3472222222222222,0
E00106175,344,326,289,28,9,15,4,0,9,9,5,11,2,0,0,94.76744186046511,84.01162790697676,8.13953488372093,2.616279069767442,4.3604651162790695,1.1627906976744187,0,2.616279069767442,2.616279069767442,1.4534883720930232,3.1976744186046515,0.5813953488372093,0,0
E00106362,279,255,236,16,11,4,0,1,3,3,11,10,0,3,0,91.39784946236558,84.58781362007169,5.734767025089606,3.942652329749104,1.4336917562724014,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,3.942652329749104,3.584229390681003,0,1.0752688172043012,0
E00106363,313,294,273,19,8,9,2,0,2,2,3,14,1,1,0,93.9297124600639,87.22044728434504,6.070287539936102,2.5559105431309903,2.8753993610223643,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,4.472843450479233,0.3194888178913738,0.3194888178913738,0
E00106364,328,314,296,18,14,3,1,0,0,0,4,7,3,0,0,95.73170731707317,90.2439024390244,5.487804878048781,4.2682926829268295,0.9146341463414633,0.3048780487804878,0,0,0,1.2195121951219512,2.1341463414634148,0.9146341463414633,0,0
E00106365,302,288,263,24,13,5,4,2,1,1,6,6,1,1,0,95.36423841059603,87.08609271523179,7.9470198675496695,4.304635761589404,1.6556291390728477,1.3245033112582782,0.6622516556291391,0.33112582781456956,0.33112582781456956,1.9867549668874174,1.9867549668874174,0.33112582781456956,0.33112582781456956,0
E00106372,369,353,314,36,21,14,1,0,3,3,0,11,5,0,0,95.6639566395664,85.09485094850947,9.75609756097561,5.691056910569105,3.7940379403794036,0.27100271002710025,0,0.8130081300813009,0.8130081300813009,0,2.9810298102981028,1.3550135501355014,0,0
E00106389,288,283,256,22,9,8,4,1,5,5,0,3,2,0,0,98.26388888888889,88.88888888888889,7.638888888888889,3.125,2.7777777777777777,1.3888888888888888,0.3472222222222222,1.7361111111111112,1.7361111111111112,0,1.0416666666666665,0.6944444444444444,0,0
E00106366,284,270,252,18,8,5,4,1,0,0,4,9,1,0,0,95.07042253521126,88.73239436619718,6.338028169014084,2.8169014084507045,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,1.4084507042253522,3.169014084507042,0.35211267605633806,0,0
E00106386,277,265,257,8,4,3,1,0,0,0,2,8,1,1,0,95.66787003610109,92.7797833935018,2.888086642599278,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0.7220216606498195,2.888086642599278,0.36101083032490977,0.36101083032490977,0
E00106390,328,322,308,12,8,4,0,0,2,2,2,3,0,1,0,98.17073170731707,93.90243902439023,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0
E00106393,315,305,296,7,4,2,0,1,2,2,6,3,0,1,0,96.82539682539682,93.96825396825396,2.2222222222222223,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,1.9047619047619049,0.9523809523809524,0,0.31746031746031744,0
E00106394,320,314,297,16,12,1,0,3,1,1,0,4,0,2,0,98.125,92.8125,5,3.75,0.3125,0,0.9375,0.3125,0.3125,0,1.25,0,0.625,0
E00106367,325,323,311,12,10,2,0,0,0,0,1,0,0,1,0,99.38461538461539,95.6923076923077,3.6923076923076925,3.076923076923077,0.6153846153846154,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0
E00106368,255,232,221,9,9,0,0,0,2,2,6,17,0,0,0,90.98039215686275,86.66666666666667,3.5294117647058822,3.5294117647058822,0,0,0,0.7843137254901961,0.7843137254901961,2.3529411764705883,6.666666666666667,0,0,0
E00106369,424,410,389,15,7,5,3,0,6,6,4,9,1,0,0,96.69811320754717,91.74528301886792,3.5377358490566038,1.650943396226415,1.179245283018868,0.7075471698113208,0,1.4150943396226416,1.4150943396226416,0.9433962264150944,2.1226415094339623,0.2358490566037736,0,0
E00106370,381,364,346,15,10,4,1,0,3,3,11,6,0,0,0,95.53805774278216,90.81364829396325,3.937007874015748,2.6246719160104988,1.0498687664041995,0.26246719160104987,0,0.7874015748031495,0.7874015748031495,2.8871391076115485,1.574803149606299,0,0,0
E00106371,369,355,332,16,9,3,3,1,7,7,10,4,0,0,0,96.2059620596206,89.97289972899729,4.336043360433604,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.27100271002710025,1.8970189701897018,1.8970189701897018,2.710027100271003,1.084010840108401,0,0,0
E00106326,131,49,30,12,5,0,4,3,7,7,20,58,4,0,0,37.404580152671755,22.900763358778626,9.16030534351145,3.816793893129771,0,3.0534351145038165,2.2900763358778624,5.343511450381679,5.343511450381679,15.267175572519085,44.274809160305345,3.0534351145038165,0,0
E00106327,151,109,96,10,8,0,2,0,3,3,12,26,4,0,0,72.18543046357617,63.576158940397356,6.622516556291391,5.298013245033113,0,1.3245033112582782,0,1.9867549668874174,1.9867549668874174,7.9470198675496695,17.218543046357617,2.6490066225165565,0,0
E00106329,243,204,191,13,7,0,6,0,0,0,7,28,3,1,0,83.9506172839506,78.60082304526749,5.349794238683128,2.880658436213992,0,2.4691358024691357,0,0,0,2.880658436213992,11.522633744855968,1.2345679012345678,0.411522633744856,0
E00106330,314,287,277,8,5,1,0,2,2,2,8,18,1,0,0,91.40127388535032,88.21656050955414,2.547770700636943,1.5923566878980893,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,2.547770700636943,5.7324840764331215,0.3184713375796179,0,0
E00106331,257,233,213,17,12,4,0,1,3,3,9,15,0,0,0,90.6614785992218,82.87937743190662,6.614785992217899,4.669260700389105,1.556420233463035,0,0.38910505836575876,1.1673151750972763,1.1673151750972763,3.501945525291829,5.836575875486381,0,0,0
E00106356,342,296,273,18,6,12,0,0,5,5,10,34,2,0,0,86.54970760233918,79.82456140350878,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,1.461988304093567,1.461988304093567,2.923976608187134,9.941520467836257,0.5847953216374269,0,0
E00106421,266,244,215,26,11,13,2,0,3,3,8,13,0,1,0,91.72932330827066,80.82706766917293,9.774436090225564,4.135338345864661,4.887218045112782,0.7518796992481203,0,1.1278195488721803,1.1278195488721803,3.007518796992481,4.887218045112782,0,0.37593984962406013,0
E00106453,394,371,349,21,13,2,1,5,1,1,5,17,1,0,0,94.16243654822335,88.57868020304569,5.32994923857868,3.2994923857868024,0.5076142131979695,0.25380710659898476,1.2690355329949239,0.25380710659898476,0.25380710659898476,1.2690355329949239,4.314720812182741,0.25380710659898476,0,0
E00106454,342,312,288,20,14,6,0,0,4,4,11,7,6,6,0,91.22807017543859,84.21052631578947,5.847953216374268,4.093567251461988,1.7543859649122806,0,0,1.1695906432748537,1.1695906432748537,3.216374269005848,2.046783625730994,1.7543859649122806,1.7543859649122806,0
E00106455,294,261,242,14,5,9,0,0,5,5,7,18,6,2,0,88.77551020408163,82.31292517006803,4.761904761904762,1.7006802721088436,3.061224489795918,0,0,1.7006802721088436,1.7006802721088436,2.380952380952381,6.122448979591836,2.0408163265306123,0.6802721088435374,0
E00181205,279,262,250,12,12,0,0,0,0,0,8,9,0,0,0,93.9068100358423,89.6057347670251,4.301075268817205,4.301075268817205,0,0,0,0,0,2.867383512544803,3.225806451612903,0,0,0
E00181240,422,364,339,20,14,2,4,0,5,5,8,37,13,0,0,86.25592417061611,80.33175355450237,4.739336492890995,3.3175355450236967,0.47393364928909953,0.9478672985781991,0,1.1848341232227488,1.1848341232227488,1.8957345971563981,8.767772511848342,3.080568720379147,0,0
E00106426,302,280,231,46,20,6,20,0,3,3,6,8,7,1,0,92.71523178807946,76.49006622516556,15.2317880794702,6.622516556291391,1.9867549668874174,6.622516556291391,0,0.9933774834437087,0.9933774834437087,1.9867549668874174,2.6490066225165565,2.3178807947019866,0.33112582781456956,0
E00106429,335,311,276,27,16,5,5,1,8,8,5,9,9,1,0,92.83582089552239,82.38805970149254,8.059701492537313,4.776119402985075,1.4925373134328357,1.4925373134328357,0.2985074626865672,2.3880597014925375,2.3880597014925375,1.4925373134328357,2.6865671641791042,2.6865671641791042,0.2985074626865672,0
E00106435,310,288,258,27,20,6,1,0,3,3,5,11,6,0,0,92.90322580645162,83.22580645161291,8.709677419354838,6.451612903225806,1.935483870967742,0.3225806451612903,0,0.967741935483871,0.967741935483871,1.6129032258064515,3.5483870967741935,1.935483870967742,0,0
E00106436,210,195,154,39,17,6,16,0,2,2,3,6,4,2,0,92.85714285714286,73.33333333333333,18.571428571428573,8.095238095238095,2.857142857142857,7.6190476190476195,0,0.9523809523809524,0.9523809523809524,1.4285714285714286,2.857142857142857,1.9047619047619049,0.9523809523809524,0
E00106437,199,173,149,23,12,5,6,0,1,1,13,11,1,1,0,86.93467336683418,74.87437185929649,11.557788944723619,6.030150753768844,2.512562814070352,3.015075376884422,0,0.5025125628140703,0.5025125628140703,6.532663316582915,5.527638190954774,0.5025125628140703,0.5025125628140703,0
E00106439,233,202,188,9,4,4,1,0,5,5,13,12,5,1,0,86.69527896995707,80.68669527896995,3.862660944206009,1.7167381974248928,1.7167381974248928,0.4291845493562232,0,2.1459227467811157,2.1459227467811157,5.579399141630901,5.150214592274678,2.1459227467811157,0.4291845493562232,0
E00106442,221,192,169,13,6,4,3,0,10,10,10,11,7,1,0,86.87782805429865,76.47058823529412,5.88235294117647,2.7149321266968327,1.809954751131222,1.3574660633484164,0,4.524886877828054,4.524886877828054,4.524886877828054,4.97737556561086,3.167420814479638,0.4524886877828055,0
E00106423,289,263,216,40,16,6,18,0,7,7,2,22,1,0,1,91.00346020761245,74.74048442906575,13.84083044982699,5.536332179930796,2.0761245674740483,6.228373702422145,0,2.422145328719723,2.422145328719723,0.6920415224913495,7.612456747404845,0.34602076124567477,0,0.34602076124567477
E00106424,369,330,279,45,20,15,10,0,6,6,4,29,4,1,1,89.43089430894308,75.60975609756098,12.195121951219512,5.420054200542006,4.0650406504065035,2.710027100271003,0,1.6260162601626018,1.6260162601626018,1.084010840108401,7.8590785907859075,1.084010840108401,0.27100271002710025,0.27100271002710025
E00106428,355,327,299,27,5,16,4,2,1,1,5,10,8,4,1,92.11267605633803,84.22535211267605,7.605633802816901,1.4084507042253522,4.507042253521127,1.1267605633802817,0.5633802816901409,0.28169014084507044,0.28169014084507044,1.4084507042253522,2.8169014084507045,2.2535211267605635,1.1267605633802817,0.28169014084507044
E00106431,173,158,127,30,17,9,4,0,1,1,4,8,3,0,0,91.32947976878613,73.41040462427746,17.341040462427745,9.826589595375722,5.202312138728324,2.312138728323699,0,0.5780346820809248,0.5780346820809248,2.312138728323699,4.624277456647398,1.7341040462427744,0,0
E00106458,333,303,273,28,16,5,7,0,2,2,10,14,4,2,0,90.990990990991,81.98198198198197,8.408408408408409,4.804804804804805,1.5015015015015014,2.1021021021021022,0,0.6006006006006006,0.6006006006006006,3.003003003003003,4.2042042042042045,1.2012012012012012,0.6006006006006006,0
E00106459,201,191,171,20,16,2,1,1,0,0,5,4,0,1,0,95.02487562189054,85.07462686567165,9.950248756218906,7.960199004975125,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,2.4875621890547266,1.9900497512437811,0,0.4975124378109453,0
E00106291,377,346,308,28,19,9,0,0,10,10,11,15,5,0,0,91.77718832891246,81.6976127320955,7.427055702917771,5.039787798408488,2.3872679045092835,0,0,2.6525198938992043,2.6525198938992043,2.9177718832891246,3.978779840848806,1.3262599469496021,0,0
E00106293,341,327,301,26,15,6,4,1,0,0,11,3,0,0,0,95.89442815249268,88.26979472140762,7.624633431085044,4.398826979472141,1.7595307917888565,1.1730205278592376,0.2932551319648094,0,0,3.225806451612903,0.8797653958944283,0,0,0
E00106298,342,332,322,10,9,0,0,1,0,0,3,6,0,1,0,97.07602339181285,94.15204678362574,2.923976608187134,2.631578947368421,0,0,0.29239766081871343,0,0,0.8771929824561403,1.7543859649122806,0,0.29239766081871343,0
E00106305,303,288,272,14,9,1,3,1,2,2,4,6,5,0,0,95.04950495049505,89.76897689768977,4.62046204620462,2.9702970297029703,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.6600660066006601,1.3201320132013201,1.9801980198019802,1.65016501650165,0,0
E00106308,238,226,217,7,3,3,1,0,2,2,6,6,0,0,0,94.9579831932773,91.17647058823529,2.941176470588235,1.2605042016806722,1.2605042016806722,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,0,0
E00106294,359,328,312,16,13,3,0,0,0,0,7,8,10,6,0,91.36490250696379,86.90807799442896,4.456824512534819,3.6211699164345403,0.8356545961002786,0,0,0,0,1.9498607242339834,2.2284122562674096,2.785515320334262,1.6713091922005572,0
E00106295,302,288,268,18,13,3,1,1,2,2,5,9,0,0,0,95.36423841059603,88.74172185430463,5.960264900662252,4.304635761589404,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.6556291390728477,2.980132450331126,0,0,0
E00106299,328,313,296,14,11,3,0,0,3,3,3,3,5,4,0,95.42682926829268,90.2439024390244,4.2682926829268295,3.353658536585366,0.9146341463414633,0,0,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,1.524390243902439,1.2195121951219512,0
E00106300,300,284,269,11,9,1,1,0,4,4,1,11,3,1,0,94.66666666666667,89.66666666666666,3.6666666666666665,3,0.33333333333333337,0.33333333333333337,0,1.3333333333333335,1.3333333333333335,0.33333333333333337,3.6666666666666665,1,0.33333333333333337,0
E00106301,283,271,260,11,7,1,0,3,0,0,1,6,5,0,0,95.75971731448763,91.87279151943463,3.8869257950530036,2.4734982332155475,0.35335689045936397,0,1.0600706713780919,0,0,0.35335689045936397,2.1201413427561837,1.76678445229682,0,0
E00106287,285,273,254,19,7,9,3,0,0,0,8,3,1,0,0,95.78947368421052,89.12280701754386,6.666666666666667,2.456140350877193,3.1578947368421053,1.0526315789473684,0,0,0,2.807017543859649,1.0526315789473684,0.3508771929824561,0,0
E00106302,224,219,213,5,3,1,1,0,1,1,0,1,1,3,0,97.76785714285714,95.08928571428571,2.232142857142857,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,0
E00106303,250,237,230,7,4,3,0,0,0,0,2,10,1,0,0,94.8,92,2.8000000000000003,1.6,1.2,0,0,0,0,0.8,4,0.4,0,0
E00106304,194,187,172,15,12,3,0,0,0,0,3,2,2,0,0,96.3917525773196,88.65979381443299,7.731958762886598,6.185567010309279,1.5463917525773196,0,0,0,0,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,0
E00106306,317,302,281,20,15,4,0,1,1,1,5,9,0,1,0,95.26813880126183,88.64353312302839,6.309148264984227,4.73186119873817,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.5772870662460567,2.8391167192429023,0,0.31545741324921134,0
E00106307,302,289,264,25,18,0,7,0,0,0,4,7,2,0,0,95.69536423841059,87.41721854304636,8.27814569536424,5.960264900662252,0,2.3178807947019866,0,0,0,1.3245033112582782,2.3178807947019866,0.6622516556291391,0,0
E00106427,178,166,147,18,11,7,0,0,1,1,1,8,2,1,0,93.25842696629213,82.58426966292134,10.112359550561797,6.179775280898876,3.932584269662921,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,4.49438202247191,1.1235955056179776,0.5617977528089888,0
E00106430,239,217,193,22,14,4,2,2,2,2,3,13,4,2,0,90.7949790794979,80.75313807531381,9.205020920502092,5.857740585774058,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,1.2552301255230125,5.439330543933055,1.6736401673640167,0.8368200836820083,0
E00106434,214,205,184,19,8,11,0,0,2,2,0,5,4,0,0,95.7943925233645,85.98130841121495,8.878504672897195,3.7383177570093453,5.14018691588785,0,0,0.9345794392523363,0.9345794392523363,0,2.336448598130841,1.8691588785046727,0,0
E00106438,191,178,161,15,11,1,3,0,2,2,4,8,1,0,0,93.19371727748691,84.29319371727748,7.853403141361256,5.7591623036649215,0.5235602094240838,1.5706806282722512,0,1.0471204188481675,1.0471204188481675,2.094240837696335,4.18848167539267,0.5235602094240838,0,0
E00106445,207,184,159,21,16,4,0,1,4,4,3,17,3,0,0,88.88888888888889,76.81159420289855,10.144927536231885,7.729468599033816,1.932367149758454,0,0.4830917874396135,1.932367149758454,1.932367149758454,1.4492753623188406,8.212560386473431,1.4492753623188406,0,0
E00106446,307,290,265,21,14,4,3,0,4,4,2,8,6,1,0,94.46254071661238,86.31921824104235,6.840390879478828,4.5602605863192185,1.3029315960912053,0.9771986970684038,0,1.3029315960912053,1.3029315960912053,0.6514657980456027,2.6058631921824107,1.9543973941368076,0.32573289902280134,0
E00106448,257,237,217,18,17,0,0,1,2,2,6,9,4,1,0,92.21789883268482,84.43579766536965,7.003891050583658,6.614785992217899,0,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,2.3346303501945527,3.501945525291829,1.556420233463035,0.38910505836575876,0
E00106425,349,330,302,27,17,10,0,0,1,1,7,4,8,0,0,94.55587392550143,86.53295128939828,7.736389684813753,4.871060171919771,2.865329512893983,0,0,0.28653295128939826,0.28653295128939826,2.005730659025788,1.146131805157593,2.292263610315186,0,0
E00106432,225,206,185,19,12,6,0,1,2,2,3,10,6,0,0,91.55555555555556,82.22222222222221,8.444444444444445,5.333333333333334,2.666666666666667,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,1.3333333333333335,4.444444444444445,2.666666666666667,0,0
E00106440,158,146,137,9,5,4,0,0,0,0,5,6,1,0,0,92.40506329113924,86.70886075949366,5.69620253164557,3.1645569620253164,2.5316455696202533,0,0,0,0,3.1645569620253164,3.79746835443038,0.6329113924050633,0,0
