OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00106132,178,60,29,31,118,94,24,33.70786516853933,16.292134831460675,17.415730337078653,66.29213483146067,52.80898876404494,13.48314606741573
E00106133,152,66,29,37,86,77,9,43.42105263157895,19.078947368421055,24.342105263157894,56.57894736842105,50.6578947368421,5.921052631578947
E00106134,58,19,6,13,39,35,4,32.758620689655174,10.344827586206897,22.413793103448278,67.24137931034483,60.3448275862069,6.896551724137931
E00106135,158,65,20,45,93,81,12,41.139240506329116,12.658227848101266,28.48101265822785,58.86075949367089,51.26582278481012,7.59493670886076
E00106136,133,50,20,30,83,72,11,37.59398496240601,15.037593984962406,22.55639097744361,62.40601503759399,54.13533834586466,8.270676691729323
E00106137,181,61,23,38,120,105,15,33.70165745856354,12.70718232044199,20.994475138121548,66.29834254143645,58.011049723756905,8.287292817679557
E00106138,185,53,11,42,132,115,17,28.64864864864865,5.9459459459459465,22.702702702702705,71.35135135135135,62.16216216216216,9.18918918918919
E00106139,152,39,12,27,113,103,10,25.657894736842106,7.894736842105263,17.763157894736842,74.3421052631579,67.76315789473685,6.578947368421052
E00106140,133,33,12,21,100,89,11,24.81203007518797,9.022556390977442,15.789473684210526,75.18796992481202,66.9172932330827,8.270676691729323
E00106141,75,27,6,21,48,42,6,36,8,28.000000000000004,64,56.00000000000001,8
E00106142,235,76,32,44,159,129,30,32.340425531914896,13.617021276595745,18.72340425531915,67.65957446808511,54.8936170212766,12.76595744680851
E00106143,146,40,15,25,106,95,11,27.397260273972602,10.273972602739725,17.123287671232877,72.6027397260274,65.06849315068493,7.534246575342466
E00106144,144,48,20,28,96,84,12,33.33333333333333,13.88888888888889,19.444444444444446,66.66666666666666,58.333333333333336,8.333333333333332
E00106145,238,69,19,50,169,143,26,28.991596638655466,7.9831932773109235,21.008403361344538,71.00840336134453,60.08403361344538,10.92436974789916
E00106146,161,50,10,40,111,101,10,31.05590062111801,6.211180124223603,24.84472049689441,68.94409937888199,62.732919254658384,6.211180124223603
E00106147,86,30,10,20,56,48,8,34.883720930232556,11.627906976744185,23.25581395348837,65.11627906976744,55.81395348837209,9.30232558139535
E00106148,138,45,15,30,93,82,11,32.608695652173914,10.869565217391305,21.73913043478261,67.3913043478261,59.42028985507246,7.971014492753622
