OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00106264,111,29,0,6,5,3,0,34,4,2,28,0,26.126126126126124,0,5.405405405405405,4.504504504504505,2.7027027027027026,0,30.630630630630627,3.6036036036036037,1.8018018018018018,25.225225225225223,0
E00106265,109,35,0,7,1,1,0,34,5,2,22,2,32.11009174311927,0,6.422018348623854,0.9174311926605505,0.9174311926605505,0,31.19266055045872,4.587155963302752,1.834862385321101,20.18348623853211,1.834862385321101
E00106266,131,34,0,9,14,2,0,34,5,1,30,2,25.954198473282442,0,6.870229007633588,10.687022900763358,1.5267175572519083,0,25.954198473282442,3.816793893129771,0.7633587786259541,22.900763358778626,1.5267175572519083
E00106267,250,52,2,15,23,4,0,69,10,2,67,6,20.8,0.8,6,9.2,1.6,0,27.6,4,0.8,26.8,2.4
E00106268,26,9,0,1,1,1,0,12,0,0,2,0,34.61538461538461,0,3.8461538461538463,3.8461538461538463,3.8461538461538463,0,46.15384615384615,0,0,7.6923076923076925,0
E00106269,22,10,0,0,1,0,0,8,1,0,2,0,45.45454545454545,0,0,4.545454545454546,0,0,36.36363636363637,4.545454545454546,0,9.090909090909092,0
E00106270,99,26,0,3,5,3,0,29,5,4,24,0,26.262626262626267,0,3.0303030303030303,5.05050505050505,3.0303030303030303,0,29.292929292929294,5.05050505050505,4.040404040404041,24.242424242424242,0
E00106271,77,22,0,2,1,0,0,28,2,5,17,0,28.57142857142857,0,2.5974025974025974,1.2987012987012987,0,0,36.36363636363637,2.5974025974025974,6.493506493506493,22.07792207792208,0
E00106272,62,27,0,1,2,1,0,15,1,0,14,1,43.54838709677419,0,1.6129032258064515,3.225806451612903,1.6129032258064515,0,24.193548387096776,1.6129032258064515,0,22.58064516129032,1.6129032258064515
E00106273,128,38,0,3,5,1,1,40,4,1,35,0,29.6875,0,2.34375,3.90625,0.78125,0.78125,31.25,3.125,0.78125,27.34375,0
E00106274,63,22,0,3,0,0,0,26,2,3,7,0,34.92063492063492,0,4.761904761904762,0,0,0,41.269841269841265,3.1746031746031744,4.761904761904762,11.11111111111111,0
E00106276,169,43,2,14,11,1,1,45,7,6,38,1,25.443786982248522,1.183431952662722,8.284023668639055,6.508875739644971,0.591715976331361,0.591715976331361,26.627218934911244,4.142011834319527,3.5502958579881656,22.485207100591715,0.591715976331361
E00106277,91,33,0,2,0,4,2,29,3,4,12,2,36.26373626373626,0,2.197802197802198,0,4.395604395604396,2.197802197802198,31.868131868131865,3.296703296703297,4.395604395604396,13.186813186813188,2.197802197802198
E00106278,66,18,0,1,3,1,1,28,5,2,6,1,27.27272727272727,0,1.5151515151515151,4.545454545454546,1.5151515151515151,1.5151515151515151,42.42424242424242,7.575757575757576,3.0303030303030303,9.090909090909092,1.5151515151515151
E00106280,82,24,0,0,3,0,0,33,3,0,18,1,29.268292682926827,0,0,3.6585365853658534,0,0,40.243902439024396,3.6585365853658534,0,21.951219512195124,1.2195121951219512
E00106281,83,28,0,0,1,0,0,35,4,2,13,0,33.734939759036145,0,0,1.2048192771084338,0,0,42.168674698795186,4.819277108433735,2.4096385542168677,15.66265060240964,0
E00106282,78,19,0,4,0,1,0,39,5,1,9,0,24.358974358974358,0,5.128205128205128,0,1.282051282051282,0,50,6.41025641025641,1.282051282051282,11.538461538461538,0
E00106283,70,30,0,2,1,0,0,25,3,0,7,2,42.857142857142854,0,2.857142857142857,1.4285714285714286,0,0,35.714285714285715,4.285714285714286,0,10,2.857142857142857
E00106284,31,16,0,0,0,0,0,12,1,0,2,0,51.61290322580645,0,0,0,0,0,38.70967741935484,3.225806451612903,0,6.451612903225806,0
E00106285,71,31,0,3,2,4,0,26,0,0,5,0,43.66197183098591,0,4.225352112676056,2.8169014084507045,5.633802816901409,0,36.61971830985916,0,0,7.042253521126761,0
E00106286,69,23,0,2,1,1,0,34,2,1,5,0,33.33333333333333,0,2.898550724637681,1.4492753623188406,1.4492753623188406,0,49.275362318840585,2.898550724637681,1.4492753623188406,7.246376811594203,0
E00106287,135,45,1,3,4,0,0,59,5,3,15,0,33.33333333333333,0.7407407407407408,2.2222222222222223,2.9629629629629632,0,0,43.7037037037037,3.7037037037037033,2.2222222222222223,11.11111111111111,0
E00106288,130,26,0,2,8,1,1,67,10,2,12,1,20,0,1.5384615384615385,6.153846153846154,0.7692307692307693,0.7692307692307693,51.53846153846153,7.6923076923076925,1.5384615384615385,9.230769230769232,0.7692307692307693
E00106289,165,60,0,5,1,0,1,69,2,6,20,1,36.36363636363637,0,3.0303030303030303,0.6060606060606061,0,0.6060606060606061,41.81818181818181,1.2121212121212122,3.6363636363636362,12.121212121212121,0.6060606060606061
E00106290,117,24,0,5,4,0,3,56,9,3,10,3,20.51282051282051,0,4.273504273504273,3.418803418803419,0,2.564102564102564,47.863247863247864,7.6923076923076925,2.564102564102564,8.547008547008547,2.564102564102564
E00106291,163,42,1,6,3,2,0,76,10,5,16,2,25.766871165644172,0.6134969325153374,3.6809815950920246,1.8404907975460123,1.2269938650306749,0,46.62576687116564,6.134969325153374,3.067484662576687,9.815950920245399,1.2269938650306749
E00106292,112,33,0,1,2,0,0,59,3,4,9,1,29.464285714285715,0,0.8928571428571428,1.7857142857142856,0,0,52.67857142857143,2.6785714285714284,3.571428571428571,8.035714285714286,0.8928571428571428
E00106293,163,29,0,3,9,6,2,74,10,5,22,3,17.791411042944784,0,1.8404907975460123,5.521472392638037,3.6809815950920246,1.2269938650306749,45.39877300613497,6.134969325153374,3.067484662576687,13.496932515337424,1.8404907975460123
E00106294,155,55,0,5,5,0,0,61,4,4,21,0,35.483870967741936,0,3.225806451612903,3.225806451612903,0,0,39.35483870967742,2.5806451612903225,2.5806451612903225,13.548387096774196,0
E00106295,162,52,0,0,2,1,0,70,5,6,25,1,32.098765432098766,0,0,1.2345679012345678,0.6172839506172839,0,43.20987654320987,3.0864197530864197,3.7037037037037033,15.432098765432098,0.6172839506172839
E00106296,153,45,0,2,4,2,0,85,4,4,6,1,29.411764705882355,0,1.3071895424836601,2.6143790849673203,1.3071895424836601,0,55.55555555555556,2.6143790849673203,2.6143790849673203,3.9215686274509802,0.6535947712418301
E00106297,165,49,0,0,0,2,2,83,9,6,13,1,29.6969696969697,0,0,0,1.2121212121212122,1.2121212121212122,50.303030303030305,5.454545454545454,3.6363636363636362,7.878787878787878,0.6060606060606061
E00106298,154,50,0,3,2,1,0,79,7,0,10,2,32.467532467532465,0,1.948051948051948,1.2987012987012987,0.6493506493506493,0,51.298701298701296,4.545454545454546,0,6.493506493506493,1.2987012987012987
E00106299,167,61,0,3,4,0,0,63,5,6,24,1,36.52694610778443,0,1.7964071856287425,2.3952095808383236,0,0,37.72455089820359,2.9940119760479043,3.592814371257485,14.37125748502994,0.5988023952095809
E00106300,138,49,0,2,4,1,1,63,4,1,13,0,35.507246376811594,0,1.4492753623188406,2.898550724637681,0.7246376811594203,0.7246376811594203,45.65217391304348,2.898550724637681,0.7246376811594203,9.420289855072465,0
E00106301,149,44,0,3,4,0,0,70,4,6,18,0,29.53020134228188,0,2.013422818791946,2.684563758389262,0,0,46.97986577181208,2.684563758389262,4.026845637583892,12.080536912751679,0
E00106302,94,40,0,3,0,0,0,34,2,3,12,0,42.5531914893617,0,3.1914893617021276,0,0,0,36.17021276595745,2.127659574468085,3.1914893617021276,12.76595744680851,0
E00106303,122,30,0,3,3,0,0,63,4,4,14,1,24.59016393442623,0,2.459016393442623,2.459016393442623,0,0,51.63934426229508,3.278688524590164,3.278688524590164,11.475409836065573,0.819672131147541
E00106304,102,41,1,1,2,0,0,42,1,1,10,3,40.19607843137255,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,0,41.17647058823529,0.9803921568627451,0.9803921568627451,9.803921568627452,2.941176470588235
E00106305,142,58,0,5,4,0,0,55,6,2,9,3,40.845070422535215,0,3.5211267605633805,2.8169014084507045,0,0,38.732394366197184,4.225352112676056,1.4084507042253522,6.338028169014084,2.112676056338028
E00106306,141,52,1,4,4,0,0,57,3,3,16,1,36.87943262411347,0.7092198581560284,2.8368794326241136,2.8368794326241136,0,0,40.42553191489361,2.127659574468085,2.127659574468085,11.347517730496454,0.7092198581560284
E00106307,156,53,0,0,5,2,1,72,3,4,16,0,33.97435897435898,0,0,3.205128205128205,1.282051282051282,0.641025641025641,46.15384615384615,1.9230769230769231,2.564102564102564,10.256410256410255,0
E00106308,103,24,0,1,2,0,0,62,2,0,11,1,23.300970873786408,0,0.9708737864077669,1.9417475728155338,0,0,60.19417475728155,1.9417475728155338,0,10.679611650485436,0.9708737864077669
E00106309,138,37,0,4,1,1,0,78,5,2,10,0,26.811594202898554,0,2.898550724637681,0.7246376811594203,0.7246376811594203,0,56.52173913043478,3.6231884057971016,1.4492753623188406,7.246376811594203,0
E00106310,166,64,0,2,1,0,1,80,6,0,10,2,38.55421686746988,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,48.19277108433735,3.614457831325301,0,6.024096385542169,1.2048192771084338
E00106311,111,33,0,3,2,0,1,62,3,1,6,0,29.72972972972973,0,2.7027027027027026,1.8018018018018018,0,0.9009009009009009,55.85585585585585,2.7027027027027026,0.9009009009009009,5.405405405405405,0
E00106312,142,64,0,1,1,0,0,69,1,3,3,0,45.07042253521127,0,0.7042253521126761,0.7042253521126761,0,0,48.59154929577465,0.7042253521126761,2.112676056338028,2.112676056338028,0
E00106313,101,49,0,2,0,0,0,45,2,0,3,0,48.51485148514851,0,1.9801980198019802,0,0,0,44.554455445544555,1.9801980198019802,0,2.9702970297029703,0
E00106314,106,50,0,5,0,0,1,40,2,1,7,0,47.16981132075472,0,4.716981132075472,0,0,0.9433962264150944,37.735849056603776,1.8867924528301887,0.9433962264150944,6.60377358490566,0
E00106315,152,57,0,4,2,1,0,75,5,3,5,0,37.5,0,2.631578947368421,1.3157894736842104,0.6578947368421052,0,49.34210526315789,3.289473684210526,1.9736842105263157,3.289473684210526,0
E00106316,133,46,1,1,4,0,0,58,6,2,13,2,34.58646616541353,0.7518796992481203,0.7518796992481203,3.007518796992481,0,0,43.609022556390975,4.511278195488721,1.5037593984962405,9.774436090225564,1.5037593984962405
E00106317,126,38,0,3,8,1,1,58,3,4,10,0,30.158730158730158,0,2.380952380952381,6.349206349206349,0.7936507936507936,0.7936507936507936,46.03174603174603,2.380952380952381,3.1746031746031744,7.936507936507936,0
E00106318,130,44,0,2,1,0,0,71,1,4,6,1,33.84615384615385,0,1.5384615384615385,0.7692307692307693,0,0,54.61538461538461,0.7692307692307693,3.076923076923077,4.615384615384616,0.7692307692307693
E00106319,150,50,0,1,1,0,2,66,10,6,13,1,33.33333333333333,0,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,44,6.666666666666667,4,8.666666666666668,0.6666666666666667
E00106320,159,24,1,1,4,1,3,92,5,6,19,3,15.09433962264151,0.628930817610063,0.628930817610063,2.515723270440252,0.628930817610063,1.8867924528301887,57.861635220125784,3.1446540880503147,3.7735849056603774,11.949685534591195,1.8867924528301887
E00106321,151,45,0,1,2,1,0,89,6,0,5,2,29.80132450331126,0,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,58.94039735099338,3.9735099337748347,0,3.3112582781456954,1.3245033112582782
E00106322,150,11,0,3,7,1,0,87,12,4,23,2,7.333333333333333,0,2,4.666666666666667,0.6666666666666667,0,57.99999999999999,8,2.666666666666667,15.333333333333332,1.3333333333333335
E00106323,135,20,0,2,2,0,1,90,5,4,7,4,14.814814814814813,0,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,66.66666666666666,3.7037037037037033,2.9629629629629632,5.185185185185185,2.9629629629629632
E00106324,94,29,0,3,6,3,2,44,3,1,3,0,30.851063829787233,0,3.1914893617021276,6.382978723404255,3.1914893617021276,2.127659574468085,46.808510638297875,3.1914893617021276,1.0638297872340425,3.1914893617021276,0
E00106325,184,35,0,3,5,1,0,118,9,1,8,4,19.021739130434785,0,1.6304347826086956,2.717391304347826,0.5434782608695652,0,64.13043478260869,4.891304347826087,0.5434782608695652,4.3478260869565215,2.1739130434782608
E00106326,91,9,0,1,3,0,0,10,0,1,66,1,9.89010989010989,0,1.098901098901099,3.296703296703297,0,0,10.989010989010989,0,1.098901098901099,72.52747252747253,1.098901098901099
E00106327,75,10,0,0,2,2,0,24,0,1,36,0,13.333333333333334,0,0,2.666666666666667,2.666666666666667,0,32,0,1.3333333333333335,48,0
E00106328,121,21,0,3,4,1,0,60,9,3,17,3,17.355371900826448,0,2.479338842975207,3.3057851239669422,0.8264462809917356,0,49.586776859504134,7.43801652892562,2.479338842975207,14.049586776859504,2.479338842975207
E00106329,64,8,0,2,1,0,1,33,5,0,14,0,12.5,0,3.125,1.5625,0,1.5625,51.5625,7.8125,0,21.875,0
E00106330,110,27,0,3,2,0,2,60,3,0,13,0,24.545454545454547,0,2.727272727272727,1.8181818181818181,0,1.8181818181818181,54.54545454545454,2.727272727272727,0,11.818181818181818,0
E00106331,74,12,0,1,0,0,0,48,2,0,8,3,16.216216216216218,0,1.3513513513513513,0,0,0,64.86486486486487,2.7027027027027026,0,10.81081081081081,4.054054054054054
E00106332,95,19,0,1,1,0,1,61,4,2,3,3,20,0,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,64.21052631578948,4.2105263157894735,2.1052631578947367,3.1578947368421053,3.1578947368421053
E00106333,115,52,0,2,0,1,0,53,2,2,3,0,45.21739130434783,0,1.7391304347826086,0,0.8695652173913043,0,46.08695652173913,1.7391304347826086,1.7391304347826086,2.608695652173913,0
E00106334,180,35,0,5,3,2,1,114,9,0,9,2,19.444444444444446,0,2.7777777777777777,1.6666666666666667,1.1111111111111112,0.5555555555555556,63.33333333333333,5,0,5,1.1111111111111112
E00106335,73,20,0,1,1,0,0,45,5,0,1,0,27.397260273972602,0,1.36986301369863,1.36986301369863,0,0,61.64383561643836,6.8493150684931505,0,1.36986301369863,0
E00106336,131,27,0,3,7,1,1,69,7,4,10,2,20.610687022900763,0,2.2900763358778624,5.343511450381679,0.7633587786259541,0.7633587786259541,52.67175572519084,5.343511450381679,3.0534351145038165,7.633587786259542,1.5267175572519083
E00106337,135,19,0,3,14,1,2,80,3,0,11,2,14.074074074074074,0,2.2222222222222223,10.37037037037037,0.7407407407407408,1.4814814814814816,59.25925925925925,2.2222222222222223,0,8.148148148148149,1.4814814814814816
E00106338,79,18,0,1,2,0,0,51,1,0,5,1,22.78481012658228,0,1.2658227848101267,2.5316455696202533,0,0,64.55696202531645,1.2658227848101267,0,6.329113924050633,1.2658227848101267
E00106339,89,24,0,0,0,1,0,52,4,0,8,0,26.96629213483146,0,0,0,1.1235955056179776,0,58.42696629213483,4.49438202247191,0,8.98876404494382,0
E00106340,138,42,0,3,4,0,0,71,4,5,8,1,30.434782608695656,0,2.1739130434782608,2.898550724637681,0,0,51.449275362318836,2.898550724637681,3.6231884057971016,5.797101449275362,0.7246376811594203
E00106341,80,23,0,1,1,0,1,48,0,0,2,4,28.749999999999996,0,1.25,1.25,0,1.25,60,0,0,2.5,5
E00106342,113,48,0,0,1,0,0,51,5,2,6,0,42.47787610619469,0,0,0.8849557522123894,0,0,45.13274336283185,4.424778761061947,1.7699115044247788,5.3097345132743365,0
E00106343,107,39,0,0,0,0,0,60,3,1,4,0,36.44859813084112,0,0,0,0,0,56.074766355140184,2.803738317757009,0.9345794392523363,3.7383177570093453,0
E00106344,126,42,0,0,1,0,1,69,2,4,4,3,33.33333333333333,0,0,0.7936507936507936,0,0.7936507936507936,54.761904761904766,1.5873015873015872,3.1746031746031744,3.1746031746031744,2.380952380952381
E00106345,49,10,0,3,2,0,0,27,2,0,5,0,20.408163265306122,0,6.122448979591836,4.081632653061225,0,0,55.10204081632652,4.081632653061225,0,10.204081632653061,0
E00106346,126,46,0,6,0,0,2,56,3,1,8,4,36.507936507936506,0,4.761904761904762,0,0,1.5873015873015872,44.44444444444444,2.380952380952381,0.7936507936507936,6.349206349206349,3.1746031746031744
E00106347,119,45,0,0,1,1,0,61,4,2,3,2,37.81512605042017,0,0,0.8403361344537815,0.8403361344537815,0,51.26050420168067,3.361344537815126,1.680672268907563,2.5210084033613445,1.680672268907563
E00106348,124,37,0,0,2,0,0,60,5,3,9,8,29.838709677419356,0,0,1.6129032258064515,0,0,48.38709677419355,4.032258064516129,2.4193548387096775,7.258064516129033,6.451612903225806
E00106349,99,37,0,2,1,1,0,48,4,2,3,1,37.37373737373738,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,48.484848484848484,4.040404040404041,2.0202020202020203,3.0303030303030303,1.0101010101010102
E00106350,110,38,1,2,0,0,0,55,4,3,4,3,34.54545454545455,0.9090909090909091,1.8181818181818181,0,0,0,50,3.6363636363636362,2.727272727272727,3.6363636363636362,2.727272727272727
E00106351,128,32,0,1,3,2,0,68,3,2,16,1,25,0,0.78125,2.34375,1.5625,0,53.125,2.34375,1.5625,12.5,0.78125
E00106352,154,36,0,5,1,3,1,78,6,0,23,1,23.376623376623375,0,3.2467532467532463,0.6493506493506493,1.948051948051948,0.6493506493506493,50.649350649350644,3.896103896103896,0,14.935064935064934,0.6493506493506493
E00106353,133,43,0,7,1,0,1,60,7,0,12,2,32.33082706766917,0,5.263157894736842,0.7518796992481203,0,0.7518796992481203,45.11278195488722,5.263157894736842,0,9.022556390977442,1.5037593984962405
E00106354,119,30,0,4,1,0,2,60,3,2,15,2,25.210084033613445,0,3.361344537815126,0.8403361344537815,0,1.680672268907563,50.42016806722689,2.5210084033613445,1.680672268907563,12.605042016806722,1.680672268907563
E00106355,60,14,0,2,1,0,0,34,2,2,5,0,23.333333333333332,0,3.3333333333333335,1.6666666666666667,0,0,56.666666666666664,3.3333333333333335,3.3333333333333335,8.333333333333332,0
E00106356,165,28,0,3,2,2,0,88,6,4,32,0,16.969696969696972,0,1.8181818181818181,1.2121212121212122,1.2121212121212122,0,53.333333333333336,3.6363636363636362,2.4242424242424243,19.393939393939394,0
E00106357,87,22,0,0,6,1,0,48,2,1,7,0,25.287356321839084,0,0,6.896551724137931,1.1494252873563218,0,55.172413793103445,2.2988505747126435,1.1494252873563218,8.045977011494253,0
E00106358,140,17,0,3,1,2,2,94,9,3,8,1,12.142857142857142,0,2.142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,67.14285714285714,6.428571428571428,2.142857142857143,5.714285714285714,0.7142857142857143
E00106359,163,24,0,5,4,2,2,103,6,5,10,2,14.723926380368098,0,3.067484662576687,2.4539877300613497,1.2269938650306749,1.2269938650306749,63.190184049079754,3.6809815950920246,3.067484662576687,6.134969325153374,1.2269938650306749
E00106360,88,16,0,2,6,0,0,52,7,3,2,0,18.181818181818183,0,2.272727272727273,6.8181818181818175,0,0,59.09090909090909,7.954545454545454,3.4090909090909087,2.272727272727273,0
E00106361,143,24,0,0,7,0,0,95,7,4,5,1,16.783216783216783,0,0,4.895104895104895,0,0,66.43356643356644,4.895104895104895,2.797202797202797,3.4965034965034967,0.6993006993006993
E00106362,129,21,0,2,1,3,1,60,14,5,20,2,16.27906976744186,0,1.550387596899225,0.7751937984496124,2.3255813953488373,0.7751937984496124,46.51162790697674,10.852713178294573,3.875968992248062,15.503875968992247,1.550387596899225
E00106363,140,25,0,4,8,0,0,73,9,4,13,4,17.857142857142858,0,2.857142857142857,5.714285714285714,0,0,52.142857142857146,6.428571428571428,2.857142857142857,9.285714285714286,2.857142857142857
E00106364,168,32,0,5,4,1,1,99,7,8,11,0,19.047619047619047,0,2.976190476190476,2.380952380952381,0.5952380952380952,0.5952380952380952,58.92857142857143,4.166666666666666,4.761904761904762,6.547619047619048,0
E00106365,148,38,0,2,6,1,0,60,5,11,24,1,25.675675675675674,0,1.3513513513513513,4.054054054054054,0.6756756756756757,0,40.54054054054054,3.3783783783783785,7.4324324324324325,16.216216216216218,0.6756756756756757
E00106366,151,32,0,2,3,1,0,88,5,4,16,0,21.192052980132452,0,1.3245033112582782,1.9867549668874174,0.6622516556291391,0,58.27814569536424,3.3112582781456954,2.6490066225165565,10.596026490066226,0
E00106367,168,55,0,1,1,0,2,92,3,2,10,2,32.73809523809524,0,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,54.761904761904766,1.7857142857142856,1.1904761904761905,5.952380952380952,1.1904761904761905
E00106368,125,20,0,3,0,1,0,83,8,3,7,0,16,0,2.4,0,0.8,0,66.4,6.4,2.4,5.6000000000000005,0
E00106369,199,46,0,0,0,2,1,112,4,3,28,3,23.115577889447238,0,0,0,1.0050251256281406,0.5025125628140703,56.28140703517588,2.0100502512562812,1.507537688442211,14.07035175879397,1.507537688442211
E00106370,178,63,0,2,2,3,0,82,10,7,8,1,35.39325842696629,0,1.1235955056179776,1.1235955056179776,1.6853932584269662,0,46.06741573033708,5.617977528089887,3.932584269662921,4.49438202247191,0.5617977528089888
E00106371,180,44,0,2,1,0,1,92,9,6,21,4,24.444444444444443,0,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,51.11111111111111,5,3.3333333333333335,11.666666666666666,2.2222222222222223
E00106372,163,34,0,6,5,0,0,85,6,5,20,2,20.858895705521473,0,3.6809815950920246,3.067484662576687,0,0,52.14723926380368,3.6809815950920246,3.067484662576687,12.269938650306749,1.2269938650306749
E00106373,54,6,0,1,1,0,5,33,2,1,4,1,11.11111111111111,0,1.8518518518518516,1.8518518518518516,0,9.25925925925926,61.111111111111114,3.7037037037037033,1.8518518518518516,7.4074074074074066,1.8518518518518516
E00106374,94,11,0,0,2,1,2,65,6,3,4,0,11.702127659574469,0,0,2.127659574468085,1.0638297872340425,2.127659574468085,69.14893617021278,6.382978723404255,3.1914893617021276,4.25531914893617,0
E00106375,50,12,0,0,0,1,0,33,4,0,0,0,24,0,0,0,2,0,66,8,0,0,0
E00106376,155,26,0,4,5,1,2,87,9,7,14,0,16.7741935483871,0,2.5806451612903225,3.225806451612903,0.6451612903225806,1.2903225806451613,56.12903225806451,5.806451612903226,4.516129032258064,9.032258064516128,0
E00106377,99,16,0,2,1,0,0,66,4,5,4,1,16.161616161616163,0,2.0202020202020203,1.0101010101010102,0,0,66.66666666666666,4.040404040404041,5.05050505050505,4.040404040404041,1.0101010101010102
E00106378,59,9,0,1,6,1,0,25,1,4,9,3,15.254237288135593,0,1.694915254237288,10.16949152542373,1.694915254237288,0,42.3728813559322,1.694915254237288,6.779661016949152,15.254237288135593,5.084745762711865
E00106379,156,27,0,5,5,4,0,94,11,2,7,1,17.307692307692307,0,3.205128205128205,3.205128205128205,2.564102564102564,0,60.256410256410255,7.051282051282051,1.282051282051282,4.487179487179487,0.641025641025641
E00106380,147,30,0,1,3,1,1,84,7,2,17,1,20.408163265306122,0,0.6802721088435374,2.0408163265306123,0.6802721088435374,0.6802721088435374,57.14285714285714,4.761904761904762,1.3605442176870748,11.564625850340136,0.6802721088435374
E00106381,149,21,0,0,2,1,0,98,6,2,16,3,14.093959731543624,0,0,1.342281879194631,0.6711409395973155,0,65.77181208053692,4.026845637583892,1.342281879194631,10.738255033557047,2.013422818791946
E00106382,84,15,0,4,9,0,0,36,6,3,11,0,17.857142857142858,0,4.761904761904762,10.714285714285714,0,0,42.857142857142854,7.142857142857142,3.571428571428571,13.095238095238097,0
E00106383,157,22,0,6,7,0,1,99,6,5,11,0,14.012738853503185,0,3.821656050955414,4.45859872611465,0,0.6369426751592357,63.05732484076433,3.821656050955414,3.1847133757961785,7.006369426751593,0
E00106384,138,23,0,2,3,0,0,79,10,3,17,1,16.666666666666664,0,1.4492753623188406,2.1739130434782608,0,0,57.2463768115942,7.246376811594203,2.1739130434782608,12.318840579710146,0.7246376811594203
E00106385,165,25,0,2,3,6,0,100,6,7,14,2,15.151515151515152,0,1.2121212121212122,1.8181818181818181,3.6363636363636362,0,60.60606060606061,3.6363636363636362,4.242424242424243,8.484848484848486,1.2121212121212122
E00106386,150,16,0,6,1,2,0,102,6,5,10,2,10.666666666666668,0,4,0.6666666666666667,1.3333333333333335,0,68,4,3.3333333333333335,6.666666666666667,1.3333333333333335
E00106387,193,49,0,3,1,0,0,109,11,5,14,1,25.38860103626943,0,1.5544041450777202,0.5181347150259068,0,0,56.476683937823836,5.699481865284974,2.5906735751295336,7.253886010362693,0.5181347150259068
E00106388,104,18,0,0,7,1,2,59,3,1,12,1,17.307692307692307,0,0,6.730769230769231,0.9615384615384616,1.9230769230769231,56.730769230769226,2.8846153846153846,0.9615384615384616,11.538461538461538,0.9615384615384616
E00106389,130,17,0,3,4,2,1,69,9,4,20,1,13.076923076923078,0,2.307692307692308,3.076923076923077,1.5384615384615385,0.7692307692307693,53.07692307692308,6.923076923076923,3.076923076923077,15.384615384615385,0.7692307692307693
E00106390,154,42,0,3,4,0,0,85,7,4,8,1,27.27272727272727,0,1.948051948051948,2.5974025974025974,0,0,55.1948051948052,4.545454545454546,2.5974025974025974,5.194805194805195,0.6493506493506493
E00106391,119,22,0,4,5,0,0,55,8,8,15,2,18.487394957983195,0,3.361344537815126,4.201680672268908,0,0,46.21848739495798,6.722689075630252,6.722689075630252,12.605042016806722,1.680672268907563
E00106392,169,19,0,1,12,4,1,87,14,9,22,0,11.242603550295858,0,0.591715976331361,7.100591715976331,2.366863905325444,0.591715976331361,51.4792899408284,8.284023668639055,5.325443786982249,13.017751479289942,0
E00106393,163,34,0,3,1,1,1,102,5,6,8,2,20.858895705521473,0,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,62.57668711656442,3.067484662576687,3.6809815950920246,4.9079754601226995,1.2269938650306749
E00106394,160,37,0,2,1,3,0,84,7,7,16,3,23.125,0,1.25,0.625,1.875,0,52.5,4.375,4.375,10,1.875
E00106395,111,24,1,1,1,1,0,61,9,3,7,3,21.62162162162162,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,54.95495495495496,8.108108108108109,2.7027027027027026,6.306306306306306,2.7027027027027026
E00106396,135,29,1,0,3,1,1,92,2,1,5,0,21.48148148148148,0.7407407407407408,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,68.14814814814815,1.4814814814814816,0.7407407407407408,3.7037037037037033,0
E00106397,134,22,0,2,11,3,2,70,8,6,10,0,16.417910447761194,0,1.4925373134328357,8.208955223880597,2.2388059701492535,1.4925373134328357,52.23880597014925,5.970149253731343,4.477611940298507,7.462686567164178,0
E00106398,132,15,0,6,6,2,2,69,10,3,19,0,11.363636363636363,0,4.545454545454546,4.545454545454546,1.5151515151515151,1.5151515151515151,52.27272727272727,7.575757575757576,2.272727272727273,14.393939393939394,0
E00106399,136,20,0,4,1,2,1,80,9,7,11,1,14.705882352941178,0,2.941176470588235,0.7352941176470588,1.4705882352941175,0.7352941176470588,58.82352941176471,6.61764705882353,5.147058823529411,8.088235294117647,0.7352941176470588
E00106401,138,20,0,1,1,5,1,85,7,4,13,1,14.492753623188406,0,0.7246376811594203,0.7246376811594203,3.6231884057971016,0.7246376811594203,61.59420289855072,5.072463768115942,2.898550724637681,9.420289855072465,0.7246376811594203
E00106402,144,30,0,1,6,1,1,85,5,3,11,1,20.833333333333336,0,0.6944444444444444,4.166666666666666,0.6944444444444444,0.6944444444444444,59.02777777777778,3.4722222222222223,2.083333333333333,7.638888888888889,0.6944444444444444
E00106403,182,46,1,0,5,1,0,106,5,5,10,3,25.274725274725274,0.5494505494505495,0,2.7472527472527473,0.5494505494505495,0,58.24175824175825,2.7472527472527473,2.7472527472527473,5.4945054945054945,1.6483516483516485
