OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00106385,0,0,0,NA,NA
E00106181,0,0,0,NA,NA
E00106185,0,0,0,NA,NA
E00106194,0,0,0,NA,NA
E00106207,0,0,0,NA,NA
E00106208,0,0,0,NA,NA
E00106211,0,0,0,NA,NA
E00106180,0,0,0,NA,NA
E00106188,0,0,0,NA,NA
E00106189,0,0,0,NA,NA
E00106191,0,0,0,NA,NA
E00106192,0,0,0,NA,NA
E00106186,0,0,0,NA,NA
E00106187,0,0,0,NA,NA
E00106190,0,0,0,NA,NA
E00106193,0,0,0,NA,NA
E00106195,0,0,0,NA,NA
E00106340,0,0,0,NA,NA
E00106341,0,0,0,NA,NA
E00106346,1,1,0,100,0
E00106348,0,0,0,NA,NA
E00106351,0,0,0,NA,NA
E00106353,0,0,0,NA,NA
E00106335,0,0,0,NA,NA
E00106336,0,0,0,NA,NA
E00106337,0,0,0,NA,NA
E00106338,0,0,0,NA,NA
E00106339,0,0,0,NA,NA
E00106345,0,0,0,NA,NA
E00106289,0,0,0,NA,NA
E00106292,1,1,0,100,0
E00106316,0,0,0,NA,NA
E00106318,0,0,0,NA,NA
E00106319,0,0,0,NA,NA
E00106288,1,1,0,100,0
E00106317,0,0,0,NA,NA
E00106320,0,0,0,NA,NA
E00106321,0,0,0,NA,NA
E00106322,0,0,0,NA,NA
E00106290,0,0,0,NA,NA
E00106296,0,0,0,NA,NA
E00106297,0,0,0,NA,NA
E00106310,0,0,0,NA,NA
E00106315,1,1,0,100,0
E00106333,0,0,0,NA,NA
E00106342,0,0,0,NA,NA
E00106343,0,0,0,NA,NA
E00106344,0,0,0,NA,NA
E00106347,0,0,0,NA,NA
E00106349,0,0,0,NA,NA
E00106328,0,0,0,NA,NA
E00106350,0,0,0,NA,NA
E00106352,0,0,0,NA,NA
E00106354,0,0,0,NA,NA
E00106355,0,0,0,NA,NA
E00106357,0,0,0,NA,NA
E00106133,0,0,0,NA,NA
E00106135,1,1,0,100,0
E00106171,3,3,0,100,0
E00106172,0,0,0,NA,NA
E00106174,0,0,0,NA,NA
E00106176,0,0,0,NA,NA
E00106134,0,0,0,NA,NA
E00106166,0,0,0,NA,NA
E00106168,0,0,0,NA,NA
E00106170,2,0,2,0,100
E00106173,0,0,0,NA,NA
E00106175,2,1,1,50,50
E00106362,0,0,0,NA,NA
E00106363,0,0,0,NA,NA
E00106364,1,1,0,100,0
E00106365,1,1,0,100,0
E00106372,0,0,0,NA,NA
E00106389,0,0,0,NA,NA
E00106366,0,0,0,NA,NA
E00106386,1,1,0,100,0
E00106390,0,0,0,NA,NA
E00106393,0,0,0,NA,NA
E00106394,1,1,0,100,0
E00106367,1,0,1,0,100
E00106368,0,0,0,NA,NA
E00106369,0,0,0,NA,NA
E00106370,0,0,0,NA,NA
E00106371,0,0,0,NA,NA
E00106326,1,0,1,0,100
E00106327,0,0,0,NA,NA
E00106329,2,0,2,0,100
E00106330,0,0,0,NA,NA
E00106331,0,0,0,NA,NA
E00106356,0,0,0,NA,NA
E00106421,0,0,0,NA,NA
E00106453,0,0,0,NA,NA
E00106454,0,0,0,NA,NA
E00106455,3,2,1,66.66666666666666,33.33333333333333
E00181205,0,0,0,NA,NA
E00181240,3,1,2,33.33333333333333,66.66666666666666
E00106426,0,0,0,NA,NA
E00106429,0,0,0,NA,NA
E00106435,2,2,0,100,0
E00106436,1,1,0,100,0
E00106437,2,2,0,100,0
E00106439,0,0,0,NA,NA
E00106442,0,0,0,NA,NA
E00106423,0,0,0,NA,NA
E00106424,0,0,0,NA,NA
E00106428,0,0,0,NA,NA
E00106431,0,0,0,NA,NA
E00106458,1,0,1,0,100
E00106459,2,2,0,100,0
E00106291,0,0,0,NA,NA
E00106293,1,1,0,100,0
E00106298,0,0,0,NA,NA
E00106305,0,0,0,NA,NA
E00106308,0,0,0,NA,NA
E00106294,0,0,0,NA,NA
E00106295,1,0,1,0,100
E00106299,0,0,0,NA,NA
E00106300,0,0,0,NA,NA
E00106301,0,0,0,NA,NA
E00106287,0,0,0,NA,NA
E00106302,0,0,0,NA,NA
E00106303,0,0,0,NA,NA
E00106304,2,2,0,100,0
E00106306,0,0,0,NA,NA
E00106307,0,0,0,NA,NA
E00106427,0,0,0,NA,NA
E00106430,0,0,0,NA,NA
E00106434,0,0,0,NA,NA
E00106438,0,0,0,NA,NA
E00106445,0,0,0,NA,NA
E00106446,0,0,0,NA,NA
E00106448,0,0,0,NA,NA
E00106425,0,0,0,NA,NA
E00106432,0,0,0,NA,NA
E00106440,1,1,0,100,0
E00106444,0,0,0,NA,NA
E00106447,0,0,0,NA,NA
E00106456,0,0,0,NA,NA
E00106457,0,0,0,NA,NA
E00106136,0,0,0,NA,NA
E00106137,1,0,1,0,100
E00106139,0,0,0,NA,NA
E00106141,0,0,0,NA,NA
E00106142,1,0,1,0,100
E00106145,9,2,7,22.22222222222222,77.77777777777779
E00106132,0,0,0,NA,NA
E00106151,2,0,2,0,100
E00106152,0,0,0,NA,NA
E00106153,2,2,0,100,0
E00106156,1,0,1,0,100
E00106158,1,1,0,100,0
E00106159,0,0,0,NA,NA
E00106147,0,0,0,NA,NA
E00106148,0,0,0,NA,NA
E00106149,1,1,0,100,0
E00106154,3,3,0,100,0
E00106155,0,0,0,NA,NA
E00106157,2,0,2,0,100
E00181220,2,1,1,50,50
E00181237,0,0,0,NA,NA
E00181249,0,0,0,NA,NA
E00106138,0,0,0,NA,NA
E00106140,0,0,0,NA,NA
E00106143,0,0,0,NA,NA
E00106144,3,1,2,33.33333333333333,66.66666666666666
E00106146,0,0,0,NA,NA
E00106150,1,1,0,100,0
E00106247,1,1,0,100,0
E00106259,1,0,1,0,100
E00106260,2,0,2,0,100
E00106261,0,0,0,NA,NA
E00106265,2,0,2,0,100
E00106267,1,0,1,0,100
E00106270,0,0,0,NA,NA
E00106248,6,3,3,50,50
E00106254,1,0,1,0,100
E00106263,0,0,0,NA,NA
E00106264,0,0,0,NA,NA
E00106266,2,2,0,100,0
E00106268,0,0,0,NA,NA
E00106271,0,0,0,NA,NA
E00106250,2,1,1,50,50
E00106273,1,0,1,0,100
E00106276,1,1,0,100,0
E00106280,2,1,1,50,50
E00181212,1,1,0,100,0
E00181248,0,0,0,NA,NA
E00106422,0,0,0,NA,NA
E00106433,0,0,0,NA,NA
E00106441,0,0,0,NA,NA
E00106443,0,0,0,NA,NA
E00106449,1,1,0,100,0
E00106450,0,0,0,NA,NA
E00106451,0,0,0,NA,NA
E00106277,0,0,0,NA,NA
E00106278,1,1,0,100,0
E00106282,0,0,0,NA,NA
E00106283,0,0,0,NA,NA
E00106286,1,0,1,0,100
E00167671,8,5,3,62.5,37.5
E00167672,0,0,0,NA,NA
E00106249,0,0,0,NA,NA
E00106262,0,0,0,NA,NA
E00106269,0,0,0,NA,NA
E00106272,0,0,0,NA,NA
E00106274,0,0,0,NA,NA
E00106281,0,0,0,NA,NA
E00106284,0,0,0,NA,NA
E00106309,0,0,0,NA,NA
E00106311,0,0,0,NA,NA
E00106312,0,0,0,NA,NA
E00106313,0,0,0,NA,NA
E00106314,0,0,0,NA,NA
E00106251,0,0,0,NA,NA
E00106252,0,0,0,NA,NA
E00106253,0,0,0,NA,NA
E00106255,0,0,0,NA,NA
E00106256,6,4,2,66.66666666666666,33.33333333333333
E00106257,1,1,0,100,0
E00106258,1,1,0,100,0
E00106285,0,0,0,NA,NA
E00106162,0,0,0,NA,NA
E00106163,0,0,0,NA,NA
E00106164,0,0,0,NA,NA
E00106165,0,0,0,NA,NA
E00106167,0,0,0,NA,NA
E00106169,0,0,0,NA,NA
E00167641,0,0,0,NA,NA
E00167642,0,0,0,NA,NA
E00106359,0,0,0,NA,NA
E00106387,0,0,0,NA,NA
E00106388,0,0,0,NA,NA
E00106391,1,1,0,100,0
E00106392,0,0,0,NA,NA
E00106399,0,0,0,NA,NA
E00106401,0,0,0,NA,NA
E00106402,0,0,0,NA,NA
E00106405,0,0,0,NA,NA
E00106406,0,0,0,NA,NA
E00106395,0,0,0,NA,NA
E00106407,0,0,0,NA,NA
E00106408,1,1,0,100,0
E00106409,0,0,0,NA,NA
E00106410,0,0,0,NA,NA
E00106396,0,0,0,NA,NA
E00106412,0,0,0,NA,NA
E00106413,0,0,0,NA,NA
E00106414,1,0,1,0,100
E00106415,0,0,0,NA,NA
E00167639,0,0,0,NA,NA
E00167640,1,0,1,0,100
E00167648,1,1,0,100,0
E00106398,0,0,0,NA,NA
E00106403,0,0,0,NA,NA
E00106404,0,0,0,NA,NA
E00167649,0,0,0,NA,NA
E00167666,0,0,0,NA,NA
E00167667,0,0,0,NA,NA
E00167668,0,0,0,NA,NA
E00167669,0,0,0,NA,NA
E00167670,0,0,0,NA,NA
E00106416,0,0,0,NA,NA
E00167643,0,0,0,NA,NA
E00167644,0,0,0,NA,NA
E00167645,0,0,0,NA,NA
E00167646,0,0,0,NA,NA
E00167653,0,0,0,NA,NA
E00167654,1,1,0,100,0
E00106397,2,1,1,50,50
E00106418,0,0,0,NA,NA
E00106419,1,0,1,0,100
E00167647,0,0,0,NA,NA
E00167655,0,0,0,NA,NA
E00167659,0,0,0,NA,NA
E00167650,0,0,0,NA,NA
E00167651,0,0,0,NA,NA
E00167652,1,0,1,0,100
E00167656,0,0,0,NA,NA
E00167657,0,0,0,NA,NA
E00167658,1,1,0,100,0
E00167660,1,1,0,100,0
