OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00106324,217,57,100,100,100,0,0,0,0,6,6,0,29,29,0,25,25,0,26.26728110599078,46.08294930875576,46.08294930875576,46.08294930875576,0,0,0,0,2.7649769585253456,2.7649769585253456,0,13.36405529953917,13.36405529953917,0,11.52073732718894,11.52073732718894,0
E00106325,309,132,110,110,108,2,0,0,0,4,4,0,39,38,1,24,24,0,42.71844660194174,35.59870550161812,35.59870550161812,34.95145631067961,0.6472491909385114,0,0,0,1.2944983818770228,1.2944983818770228,0,12.62135922330097,12.297734627831716,0.3236245954692557,7.766990291262135,7.766990291262135,0
E00106332,243,43,150,150,150,0,0,0,0,3,3,0,22,22,0,25,25,0,17.695473251028808,61.72839506172839,61.72839506172839,61.72839506172839,0,0,0,0,1.2345679012345678,1.2345679012345678,0,9.053497942386832,9.053497942386832,0,10.2880658436214,10.2880658436214,0
E00106334,288,107,127,125,125,0,2,0,2,4,4,0,33,33,0,17,17,0,37.15277777777778,44.09722222222222,43.40277777777778,43.40277777777778,0,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,11.458333333333332,11.458333333333332,0,5.902777777777778,5.902777777777778,0
E00106219,270,74,146,146,146,0,0,0,0,1,1,0,34,34,0,15,15,0,27.40740740740741,54.074074074074076,54.074074074074076,54.074074074074076,0,0,0,0,0.3703703703703704,0.3703703703703704,0,12.592592592592592,12.592592592592592,0,5.555555555555555,5.555555555555555,0
E00106227,189,37,122,122,122,0,0,0,0,6,6,0,15,15,0,9,9,0,19.576719576719576,64.55026455026454,64.55026455026454,64.55026455026454,0,0,0,0,3.1746031746031744,3.1746031746031744,0,7.936507936507936,7.936507936507936,0,4.761904761904762,4.761904761904762,0
E00106228,212,51,131,131,131,0,0,0,0,2,2,0,19,19,0,9,9,0,24.056603773584907,61.79245283018868,61.79245283018868,61.79245283018868,0,0,0,0,0.9433962264150944,0.9433962264150944,0,8.962264150943396,8.962264150943396,0,4.245283018867925,4.245283018867925,0
E00106229,206,68,94,94,94,0,0,0,0,7,7,0,26,26,0,11,11,0,33.00970873786408,45.63106796116505,45.63106796116505,45.63106796116505,0,0,0,0,3.3980582524271843,3.3980582524271843,0,12.62135922330097,12.62135922330097,0,5.339805825242718,5.339805825242718,0
E00106231,151,65,56,56,55,1,0,0,0,10,10,0,14,14,0,6,6,0,43.04635761589404,37.086092715231786,37.086092715231786,36.423841059602644,0.6622516556291391,0,0,0,6.622516556291391,6.622516556291391,0,9.271523178807946,9.271523178807946,0,3.9735099337748347,3.9735099337748347,0
E00106233,221,57,118,115,113,2,3,3,0,3,3,0,27,27,0,16,16,0,25.791855203619914,53.39366515837104,52.03619909502263,51.13122171945701,0.904977375565611,1.3574660633484164,1.3574660633484164,0,1.3574660633484164,1.3574660633484164,0,12.217194570135746,12.217194570135746,0,7.239819004524888,7.239819004524888,0
E00106212,402,156,162,158,158,0,4,0,4,17,17,0,46,46,0,21,21,0,38.80597014925373,40.298507462686565,39.30348258706468,39.30348258706468,0,0.9950248756218906,0,0.9950248756218906,4.228855721393035,4.228855721393035,0,11.442786069651742,11.442786069651742,0,5.223880597014925,5.223880597014925,0
E00106238,163,84,47,47,47,0,0,0,0,6,6,0,15,15,0,11,11,0,51.533742331288344,28.834355828220858,28.834355828220858,28.834355828220858,0,0,0,0,3.6809815950920246,3.6809815950920246,0,9.202453987730062,9.202453987730062,0,6.748466257668712,6.748466257668712,0
E00106241,236,73,103,103,103,0,0,0,0,5,5,0,25,25,0,30,30,0,30.93220338983051,43.64406779661017,43.64406779661017,43.64406779661017,0,0,0,0,2.11864406779661,2.11864406779661,0,10.59322033898305,10.59322033898305,0,12.711864406779661,12.711864406779661,0
E00106243,185,85,68,68,63,5,0,0,0,7,7,0,21,20,1,4,4,0,45.94594594594595,36.75675675675676,36.75675675675676,34.054054054054056,2.7027027027027026,0,0,0,3.783783783783784,3.783783783783784,0,11.351351351351353,10.81081081081081,0.5405405405405406,2.1621621621621623,2.1621621621621623,0
E00106245,237,81,67,65,63,2,2,0,2,4,4,0,50,50,0,35,35,0,34.177215189873415,28.270042194092827,27.42616033755274,26.582278481012654,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,21.09704641350211,21.09704641350211,0,14.767932489451477,14.767932489451477,0
E00106246,137,71,27,27,25,2,0,0,0,6,5,1,25,25,0,8,8,0,51.82481751824818,19.708029197080293,19.708029197080293,18.248175182481752,1.4598540145985401,0,0,0,4.37956204379562,3.64963503649635,0.7299270072992701,18.248175182481752,18.248175182481752,0,5.839416058394161,5.839416058394161,0
E00106376,274,101,112,112,110,2,0,0,0,13,13,0,33,33,0,15,15,0,36.86131386861314,40.87591240875913,40.87591240875913,40.14598540145985,0.7299270072992701,0,0,0,4.744525547445255,4.744525547445255,0,12.043795620437956,12.043795620437956,0,5.474452554744526,5.474452554744526,0
E00106378,175,95,24,24,24,0,0,0,0,7,7,0,39,39,0,10,10,0,54.285714285714285,13.714285714285715,13.714285714285715,13.714285714285715,0,0,0,0,4,4,0,22.285714285714285,22.285714285714285,0,5.714285714285714,5.714285714285714,0
E00106379,261,95,105,104,104,0,1,1,0,5,5,0,37,37,0,19,19,0,36.39846743295019,40.229885057471265,39.84674329501915,39.84674329501915,0,0.38314176245210724,0.38314176245210724,0,1.9157088122605364,1.9157088122605364,0,14.17624521072797,14.17624521072797,0,7.2796934865900385,7.2796934865900385,0
E00106380,252,99,94,94,92,2,0,0,0,6,6,0,36,36,0,17,17,0,39.285714285714285,37.301587301587304,37.301587301587304,36.507936507936506,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0,14.285714285714285,14.285714285714285,0,6.746031746031746,6.746031746031746,0
E00106381,266,82,129,126,126,0,3,0,3,4,4,0,28,28,0,23,23,0,30.82706766917293,48.49624060150376,47.368421052631575,47.368421052631575,0,1.1278195488721803,0,1.1278195488721803,1.5037593984962405,1.5037593984962405,0,10.526315789473683,10.526315789473683,0,8.646616541353383,8.646616541353383,0
E00106358,258,70,126,126,126,0,0,0,0,5,5,0,39,39,0,18,18,0,27.131782945736433,48.837209302325576,48.837209302325576,48.837209302325576,0,0,0,0,1.937984496124031,1.937984496124031,0,15.11627906976744,15.11627906976744,0,6.976744186046512,6.976744186046512,0
E00106360,251,49,125,125,125,0,0,0,0,2,2,0,36,36,0,39,39,0,19.52191235059761,49.800796812749006,49.800796812749006,49.800796812749006,0,0,0,0,0.796812749003984,0.796812749003984,0,14.342629482071715,14.342629482071715,0,15.53784860557769,15.53784860557769,0
E00106361,239,78,112,112,110,2,0,0,0,9,9,0,19,19,0,21,21,0,32.63598326359833,46.86192468619247,46.86192468619247,46.02510460251046,0.8368200836820083,0,0,0,3.765690376569038,3.765690376569038,0,7.949790794979079,7.949790794979079,0,8.786610878661087,8.786610878661087,0
E00106373,225,39,125,121,121,0,4,0,4,3,3,0,13,13,0,45,45,0,17.333333333333336,55.55555555555556,53.77777777777778,53.77777777777778,0,1.7777777777777777,0,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,5.777777777777778,5.777777777777778,0,20,20,0
E00106374,232,56,113,113,113,0,0,0,0,8,8,0,25,25,0,30,30,0,24.137931034482758,48.706896551724135,48.706896551724135,48.706896551724135,0,0,0,0,3.4482758620689653,3.4482758620689653,0,10.775862068965516,10.775862068965516,0,12.931034482758621,12.931034482758621,0
E00106375,192,27,118,118,116,2,0,0,0,2,2,0,8,8,0,37,37,0,14.0625,61.458333333333336,61.458333333333336,60.416666666666664,1.0416666666666665,0,0,0,1.0416666666666665,1.0416666666666665,0,4.166666666666666,4.166666666666666,0,19.270833333333336,19.270833333333336,0
E00106377,245,50,109,109,107,2,0,0,0,0,0,0,22,22,0,64,64,0,20.408163265306122,44.48979591836735,44.48979591836735,43.673469387755105,0.8163265306122449,0,0,0,0,0,0,8.979591836734693,8.979591836734693,0,26.122448979591837,26.122448979591837,0
E00106382,175,75,42,42,42,0,0,0,0,7,7,0,24,24,0,27,27,0,42.857142857142854,24,24,24,0,0,0,0,4,4,0,13.714285714285715,13.714285714285715,0,15.428571428571427,15.428571428571427,0
E00106383,276,96,136,136,133,3,0,0,0,7,7,0,27,26,1,10,10,0,34.78260869565217,49.275362318840585,49.275362318840585,48.188405797101446,1.0869565217391304,0,0,0,2.536231884057971,2.536231884057971,0,9.782608695652174,9.420289855072465,0.36231884057971014,3.6231884057971016,3.6231884057971016,0
E00106384,289,72,155,155,155,0,0,0,0,6,6,0,26,26,0,30,30,0,24.91349480968858,53.63321799307958,53.63321799307958,53.63321799307958,0,0,0,0,2.0761245674740483,2.0761245674740483,0,8.996539792387544,8.996539792387544,0,10.380622837370241,10.380622837370241,0
E00106385,254,89,123,121,121,0,2,0,2,10,10,0,20,20,0,12,12,0,35.039370078740156,48.4251968503937,47.63779527559055,47.63779527559055,0,0.7874015748031495,0,0.7874015748031495,3.937007874015748,3.937007874015748,0,7.874015748031496,7.874015748031496,0,4.724409448818897,4.724409448818897,0
E00106181,228,101,68,66,66,0,2,0,2,3,3,0,40,40,0,16,14,2,44.29824561403509,29.82456140350877,28.947368421052634,28.947368421052634,0,0.8771929824561403,0,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,17.543859649122805,17.543859649122805,0,7.017543859649122,6.140350877192982,0.8771929824561403
E00106185,156,46,45,45,45,0,0,0,0,9,9,0,42,42,0,14,14,0,29.48717948717949,28.846153846153843,28.846153846153843,28.846153846153843,0,0,0,0,5.769230769230769,5.769230769230769,0,26.923076923076923,26.923076923076923,0,8.974358974358974,8.974358974358974,0
E00106194,192,66,66,66,65,1,0,0,0,10,9,1,37,37,0,13,13,0,34.375,34.375,34.375,33.85416666666667,0.5208333333333333,0,0,0,5.208333333333334,4.6875,0.5208333333333333,19.270833333333336,19.270833333333336,0,6.770833333333333,6.770833333333333,0
E00106207,233,104,77,77,77,0,0,0,0,12,12,0,26,26,0,14,14,0,44.63519313304721,33.047210300429185,33.047210300429185,33.047210300429185,0,0,0,0,5.150214592274678,5.150214592274678,0,11.158798283261802,11.158798283261802,0,6.008583690987124,6.008583690987124,0
E00106208,175,87,36,36,34,2,0,0,0,12,12,0,27,27,0,13,13,0,49.714285714285715,20.57142857142857,20.57142857142857,19.428571428571427,1.1428571428571428,0,0,0,6.857142857142858,6.857142857142858,0,15.428571428571427,15.428571428571427,0,7.428571428571429,7.428571428571429,0
E00106211,218,86,78,78,78,0,0,0,0,8,8,0,25,25,0,21,21,0,39.44954128440367,35.77981651376147,35.77981651376147,35.77981651376147,0,0,0,0,3.669724770642202,3.669724770642202,0,11.46788990825688,11.46788990825688,0,9.63302752293578,9.63302752293578,0
E00106180,169,73,49,49,49,0,0,0,0,4,4,0,27,27,0,16,16,0,43.19526627218935,28.994082840236686,28.994082840236686,28.994082840236686,0,0,0,0,2.366863905325444,2.366863905325444,0,15.976331360946746,15.976331360946746,0,9.467455621301776,9.467455621301776,0
E00106188,248,95,103,99,98,1,4,0,4,7,7,0,29,29,0,14,14,0,38.306451612903224,41.53225806451613,39.91935483870967,39.516129032258064,0.4032258064516129,1.6129032258064515,0,1.6129032258064515,2.82258064516129,2.82258064516129,0,11.693548387096774,11.693548387096774,0,5.64516129032258,5.64516129032258,0
E00106189,249,70,132,132,128,4,0,0,0,2,2,0,33,33,0,12,12,0,28.11244979919679,53.01204819277109,53.01204819277109,51.40562248995983,1.6064257028112447,0,0,0,0.8032128514056224,0.8032128514056224,0,13.253012048192772,13.253012048192772,0,4.819277108433735,4.819277108433735,0
E00106191,179,68,76,76,76,0,0,0,0,8,8,0,16,16,0,11,11,0,37.988826815642454,42.45810055865922,42.45810055865922,42.45810055865922,0,0,0,0,4.4692737430167595,4.4692737430167595,0,8.938547486033519,8.938547486033519,0,6.145251396648044,6.145251396648044,0
E00106192,354,112,168,168,168,0,0,0,0,2,2,0,22,22,0,50,50,0,31.63841807909605,47.45762711864407,47.45762711864407,47.45762711864407,0,0,0,0,0.5649717514124294,0.5649717514124294,0,6.214689265536723,6.214689265536723,0,14.124293785310735,14.124293785310735,0
E00106186,189,53,80,80,80,0,0,0,0,8,7,1,23,23,0,25,25,0,28.04232804232804,42.32804232804233,42.32804232804233,42.32804232804233,0,0,0,0,4.232804232804233,3.7037037037037033,0.5291005291005291,12.16931216931217,12.16931216931217,0,13.227513227513226,13.227513227513226,0
E00106187,244,119,70,70,70,0,0,0,0,7,7,0,36,36,0,12,12,0,48.77049180327869,28.688524590163933,28.688524590163933,28.688524590163933,0,0,0,0,2.8688524590163933,2.8688524590163933,0,14.754098360655737,14.754098360655737,0,4.918032786885246,4.918032786885246,0
E00106190,201,91,65,65,63,2,0,0,0,6,6,0,25,25,0,14,14,0,45.27363184079602,32.33830845771145,32.33830845771145,31.343283582089555,0.9950248756218906,0,0,0,2.9850746268656714,2.9850746268656714,0,12.437810945273633,12.437810945273633,0,6.965174129353234,6.965174129353234,0
E00106193,292,106,120,118,118,0,2,0,2,6,6,0,25,25,0,35,35,0,36.3013698630137,41.0958904109589,40.41095890410959,40.41095890410959,0,0.684931506849315,0,0.684931506849315,2.054794520547945,2.054794520547945,0,8.561643835616438,8.561643835616438,0,11.986301369863012,11.986301369863012,0
E00106195,235,106,86,86,86,0,0,0,0,3,3,0,37,37,0,3,3,0,45.1063829787234,36.59574468085106,36.59574468085106,36.59574468085106,0,0,0,0,1.276595744680851,1.276595744680851,0,15.74468085106383,15.74468085106383,0,1.276595744680851,1.276595744680851,0
