OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00106143,146,38,21,3,11,10,2,3,3,34,21,26.027397260273972,14.383561643835616,2.054794520547945,7.534246575342466,6.8493150684931505,1.36986301369863,2.054794520547945,2.054794520547945,23.28767123287671,14.383561643835616
E00106144,143,40,25,3,13,3,4,4,2,27,22,27.972027972027973,17.482517482517483,2.097902097902098,9.090909090909092,2.097902097902098,2.797202797202797,2.797202797202797,1.3986013986013985,18.88111888111888,15.384615384615385
E00106145,237,57,55,7,23,7,5,3,6,34,40,24.050632911392405,23.20675105485232,2.9535864978902953,9.70464135021097,2.9535864978902953,2.109704641350211,1.2658227848101267,2.5316455696202533,14.345991561181433,16.877637130801688
E00106146,159,42,35,5,9,11,5,2,3,29,18,26.41509433962264,22.0125786163522,3.1446540880503147,5.660377358490567,6.918238993710692,3.1446540880503147,1.257861635220126,1.8867924528301887,18.238993710691823,11.320754716981133
E00106147,85,32,17,1,5,6,1,1,4,8,10,37.64705882352941,20,1.1764705882352942,5.88235294117647,7.0588235294117645,1.1764705882352942,1.1764705882352942,4.705882352941177,9.411764705882353,11.76470588235294
E00106148,139,40,40,6,4,7,4,0,4,16,18,28.776978417266186,28.776978417266186,4.316546762589928,2.877697841726619,5.0359712230215825,2.877697841726619,0,2.877697841726619,11.510791366906476,12.949640287769784
E00106149,158,42,38,0,8,7,4,2,5,27,25,26.582278481012654,24.050632911392405,0,5.063291139240507,4.430379746835443,2.5316455696202533,1.2658227848101267,3.1645569620253164,17.088607594936708,15.822784810126583
E00106150,157,46,25,4,5,11,4,1,3,17,41,29.29936305732484,15.92356687898089,2.547770700636943,3.1847133757961785,7.006369426751593,2.547770700636943,0.6369426751592357,1.910828025477707,10.828025477707007,26.11464968152866
E00106151,164,44,38,2,8,7,2,2,4,23,34,26.82926829268293,23.170731707317074,1.2195121951219512,4.878048780487805,4.2682926829268295,1.2195121951219512,1.2195121951219512,2.4390243902439024,14.02439024390244,20.73170731707317
E00106152,180,46,47,4,10,10,7,1,3,28,24,25.555555555555554,26.111111111111114,2.2222222222222223,5.555555555555555,5.555555555555555,3.888888888888889,0.5555555555555556,1.6666666666666667,15.555555555555555,13.333333333333334
E00106153,137,35,43,2,8,9,3,1,2,13,21,25.547445255474454,31.386861313868614,1.4598540145985401,5.839416058394161,6.569343065693431,2.18978102189781,0.7299270072992701,1.4598540145985401,9.48905109489051,15.328467153284672
E00106154,226,69,57,3,12,9,9,4,5,25,33,30.53097345132743,25.221238938053098,1.3274336283185841,5.3097345132743365,3.982300884955752,3.982300884955752,1.7699115044247788,2.2123893805309733,11.061946902654867,14.601769911504425
E00106155,72,21,11,1,5,6,4,1,5,7,11,29.166666666666668,15.277777777777779,1.3888888888888888,6.944444444444445,8.333333333333332,5.555555555555555,1.3888888888888888,6.944444444444445,9.722222222222223,15.277777777777779
E00106156,148,47,29,2,17,11,0,1,0,25,16,31.756756756756754,19.594594594594593,1.3513513513513513,11.486486486486488,7.4324324324324325,0,0.6756756756756757,0,16.89189189189189,10.81081081081081
E00106157,118,19,26,13,13,4,3,1,3,12,24,16.101694915254235,22.033898305084744,11.016949152542372,11.016949152542372,3.389830508474576,2.5423728813559325,0.847457627118644,2.5423728813559325,10.16949152542373,20.33898305084746
E00106158,152,42,44,7,7,10,3,1,4,14,20,27.631578947368425,28.947368421052634,4.605263157894736,4.605263157894736,6.578947368421052,1.9736842105263157,0.6578947368421052,2.631578947368421,9.210526315789473,13.157894736842104
E00106159,199,54,52,8,9,9,4,3,1,34,25,27.1356783919598,26.13065326633166,4.0201005025125625,4.522613065326634,4.522613065326634,2.0100502512562812,1.507537688442211,0.5025125628140703,17.08542713567839,12.562814070351758
E00106162,90,26,25,1,4,7,0,1,3,10,13,28.888888888888886,27.77777777777778,1.1111111111111112,4.444444444444445,7.777777777777778,0,1.1111111111111112,3.3333333333333335,11.11111111111111,14.444444444444443
E00106163,116,17,38,2,7,5,1,1,3,9,33,14.655172413793101,32.758620689655174,1.7241379310344827,6.0344827586206895,4.310344827586207,0.8620689655172413,0.8620689655172413,2.586206896551724,7.758620689655173,28.448275862068968
E00106164,84,14,23,4,5,3,0,0,1,16,18,16.666666666666664,27.380952380952383,4.761904761904762,5.952380952380952,3.571428571428571,0,0,1.1904761904761905,19.047619047619047,21.428571428571427
E00106165,144,23,37,4,7,7,8,2,5,26,25,15.972222222222221,25.694444444444443,2.7777777777777777,4.861111111111112,4.861111111111112,5.555555555555555,1.3888888888888888,3.4722222222222223,18.055555555555554,17.36111111111111
E00106166,177,27,44,5,8,4,9,3,4,38,35,15.254237288135593,24.858757062146893,2.824858757062147,4.519774011299435,2.2598870056497176,5.084745762711865,1.694915254237288,2.2598870056497176,21.468926553672315,19.774011299435028
E00106167,153,34,27,3,9,8,5,4,0,35,28,22.22222222222222,17.647058823529413,1.9607843137254901,5.88235294117647,5.228758169934641,3.2679738562091507,2.6143790849673203,0,22.875816993464053,18.30065359477124
E00106168,68,12,13,1,9,0,0,0,0,16,17,17.647058823529413,19.11764705882353,1.4705882352941175,13.23529411764706,0,0,0,0,23.52941176470588,25
E00106169,121,15,38,2,7,10,2,0,3,31,13,12.396694214876034,31.40495867768595,1.6528925619834711,5.785123966942149,8.264462809917356,1.6528925619834711,0,2.479338842975207,25.6198347107438,10.743801652892563
E00106170,143,25,25,7,8,6,2,2,2,29,37,17.482517482517483,17.482517482517483,4.895104895104895,5.594405594405594,4.195804195804196,1.3986013986013985,1.3986013986013985,1.3986013986013985,20.27972027972028,25.874125874125873
E00106171,184,43,41,6,11,10,5,2,4,34,28,23.369565217391305,22.282608695652172,3.260869565217391,5.978260869565218,5.434782608695652,2.717391304347826,1.0869565217391304,2.1739130434782608,18.478260869565215,15.217391304347828
E00106172,174,65,23,6,9,16,4,3,0,28,20,37.35632183908046,13.218390804597702,3.4482758620689653,5.172413793103448,9.195402298850574,2.2988505747126435,1.7241379310344827,0,16.091954022988507,11.494252873563218
E00106173,134,28,16,4,10,5,3,1,1,44,22,20.8955223880597,11.940298507462686,2.9850746268656714,7.462686567164178,3.731343283582089,2.2388059701492535,0.7462686567164178,0.7462686567164178,32.83582089552239,16.417910447761194
E00106174,196,57,19,8,12,6,6,1,11,38,38,29.081632653061224,9.693877551020408,4.081632653061225,6.122448979591836,3.061224489795918,3.061224489795918,0.5102040816326531,5.612244897959184,19.387755102040817,19.387755102040817
E00106175,170,29,28,4,9,12,7,2,2,45,32,17.058823529411764,16.470588235294116,2.3529411764705883,5.294117647058823,7.0588235294117645,4.117647058823529,1.1764705882352942,1.1764705882352942,26.47058823529412,18.823529411764707
E00106176,146,29,33,5,16,2,2,0,1,29,29,19.863013698630137,22.602739726027394,3.4246575342465753,10.95890410958904,1.36986301369863,1.36986301369863,0,0.684931506849315,19.863013698630137,19.863013698630137
E00106177,163,19,62,11,14,3,1,1,0,22,30,11.65644171779141,38.036809815950924,6.748466257668712,8.588957055214724,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,13.496932515337424,18.404907975460123
E00106178,147,23,35,9,18,3,0,0,3,16,40,15.646258503401361,23.809523809523807,6.122448979591836,12.244897959183673,2.0408163265306123,0,0,2.0408163265306123,10.884353741496598,27.2108843537415
E00106179,125,24,25,7,4,3,3,0,2,26,31,19.2,20,5.6000000000000005,3.2,2.4,2.4,0,1.6,20.8,24.8
E00106180,81,17,18,1,4,4,1,0,0,11,25,20.98765432098765,22.22222222222222,1.2345679012345678,4.938271604938271,4.938271604938271,1.2345679012345678,0,0,13.580246913580247,30.864197530864196
E00106181,127,27,27,9,10,5,0,2,2,14,31,21.25984251968504,21.25984251968504,7.086614173228346,7.874015748031496,3.937007874015748,0,1.574803149606299,1.574803149606299,11.023622047244094,24.409448818897637
E00106182,119,27,32,6,7,3,0,1,0,22,21,22.689075630252102,26.89075630252101,5.042016806722689,5.88235294117647,2.5210084033613445,0,0.8403361344537815,0,18.487394957983195,17.647058823529413
E00106183,137,34,27,7,8,7,0,3,3,21,27,24.817518248175183,19.708029197080293,5.109489051094891,5.839416058394161,5.109489051094891,0,2.18978102189781,2.18978102189781,15.328467153284672,19.708029197080293
E00106184,141,31,27,6,8,9,1,3,4,26,26,21.98581560283688,19.148936170212767,4.25531914893617,5.673758865248227,6.382978723404255,0.7092198581560284,2.127659574468085,2.8368794326241136,18.439716312056735,18.439716312056735
E00106185,58,12,20,1,3,3,0,1,0,7,11,20.689655172413794,34.48275862068966,1.7241379310344827,5.172413793103448,5.172413793103448,0,1.7241379310344827,0,12.068965517241379,18.96551724137931
E00106186,96,13,16,5,6,5,6,1,0,28,16,13.541666666666666,16.666666666666664,5.208333333333334,6.25,5.208333333333334,6.25,1.0416666666666665,0,29.166666666666668,16.666666666666664
E00106187,115,20,22,11,9,7,0,0,5,14,27,17.391304347826086,19.130434782608695,9.565217391304348,7.82608695652174,6.086956521739131,0,0,4.3478260869565215,12.173913043478262,23.47826086956522
E00106188,164,36,40,3,9,7,3,0,4,32,30,21.951219512195124,24.390243902439025,1.8292682926829267,5.487804878048781,4.2682926829268295,1.8292682926829267,0,2.4390243902439024,19.51219512195122,18.29268292682927
E00106189,137,27,31,8,3,5,2,1,0,40,20,19.708029197080293,22.62773722627737,5.839416058394161,2.18978102189781,3.64963503649635,1.4598540145985401,0.7299270072992701,0,29.1970802919708,14.5985401459854
E00106190,107,33,18,6,4,3,2,0,3,11,27,30.8411214953271,16.822429906542055,5.607476635514018,3.7383177570093453,2.803738317757009,1.8691588785046727,0,2.803738317757009,10.2803738317757,25.233644859813083
E00106191,102,20,28,8,5,4,0,1,0,14,22,19.607843137254903,27.450980392156865,7.8431372549019605,4.901960784313726,3.9215686274509802,0,0.9803921568627451,0,13.725490196078432,21.568627450980394
E00106192,151,17,34,2,7,6,4,3,5,47,26,11.258278145695364,22.516556291390728,1.3245033112582782,4.635761589403973,3.9735099337748347,2.6490066225165565,1.9867549668874174,3.3112582781456954,31.125827814569533,17.218543046357617
E00106193,132,30,22,5,2,8,1,1,3,42,18,22.727272727272727,16.666666666666664,3.787878787878788,1.5151515151515151,6.0606060606060606,0.7575757575757576,0.7575757575757576,2.272727272727273,31.818181818181817,13.636363636363635
E00106194,91,25,14,5,9,7,1,1,1,13,15,27.472527472527474,15.384615384615385,5.4945054945054945,9.89010989010989,7.6923076923076925,1.098901098901099,1.098901098901099,1.098901098901099,14.285714285714285,16.483516483516482
E00106195,124,38,24,6,7,4,1,0,3,15,26,30.64516129032258,19.35483870967742,4.838709677419355,5.64516129032258,3.225806451612903,0.8064516129032258,0,2.4193548387096775,12.096774193548388,20.967741935483872
E00106196,72,5,26,4,2,4,0,0,0,13,18,6.944444444444445,36.11111111111111,5.555555555555555,2.7777777777777777,5.555555555555555,0,0,0,18.055555555555554,25
E00106197,156,34,32,11,13,9,3,6,2,12,34,21.794871794871796,20.51282051282051,7.051282051282051,8.333333333333332,5.769230769230769,1.9230769230769231,3.8461538461538463,1.282051282051282,7.6923076923076925,21.794871794871796
E00106198,115,20,38,7,6,3,0,1,1,15,24,17.391304347826086,33.04347826086956,6.086956521739131,5.217391304347826,2.608695652173913,0,0.8695652173913043,0.8695652173913043,13.043478260869565,20.869565217391305
E00106199,107,10,29,12,4,6,0,1,2,13,30,9.345794392523365,27.102803738317753,11.214953271028037,3.7383177570093453,5.607476635514018,0,0.9345794392523363,1.8691588785046727,12.149532710280374,28.037383177570092
E00106200,167,19,56,6,12,11,3,2,3,22,33,11.377245508982035,33.532934131736525,3.592814371257485,7.18562874251497,6.58682634730539,1.7964071856287425,1.1976047904191618,1.7964071856287425,13.17365269461078,19.760479041916167
E00106201,133,18,37,9,7,7,0,1,2,21,31,13.533834586466165,27.819548872180448,6.7669172932330826,5.263157894736842,5.263157894736842,0,0.7518796992481203,1.5037593984962405,15.789473684210526,23.308270676691727
E00106202,163,28,52,6,9,11,3,0,2,12,40,17.177914110429448,31.901840490797547,3.6809815950920246,5.521472392638037,6.748466257668712,1.8404907975460123,0,1.2269938650306749,7.361963190184049,24.539877300613497
E00106203,161,16,52,8,9,11,1,2,3,23,36,9.937888198757763,32.298136645962735,4.968944099378882,5.590062111801243,6.832298136645963,0.6211180124223602,1.2422360248447204,1.8633540372670807,14.285714285714285,22.36024844720497
E00106204,142,28,42,9,7,8,2,0,2,13,31,19.718309859154928,29.577464788732392,6.338028169014084,4.929577464788732,5.633802816901409,1.4084507042253522,0,1.4084507042253522,9.15492957746479,21.830985915492956
E00106205,157,36,45,3,14,6,3,2,1,21,26,22.929936305732486,28.662420382165603,1.910828025477707,8.9171974522293,3.821656050955414,1.910828025477707,1.2738853503184715,0.6369426751592357,13.375796178343949,16.560509554140125
E00106206,141,35,48,4,4,4,3,0,4,16,23,24.822695035460992,34.04255319148936,2.8368794326241136,2.8368794326241136,2.8368794326241136,2.127659574468085,0,2.8368794326241136,11.347517730496454,16.312056737588655
E00106207,112,19,25,5,6,4,1,2,0,25,25,16.964285714285715,22.321428571428573,4.464285714285714,5.357142857142857,3.571428571428571,0.8928571428571428,1.7857142857142856,0,22.321428571428573,22.321428571428573
E00106208,65,17,15,2,7,1,1,0,0,12,10,26.153846153846157,23.076923076923077,3.076923076923077,10.76923076923077,1.5384615384615385,1.5384615384615385,0,0,18.461538461538463,15.384615384615385
E00106209,171,40,43,9,9,5,1,2,3,25,34,23.391812865497073,25.146198830409354,5.263157894736842,5.263157894736842,2.923976608187134,0.5847953216374269,1.1695906432748537,1.7543859649122806,14.619883040935672,19.883040935672515
E00106210,131,33,26,4,9,8,3,0,0,24,24,25.190839694656486,19.84732824427481,3.0534351145038165,6.870229007633588,6.106870229007633,2.2900763358778624,0,0,18.3206106870229,18.3206106870229
E00106211,96,19,26,3,6,5,4,1,0,14,18,19.791666666666664,27.083333333333332,3.125,6.25,5.208333333333334,4.166666666666666,1.0416666666666665,0,14.583333333333334,18.75
E00106212,241,44,89,7,13,6,9,4,2,26,41,18.25726141078838,36.92946058091287,2.904564315352697,5.394190871369295,2.4896265560165975,3.7344398340248963,1.6597510373443984,0.8298755186721992,10.78838174273859,17.012448132780083
E00106213,198,20,61,18,12,5,1,2,3,38,38,10.1010101010101,30.808080808080806,9.090909090909092,6.0606060606060606,2.525252525252525,0.5050505050505051,1.0101010101010102,1.5151515151515151,19.19191919191919,19.19191919191919
E00106214,202,22,55,23,17,9,2,3,4,25,42,10.891089108910892,27.22772277227723,11.386138613861387,8.415841584158416,4.455445544554455,0.9900990099009901,1.4851485148514851,1.9801980198019802,12.376237623762377,20.792079207920793
E00106217,161,23,56,12,6,10,0,0,2,21,31,14.285714285714285,34.78260869565217,7.453416149068323,3.7267080745341614,6.211180124223603,0,0,1.2422360248447204,13.043478260869565,19.25465838509317
E00106218,228,34,78,11,10,11,5,2,4,26,47,14.912280701754385,34.21052631578947,4.824561403508771,4.385964912280701,4.824561403508771,2.1929824561403506,0.8771929824561403,1.7543859649122806,11.403508771929824,20.614035087719298
E00106219,152,8,43,14,8,6,3,2,0,44,24,5.263157894736842,28.289473684210524,9.210526315789473,5.263157894736842,3.9473684210526314,1.9736842105263157,1.3157894736842104,0,28.947368421052634,15.789473684210526
E00106220,96,17,33,9,4,2,3,0,1,15,12,17.708333333333336,34.375,9.375,4.166666666666666,2.083333333333333,3.125,0,1.0416666666666665,15.625,12.5
E00106221,59,1,8,4,4,4,4,0,4,17,13,1.694915254237288,13.559322033898304,6.779661016949152,6.779661016949152,6.779661016949152,6.779661016949152,0,6.779661016949152,28.8135593220339,22.033898305084744
E00106222,102,15,31,14,4,4,2,4,1,5,22,14.705882352941178,30.392156862745097,13.725490196078432,3.9215686274509802,3.9215686274509802,1.9607843137254901,3.9215686274509802,0.9803921568627451,4.901960784313726,21.568627450980394
E00106223,159,17,54,16,13,9,1,3,3,18,25,10.69182389937107,33.9622641509434,10.062893081761008,8.176100628930817,5.660377358490567,0.628930817610063,1.8867924528301887,1.8867924528301887,11.320754716981133,15.723270440251572
E00106224,208,12,57,26,11,10,4,7,2,43,36,5.769230769230769,27.403846153846157,12.5,5.288461538461538,4.807692307692308,1.9230769230769231,3.3653846153846154,0.9615384615384616,20.673076923076923,17.307692307692307
E00106225,186,17,44,13,8,3,1,1,2,59,38,9.13978494623656,23.655913978494624,6.989247311827956,4.301075268817205,1.6129032258064515,0.5376344086021506,0.5376344086021506,1.0752688172043012,31.72043010752688,20.43010752688172
E00106226,133,10,32,5,10,8,5,3,7,36,17,7.518796992481203,24.06015037593985,3.7593984962406015,7.518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606,5.263157894736842,27.06766917293233,12.781954887218044
E00106227,93,11,33,6,4,0,2,1,3,17,16,11.827956989247312,35.483870967741936,6.451612903225806,4.301075268817205,0,2.1505376344086025,1.0752688172043012,3.225806451612903,18.27956989247312,17.20430107526882
E00106228,137,11,35,18,10,3,3,1,1,33,22,8.02919708029197,25.547445255474454,13.138686131386862,7.2992700729927,2.18978102189781,2.18978102189781,0.7299270072992701,0.7299270072992701,24.087591240875913,16.05839416058394
E00106229,102,11,36,6,9,2,3,0,1,16,18,10.784313725490197,35.294117647058826,5.88235294117647,8.823529411764707,1.9607843137254901,2.941176470588235,0,0.9803921568627451,15.686274509803921,17.647058823529413
E00106230,118,13,34,8,9,10,6,0,2,13,23,11.016949152542372,28.8135593220339,6.779661016949152,7.627118644067797,8.47457627118644,5.084745762711865,0,1.694915254237288,11.016949152542372,19.491525423728813
E00106231,83,11,28,7,5,0,0,0,4,16,12,13.253012048192772,33.734939759036145,8.433734939759036,6.024096385542169,0,0,0,4.819277108433735,19.27710843373494,14.457831325301203
E00106232,120,16,29,6,7,6,9,1,4,15,27,13.333333333333334,24.166666666666668,5,5.833333333333333,5,7.5,0.8333333333333334,3.3333333333333335,12.5,22.5
E00106233,134,4,41,17,8,6,1,3,1,25,28,2.9850746268656714,30.597014925373134,12.686567164179104,5.970149253731343,4.477611940298507,0.7462686567164178,2.2388059701492535,0.7462686567164178,18.65671641791045,20.8955223880597
E00106234,124,26,25,11,15,8,0,0,1,15,23,20.967741935483872,20.161290322580644,8.870967741935484,12.096774193548388,6.451612903225806,0,0,0.8064516129032258,12.096774193548388,18.548387096774192
E00106235,125,14,39,10,5,5,0,2,0,24,26,11.200000000000001,31.2,8,4,4,0,1.6,0,19.2,20.8
E00106236,59,9,13,4,3,3,1,0,0,8,18,15.254237288135593,22.033898305084744,6.779661016949152,5.084745762711865,5.084745762711865,1.694915254237288,0,0,13.559322033898304,30.508474576271187
E00106237,86,15,27,4,4,2,1,1,4,9,19,17.441860465116278,31.3953488372093,4.651162790697675,4.651162790697675,2.3255813953488373,1.1627906976744187,1.1627906976744187,4.651162790697675,10.465116279069768,22.093023255813954
E00106238,77,15,23,2,2,4,2,0,1,15,13,19.480519480519483,29.87012987012987,2.5974025974025974,2.5974025974025974,5.194805194805195,2.5974025974025974,0,1.2987012987012987,19.480519480519483,16.883116883116884
E00106239,28,5,5,1,0,0,1,0,1,11,4,17.857142857142858,17.857142857142858,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571,39.285714285714285,14.285714285714285
E00106240,81,14,16,3,8,0,0,3,0,17,20,17.28395061728395,19.753086419753085,3.7037037037037033,9.876543209876543,0,0,3.7037037037037033,0,20.98765432098765,24.691358024691358
E00106241,92,15,22,6,6,2,1,1,1,18,20,16.304347826086957,23.91304347826087,6.521739130434782,6.521739130434782,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,19.565217391304348,21.73913043478261
E00106242,67,7,23,4,7,1,2,1,0,12,10,10.44776119402985,34.32835820895522,5.970149253731343,10.44776119402985,1.4925373134328357,2.9850746268656714,1.4925373134328357,0,17.91044776119403,14.925373134328357
E00106243,112,17,31,7,11,4,5,1,2,13,21,15.178571428571427,27.67857142857143,6.25,9.821428571428571,3.571428571428571,4.464285714285714,0.8928571428571428,1.7857142857142856,11.607142857142858,18.75
E00106244,102,24,23,6,7,8,5,1,2,12,14,23.52941176470588,22.54901960784314,5.88235294117647,6.862745098039216,7.8431372549019605,4.901960784313726,0.9803921568627451,1.9607843137254901,11.76470588235294,13.725490196078432
E00106245,70,10,24,0,8,2,2,1,1,8,14,14.285714285714285,34.285714285714285,0,11.428571428571429,2.857142857142857,2.857142857142857,1.4285714285714286,1.4285714285714286,11.428571428571429,20
E00106246,67,13,23,5,3,2,0,1,0,3,17,19.402985074626866,34.32835820895522,7.462686567164178,4.477611940298507,2.9850746268656714,0,1.4925373134328357,0,4.477611940298507,25.37313432835821
E00106247,144,36,24,4,5,4,2,3,1,39,26,25,16.666666666666664,2.7777777777777777,3.4722222222222223,2.7777777777777777,1.3888888888888888,2.083333333333333,0.6944444444444444,27.083333333333332,18.055555555555554
E00106248,88,19,15,4,3,3,4,0,0,28,12,21.59090909090909,17.045454545454543,4.545454545454546,3.4090909090909087,3.4090909090909087,4.545454545454546,0,0,31.818181818181817,13.636363636363635
E00106249,22,5,2,0,1,1,0,1,2,4,6,22.727272727272727,9.090909090909092,0,4.545454545454546,4.545454545454546,0,4.545454545454546,9.090909090909092,18.181818181818183,27.27272727272727
E00106250,124,27,18,6,7,6,5,1,1,32,21,21.774193548387096,14.516129032258066,4.838709677419355,5.64516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0.8064516129032258,25.806451612903224,16.93548387096774
E00106251,115,6,19,5,6,5,0,3,3,59,9,5.217391304347826,16.52173913043478,4.3478260869565215,5.217391304347826,4.3478260869565215,0,2.608695652173913,2.608695652173913,51.30434782608696,7.82608695652174
E00106252,105,20,16,3,4,5,0,0,2,44,11,19.047619047619047,15.238095238095239,2.857142857142857,3.8095238095238098,4.761904761904762,0,0,1.9047619047619049,41.904761904761905,10.476190476190476
E00106253,136,19,17,5,8,5,1,2,6,50,23,13.970588235294118,12.5,3.6764705882352944,5.88235294117647,3.6764705882352944,0.7352941176470588,1.4705882352941175,4.411764705882353,36.76470588235294,16.911764705882355
E00106254,98,15,17,0,6,4,4,2,2,37,11,15.306122448979592,17.346938775510203,0,6.122448979591836,4.081632653061225,4.081632653061225,2.0408163265306123,2.0408163265306123,37.755102040816325,11.224489795918368
E00106255,107,13,17,4,5,7,1,0,0,49,11,12.149532710280374,15.887850467289718,3.7383177570093453,4.672897196261682,6.5420560747663545,0.9345794392523363,0,0,45.794392523364486,10.2803738317757
E00106256,52,9,11,2,3,3,1,0,1,14,8,17.307692307692307,21.153846153846153,3.8461538461538463,5.769230769230769,5.769230769230769,1.9230769230769231,0,1.9230769230769231,26.923076923076923,15.384615384615385
E00106257,137,10,17,6,6,4,0,3,1,69,21,7.2992700729927,12.408759124087592,4.37956204379562,4.37956204379562,2.9197080291970803,0,2.18978102189781,0.7299270072992701,50.36496350364964,15.328467153284672
E00106258,86,11,16,1,7,1,0,1,4,36,9,12.790697674418606,18.6046511627907,1.1627906976744187,8.13953488372093,1.1627906976744187,0,1.1627906976744187,4.651162790697675,41.86046511627907,10.465116279069768
E00106259,160,46,31,5,12,4,1,0,3,38,20,28.749999999999996,19.375,3.125,7.5,2.5,0.625,0,1.875,23.75,12.5
E00106260,136,25,22,11,10,7,2,0,2,37,20,18.38235294117647,16.176470588235293,8.088235294117647,7.352941176470589,5.147058823529411,1.4705882352941175,0,1.4705882352941175,27.205882352941174,14.705882352941178
E00106261,210,49,33,4,14,12,7,0,4,59,28,23.333333333333332,15.714285714285714,1.9047619047619049,6.666666666666667,5.714285714285714,3.3333333333333335,0,1.9047619047619049,28.095238095238095,13.333333333333334
E00106262,21,4,5,0,2,0,2,0,0,6,2,19.047619047619047,23.809523809523807,0,9.523809523809524,0,9.523809523809524,0,0,28.57142857142857,9.523809523809524
E00106263,49,7,9,2,2,2,3,2,2,10,10,14.285714285714285,18.367346938775512,4.081632653061225,4.081632653061225,4.081632653061225,6.122448979591836,4.081632653061225,4.081632653061225,20.408163265306122,20.408163265306122
E00106264,111,30,19,4,4,4,1,2,0,29,18,27.027027027027028,17.117117117117118,3.6036036036036037,3.6036036036036037,3.6036036036036037,0.9009009009009009,1.8018018018018018,0,26.126126126126124,16.216216216216218
E00106265,110,19,18,3,2,3,2,1,2,35,25,17.272727272727273,16.363636363636363,2.727272727272727,1.8181818181818181,2.727272727272727,1.8181818181818181,0.9090909090909091,1.8181818181818181,31.818181818181817,22.727272727272727
E00106266,133,35,19,3,7,7,5,1,1,34,21,26.31578947368421,14.285714285714285,2.2556390977443606,5.263157894736842,5.263157894736842,3.7593984962406015,0.7518796992481203,0.7518796992481203,25.563909774436087,15.789473684210526
E00106267,246,68,50,15,7,10,6,0,3,52,35,27.64227642276423,20.32520325203252,6.097560975609756,2.8455284552845526,4.0650406504065035,2.4390243902439024,0,1.2195121951219512,21.138211382113823,14.227642276422763
E00106268,25,3,5,1,0,1,1,2,2,9,1,12,20,4,0,4,4,8,8,36,4
E00106269,22,3,1,1,1,3,0,0,1,10,2,13.636363636363635,4.545454545454546,4.545454545454546,4.545454545454546,13.636363636363635,0,0,4.545454545454546,45.45454545454545,9.090909090909092
