OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00106190,266,266,0,100,0
E00106193,341,318,23,93.25513196480938,6.744868035190615
E00106195,318,318,0,100,0
E00106340,306,306,0,100,0
E00106341,242,242,0,100,0
E00106346,293,293,0,100,0
E00106348,350,332,18,94.85714285714286,5.142857142857142
E00106351,315,315,0,100,0
E00106353,319,319,0,100,0
E00106335,233,233,0,100,0
E00106336,302,302,0,100,0
E00106337,293,293,0,100,0
E00106338,269,269,0,100,0
E00106339,245,245,0,100,0
E00106345,194,194,0,100,0
E00106289,379,379,0,100,0
E00106292,299,299,0,100,0
E00106316,295,295,0,100,0
E00106318,321,321,0,100,0
E00106319,330,330,0,100,0
E00106288,304,304,0,100,0
E00106317,358,358,0,100,0
E00106320,361,361,0,100,0
E00106321,352,352,0,100,0
E00106322,384,384,0,100,0
E00106290,269,269,0,100,0
E00106296,299,296,3,98.99665551839465,1.0033444816053512
E00106297,321,321,0,100,0
E00106310,335,335,0,100,0
E00106315,313,313,0,100,0
E00106333,278,278,0,100,0
E00106342,361,290,71,80.33240997229917,19.667590027700832
E00106343,266,266,0,100,0
E00106344,249,249,0,100,0
E00106347,290,290,0,100,0
E00106349,248,248,0,100,0
E00106328,288,288,0,100,0
E00106350,276,276,0,100,0
E00106352,314,314,0,100,0
E00106354,308,275,33,89.28571428571429,10.714285714285714
E00106355,173,173,0,100,0
E00106357,218,218,0,100,0
E00106133,302,302,0,100,0
E00106135,296,296,0,100,0
E00106171,317,317,0,100,0
E00106172,343,343,0,100,0
E00106174,388,387,1,99.74226804123711,0.25773195876288657
E00106176,309,309,0,100,0
E00106134,195,195,0,100,0
E00106166,372,372,0,100,0
E00106168,221,221,0,100,0
E00106170,280,280,0,100,0
E00106173,288,288,0,100,0
E00106175,344,336,8,97.67441860465115,2.3255813953488373
E00106362,279,279,0,100,0
E00106363,315,288,27,91.42857142857143,8.571428571428571
E00106364,330,330,0,100,0
E00106365,302,302,0,100,0
E00106372,371,371,0,100,0
E00106389,290,290,0,100,0
E00106366,285,285,0,100,0
E00106386,277,277,0,100,0
E00106390,328,328,0,100,0
E00106393,315,315,0,100,0
E00106394,321,321,0,100,0
E00106367,324,324,0,100,0
E00106368,255,255,0,100,0
E00106369,423,423,0,100,0
E00106370,382,382,0,100,0
E00106371,370,370,0,100,0
E00106326,130,123,7,94.61538461538461,5.384615384615385
E00106327,151,151,0,100,0
E00106329,242,242,0,100,0
E00106330,313,313,0,100,0
E00106331,256,256,0,100,0
E00106356,342,342,0,100,0
E00106421,267,267,0,100,0
E00106453,391,307,84,78.51662404092072,21.483375959079286
E00106454,343,343,0,100,0
E00106455,297,297,0,100,0
E00181205,279,244,35,87.45519713261649,12.544802867383511
E00181240,419,419,0,100,0
E00106426,302,268,34,88.74172185430463,11.258278145695364
E00106429,335,335,0,100,0
E00106435,310,271,39,87.41935483870968,12.580645161290322
E00106436,211,211,0,100,0
E00106437,198,190,8,95.95959595959596,4.040404040404041
E00106439,233,233,0,100,0
E00106442,221,221,0,100,0
E00106423,289,289,0,100,0
E00106424,369,323,46,87.53387533875339,12.466124661246612
E00106428,354,281,73,79.37853107344633,20.62146892655367
E00106431,174,174,0,100,0
E00106458,334,278,56,83.23353293413174,16.766467065868262
E00106459,202,202,0,100,0
E00106291,378,378,0,100,0
E00106293,340,340,0,100,0
E00106298,343,343,0,100,0
E00106305,304,304,0,100,0
E00106308,237,237,0,100,0
E00106294,360,360,0,100,0
E00106295,303,303,0,100,0
E00106299,325,325,0,100,0
E00106300,300,300,0,100,0
E00106301,284,284,0,100,0
E00106287,284,284,0,100,0
E00106302,224,224,0,100,0
E00106303,249,249,0,100,0
E00106304,193,193,0,100,0
E00106306,316,316,0,100,0
E00106307,303,303,0,100,0
E00106427,180,180,0,100,0
E00106430,242,242,0,100,0
E00106434,217,217,0,100,0
E00106438,192,192,0,100,0
E00106445,205,205,0,100,0
E00106446,306,272,34,88.88888888888889,11.11111111111111
E00106448,257,257,0,100,0
E00106425,350,275,75,78.57142857142857,21.428571428571427
E00106432,226,226,0,100,0
E00106440,158,158,0,100,0
E00106444,301,301,0,100,0
E00106447,266,266,0,100,0
E00106456,372,372,0,100,0
E00106457,186,185,1,99.46236559139786,0.5376344086021506
E00106136,309,307,2,99.35275080906149,0.6472491909385114
E00106137,344,344,0,100,0
E00106139,276,276,0,100,0
E00106141,199,199,0,100,0
E00106142,455,418,37,91.86813186813187,8.131868131868131
E00106145,439,439,0,100,0
E00106132,364,364,0,100,0
E00106151,319,319,0,100,0
E00106152,369,369,0,100,0
E00106153,326,326,0,100,0
E00106156,271,271,0,100,0
E00106158,297,295,2,99.32659932659934,0.6734006734006733
E00106159,391,390,1,99.74424552429667,0.2557544757033248
E00106147,215,215,0,100,0
E00106148,258,258,0,100,0
E00106149,330,323,7,97.87878787878788,2.1212121212121215
E00106154,441,441,0,100,0
E00106155,229,219,10,95.63318777292577,4.366812227074235
E00106157,259,255,4,98.45559845559846,1.5444015444015444
E00181220,170,160,10,94.11764705882352,5.88235294117647
E00181237,119,119,0,100,0
E00181249,194,194,0,100,0
E00106138,351,351,0,100,0
E00106140,282,282,0,100,0
E00106143,313,313,0,100,0
E00106144,290,290,0,100,0
E00106146,293,293,0,100,0
E00106150,319,319,0,100,0
E00106247,273,273,0,100,0
E00106259,319,319,0,100,0
E00106260,246,246,0,100,0
E00106261,368,368,0,100,0
E00106265,196,196,0,100,0
E00106267,463,451,12,97.40820734341253,2.591792656587473
E00106270,222,222,0,100,0
E00106248,215,196,19,91.16279069767442,8.837209302325581
E00106254,318,299,19,94.0251572327044,5.9748427672955975
E00106263,184,184,0,100,0
E00106264,292,292,0,100,0
E00106266,251,245,6,97.60956175298804,2.3904382470119523
E00106268,170,170,0,100,0
E00106271,183,179,4,97.81420765027322,2.185792349726776
E00106250,299,281,18,93.9799331103679,6.0200668896321075
E00106273,321,280,41,87.22741433021807,12.77258566978193
E00106276,325,309,16,95.07692307692308,4.923076923076923
E00106280,259,232,27,89.57528957528957,10.424710424710424
E00181212,289,272,17,94.11764705882352,5.88235294117647
E00181248,502,193,309,38.44621513944223,61.55378486055777
E00106422,211,211,0,100,0
E00106433,262,260,2,99.23664122137404,0.7633587786259541
E00106441,413,413,0,100,0
E00106443,275,275,0,100,0
E00106449,311,250,61,80.38585209003215,19.614147909967848
E00106450,236,224,12,94.91525423728814,5.084745762711865
E00106451,237,237,0,100,0
E00106277,244,244,0,100,0
E00106278,196,196,0,100,0
E00106282,215,215,0,100,0
E00106283,223,219,4,98.20627802690582,1.7937219730941705
E00106286,237,237,0,100,0
E00167671,344,103,241,29.941860465116278,70.05813953488372
E00167672,238,152,86,63.86554621848739,36.134453781512605
E00106249,159,159,0,100,0
E00106262,176,176,0,100,0
E00106269,144,144,0,100,0
E00106272,195,195,0,100,0
E00106274,203,203,0,100,0
E00106281,186,186,0,100,0
E00106284,234,171,63,73.07692307692307,26.923076923076923
E00106309,292,292,0,100,0
E00106311,304,262,42,86.18421052631578,13.815789473684212
E00106312,334,334,0,100,0
E00106313,273,273,0,100,0
E00106314,300,275,25,91.66666666666666,8.333333333333332
E00106251,319,319,0,100,0
E00106252,304,304,0,100,0
E00106253,298,298,0,100,0
E00106255,238,238,0,100,0
E00106256,210,210,0,100,0
E00106257,309,300,9,97.0873786407767,2.912621359223301
E00106258,356,329,27,92.41573033707866,7.584269662921349
E00106285,218,218,0,100,0
E00106162,197,197,0,100,0
E00106163,254,254,0,100,0
E00106164,220,220,0,100,0
E00106165,314,314,0,100,0
E00106167,292,292,0,100,0
E00106169,280,280,0,100,0
E00167641,548,548,0,100,0
E00167642,254,254,0,100,0
E00106359,319,319,0,100,0
E00106387,383,383,0,100,0
E00106388,202,202,0,100,0
E00106391,287,287,0,100,0
E00106392,393,393,0,100,0
E00106399,312,312,0,100,0
E00106401,322,322,0,100,0
E00106402,296,296,0,100,0
E00106405,276,245,31,88.76811594202898,11.231884057971014
E00106406,296,296,0,100,0
E00106395,342,342,0,100,0
E00106407,282,282,0,100,0
E00106408,260,260,0,100,0
E00106409,291,291,0,100,0
E00106410,289,289,0,100,0
E00106396,287,287,0,100,0
E00106412,266,266,0,100,0
E00106413,236,236,0,100,0
E00106414,241,241,0,100,0
E00106415,223,223,0,100,0
E00167639,280,280,0,100,0
E00167640,281,281,0,100,0
E00167648,264,264,0,100,0
E00106398,273,273,0,100,0
E00106403,364,364,0,100,0
E00106404,326,326,0,100,0
E00167649,290,290,0,100,0
E00167666,266,266,0,100,0
E00167667,246,246,0,100,0
E00167668,277,277,0,100,0
E00167669,218,218,0,100,0
E00167670,188,188,0,100,0
E00106416,585,585,0,100,0
E00167643,108,108,0,100,0
E00167644,146,146,0,100,0
E00167645,198,198,0,100,0
E00167646,221,221,0,100,0
E00167653,206,206,0,100,0
E00167654,127,127,0,100,0
E00106397,339,339,0,100,0
E00106418,294,294,0,100,0
E00106419,268,268,0,100,0
E00167647,206,206,0,100,0
E00167655,234,234,0,100,0
E00167659,152,152,0,100,0
E00167650,154,154,0,100,0
E00167651,183,183,0,100,0
E00167652,230,230,0,100,0
E00167656,179,179,0,100,0
E00167657,192,192,0,100,0
E00167658,176,176,0,100,0
E00167660,186,186,0,100,0
