OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00106225,333,309,24,2,0,1,0,0,4,1,6,2,8,0,0,0,0,0,0,92.7927927927928,7.207207207207207,0.6006006006006006,0,0.3003003003003003,0,0,1.2012012012012012,0.3003003003003003,1.8018018018018018,0.6006006006006006,2.4024024024024024,0,0,0,0,0,0
E00106230,230,198,32,5,0,0,3,2,1,1,7,7,5,0,1,0,0,0,0,86.08695652173914,13.91304347826087,2.1739130434782608,0,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,3.0434782608695654,3.0434782608695654,2.1739130434782608,0,0.43478260869565216,0,0,0,0
E00106235,257,231,26,4,1,1,2,1,1,3,3,4,5,0,0,1,0,0,0,89.88326848249028,10.116731517509727,1.556420233463035,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.1673151750972763,1.1673151750972763,1.556420233463035,1.9455252918287937,0,0,0.38910505836575876,0,0,0
E00167661,327,279,48,10,2,4,2,1,0,0,11,7,9,2,0,0,0,0,0,85.3211009174312,14.678899082568808,3.058103975535168,0.6116207951070336,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0,3.3639143730886847,2.1406727828746175,2.7522935779816518,0.6116207951070336,0,0,0,0,0
E00167662,269,226,43,5,3,1,2,1,2,0,10,3,10,6,0,0,0,0,0,84.01486988847584,15.985130111524162,1.858736059479554,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,3.717472118959108,1.1152416356877324,3.717472118959108,2.2304832713754648,0,0,0,0,0
E00106232,277,254,23,3,0,0,2,0,1,1,9,4,2,1,0,0,0,0,0,91.69675090252709,8.303249097472925,1.083032490974729,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,3.2490974729241873,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0,0,0,0
E00106234,199,180,19,2,1,0,1,0,0,3,2,5,5,0,0,0,0,0,0,90.45226130653266,9.547738693467336,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0,0,1.507537688442211,1.0050251256281406,2.512562814070352,2.512562814070352,0,0,0,0,0,0
E00106237,286,257,29,4,0,1,1,1,3,1,5,5,8,0,0,0,0,0,0,89.86013986013987,10.13986013986014,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,0.34965034965034963,1.7482517482517483,1.7482517482517483,2.797202797202797,0,0,0,0,0,0
E00106239,157,148,9,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,94.26751592356688,5.7324840764331215,0,0,0,0,0,0,1.2738853503184715,1.910828025477707,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0
E00106240,243,227,16,3,0,1,3,0,2,0,3,1,2,1,0,0,0,0,0,93.4156378600823,6.584362139917696,1.2345679012345678,0,0.411522633744856,1.2345679012345678,0,0.823045267489712,0,1.2345679012345678,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0
E00106242,230,224,6,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,97.3913043478261,2.608695652173913,0.8695652173913043,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0
E00106244,238,227,11,2,0,0,0,0,0,1,4,1,1,2,0,0,0,0,0,95.37815126050421,4.621848739495799,0.8403361344537815,0,0,0,0,0,0.42016806722689076,1.680672268907563,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0,0,0,0
E00106213,413,388,25,1,4,0,2,0,1,2,5,3,6,1,0,0,0,0,0,93.94673123486683,6.053268765133172,0.24213075060532688,0.9685230024213075,0,0.48426150121065376,0,0.24213075060532688,0.48426150121065376,1.2106537530266344,0.7263922518159807,1.4527845036319613,0.24213075060532688,0,0,0,0,0
E00106214,416,388,28,6,2,0,3,1,1,1,1,2,8,3,0,0,0,0,0,93.26923076923077,6.730769230769231,1.4423076923076923,0.4807692307692308,0,0.7211538461538461,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.4807692307692308,1.9230769230769231,0.7211538461538461,0,0,0,0,0
E00106222,226,205,21,5,2,2,0,1,1,2,4,1,1,0,0,2,0,0,0,90.7079646017699,9.29203539823009,2.2123893805309733,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,0,0.8849557522123894,0,0,0
E00106223,339,316,23,2,1,0,0,0,3,3,4,5,5,0,0,0,0,0,0,93.21533923303835,6.784660766961652,0.5899705014749262,0.2949852507374631,0,0,0,0.8849557522123894,0.8849557522123894,1.1799410029498525,1.4749262536873156,1.4749262536873156,0,0,0,0,0,0
E00106198,251,230,21,0,0,3,2,0,1,2,3,1,9,0,0,0,0,0,0,91.63346613545816,8.366533864541832,0,0,1.1952191235059761,0.796812749003984,0,0.398406374501992,0.796812749003984,1.1952191235059761,0.398406374501992,3.5856573705179287,0,0,0,0,0,0
E00106199,241,212,29,2,2,2,2,3,0,2,6,4,4,2,0,0,0,0,0,87.96680497925311,12.033195020746888,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,1.2448132780082988,0,0.8298755186721992,2.4896265560165975,1.6597510373443984,1.6597510373443984,0.8298755186721992,0,0,0,0,0
E00106201,300,277,23,1,1,1,2,2,0,2,2,5,4,3,0,0,0,0,0,92.33333333333333,7.666666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,1.6666666666666667,1.3333333333333335,1,0,0,0,0,0
E00106204,353,322,31,3,0,2,1,1,1,1,6,8,8,0,0,0,0,0,0,91.21813031161473,8.78186968838527,0.84985835694051,0,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,1.69971671388102,2.26628895184136,2.26628895184136,0,0,0,0,0,0
E00106206,305,263,42,3,3,3,2,0,2,2,8,4,12,3,0,0,0,0,0,86.22950819672131,13.77049180327869,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,2.622950819672131,1.3114754098360655,3.934426229508197,0.9836065573770493,0,0,0,0,0
E00106200,309,262,47,5,3,1,3,2,0,7,7,10,8,1,0,0,0,0,0,84.78964401294499,15.210355987055015,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.6472491909385114,0,2.26537216828479,2.26537216828479,3.2362459546925564,2.5889967637540456,0.3236245954692557,0,0,0,0,0
E00106202,359,333,26,4,1,0,1,0,1,3,5,6,4,0,0,1,0,0,0,92.75766016713092,7.242339832869081,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,0,0.2785515320334262,0.8356545961002786,1.392757660167131,1.6713091922005572,1.1142061281337048,0,0,0.2785515320334262,0,0,0
E00106203,361,290,71,14,3,0,5,0,3,1,14,14,14,3,0,0,0,0,0,80.33240997229917,19.667590027700832,3.8781163434903045,0.8310249307479225,0,1.3850415512465373,0,0.8310249307479225,0.2770083102493075,3.8781163434903045,3.8781163434903045,3.8781163434903045,0.8310249307479225,0,0,0,0,0
E00106205,351,312,39,6,2,1,5,0,3,1,6,7,7,1,0,0,0,0,0,88.88888888888889,11.11111111111111,1.7094017094017095,0.5698005698005698,0.2849002849002849,1.4245014245014245,0,0.8547008547008548,0.2849002849002849,1.7094017094017095,1.9943019943019942,1.9943019943019942,0.2849002849002849,0,0,0,0,0
E00106210,277,248,29,2,1,0,1,1,1,2,7,6,4,2,1,1,0,0,0,89.53068592057761,10.469314079422382,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,2.527075812274368,2.166064981949458,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0
E00106179,326,311,15,1,0,2,1,0,1,2,3,3,2,0,0,0,0,0,0,95.39877300613497,4.601226993865031,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.9202453987730062,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0
E00106182,275,256,19,1,2,1,1,1,2,1,2,4,4,0,0,0,0,0,0,93.0909090909091,6.909090909090909,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0
E00106183,342,307,35,9,3,0,2,0,2,1,3,2,8,4,0,0,1,0,0,89.76608187134502,10.23391812865497,2.631578947368421,0.8771929824561403,0,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0.8771929824561403,0.5847953216374269,2.3391812865497075,1.1695906432748537,0,0,0.29239766081871343,0,0
E00106184,282,246,36,7,3,0,0,0,0,0,6,7,10,0,0,0,3,0,0,87.2340425531915,12.76595744680851,2.4822695035460995,1.0638297872340425,0,0,0,0,0,2.127659574468085,2.4822695035460995,3.546099290780142,0,0,0,1.0638297872340425,0,0
E00106209,360,321,39,5,3,0,0,0,1,4,10,9,5,2,0,0,0,0,0,89.16666666666667,10.833333333333334,1.3888888888888888,0.8333333333333334,0,0,0,0.2777777777777778,1.1111111111111112,2.7777777777777777,2.5,1.3888888888888888,0.5555555555555556,0,0,0,0,0
E00106177,431,390,41,7,1,1,3,1,4,3,11,3,6,1,0,0,0,0,0,90.48723897911833,9.51276102088167,1.6241299303944314,0.23201856148491878,0.23201856148491878,0.6960556844547563,0.23201856148491878,0.9280742459396751,0.6960556844547563,2.5522041763341066,0.6960556844547563,1.3921113689095126,0.23201856148491878,0,0,0,0,0
E00106178,359,323,36,6,2,1,3,0,1,0,6,10,6,1,0,0,0,0,0,89.97214484679665,10.027855153203342,1.6713091922005572,0.5571030640668524,0.2785515320334262,0.8356545961002786,0,0.2785515320334262,0,1.6713091922005572,2.785515320334262,1.6713091922005572,0.2785515320334262,0,0,0,0,0
E00106196,224,205,19,1,0,4,2,0,1,0,6,1,4,0,0,0,0,0,0,91.51785714285714,8.482142857142858,0.4464285714285714,0,1.7857142857142856,0.8928571428571428,0,0.4464285714285714,0,2.6785714285714284,0.4464285714285714,1.7857142857142856,0,0,0,0,0,0
E00106197,388,352,36,1,0,0,2,2,0,3,8,5,13,2,0,0,0,0,0,90.72164948453609,9.278350515463918,0.25773195876288657,0,0,0.5154639175257731,0.5154639175257731,0,0.7731958762886598,2.0618556701030926,1.2886597938144329,3.350515463917526,0.5154639175257731,0,0,0,0,0
E00106323,290,263,27,2,2,0,0,2,2,1,4,6,6,2,0,0,0,0,0,90.6896551724138,9.310344827586208,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,1.3793103448275863,2.0689655172413794,2.0689655172413794,0.6896551724137931,0,0,0,0,0
E00106324,256,239,17,4,2,1,1,1,1,0,2,2,3,0,0,0,0,0,0,93.359375,6.640625,1.5625,0.78125,0.390625,0.390625,0.390625,0.390625,0,0.78125,0.78125,1.171875,0,0,0,0,0,0
E00106325,393,329,64,5,2,2,10,3,0,4,8,13,14,3,0,0,0,0,0,83.7150127226463,16.28498727735369,1.2722646310432568,0.5089058524173028,0.5089058524173028,2.5445292620865136,0.7633587786259541,0,1.0178117048346056,2.035623409669211,3.307888040712468,3.5623409669211195,0.7633587786259541,0,0,0,0,0
E00106332,275,243,32,7,0,1,2,1,3,1,6,3,6,1,1,0,0,0,0,88.36363636363636,11.636363636363637,2.5454545454545454,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,1.090909090909091,0.36363636363636365,2.181818181818182,1.090909090909091,2.181818181818182,0.36363636363636365,0.36363636363636365,0,0,0,0
E00106334,366,319,47,5,2,0,1,1,0,3,11,6,15,3,0,0,0,0,0,87.1584699453552,12.841530054644808,1.366120218579235,0.546448087431694,0,0.273224043715847,0.273224043715847,0,0.819672131147541,3.0054644808743167,1.639344262295082,4.098360655737705,0.819672131147541,0,0,0,0,0
E00106219,304,276,28,5,1,2,5,0,0,2,2,0,9,1,1,0,0,0,0,90.78947368421053,9.210526315789473,1.644736842105263,0.3289473684210526,0.6578947368421052,1.644736842105263,0,0,0.6578947368421052,0.6578947368421052,0,2.9605263157894735,0.3289473684210526,0.3289473684210526,0,0,0,0
E00106227,212,199,13,3,1,1,1,1,1,0,1,1,1,2,0,0,0,0,0,93.86792452830188,6.132075471698113,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.9433962264150944,0,0,0,0,0
E00106228,262,241,21,2,0,0,4,0,0,0,2,0,9,4,0,0,0,0,0,91.98473282442748,8.015267175572518,0.7633587786259541,0,0,1.5267175572519083,0,0,0,0.7633587786259541,0,3.435114503816794,1.5267175572519083,0,0,0,0,0
E00106229,229,213,16,0,2,0,0,0,1,1,2,3,3,2,0,1,1,0,0,93.01310043668121,6.986899563318777,0,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,1.3100436681222707,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0
E00106231,189,171,18,4,1,0,3,0,0,0,5,1,3,1,0,0,0,0,0,90.47619047619048,9.523809523809524,2.1164021164021163,0.5291005291005291,0,1.5873015873015872,0,0,0,2.6455026455026456,0.5291005291005291,1.5873015873015872,0.5291005291005291,0,0,0,0,0
E00106233,273,253,20,0,2,0,1,2,3,1,1,4,4,2,0,0,0,0,0,92.67399267399267,7.326007326007327,0,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,1.098901098901099,0.3663003663003663,0.3663003663003663,1.465201465201465,1.465201465201465,0.7326007326007326,0,0,0,0,0
E00106212,547,503,44,6,3,1,0,2,0,2,10,5,11,2,2,0,0,0,0,91.9561243144424,8.043875685557587,1.0968921389396709,0.5484460694698354,0.18281535648994515,0,0.3656307129798903,0,0.3656307129798903,1.8281535648994516,0.9140767824497258,2.010968921389397,0.3656307129798903,0.3656307129798903,0,0,0,0
E00106238,221,200,21,0,3,2,2,0,0,1,6,2,5,0,0,0,0,0,0,90.49773755656109,9.502262443438914,0,1.3574660633484164,0.904977375565611,0.904977375565611,0,0,0.4524886877828055,2.7149321266968327,0.904977375565611,2.262443438914027,0,0,0,0,0,0
E00106241,291,260,31,3,3,2,3,0,1,1,3,5,8,2,0,0,0,0,0,89.3470790378007,10.652920962199312,1.0309278350515463,1.0309278350515463,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,1.718213058419244,2.7491408934707904,0.6872852233676976,0,0,0,0,0
E00106243,244,208,36,6,2,1,2,0,1,2,8,5,8,1,0,0,0,0,0,85.24590163934425,14.754098360655737,2.459016393442623,0.819672131147541,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0.819672131147541,3.278688524590164,2.0491803278688523,3.278688524590164,0.4098360655737705,0,0,0,0,0
E00106245,295,281,14,2,1,0,2,1,0,0,1,0,3,1,1,2,0,0,0,95.25423728813558,4.745762711864407,0.6779661016949152,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0
E00106246,169,145,24,3,1,0,2,0,2,2,3,5,6,0,0,0,0,0,0,85.79881656804734,14.201183431952662,1.7751479289940828,0.591715976331361,0,1.183431952662722,0,1.183431952662722,1.183431952662722,1.7751479289940828,2.9585798816568047,3.5502958579881656,0,0,0,0,0,0
E00106376,376,338,38,6,3,0,2,2,2,4,10,5,3,0,0,1,0,0,0,89.8936170212766,10.106382978723403,1.5957446808510638,0.7978723404255319,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,1.0638297872340425,2.6595744680851063,1.3297872340425532,0.7978723404255319,0,0,0.26595744680851063,0,0,0
E00106378,219,196,23,5,0,0,4,1,2,0,3,3,3,1,1,0,0,0,0,89.49771689497716,10.50228310502283,2.28310502283105,0,0,1.82648401826484,0.45662100456621,0.91324200913242,0,1.36986301369863,1.36986301369863,1.36986301369863,0.45662100456621,0.45662100456621,0,0,0,0
E00106379,351,326,25,3,0,1,3,0,1,2,7,6,1,0,0,1,0,0,0,92.87749287749287,7.122507122507122,0.8547008547008548,0,0.2849002849002849,0.8547008547008548,0,0.2849002849002849,0.5698005698005698,1.9943019943019942,1.7094017094017095,0.2849002849002849,0,0,0.2849002849002849,0,0,0
E00106380,342,296,46,5,2,1,3,2,1,1,6,5,19,0,1,0,0,0,0,86.54970760233918,13.450292397660817,1.461988304093567,0.5847953216374269,0.29239766081871343,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.29239766081871343,1.7543859649122806,1.461988304093567,5.555555555555555,0,0.29239766081871343,0,0,0,0
E00106381,343,322,21,3,2,0,2,0,1,3,3,2,2,2,1,0,0,0,0,93.87755102040816,6.122448979591836,0.8746355685131195,0.5830903790087464,0,0.5830903790087464,0,0.2915451895043732,0.8746355685131195,0.8746355685131195,0.5830903790087464,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,0,0,0
E00106358,322,285,37,2,2,1,3,0,3,3,5,4,10,3,0,1,0,0,0,88.50931677018633,11.490683229813664,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.9316770186335404,0,0.9316770186335404,0.9316770186335404,1.5527950310559007,1.2422360248447204,3.1055900621118013,0.9316770186335404,0,0.3105590062111801,0,0,0
E00106360,281,254,27,4,2,0,2,0,1,3,4,5,2,3,0,1,0,0,0,90.39145907473309,9.608540925266903,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,0,0.3558718861209964,1.0676156583629894,1.4234875444839856,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0.3558718861209964,0,0,0
E00106361,299,267,32,2,0,0,2,1,0,2,12,1,9,2,0,1,0,0,0,89.29765886287625,10.702341137123746,0.6688963210702341,0,0,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,4.013377926421405,0.33444816053511706,3.0100334448160537,0.6688963210702341,0,0.33444816053511706,0,0,0
E00106373,229,223,6,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,97.37991266375546,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0
E00106374,280,260,20,0,3,0,1,0,7,1,3,1,4,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,1.0714285714285714,0,0.35714285714285715,0,2.5,0.35714285714285715,1.0714285714285714,0.35714285714285715,1.4285714285714286,0,0,0,0,0,0
E00106375,198,183,15,4,2,0,0,0,2,0,1,3,3,0,0,0,0,0,0,92.42424242424242,7.575757575757576,2.0202020202020203,1.0101010101010102,0,0,0,1.0101010101010102,0,0.5050505050505051,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0
E00106377,273,252,21,0,0,1,4,0,0,2,5,3,4,1,0,1,0,0,0,92.3076923076923,7.6923076923076925,0,0,0.3663003663003663,1.465201465201465,0,0,0.7326007326007326,1.8315018315018317,1.098901098901099,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0,0,0
E00106382,216,198,18,3,2,2,1,0,2,0,2,4,0,2,0,0,0,0,0,91.66666666666666,8.333333333333332,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.4629629629629629,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,0,0.9259259259259258,0,0,0,0,0
E00106383,384,347,37,6,2,2,3,1,3,1,1,8,7,3,0,0,0,0,0,90.36458333333334,9.635416666666668,1.5625,0.5208333333333333,0.5208333333333333,0.78125,0.26041666666666663,0.78125,0.26041666666666663,0.26041666666666663,2.083333333333333,1.8229166666666667,0.78125,0,0,0,0,0
E00106384,348,324,24,3,0,1,0,0,1,3,7,4,3,1,0,1,0,0,0,93.10344827586206,6.896551724137931,0.8620689655172413,0,0.28735632183908044,0,0,0.28735632183908044,0.8620689655172413,2.0114942528735633,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0,0,0
E00106385,353,310,43,9,6,1,0,0,4,0,5,8,9,1,0,0,0,0,0,87.81869688385268,12.181303116147308,2.5495750708215295,1.69971671388102,0.28328611898017,0,0,1.13314447592068,0,1.41643059490085,2.26628895184136,2.5495750708215295,0.28328611898017,0,0,0,0,0
E00106181,324,308,16,3,0,1,3,0,0,2,2,1,0,4,0,0,0,0,0,95.06172839506173,4.938271604938271,0.9259259259259258,0,0.30864197530864196,0.9259259259259258,0,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,1.2345679012345678,0,0,0,0,0
E00106185,168,157,11,0,0,0,1,1,0,4,0,2,2,1,0,0,0,0,0,93.45238095238095,6.547619047619048,0,0,0,0.5952380952380952,0.5952380952380952,0,2.380952380952381,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,0,0,0,0,0
E00106194,225,198,27,3,1,0,2,1,1,1,2,9,6,1,0,0,0,0,0,88,12,1.3333333333333335,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,4,2.666666666666667,0.4444444444444444,0,0,0,0,0
E00106207,307,263,44,4,3,3,3,0,1,3,11,5,8,3,0,0,0,0,0,85.66775244299674,14.332247557003258,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0.9771986970684038,3.5830618892508146,1.6286644951140066,2.6058631921824107,0.9771986970684038,0,0,0,0,0
E00106208,222,193,29,5,2,1,0,0,0,0,7,4,8,1,1,0,0,0,0,86.93693693693693,13.063063063063062,2.2522522522522523,0.9009009009009009,0.45045045045045046,0,0,0,0,3.153153153153153,1.8018018018018018,3.6036036036036037,0.45045045045045046,0.45045045045045046,0,0,0,0
E00106211,264,224,40,4,4,0,1,0,1,0,7,10,12,1,0,0,0,0,0,84.84848484848484,15.151515151515152,1.5151515151515151,1.5151515151515151,0,0.3787878787878788,0,0.3787878787878788,0,2.6515151515151514,3.787878787878788,4.545454545454546,0.3787878787878788,0,0,0,0,0
E00106180,197,178,19,6,0,0,2,0,0,1,0,2,8,0,0,0,0,0,0,90.35532994923858,9.644670050761421,3.0456852791878175,0,0,1.015228426395939,0,0,0.5076142131979695,0,1.015228426395939,4.060913705583756,0,0,0,0,0,0
E00106188,321,284,37,7,1,1,0,0,3,1,8,7,6,2,0,1,0,0,0,88.47352024922118,11.526479750778815,2.1806853582554515,0.3115264797507788,0.3115264797507788,0,0,0.9345794392523363,0.3115264797507788,2.4922118380062304,2.1806853582554515,1.8691588785046727,0.6230529595015576,0,0.3115264797507788,0,0,0
E00106189,307,274,33,5,1,0,2,0,2,3,9,6,4,1,0,0,0,0,0,89.25081433224756,10.749185667752444,1.6286644951140066,0.32573289902280134,0,0.6514657980456027,0,0.6514657980456027,0.9771986970684038,2.9315960912052117,1.9543973941368076,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00106191,229,209,20,1,0,0,3,1,1,1,4,1,3,5,0,0,0,0,0,91.26637554585153,8.73362445414847,0.43668122270742354,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.7467248908296942,0.43668122270742354,1.3100436681222707,2.1834061135371177,0,0,0,0,0
E00106192,395,366,29,6,2,1,4,0,0,0,6,5,5,0,0,0,0,0,0,92.65822784810128,7.341772151898734,1.5189873417721518,0.5063291139240507,0.25316455696202533,1.0126582278481013,0,0,0,1.5189873417721518,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0
