OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00106132,359,161,121,2,4,1,31,0,5,34,44.84679665738162,33.70473537604457,0.5571030640668524,1.1142061281337048,0.2785515320334262,8.635097493036211,0,1.392757660167131,9.47075208913649
E00106133,301,147,119,0,0,0,0,0,6,29,48.837209302325576,39.53488372093023,0,0,0,0,0,1.9933554817275747,9.634551495016613
E00106134,195,86,102,0,0,0,0,0,2,5,44.1025641025641,52.307692307692314,0,0,0,0,0,1.0256410256410255,2.564102564102564
E00106135,296,131,132,1,3,0,4,0,4,21,44.25675675675676,44.5945945945946,0.33783783783783783,1.0135135135135136,0,1.3513513513513513,0,1.3513513513513513,7.094594594594595
E00106136,309,115,143,0,5,0,16,0,3,27,37.2168284789644,46.27831715210356,0,1.6181229773462782,0,5.177993527508091,0,0.9708737864077669,8.737864077669903
E00106137,345,175,148,0,0,0,5,0,0,17,50.72463768115942,42.89855072463768,0,0,0,1.4492753623188406,0,0,4.9275362318840585
E00106138,350,173,138,3,7,0,6,0,4,19,49.42857142857143,39.42857142857143,0.8571428571428572,2,0,1.7142857142857144,0,1.1428571428571428,5.428571428571429
E00106139,276,127,104,1,0,0,13,1,3,27,46.01449275362319,37.68115942028986,0.36231884057971014,0,0,4.710144927536232,0.36231884057971014,1.0869565217391304,9.782608695652174
E00106140,281,115,122,2,2,0,16,0,0,24,40.92526690391459,43.41637010676156,0.7117437722419928,0.7117437722419928,0,5.6939501779359425,0,0,8.540925266903916
E00106141,198,61,114,3,4,0,3,0,0,13,30.808080808080806,57.57575757575758,1.5151515151515151,2.0202020202020203,0,1.5151515151515151,0,0,6.565656565656567
E00106142,455,205,194,0,0,1,21,0,7,27,45.05494505494506,42.637362637362635,0,0,0.21978021978021978,4.615384615384616,0,1.5384615384615385,5.934065934065933
E00106143,313,130,130,1,6,1,29,0,1,15,41.533546325878596,41.533546325878596,0.3194888178913738,1.9169329073482428,0.3194888178913738,9.26517571884984,0,0.3194888178913738,4.792332268370607
E00106144,289,136,92,4,3,0,27,0,2,25,47.05882352941176,31.833910034602077,1.384083044982699,1.0380622837370241,0,9.342560553633218,0,0.6920415224913495,8.650519031141869
E00106145,441,198,173,20,0,0,14,0,5,31,44.89795918367347,39.229024943310655,4.535147392290249,0,0,3.1746031746031744,0,1.1337868480725624,7.029478458049887
E00106146,293,146,102,2,4,0,3,0,11,25,49.829351535836174,34.8122866894198,0.6825938566552902,1.3651877133105803,0,1.023890784982935,0,3.754266211604096,8.532423208191126
E00106147,215,77,109,1,9,0,8,0,1,10,35.81395348837209,50.697674418604656,0.46511627906976744,4.186046511627907,0,3.7209302325581395,0,0.46511627906976744,4.651162790697675
E00106148,258,100,116,2,0,1,11,0,3,25,38.759689922480625,44.96124031007752,0.7751937984496124,0,0.3875968992248062,4.263565891472868,0,1.1627906976744187,9.689922480620156
E00106149,330,158,128,0,0,0,28,0,0,16,47.878787878787875,38.78787878787879,0,0,0,8.484848484848486,0,0,4.848484848484849
E00106150,319,111,154,3,5,0,14,0,7,25,34.79623824451411,48.275862068965516,0.9404388714733543,1.5673981191222568,0,4.38871473354232,0,2.19435736677116,7.836990595611286
E00106151,321,113,125,3,18,0,35,0,0,27,35.202492211838006,38.940809968847354,0.9345794392523363,5.607476635514018,0,10.903426791277258,0,0,8.411214953271028
E00106152,369,169,142,2,6,0,23,0,6,21,45.799457994579946,38.482384823848236,0.5420054200542005,1.6260162601626018,0,6.233062330623306,0,1.6260162601626018,5.691056910569105
E00106153,327,124,141,0,5,3,11,0,0,43,37.920489296636084,43.11926605504588,0,1.529051987767584,0.9174311926605505,3.3639143730886847,0,0,13.149847094801222
E00106154,441,181,206,0,1,0,23,0,1,29,41.043083900226755,46.71201814058957,0,0.22675736961451248,0,5.215419501133787,0,0.22675736961451248,6.575963718820861
E00106155,233,96,101,3,1,0,15,0,1,16,41.201716738197426,43.34763948497854,1.2875536480686696,0.4291845493562232,0,6.437768240343347,0,0.4291845493562232,6.866952789699571
