OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00027950,148,82,41,21,4,0,55.4054054054054,27.7027027027027,14.18918918918919,2.7027027027027026,0
E00027951,104,56,34,11,2,1,53.84615384615385,32.69230769230769,10.576923076923077,1.9230769230769231,0.9615384615384616
E00027952,125,62,50,12,1,0,49.6,40,9.6,0.8,0
E00027953,156,76,49,25,6,0,48.717948717948715,31.41025641025641,16.025641025641026,3.8461538461538463,0
E00027954,143,65,40,27,11,0,45.45454545454545,27.972027972027973,18.88111888111888,7.6923076923076925,0
E00027920,169,87,59,17,6,0,51.4792899408284,34.9112426035503,10.059171597633137,3.5502958579881656,0
E00027922,121,53,50,15,3,0,43.80165289256198,41.32231404958678,12.396694214876034,2.479338842975207,0
E00027929,186,102,56,21,7,0,54.83870967741935,30.107526881720432,11.29032258064516,3.763440860215054,0
E00027955,116,58,43,12,3,0,50,37.06896551724138,10.344827586206897,2.586206896551724,0
E00027957,108,38,41,24,5,0,35.18518518518518,37.96296296296296,22.22222222222222,4.62962962962963,0
E00027958,109,44,47,17,1,0,40.36697247706422,43.11926605504588,15.59633027522936,0.9174311926605505,0
E00027930,122,60,45,16,1,0,49.18032786885246,36.885245901639344,13.114754098360656,0.819672131147541,0
E00027931,119,58,41,17,3,0,48.739495798319325,34.45378151260504,14.285714285714285,2.5210084033613445,0
E00027932,155,67,52,33,3,0,43.225806451612904,33.5483870967742,21.29032258064516,1.935483870967742,0
E00027933,131,54,51,19,7,0,41.221374045801525,38.93129770992366,14.50381679389313,5.343511450381679,0
E00027934,119,66,40,9,4,0,55.46218487394958,33.61344537815126,7.563025210084033,3.361344537815126,0
E00027937,124,46,41,24,12,1,37.096774193548384,33.064516129032256,19.35483870967742,9.67741935483871,0.8064516129032258
E00027935,150,61,65,17,5,2,40.666666666666664,43.333333333333336,11.333333333333332,3.3333333333333335,1.3333333333333335
E00027940,125,62,40,20,3,0,49.6,32,16,2.4,0
E00027941,110,47,33,23,6,1,42.72727272727273,30,20.909090909090907,5.454545454545454,0.9090909090909091
E00027960,145,79,50,14,2,0,54.48275862068965,34.48275862068966,9.655172413793103,1.3793103448275863,0
