OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00027678,191,70,6,52,34,27,2,36.64921465968586,3.1413612565445024,27.225130890052355,17.801047120418847,14.136125654450263,1.0471204188481675
E00027679,137,21,2,60,30,22,2,15.328467153284672,1.4598540145985401,43.79562043795621,21.897810218978105,16.05839416058394,1.4598540145985401
E00027680,137,35,5,52,17,25,3,25.547445255474454,3.64963503649635,37.95620437956204,12.408759124087592,18.248175182481752,2.18978102189781
E00027681,138,22,4,70,27,14,1,15.942028985507244,2.898550724637681,50.72463768115942,19.565217391304348,10.144927536231885,0.7246376811594203
E00027682,93,37,0,34,11,9,2,39.784946236559136,0,36.55913978494624,11.827956989247312,9.67741935483871,2.1505376344086025
E00027683,118,61,0,27,20,8,2,51.69491525423729,0,22.88135593220339,16.94915254237288,6.779661016949152,1.694915254237288
E00027684,155,23,3,64,35,29,1,14.838709677419354,1.935483870967742,41.29032258064516,22.58064516129032,18.70967741935484,0.6451612903225806
E00027685,153,31,2,66,30,21,3,20.26143790849673,1.3071895424836601,43.13725490196079,19.607843137254903,13.725490196078432,1.9607843137254901
E00027686,125,41,1,46,21,14,2,32.800000000000004,0.8,36.8,16.8,11.200000000000001,1.6
E00027687,147,39,1,56,26,24,1,26.53061224489796,0.6802721088435374,38.095238095238095,17.687074829931973,16.3265306122449,0.6802721088435374
E00027688,134,58,3,39,20,14,0,43.28358208955223,2.2388059701492535,29.1044776119403,14.925373134328357,10.44776119402985,0
E00027689,105,32,0,47,15,11,0,30.476190476190478,0,44.761904761904766,14.285714285714285,10.476190476190476,0
E00027690,89,8,5,73,1,1,1,8.98876404494382,5.617977528089887,82.02247191011236,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00027691,142,25,1,108,4,4,0,17.6056338028169,0.7042253521126761,76.05633802816901,2.8169014084507045,2.8169014084507045,0
E00027693,138,34,0,66,19,18,1,24.637681159420293,0,47.82608695652174,13.768115942028986,13.043478260869565,0.7246376811594203
E00027694,142,31,4,65,22,20,0,21.830985915492956,2.8169014084507045,45.774647887323944,15.492957746478872,14.084507042253522,0
E00027695,120,17,5,89,3,5,1,14.166666666666666,4.166666666666666,74.16666666666667,2.5,4.166666666666666,0.8333333333333334
E00027696,102,22,2,50,12,14,2,21.568627450980394,1.9607843137254901,49.01960784313725,11.76470588235294,13.725490196078432,1.9607843137254901
E00027697,112,29,3,70,4,5,1,25.892857142857146,2.6785714285714284,62.5,3.571428571428571,4.464285714285714,0.8928571428571428
E00027698,143,38,0,94,4,7,0,26.573426573426573,0,65.73426573426573,2.797202797202797,4.895104895104895,0
E00027699,123,16,5,99,1,2,0,13.008130081300814,4.0650406504065035,80.48780487804879,0.8130081300813009,1.6260162601626018,0
E00027700,159,56,2,81,11,8,1,35.22012578616352,1.257861635220126,50.943396226415096,6.918238993710692,5.031446540880504,0.628930817610063
E00027701,134,22,2,103,3,3,1,16.417910447761194,1.4925373134328357,76.86567164179104,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00027702,134,35,3,75,11,9,1,26.119402985074625,2.2388059701492535,55.970149253731336,8.208955223880597,6.7164179104477615,0.7462686567164178
E00027703,149,37,3,100,7,2,0,24.832214765100673,2.013422818791946,67.11409395973155,4.697986577181208,1.342281879194631,0
E00027704,136,35,3,54,26,16,2,25.735294117647058,2.2058823529411766,39.705882352941174,19.11764705882353,11.76470588235294,1.4705882352941175
E00027705,133,34,2,85,6,6,0,25.563909774436087,1.5037593984962405,63.90977443609023,4.511278195488721,4.511278195488721,0
E00027706,129,53,1,46,20,9,0,41.08527131782946,0.7751937984496124,35.65891472868217,15.503875968992247,6.976744186046512,0
E00027707,131,41,6,50,20,14,0,31.297709923664126,4.580152671755725,38.16793893129771,15.267175572519085,10.687022900763358,0
E00027708,147,32,2,82,17,13,1,21.768707482993197,1.3605442176870748,55.78231292517006,11.564625850340136,8.843537414965986,0.6802721088435374
E00027709,136,35,3,85,9,1,3,25.735294117647058,2.2058823529411766,62.5,6.61764705882353,0.7352941176470588,2.2058823529411766
E00027710,122,27,1,76,10,5,3,22.131147540983605,0.819672131147541,62.295081967213115,8.19672131147541,4.098360655737705,2.459016393442623
E00027711,124,63,2,33,16,9,1,50.806451612903224,1.6129032258064515,26.61290322580645,12.903225806451612,7.258064516129033,0.8064516129032258
E00027712,156,62,2,72,7,12,1,39.743589743589745,1.282051282051282,46.15384615384615,4.487179487179487,7.6923076923076925,0.641025641025641
E00027713,137,51,1,53,21,10,1,37.22627737226277,0.7299270072992701,38.68613138686132,15.328467153284672,7.2992700729927,0.7299270072992701
E00027714,132,22,4,52,34,19,1,16.666666666666664,3.0303030303030303,39.39393939393939,25.757575757575758,14.393939393939394,0.7575757575757576
E00027715,121,10,0,97,5,9,0,8.264462809917356,0,80.16528925619835,4.132231404958678,7.43801652892562,0
E00027716,123,60,1,33,14,12,3,48.78048780487805,0.8130081300813009,26.82926829268293,11.38211382113821,9.75609756097561,2.4390243902439024
E00027717,119,26,3,64,8,17,1,21.84873949579832,2.5210084033613445,53.78151260504202,6.722689075630252,14.285714285714285,0.8403361344537815
E00027718,150,39,2,47,40,21,1,26,1.3333333333333335,31.333333333333336,26.666666666666668,14.000000000000002,0.6666666666666667
E00027719,131,36,1,43,25,24,2,27.480916030534353,0.7633587786259541,32.82442748091603,19.083969465648856,18.3206106870229,1.5267175572519083
E00027720,138,31,2,65,17,22,1,22.463768115942027,1.4492753623188406,47.10144927536232,12.318840579710146,15.942028985507244,0.7246376811594203
E00027721,147,41,2,47,28,26,3,27.89115646258503,1.3605442176870748,31.97278911564626,19.047619047619047,17.687074829931973,2.0408163265306123
E00027722,222,50,2,83,46,39,2,22.52252252252252,0.9009009009009009,37.38738738738739,20.72072072072072,17.56756756756757,0.9009009009009009
E00027723,135,43,2,53,19,18,0,31.851851851851855,1.4814814814814816,39.25925925925926,14.074074074074074,13.333333333333334,0
E00027724,150,38,2,61,20,28,1,25.333333333333336,1.3333333333333335,40.666666666666664,13.333333333333334,18.666666666666668,0.6666666666666667
E00027725,116,33,0,49,21,13,0,28.448275862068968,0,42.241379310344826,18.103448275862068,11.206896551724139,0
E00027726,119,37,3,45,20,13,1,31.092436974789916,2.5210084033613445,37.81512605042017,16.80672268907563,10.92436974789916,0.8403361344537815
E00027727,111,33,0,54,16,7,1,29.72972972972973,0,48.64864864864865,14.414414414414415,6.306306306306306,0.9009009009009009
E00027728,100,37,1,35,15,11,1,37,1,35,15,11,1
E00027729,134,47,2,58,11,15,1,35.07462686567165,1.4925373134328357,43.28358208955223,8.208955223880597,11.194029850746269,0.7462686567164178
E00027730,113,26,1,52,19,14,1,23.008849557522122,0.8849557522123894,46.017699115044245,16.8141592920354,12.389380530973451,0.8849557522123894
E00027731,124,50,3,32,21,15,3,40.32258064516129,2.4193548387096775,25.806451612903224,16.93548387096774,12.096774193548388,2.4193548387096775
E00027732,128,36,3,45,22,21,1,28.125,2.34375,35.15625,17.1875,16.40625,0.78125
E00027733,111,53,1,41,13,3,0,47.74774774774775,0.9009009009009009,36.93693693693694,11.711711711711711,2.7027027027027026,0
E00027734,118,29,1,48,25,15,0,24.576271186440678,0.847457627118644,40.67796610169492,21.1864406779661,12.711864406779661,0
E00027735,134,59,1,34,24,14,2,44.02985074626866,0.7462686567164178,25.37313432835821,17.91044776119403,10.44776119402985,1.4925373134328357
E00027736,131,52,2,28,31,18,0,39.69465648854962,1.5267175572519083,21.374045801526716,23.66412213740458,13.740458015267176,0
E00027738,132,84,3,17,16,12,0,63.63636363636363,2.272727272727273,12.878787878787879,12.121212121212121,9.090909090909092,0
E00027739,118,35,0,36,30,17,0,29.66101694915254,0,30.508474576271187,25.423728813559322,14.40677966101695,0
E00027740,141,82,2,33,15,8,1,58.156028368794324,1.4184397163120568,23.404255319148938,10.638297872340425,5.673758865248227,0.7092198581560284
E00027741,189,59,0,62,46,20,2,31.216931216931215,0,32.804232804232804,24.33862433862434,10.582010582010582,1.0582010582010581
E00027742,134,37,1,52,24,20,0,27.611940298507463,0.7462686567164178,38.80597014925373,17.91044776119403,14.925373134328357,0
E00027743,122,36,0,37,27,21,1,29.508196721311474,0,30.327868852459016,22.131147540983605,17.21311475409836,0.819672131147541
E00027744,147,46,0,42,35,23,1,31.292517006802722,0,28.57142857142857,23.809523809523807,15.646258503401361,0.6802721088435374
E00027745,141,53,3,46,24,15,0,37.5886524822695,2.127659574468085,32.62411347517731,17.02127659574468,10.638297872340425,0
E00027746,133,29,0,95,5,4,0,21.804511278195488,0,71.42857142857143,3.7593984962406015,3.007518796992481,0
E00027747,150,62,2,74,3,8,1,41.333333333333336,1.3333333333333335,49.333333333333336,2,5.333333333333334,0.6666666666666667
E00027748,127,59,0,45,13,10,0,46.45669291338583,0,35.43307086614173,10.236220472440944,7.874015748031496,0
E00027749,134,27,3,97,2,5,0,20.149253731343283,2.2388059701492535,72.38805970149254,1.4925373134328357,3.731343283582089,0
E00027750,116,38,1,61,9,5,2,32.758620689655174,0.8620689655172413,52.58620689655172,7.758620689655173,4.310344827586207,1.7241379310344827
E00027751,117,22,3,74,12,5,1,18.803418803418804,2.564102564102564,63.24786324786324,10.256410256410255,4.273504273504273,0.8547008547008548
E00027752,142,24,2,98,10,8,0,16.901408450704224,1.4084507042253522,69.01408450704226,7.042253521126761,5.633802816901409,0
E00027753,148,48,3,89,3,4,1,32.432432432432435,2.027027027027027,60.13513513513513,2.027027027027027,2.7027027027027026,0.6756756756756757
E00027754,163,51,1,91,8,11,1,31.28834355828221,0.6134969325153374,55.828220858895705,4.9079754601226995,6.748466257668712,0.6134969325153374
E00027755,224,136,5,63,8,12,0,60.71428571428571,2.232142857142857,28.125,3.571428571428571,5.357142857142857,0
E00027756,94,23,1,61,3,6,0,24.46808510638298,1.0638297872340425,64.8936170212766,3.1914893617021276,6.382978723404255,0
E00027757,144,43,6,84,7,4,0,29.86111111111111,4.166666666666666,58.333333333333336,4.861111111111112,2.7777777777777777,0
E00027758,180,68,2,92,8,9,1,37.77777777777778,1.1111111111111112,51.11111111111111,4.444444444444445,5,0.5555555555555556
E00027759,161,57,3,81,9,10,1,35.40372670807454,1.8633540372670807,50.31055900621118,5.590062111801243,6.211180124223603,0.6211180124223602
E00027760,150,36,0,108,0,4,2,24,0,72,0,2.666666666666667,1.3333333333333335
E00027761,72,38,0,19,6,9,0,52.77777777777778,0,26.38888888888889,8.333333333333332,12.5,0
E00027762,136,48,1,58,17,9,3,35.294117647058826,0.7352941176470588,42.64705882352941,12.5,6.61764705882353,2.2058823529411766
E00027763,115,29,1,69,6,7,3,25.217391304347824,0.8695652173913043,60,5.217391304347826,6.086956521739131,2.608695652173913
E00027764,116,14,4,78,10,9,1,12.068965517241379,3.4482758620689653,67.24137931034483,8.620689655172415,7.758620689655173,0.8620689655172413
E00027765,193,68,1,87,21,16,0,35.233160621761655,0.5181347150259068,45.07772020725388,10.880829015544041,8.290155440414509,0
E00027766,120,32,3,67,11,4,3,26.666666666666668,2.5,55.833333333333336,9.166666666666666,3.3333333333333335,2.5
E00027767,97,38,3,39,9,8,0,39.175257731958766,3.0927835051546393,40.20618556701031,9.278350515463918,8.24742268041237,0
E00027768,127,59,0,47,7,13,1,46.45669291338583,0,37.00787401574803,5.511811023622047,10.236220472440944,0.7874015748031495
E00027769,127,39,0,74,9,5,0,30.708661417322837,0,58.26771653543307,7.086614173228346,3.937007874015748,0
E00027770,143,105,1,20,6,10,1,73.42657342657343,0.6993006993006993,13.986013986013987,4.195804195804196,6.993006993006993,0.6993006993006993
E00027771,113,65,2,35,5,2,4,57.52212389380531,1.7699115044247788,30.973451327433626,4.424778761061947,1.7699115044247788,3.5398230088495577
E00027772,80,47,3,18,5,6,1,58.75,3.75,22.5,6.25,7.5,1.25
E00027773,127,116,0,8,2,1,0,91.33858267716536,0,6.299212598425196,1.574803149606299,0.7874015748031495,0
E00027776,89,53,2,24,6,3,1,59.55056179775281,2.247191011235955,26.96629213483146,6.741573033707865,3.3707865168539324,1.1235955056179776
E00027777,146,79,1,50,12,4,0,54.109589041095894,0.684931506849315,34.24657534246575,8.21917808219178,2.73972602739726,0
E00027778,119,62,2,37,12,6,0,52.10084033613446,1.680672268907563,31.092436974789916,10.084033613445378,5.042016806722689,0
E00027779,111,39,6,31,20,15,0,35.13513513513514,5.405405405405405,27.927927927927925,18.01801801801802,13.513513513513514,0
E00027780,140,26,2,69,12,31,0,18.571428571428573,1.4285714285714286,49.28571428571429,8.571428571428571,22.142857142857142,0
E00027781,191,43,0,90,35,23,0,22.5130890052356,0,47.12041884816754,18.32460732984293,12.041884816753926,0
E00027782,154,46,1,68,20,19,0,29.87012987012987,0.6493506493506493,44.15584415584416,12.987012987012985,12.337662337662337,0
E00027783,133,44,3,38,33,15,0,33.08270676691729,2.2556390977443606,28.57142857142857,24.81203007518797,11.278195488721805,0
E00027784,164,35,4,100,13,11,1,21.341463414634145,2.4390243902439024,60.97560975609756,7.926829268292683,6.707317073170732,0.6097560975609756
E00027785,113,21,0,65,13,13,1,18.58407079646018,0,57.52212389380531,11.504424778761061,11.504424778761061,0.8849557522123894
E00027786,79,14,0,31,19,14,1,17.72151898734177,0,39.24050632911392,24.050632911392405,17.72151898734177,1.2658227848101267
E00027787,138,33,2,72,17,14,0,23.91304347826087,1.4492753623188406,52.17391304347826,12.318840579710146,10.144927536231885,0
E00027788,115,25,3,50,10,26,1,21.73913043478261,2.608695652173913,43.47826086956522,8.695652173913043,22.608695652173914,0.8695652173913043
E00027790,100,25,0,36,21,16,2,25,0,36,21,16,2
E00027791,127,36,5,41,23,22,0,28.346456692913385,3.937007874015748,32.28346456692913,18.11023622047244,17.322834645669293,0
E00027792,113,19,1,57,16,19,1,16.8141592920354,0.8849557522123894,50.442477876106196,14.15929203539823,16.8141592920354,0.8849557522123894
E00027793,112,37,1,38,15,19,2,33.035714285714285,0.8928571428571428,33.92857142857143,13.392857142857142,16.964285714285715,1.7857142857142856
E00027794,122,17,2,67,16,19,1,13.934426229508196,1.639344262295082,54.91803278688525,13.114754098360656,15.573770491803279,0.819672131147541
E00027795,121,22,0,68,21,10,0,18.181818181818183,0,56.19834710743802,17.355371900826448,8.264462809917356,0
E00027796,120,26,2,43,31,15,3,21.666666666666668,1.6666666666666667,35.833333333333336,25.833333333333336,12.5,2.5
E00027797,139,37,3,59,24,14,2,26.618705035971225,2.158273381294964,42.44604316546763,17.26618705035971,10.071942446043165,1.4388489208633095
E00027798,140,42,0,54,21,21,2,30,0,38.57142857142858,15,15,1.4285714285714286
E00027799,129,28,3,57,19,19,3,21.705426356589147,2.3255813953488373,44.18604651162791,14.728682170542637,14.728682170542637,2.3255813953488373
E00027800,113,21,3,49,19,20,1,18.58407079646018,2.6548672566371683,43.36283185840708,16.8141592920354,17.699115044247787,0.8849557522123894
E00027801,105,36,1,44,12,12,0,34.285714285714285,0.9523809523809524,41.904761904761905,11.428571428571429,11.428571428571429,0
E00027802,164,58,2,50,38,15,1,35.36585365853659,1.2195121951219512,30.48780487804878,23.170731707317074,9.146341463414634,0.6097560975609756
E00027803,151,20,6,55,39,31,0,13.245033112582782,3.9735099337748347,36.423841059602644,25.82781456953642,20.52980132450331,0
E00027804,128,32,1,57,21,16,1,25,0.78125,44.53125,16.40625,12.5,0.78125
E00027805,135,30,5,48,36,16,0,22.22222222222222,3.7037037037037033,35.55555555555556,26.666666666666668,11.851851851851853,0
E00027806,106,53,2,22,16,13,0,50,1.8867924528301887,20.754716981132077,15.09433962264151,12.264150943396226,0
E00027807,119,39,3,42,19,16,0,32.773109243697476,2.5210084033613445,35.294117647058826,15.966386554621847,13.445378151260504,0
E00027808,156,58,3,50,25,20,0,37.17948717948718,1.9230769230769231,32.05128205128205,16.025641025641026,12.82051282051282,0
E00027809,120,54,2,36,15,12,1,45,1.6666666666666667,30,12.5,10,0.8333333333333334
E00027810,134,57,2,44,18,13,0,42.53731343283582,1.4925373134328357,32.83582089552239,13.432835820895523,9.701492537313433,0
E00027811,118,26,1,39,28,24,0,22.033898305084744,0.847457627118644,33.05084745762712,23.728813559322035,20.33898305084746,0
E00027812,122,27,4,41,34,16,0,22.131147540983605,3.278688524590164,33.60655737704918,27.86885245901639,13.114754098360656,0
E00027813,139,24,2,58,28,27,0,17.26618705035971,1.4388489208633095,41.726618705035975,20.14388489208633,19.424460431654676,0
E00027814,129,40,3,33,28,23,2,31.007751937984494,2.3255813953488373,25.581395348837212,21.705426356589147,17.829457364341085,1.550387596899225
E00027815,152,38,5,70,23,15,1,25,3.289473684210526,46.05263157894737,15.131578947368421,9.868421052631579,0.6578947368421052
E00027816,134,48,1,36,27,21,1,35.82089552238806,0.7462686567164178,26.865671641791046,20.149253731343283,15.671641791044777,0.7462686567164178
E00027817,125,37,1,54,15,14,4,29.599999999999998,0.8,43.2,12,11.200000000000001,3.2
E00027818,132,25,5,56,15,28,3,18.939393939393938,3.787878787878788,42.42424242424242,11.363636363636363,21.21212121212121,2.272727272727273
E00027819,158,59,2,69,12,16,0,37.34177215189873,1.2658227848101267,43.67088607594937,7.59493670886076,10.126582278481013,0
E00027820,123,31,2,50,21,18,1,25.203252032520325,1.6260162601626018,40.65040650406504,17.073170731707318,14.634146341463413,0.8130081300813009
E00027821,127,61,0,25,26,14,1,48.031496062992126,0,19.68503937007874,20.47244094488189,11.023622047244094,0.7874015748031495
E00027822,160,51,2,56,28,21,2,31.874999999999996,1.25,35,17.5,13.125,1.25
E00027823,107,41,2,38,10,16,0,38.31775700934579,1.8691588785046727,35.51401869158878,9.345794392523365,14.953271028037381,0
E00027824,60,10,1,34,4,11,0,16.666666666666664,1.6666666666666667,56.666666666666664,6.666666666666667,18.333333333333332,0
E00027825,119,37,2,45,19,16,0,31.092436974789916,1.680672268907563,37.81512605042017,15.966386554621847,13.445378151260504,0
E00027826,125,54,1,32,17,20,1,43.2,0.8,25.6,13.600000000000001,16,0.8
E00027827,118,30,1,40,33,11,3,25.423728813559322,0.847457627118644,33.89830508474576,27.966101694915253,9.322033898305085,2.5423728813559325
E00027828,117,31,2,40,34,10,0,26.495726495726498,1.7094017094017095,34.18803418803419,29.059829059829063,8.547008547008547,0
E00027829,114,28,2,40,26,18,0,24.561403508771928,1.7543859649122806,35.08771929824561,22.807017543859647,15.789473684210526,0
E00027830,116,29,2,51,14,19,1,25,1.7241379310344827,43.96551724137931,12.068965517241379,16.379310344827587,0.8620689655172413
E00027831,135,47,1,51,19,17,0,34.81481481481482,0.7407407407407408,37.77777777777778,14.074074074074074,12.592592592592592,0
E00027832,124,35,1,44,32,12,0,28.225806451612907,0.8064516129032258,35.483870967741936,25.806451612903224,9.67741935483871,0
E00027833,118,35,1,47,14,20,1,29.66101694915254,0.847457627118644,39.83050847457627,11.864406779661017,16.94915254237288,0.847457627118644
E00027834,150,95,2,18,20,13,2,63.33333333333333,1.3333333333333335,12,13.333333333333334,8.666666666666668,1.3333333333333335
E00027835,117,16,2,46,30,23,0,13.675213675213676,1.7094017094017095,39.31623931623932,25.64102564102564,19.65811965811966,0
E00027836,104,31,1,29,29,12,2,29.807692307692307,0.9615384615384616,27.884615384615387,27.884615384615387,11.538461538461538,1.9230769230769231
E00027837,89,24,3,39,14,7,2,26.96629213483146,3.3707865168539324,43.82022471910113,15.730337078651685,7.865168539325842,2.247191011235955
E00027838,122,47,4,37,21,13,0,38.52459016393443,3.278688524590164,30.327868852459016,17.21311475409836,10.655737704918032,0
E00027839,116,28,2,32,30,24,0,24.137931034482758,1.7241379310344827,27.586206896551722,25.862068965517242,20.689655172413794,0
E00027840,131,43,1,33,35,18,1,32.82442748091603,0.7633587786259541,25.190839694656486,26.717557251908396,13.740458015267176,0.7633587786259541
E00027841,116,40,1,19,34,21,1,34.48275862068966,0.8620689655172413,16.379310344827587,29.310344827586203,18.103448275862068,0.8620689655172413
E00027842,134,30,1,49,19,33,2,22.388059701492537,0.7462686567164178,36.56716417910448,14.17910447761194,24.62686567164179,1.4925373134328357
E00027843,141,77,2,32,18,12,0,54.60992907801418,1.4184397163120568,22.69503546099291,12.76595744680851,8.51063829787234,0
E00027844,106,35,0,37,17,17,0,33.0188679245283,0,34.90566037735849,16.037735849056602,16.037735849056602,0
E00027845,144,66,1,32,23,21,1,45.83333333333333,0.6944444444444444,22.22222222222222,15.972222222222221,14.583333333333334,0.6944444444444444
E00027846,98,28,0,33,18,17,2,28.57142857142857,0,33.6734693877551,18.367346938775512,17.346938775510203,2.0408163265306123
E00027847,115,44,2,33,18,17,1,38.26086956521739,1.7391304347826086,28.695652173913043,15.65217391304348,14.782608695652174,0.8695652173913043
E00027848,124,104,2,12,2,3,1,83.87096774193549,1.6129032258064515,9.67741935483871,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00027849,153,72,3,40,24,12,2,47.05882352941176,1.9607843137254901,26.143790849673206,15.686274509803921,7.8431372549019605,1.3071895424836601
E00027850,187,96,6,47,19,18,1,51.33689839572193,3.2085561497326207,25.13368983957219,10.16042780748663,9.62566844919786,0.53475935828877
E00027851,133,50,1,36,24,21,1,37.59398496240601,0.7518796992481203,27.06766917293233,18.045112781954884,15.789473684210526,0.7518796992481203
E00027852,128,68,1,41,8,10,0,53.125,0.78125,32.03125,6.25,7.8125,0
E00027853,138,51,1,42,22,22,0,36.95652173913043,0.7246376811594203,30.434782608695656,15.942028985507244,15.942028985507244,0
E00027854,129,37,3,47,22,20,0,28.68217054263566,2.3255813953488373,36.434108527131784,17.05426356589147,15.503875968992247,0
E00027855,144,48,4,50,28,13,1,33.33333333333333,2.7777777777777777,34.72222222222222,19.444444444444446,9.027777777777777,0.6944444444444444
E00027856,133,49,1,32,28,23,0,36.84210526315789,0.7518796992481203,24.06015037593985,21.052631578947366,17.293233082706767,0
E00027857,120,44,5,34,19,18,0,36.666666666666664,4.166666666666666,28.333333333333332,15.833333333333332,15,0
E00027858,206,66,1,60,44,33,2,32.038834951456316,0.48543689320388345,29.126213592233007,21.35922330097087,16.019417475728158,0.9708737864077669
E00027859,117,47,0,27,28,15,0,40.17094017094017,0,23.076923076923077,23.931623931623932,12.82051282051282,0
E00027861,120,31,1,41,27,20,0,25.833333333333336,0.8333333333333334,34.166666666666664,22.5,16.666666666666664,0
E00027862,136,51,2,36,26,20,1,37.5,1.4705882352941175,26.47058823529412,19.11764705882353,14.705882352941178,0.7352941176470588
E00027863,126,70,0,29,20,7,0,55.55555555555556,0,23.015873015873016,15.873015873015872,5.555555555555555,0
E00027865,119,31,1,50,17,20,0,26.05042016806723,0.8403361344537815,42.016806722689076,14.285714285714285,16.80672268907563,0
E00027866,128,36,1,43,23,25,0,28.125,0.78125,33.59375,17.96875,19.53125,0
E00027867,128,37,0,54,17,19,1,28.90625,0,42.1875,13.28125,14.84375,0.78125
E00027868,126,61,3,35,14,13,0,48.41269841269841,2.380952380952381,27.77777777777778,11.11111111111111,10.317460317460316,0
E00027869,136,17,2,72,13,31,1,12.5,1.4705882352941175,52.94117647058824,9.558823529411764,22.794117647058822,0.7352941176470588
E00027870,137,24,0,76,16,20,1,17.51824817518248,0,55.47445255474452,11.678832116788321,14.5985401459854,0.7299270072992701
E00027871,142,54,1,42,30,14,1,38.028169014084504,0.7042253521126761,29.577464788732392,21.12676056338028,9.859154929577464,0.7042253521126761
E00027872,114,27,0,40,22,25,0,23.684210526315788,0,35.08771929824561,19.298245614035086,21.929824561403507,0
E00027873,123,31,3,57,18,12,2,25.203252032520325,2.4390243902439024,46.34146341463415,14.634146341463413,9.75609756097561,1.6260162601626018
E00027874,146,56,5,27,38,17,3,38.35616438356164,3.4246575342465753,18.493150684931507,26.027397260273972,11.643835616438356,2.054794520547945
E00027875,129,46,4,31,33,13,2,35.65891472868217,3.10077519379845,24.031007751937985,25.581395348837212,10.077519379844961,1.550387596899225
E00027876,126,31,0,60,10,23,2,24.6031746031746,0,47.61904761904761,7.936507936507936,18.253968253968253,1.5873015873015872
E00027877,93,28,3,35,9,18,0,30.107526881720432,3.225806451612903,37.634408602150536,9.67741935483871,19.35483870967742,0
E00027878,129,39,0,61,14,14,1,30.23255813953488,0,47.286821705426355,10.852713178294573,10.852713178294573,0.7751937984496124
E00027879,135,41,5,54,15,20,0,30.37037037037037,3.7037037037037033,40,11.11111111111111,14.814814814814813,0
E00027880,128,28,0,48,23,28,1,21.875,0,37.5,17.96875,21.875,0.78125
E00027881,122,24,3,61,16,18,0,19.672131147540984,2.459016393442623,50,13.114754098360656,14.754098360655737,0
E00027882,119,28,0,56,19,16,0,23.52941176470588,0,47.05882352941176,15.966386554621847,13.445378151260504,0
E00027884,103,49,1,24,18,11,0,47.57281553398058,0.9708737864077669,23.300970873786408,17.475728155339805,10.679611650485436,0
