OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00027934,198,88,68,68,68,0,0,0,0,4,4,0,24,24,0,14,14,0,44.44444444444444,34.34343434343434,34.34343434343434,34.34343434343434,0,0,0,0,2.0202020202020203,2.0202020202020203,0,12.121212121212121,12.121212121212121,0,7.07070707070707,7.07070707070707,0
E00027937,203,80,61,59,59,0,2,2,0,9,9,0,33,33,0,20,20,0,39.40886699507389,30.049261083743843,29.064039408866993,29.064039408866993,0,0.9852216748768473,0.9852216748768473,0,4.433497536945813,4.433497536945813,0,16.25615763546798,16.25615763546798,0,9.852216748768473,9.852216748768473,0
E00027935,272,117,87,87,87,0,0,0,0,12,12,0,33,33,0,23,23,0,43.01470588235294,31.985294117647058,31.985294117647058,31.985294117647058,0,0,0,0,4.411764705882353,4.411764705882353,0,12.132352941176471,12.132352941176471,0,8.455882352941178,8.455882352941178,0
E00027940,219,63,107,107,107,0,0,0,0,3,3,0,27,27,0,19,19,0,28.767123287671232,48.858447488584474,48.858447488584474,48.858447488584474,0,0,0,0,1.36986301369863,1.36986301369863,0,12.32876712328767,12.32876712328767,0,8.67579908675799,8.67579908675799,0
E00027941,206,83,79,79,79,0,0,0,0,12,12,0,17,17,0,15,15,0,40.29126213592233,38.349514563106794,38.349514563106794,38.349514563106794,0,0,0,0,5.825242718446602,5.825242718446602,0,8.25242718446602,8.25242718446602,0,7.281553398058252,7.281553398058252,0
E00027960,264,106,104,104,104,0,0,0,0,4,4,0,35,35,0,15,15,0,40.15151515151515,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,1.5151515151515151,1.5151515151515151,0,13.257575757575758,13.257575757575758,0,5.681818181818182,5.681818181818182,0
E00172367,291,93,154,154,154,0,0,0,0,9,9,0,23,23,0,12,12,0,31.958762886597935,52.92096219931272,52.92096219931272,52.92096219931272,0,0,0,0,3.0927835051546393,3.0927835051546393,0,7.903780068728522,7.903780068728522,0,4.123711340206185,4.123711340206185,0
E00172370,259,98,117,117,117,0,0,0,0,5,5,0,24,24,0,15,15,0,37.83783783783784,45.173745173745175,45.173745173745175,45.173745173745175,0,0,0,0,1.9305019305019304,1.9305019305019304,0,9.266409266409266,9.266409266409266,0,5.7915057915057915,5.7915057915057915,0
E00027921,306,113,156,156,156,0,0,0,0,4,4,0,24,24,0,9,9,0,36.9281045751634,50.98039215686274,50.98039215686274,50.98039215686274,0,0,0,0,1.3071895424836601,1.3071895424836601,0,7.8431372549019605,7.8431372549019605,0,2.941176470588235,2.941176470588235,0
E00027923,252,102,105,105,105,0,0,0,0,7,7,0,27,27,0,11,11,0,40.476190476190474,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.714285714285714,10.714285714285714,0,4.365079365079365,4.365079365079365,0
E00027924,206,68,107,107,105,2,0,0,0,2,2,0,20,18,2,9,9,0,33.00970873786408,51.94174757281553,51.94174757281553,50.970873786407765,0.9708737864077669,0,0,0,0.9708737864077669,0.9708737864077669,0,9.70873786407767,8.737864077669903,0.9708737864077669,4.368932038834951,4.368932038834951,0
E00027956,261,116,100,100,100,0,0,0,0,8,8,0,23,23,0,14,14,0,44.44444444444444,38.31417624521073,38.31417624521073,38.31417624521073,0,0,0,0,3.065134099616858,3.065134099616858,0,8.812260536398467,8.812260536398467,0,5.363984674329502,5.363984674329502,0
E00027959,220,94,95,95,93,2,0,0,0,8,7,1,17,17,0,6,6,0,42.72727272727273,43.18181818181818,43.18181818181818,42.27272727272727,0.9090909090909091,0,0,0,3.6363636363636362,3.1818181818181817,0.45454545454545453,7.727272727272727,7.727272727272727,0,2.727272727272727,2.727272727272727,0
E00028308,188,71,74,74,74,0,0,0,0,4,4,0,20,20,0,19,19,0,37.765957446808514,39.361702127659576,39.361702127659576,39.361702127659576,0,0,0,0,2.127659574468085,2.127659574468085,0,10.638297872340425,10.638297872340425,0,10.106382978723403,10.106382978723403,0
E00028311,275,116,112,112,112,0,0,0,0,8,8,0,29,29,0,10,10,0,42.18181818181818,40.72727272727273,40.72727272727273,40.72727272727273,0,0,0,0,2.909090909090909,2.909090909090909,0,10.545454545454545,10.545454545454545,0,3.6363636363636362,3.6363636363636362,0
E00028318,241,101,102,102,99,3,0,0,0,3,3,0,23,23,0,12,12,0,41.90871369294606,42.32365145228216,42.32365145228216,41.078838174273855,1.2448132780082988,0,0,0,1.2448132780082988,1.2448132780082988,0,9.54356846473029,9.54356846473029,0,4.979253112033195,4.979253112033195,0
E00028325,258,65,137,135,135,0,2,2,0,6,6,0,29,29,0,21,21,0,25.1937984496124,53.100775193798455,52.32558139534884,52.32558139534884,0,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,2.3255813953488373,0,11.24031007751938,11.24031007751938,0,8.13953488372093,8.13953488372093,0
E00028327,227,79,115,115,115,0,0,0,0,3,3,0,13,13,0,17,17,0,34.801762114537446,50.66079295154186,50.66079295154186,50.66079295154186,0,0,0,0,1.3215859030837005,1.3215859030837005,0,5.726872246696035,5.726872246696035,0,7.488986784140969,7.488986784140969,0
E00028321,232,80,91,91,90,1,0,0,0,7,7,0,35,35,0,19,19,0,34.48275862068966,39.224137931034484,39.224137931034484,38.793103448275865,0.43103448275862066,0,0,0,3.0172413793103448,3.0172413793103448,0,15.086206896551724,15.086206896551724,0,8.189655172413794,8.189655172413794,0
E00028322,235,52,145,145,145,0,0,0,0,6,6,0,17,17,0,15,15,0,22.127659574468083,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,2.553191489361702,2.553191489361702,0,7.234042553191489,7.234042553191489,0,6.382978723404255,6.382978723404255,0
E00028323,268,111,111,111,111,0,0,0,0,8,8,0,25,25,0,13,13,0,41.417910447761194,41.417910447761194,41.417910447761194,41.417910447761194,0,0,0,0,2.9850746268656714,2.9850746268656714,0,9.328358208955224,9.328358208955224,0,4.850746268656716,4.850746268656716,0
E00028324,281,118,122,122,122,0,0,0,0,4,4,0,24,24,0,13,13,0,41.99288256227758,43.41637010676156,43.41637010676156,43.41637010676156,0,0,0,0,1.4234875444839856,1.4234875444839856,0,8.540925266903916,8.540925266903916,0,4.6263345195729535,4.6263345195729535,0
E00181724,305,109,162,162,160,2,0,0,0,3,3,0,27,27,0,4,4,0,35.73770491803279,53.11475409836065,53.11475409836065,52.459016393442624,0.6557377049180327,0,0,0,0.9836065573770493,0.9836065573770493,0,8.852459016393443,8.852459016393443,0,1.3114754098360655,1.3114754098360655,0
E00181745,228,61,128,128,128,0,0,0,0,6,6,0,16,16,0,17,17,0,26.75438596491228,56.14035087719298,56.14035087719298,56.14035087719298,0,0,0,0,2.631578947368421,2.631578947368421,0,7.017543859649122,7.017543859649122,0,7.456140350877193,7.456140350877193,0
E00028298,250,63,140,140,140,0,0,0,0,4,4,0,20,19,1,23,23,0,25.2,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,1.6,1.6,0,8,7.6,0.4,9.2,9.2,0
E00028304,239,40,162,162,162,0,0,0,0,1,1,0,17,17,0,19,19,0,16.736401673640167,67.78242677824268,67.78242677824268,67.78242677824268,0,0,0,0,0.41841004184100417,0.41841004184100417,0,7.112970711297072,7.112970711297072,0,7.949790794979079,7.949790794979079,0
E00028305,232,36,163,163,161,2,0,0,0,0,0,0,16,15,1,17,17,0,15.517241379310345,70.25862068965517,70.25862068965517,69.39655172413794,0.8620689655172413,0,0,0,0,0,0,6.896551724137931,6.4655172413793105,0.43103448275862066,7.327586206896551,7.327586206896551,0
E00028307,337,137,131,131,129,2,0,0,0,8,8,0,43,43,0,18,18,0,40.652818991097924,38.87240356083086,38.87240356083086,38.27893175074184,0.5934718100890208,0,0,0,2.3738872403560833,2.3738872403560833,0,12.759643916913946,12.759643916913946,0,5.341246290801187,5.341246290801187,0
E00028309,235,65,113,113,113,0,0,0,0,10,8,2,28,28,0,19,19,0,27.659574468085108,48.08510638297872,48.08510638297872,48.08510638297872,0,0,0,0,4.25531914893617,3.404255319148936,0.851063829787234,11.914893617021278,11.914893617021278,0,8.085106382978724,8.085106382978724,0
E00027928,264,86,119,119,117,2,0,0,0,9,9,0,24,24,0,26,26,0,32.57575757575758,45.07575757575758,45.07575757575758,44.31818181818182,0.7575757575757576,0,0,0,3.4090909090909087,3.4090909090909087,0,9.090909090909092,9.090909090909092,0,9.848484848484848,9.848484848484848,0
E00027942,281,80,159,159,159,0,0,0,0,8,8,0,27,27,0,7,7,0,28.46975088967972,56.58362989323843,56.58362989323843,56.58362989323843,0,0,0,0,2.8469750889679712,2.8469750889679712,0,9.608540925266903,9.608540925266903,0,2.491103202846975,2.491103202846975,0
E00027944,270,67,157,157,157,0,0,0,0,6,6,0,16,16,0,24,24,0,24.814814814814813,58.14814814814815,58.14814814814815,58.14814814814815,0,0,0,0,2.2222222222222223,2.2222222222222223,0,5.9259259259259265,5.9259259259259265,0,8.88888888888889,8.88888888888889,0
E00027945,239,66,139,139,139,0,0,0,0,4,4,0,11,11,0,19,19,0,27.615062761506277,58.15899581589959,58.15899581589959,58.15899581589959,0,0,0,0,1.6736401673640167,1.6736401673640167,0,4.602510460251046,4.602510460251046,0,7.949790794979079,7.949790794979079,0
E00027943,266,74,106,106,106,0,0,0,0,6,6,0,31,31,0,49,49,0,27.819548872180448,39.849624060150376,39.849624060150376,39.849624060150376,0,0,0,0,2.2556390977443606,2.2556390977443606,0,11.654135338345863,11.654135338345863,0,18.421052631578945,18.421052631578945,0
E00027946,248,82,116,115,115,0,1,0,1,9,9,0,27,27,0,14,14,0,33.064516129032256,46.774193548387096,46.37096774193548,46.37096774193548,0,0.4032258064516129,0,0.4032258064516129,3.6290322580645165,3.6290322580645165,0,10.887096774193548,10.887096774193548,0,5.64516129032258,5.64516129032258,0
E00027947,242,44,161,161,157,4,0,0,0,6,6,0,18,18,0,13,13,0,18.181818181818183,66.52892561983471,66.52892561983471,64.87603305785123,1.6528925619834711,0,0,0,2.479338842975207,2.479338842975207,0,7.43801652892562,7.43801652892562,0,5.371900826446281,5.371900826446281,0
E00027948,253,85,129,129,129,0,0,0,0,3,3,0,25,25,0,11,11,0,33.59683794466403,50.988142292490124,50.988142292490124,50.988142292490124,0,0,0,0,1.185770750988142,1.185770750988142,0,9.881422924901186,9.881422924901186,0,4.3478260869565215,4.3478260869565215,0
E00027949,224,57,127,127,125,2,0,0,0,6,6,0,15,15,0,19,19,0,25.44642857142857,56.69642857142857,56.69642857142857,55.80357142857143,0.8928571428571428,0,0,0,2.6785714285714284,2.6785714285714284,0,6.696428571428571,6.696428571428571,0,8.482142857142858,8.482142857142858,0
E00027925,216,44,107,107,105,2,0,0,0,7,7,0,32,32,0,26,26,0,20.37037037037037,49.53703703703704,49.53703703703704,48.61111111111111,0.9259259259259258,0,0,0,3.2407407407407405,3.2407407407407405,0,14.814814814814813,14.814814814814813,0,12.037037037037036,12.037037037037036,0
E00027926,295,118,120,120,117,3,0,0,0,7,7,0,29,29,0,21,21,0,40,40.67796610169492,40.67796610169492,39.66101694915255,1.0169491525423728,0,0,0,2.3728813559322033,2.3728813559322033,0,9.830508474576272,9.830508474576272,0,7.118644067796611,7.118644067796611,0
E00027927,284,70,183,183,183,0,0,0,0,6,6,0,14,14,0,11,11,0,24.647887323943664,64.43661971830986,64.43661971830986,64.43661971830986,0,0,0,0,2.112676056338028,2.112676056338028,0,4.929577464788732,4.929577464788732,0,3.873239436619718,3.873239436619718,0
E00027936,180,73,63,63,63,0,0,0,0,3,3,0,25,25,0,16,16,0,40.55555555555556,35,35,35,0,0,0,0,1.6666666666666667,1.6666666666666667,0,13.88888888888889,13.88888888888889,0,8.88888888888889,8.88888888888889,0
E00027938,283,58,164,162,162,0,2,2,0,12,12,0,30,30,0,19,19,0,20.49469964664311,57.95053003533569,57.243816254416956,57.243816254416956,0,0.7067137809187279,0.7067137809187279,0,4.240282685512367,4.240282685512367,0,10.60070671378092,10.60070671378092,0,6.713780918727916,6.713780918727916,0
E00028300,433,128,233,233,231,2,0,0,0,2,2,0,39,39,0,31,31,0,29.561200923787528,53.81062355658198,53.81062355658198,53.34872979214781,0.4618937644341801,0,0,0,0.4618937644341801,0.4618937644341801,0,9.006928406466514,9.006928406466514,0,7.159353348729793,7.159353348729793,0
E00028312,293,105,129,129,129,0,0,0,0,5,4,1,34,34,0,20,20,0,35.83617747440273,44.027303754266214,44.027303754266214,44.027303754266214,0,0,0,0,1.7064846416382253,1.3651877133105803,0.3412969283276451,11.604095563139932,11.604095563139932,0,6.825938566552901,6.825938566552901,0
E00028316,148,58,65,65,65,0,0,0,0,2,2,0,11,11,0,12,12,0,39.189189189189186,43.91891891891892,43.91891891891892,43.91891891891892,0,0,0,0,1.3513513513513513,1.3513513513513513,0,7.4324324324324325,7.4324324324324325,0,8.108108108108109,8.108108108108109,0
E00028320,286,113,135,135,133,2,0,0,0,7,7,0,22,22,0,9,9,0,39.51048951048951,47.2027972027972,47.2027972027972,46.50349650349651,0.6993006993006993,0,0,0,2.4475524475524475,2.4475524475524475,0,7.6923076923076925,7.6923076923076925,0,3.146853146853147,3.146853146853147,0
E00181757,106,31,63,63,63,0,0,0,0,3,3,0,8,8,0,1,1,0,29.245283018867923,59.43396226415094,59.43396226415094,59.43396226415094,0,0,0,0,2.8301886792452833,2.8301886792452833,0,7.547169811320755,7.547169811320755,0,0.9433962264150944,0.9433962264150944,0
E00181798,443,115,296,291,291,0,5,0,5,7,7,0,14,14,0,11,11,0,25.95936794582393,66.81715575620768,65.68848758465012,65.68848758465012,0,1.1286681715575622,0,1.1286681715575622,1.580135440180587,1.580135440180587,0,3.160270880361174,3.160270880361174,0,2.4830699774266365,2.4830699774266365,0
E00028231,369,146,172,172,172,0,0,0,0,14,14,0,19,19,0,18,18,0,39.56639566395664,46.612466124661246,46.612466124661246,46.612466124661246,0,0,0,0,3.7940379403794036,3.7940379403794036,0,5.149051490514905,5.149051490514905,0,4.878048780487805,4.878048780487805,0
E00028235,122,59,10,10,10,0,0,0,0,6,6,0,32,32,0,15,15,0,48.36065573770492,8.19672131147541,8.19672131147541,8.19672131147541,0,0,0,0,4.918032786885246,4.918032786885246,0,26.229508196721312,26.229508196721312,0,12.295081967213115,12.295081967213115,0
E00028236,328,139,156,156,156,0,0,0,0,7,7,0,17,17,0,9,9,0,42.3780487804878,47.5609756097561,47.5609756097561,47.5609756097561,0,0,0,0,2.1341463414634148,2.1341463414634148,0,5.182926829268292,5.182926829268292,0,2.7439024390243905,2.7439024390243905,0
E00028268,331,124,132,132,130,2,0,0,0,8,8,0,37,37,0,30,30,0,37.46223564954683,39.87915407854985,39.87915407854985,39.274924471299094,0.6042296072507553,0,0,0,2.416918429003021,2.416918429003021,0,11.178247734138973,11.178247734138973,0,9.06344410876133,9.06344410876133,0
E00028233,258,113,107,107,107,0,0,0,0,11,11,0,18,18,0,9,9,0,43.798449612403104,41.47286821705426,41.47286821705426,41.47286821705426,0,0,0,0,4.263565891472868,4.263565891472868,0,6.976744186046512,6.976744186046512,0,3.488372093023256,3.488372093023256,0
E00028244,313,124,154,154,154,0,0,0,0,7,7,0,19,19,0,9,9,0,39.61661341853035,49.201277955271564,49.201277955271564,49.201277955271564,0,0,0,0,2.2364217252396164,2.2364217252396164,0,6.070287539936102,6.070287539936102,0,2.8753993610223643,2.8753993610223643,0
E00028246,302,131,130,130,130,0,0,0,0,6,6,0,25,25,0,10,10,0,43.377483443708606,43.04635761589404,43.04635761589404,43.04635761589404,0,0,0,0,1.9867549668874174,1.9867549668874174,0,8.27814569536424,8.27814569536424,0,3.3112582781456954,3.3112582781456954,0
E00028250,342,146,144,144,144,0,0,0,0,16,16,0,26,26,0,10,10,0,42.69005847953216,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,4.678362573099415,4.678362573099415,0,7.602339181286549,7.602339181286549,0,2.923976608187134,2.923976608187134,0
E00028263,246,133,63,63,63,0,0,0,0,11,11,0,25,25,0,14,14,0,54.0650406504065,25.609756097560975,25.609756097560975,25.609756097560975,0,0,0,0,4.471544715447155,4.471544715447155,0,10.16260162601626,10.16260162601626,0,5.691056910569105,5.691056910569105,0
E00028264,303,115,137,137,137,0,0,0,0,12,12,0,22,22,0,17,17,0,37.95379537953795,45.21452145214521,45.21452145214521,45.21452145214521,0,0,0,0,3.9603960396039604,3.9603960396039604,0,7.2607260726072615,7.2607260726072615,0,5.6105610561056105,5.6105610561056105,0
E00028265,218,107,57,57,57,0,0,0,0,6,6,0,21,21,0,27,27,0,49.08256880733945,26.146788990825687,26.146788990825687,26.146788990825687,0,0,0,0,2.7522935779816518,2.7522935779816518,0,9.63302752293578,9.63302752293578,0,12.385321100917432,12.385321100917432,0
E00028266,143,60,34,32,32,0,2,0,2,3,3,0,33,33,0,13,13,0,41.95804195804196,23.776223776223777,22.377622377622377,22.377622377622377,0,1.3986013986013985,0,1.3986013986013985,2.097902097902098,2.097902097902098,0,23.076923076923077,23.076923076923077,0,9.090909090909092,9.090909090909092,0
E00028267,245,82,103,103,103,0,0,0,0,12,12,0,27,27,0,21,21,0,33.46938775510204,42.04081632653061,42.04081632653061,42.04081632653061,0,0,0,0,4.8979591836734695,4.8979591836734695,0,11.020408163265307,11.020408163265307,0,8.571428571428571,8.571428571428571,0
E00028313,277,132,98,96,96,0,2,2,0,15,15,0,26,26,0,6,6,0,47.65342960288809,35.37906137184115,34.65703971119133,34.65703971119133,0,0.7220216606498195,0.7220216606498195,0,5.415162454873646,5.415162454873646,0,9.386281588447654,9.386281588447654,0,2.166064981949458,2.166064981949458,0
E00028314,271,91,117,115,115,0,2,2,0,10,10,0,34,34,0,19,19,0,33.579335793357934,43.17343173431734,42.435424354243544,42.435424354243544,0,0.7380073800738007,0.7380073800738007,0,3.6900369003690034,3.6900369003690034,0,12.546125461254611,12.546125461254611,0,7.011070110701106,7.011070110701106,0
E00181759,384,123,214,214,213,1,0,0,0,12,12,0,27,27,0,8,8,0,32.03125,55.729166666666664,55.729166666666664,55.46875,0.26041666666666663,0,0,0,3.125,3.125,0,7.03125,7.03125,0,2.083333333333333,2.083333333333333,0
E00181760,223,66,107,107,107,0,0,0,0,2,2,0,28,28,0,20,20,0,29.596412556053814,47.98206278026906,47.98206278026906,47.98206278026906,0,0,0,0,0.8968609865470852,0.8968609865470852,0,12.556053811659194,12.556053811659194,0,8.968609865470851,8.968609865470851,0
E00181761,112,53,39,39,37,2,0,0,0,3,3,0,13,13,0,4,4,0,47.32142857142857,34.82142857142857,34.82142857142857,33.035714285714285,1.7857142857142856,0,0,0,2.6785714285714284,2.6785714285714284,0,11.607142857142858,11.607142857142858,0,3.571428571428571,3.571428571428571,0
E00181764,226,91,107,107,104,3,0,0,0,7,7,0,19,18,1,2,2,0,40.26548672566372,47.34513274336283,47.34513274336283,46.017699115044245,1.3274336283185841,0,0,0,3.0973451327433628,3.0973451327433628,0,8.4070796460177,7.964601769911504,0.4424778761061947,0.8849557522123894,0.8849557522123894,0
E00028299,180,86,34,34,32,2,0,0,0,11,11,0,42,41,1,7,7,0,47.77777777777778,18.88888888888889,18.88888888888889,17.77777777777778,1.1111111111111112,0,0,0,6.111111111111111,6.111111111111111,0,23.333333333333332,22.77777777777778,0.5555555555555556,3.888888888888889,3.888888888888889,0
E00028301,231,94,86,86,86,0,0,0,0,8,8,0,25,25,0,18,18,0,40.692640692640694,37.22943722943723,37.22943722943723,37.22943722943723,0,0,0,0,3.463203463203463,3.463203463203463,0,10.822510822510822,10.822510822510822,0,7.792207792207792,7.792207792207792,0
E00028302,265,112,109,109,107,2,0,0,0,14,14,0,16,16,0,14,14,0,42.26415094339623,41.132075471698116,41.132075471698116,40.37735849056604,0.7547169811320755,0,0,0,5.283018867924529,5.283018867924529,0,6.037735849056604,6.037735849056604,0,5.283018867924529,5.283018867924529,0
E00028315,133,54,28,28,28,0,0,0,0,6,6,0,27,27,0,18,18,0,40.6015037593985,21.052631578947366,21.052631578947366,21.052631578947366,0,0,0,0,4.511278195488721,4.511278195488721,0,20.30075187969925,20.30075187969925,0,13.533834586466165,13.533834586466165,0
E00028317,118,69,12,12,12,0,0,0,0,6,6,0,21,21,0,10,10,0,58.47457627118644,10.16949152542373,10.16949152542373,10.16949152542373,0,0,0,0,5.084745762711865,5.084745762711865,0,17.796610169491526,17.796610169491526,0,8.47457627118644,8.47457627118644,0
E00028319,174,55,61,61,59,2,0,0,0,5,5,0,26,26,0,27,27,0,31.60919540229885,35.05747126436782,35.05747126436782,33.90804597701149,1.1494252873563218,0,0,0,2.8735632183908044,2.8735632183908044,0,14.942528735632186,14.942528735632186,0,15.517241379310345,15.517241379310345,0
E00027787,263,66,158,158,158,0,0,0,0,2,2,0,10,10,0,27,27,0,25.09505703422053,60.07604562737643,60.07604562737643,60.07604562737643,0,0,0,0,0.7604562737642585,0.7604562737642585,0,3.802281368821293,3.802281368821293,0,10.26615969581749,10.26615969581749,0
E00027792,230,57,138,136,134,2,2,0,2,5,5,0,11,11,0,19,19,0,24.782608695652176,60,59.130434782608695,58.26086956521739,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,2.1739130434782608,2.1739130434782608,0,4.782608695652174,4.782608695652174,0,8.26086956521739,8.26086956521739,0
E00027799,252,88,129,129,129,0,0,0,0,3,3,0,20,20,0,12,12,0,34.92063492063492,51.19047619047619,51.19047619047619,51.19047619047619,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.936507936507936,7.936507936507936,0,4.761904761904762,4.761904761904762,0
E00027804,252,97,114,113,113,0,1,0,1,9,9,0,20,18,2,12,12,0,38.492063492063494,45.23809523809524,44.84126984126984,44.84126984126984,0,0.3968253968253968,0,0.3968253968253968,3.571428571428571,3.571428571428571,0,7.936507936507936,7.142857142857142,0.7936507936507936,4.761904761904762,4.761904761904762,0
E00027798,286,131,101,98,98,0,3,3,0,13,13,0,26,26,0,15,15,0,45.8041958041958,35.31468531468531,34.26573426573427,34.26573426573427,0,1.048951048951049,1.048951048951049,0,4.545454545454546,4.545454545454546,0,9.090909090909092,9.090909090909092,0,5.244755244755245,5.244755244755245,0
E00027803,321,154,133,133,131,2,0,0,0,6,6,0,17,17,0,11,11,0,47.97507788161994,41.43302180685358,41.43302180685358,40.809968847352025,0.6230529595015576,0,0,0,1.8691588785046727,1.8691588785046727,0,5.29595015576324,5.29595015576324,0,3.4267912772585665,3.4267912772585665,0
