OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00027669,192,39,59,30,19,5,13,6,11,10,20.3125,30.729166666666668,15.625,9.895833333333332,2.604166666666667,6.770833333333333,3.125,5.729166666666666,5.208333333333334
E00027670,376,20,63,48,16,19,67,72,28,43,5.319148936170213,16.75531914893617,12.76595744680851,4.25531914893617,5.053191489361701,17.819148936170212,19.148936170212767,7.446808510638298,11.436170212765957
E00027671,309,9,25,21,32,16,45,67,54,40,2.912621359223301,8.090614886731391,6.796116504854369,10.355987055016183,5.177993527508091,14.563106796116504,21.68284789644013,17.475728155339805,12.944983818770226
E00027672,221,31,61,34,26,8,16,24,9,12,14.027149321266968,27.601809954751133,15.384615384615385,11.76470588235294,3.619909502262444,7.239819004524888,10.85972850678733,4.072398190045249,5.429864253393665
E00027673,200,22,52,37,20,7,18,22,14,8,11,26,18.5,10,3.5000000000000004,9,11,7.000000000000001,4
E00027674,262,31,44,26,30,16,30,37,29,19,11.83206106870229,16.793893129770993,9.923664122137405,11.450381679389313,6.106870229007633,11.450381679389313,14.122137404580155,11.068702290076336,7.251908396946565
E00027675,312,27,44,40,41,17,44,40,25,34,8.653846153846153,14.102564102564102,12.82051282051282,13.141025641025642,5.448717948717949,14.102564102564102,12.82051282051282,8.012820512820513,10.897435897435898
E00027676,251,11,27,34,33,17,31,50,39,9,4.382470119521913,10.756972111553784,13.545816733067728,13.147410358565736,6.772908366533864,12.350597609561753,19.9203187250996,15.53784860557769,3.5856573705179287
E00027677,305,27,48,43,36,22,47,42,20,20,8.852459016393443,15.737704918032788,14.098360655737704,11.80327868852459,7.213114754098362,15.40983606557377,13.77049180327869,6.557377049180328,6.557377049180328
E00027678,311,18,31,41,29,17,47,91,23,14,5.787781350482315,9.967845659163988,13.183279742765272,9.32475884244373,5.466237942122187,15.112540192926044,29.260450160771708,7.395498392282958,4.501607717041801
E00027679,319,14,26,29,29,19,39,70,47,46,4.38871473354232,8.150470219435736,9.090909090909092,9.090909090909092,5.956112852664576,12.225705329153605,21.9435736677116,14.733542319749215,14.420062695924765
E00027680,267,20,44,38,22,13,36,46,25,23,7.490636704119851,16.479400749063668,14.232209737827715,8.239700374531834,4.868913857677903,13.48314606741573,17.228464419475657,9.363295880149813,8.614232209737828
E00027681,317,15,37,18,36,17,40,67,46,41,4.73186119873817,11.67192429022082,5.678233438485805,11.35646687697161,5.3627760252365935,12.618296529968454,21.13564668769716,14.511041009463725,12.933753943217665
E00027682,156,8,13,10,14,8,22,38,34,9,5.128205128205128,8.333333333333332,6.41025641025641,8.974358974358974,5.128205128205128,14.102564102564102,24.358974358974358,21.794871794871796,5.769230769230769
E00027683,178,2,13,12,12,14,24,52,43,6,1.1235955056179776,7.303370786516854,6.741573033707865,6.741573033707865,7.865168539325842,13.48314606741573,29.213483146067414,24.15730337078652,3.3707865168539324
E00027684,294,16,45,30,14,19,34,72,40,24,5.442176870748299,15.306122448979592,10.204081632653061,4.761904761904762,6.462585034013606,11.564625850340136,24.489795918367346,13.60544217687075,8.16326530612245
E00027685,300,10,30,26,25,16,39,67,50,37,3.3333333333333335,10,8.666666666666668,8.333333333333332,5.333333333333334,13,22.333333333333332,16.666666666666664,12.333333333333334
E00027686,234,15,42,24,28,10,44,28,22,21,6.41025641025641,17.94871794871795,10.256410256410255,11.965811965811966,4.273504273504273,18.803418803418804,11.965811965811966,9.401709401709402,8.974358974358974
E00027687,307,7,31,17,30,23,49,70,61,19,2.2801302931596092,10.097719869706841,5.537459283387622,9.77198697068404,7.491856677524431,15.960912052117262,22.80130293159609,19.86970684039088,6.188925081433225
E00027688,232,15,23,26,8,12,37,64,31,16,6.4655172413793105,9.913793103448276,11.206896551724139,3.4482758620689653,5.172413793103448,15.948275862068966,27.586206896551722,13.36206896551724,6.896551724137931
E00027689,224,24,48,33,20,14,17,26,22,20,10.714285714285714,21.428571428571427,14.732142857142858,8.928571428571429,6.25,7.5892857142857135,11.607142857142858,9.821428571428571,8.928571428571429
E00027690,246,10,18,13,27,9,25,47,61,36,4.0650406504065035,7.317073170731707,5.284552845528456,10.975609756097562,3.6585365853658534,10.16260162601626,19.10569105691057,24.796747967479675,14.634146341463413
E00027691,328,13,30,37,30,7,35,58,83,35,3.9634146341463414,9.146341463414634,11.28048780487805,9.146341463414634,2.1341463414634148,10.670731707317072,17.682926829268293,25.304878048780488,10.670731707317072
E00027693,282,12,24,32,26,13,42,67,32,34,4.25531914893617,8.51063829787234,11.347517730496454,9.219858156028367,4.609929078014184,14.893617021276595,23.75886524822695,11.347517730496454,12.056737588652481
E00027694,281,21,44,33,17,12,34,55,34,31,7.473309608540925,15.658362989323843,11.743772241992882,6.049822064056939,4.270462633451958,12.099644128113878,19.572953736654807,12.099644128113878,11.032028469750891
E00027695,332,12,37,21,30,8,37,70,77,40,3.614457831325301,11.144578313253012,6.325301204819277,9.036144578313253,2.4096385542168677,11.144578313253012,21.084337349397593,23.19277108433735,12.048192771084338
E00027696,269,47,50,25,41,5,14,34,42,11,17.472118959107807,18.587360594795538,9.293680297397769,15.241635687732341,1.858736059479554,5.204460966542751,12.639405204460965,15.613382899628252,4.089219330855019
E00027697,269,25,34,28,29,8,27,31,60,27,9.293680297397769,12.639405204460965,10.408921933085502,10.780669144981413,2.973977695167286,10.037174721189592,11.524163568773234,22.304832713754646,10.037174721189592
E00027698,340,19,38,30,35,11,26,58,79,44,5.588235294117648,11.176470588235295,8.823529411764707,10.294117647058822,3.2352941176470593,7.647058823529412,17.058823529411764,23.235294117647058,12.941176470588237
E00027699,383,11,41,25,44,13,40,71,94,44,2.8720626631853787,10.704960835509137,6.527415143603134,11.488250652741515,3.3942558746736298,10.443864229765012,18.5378590078329,24.54308093994778,11.488250652741515
E00027700,327,8,44,33,18,7,40,50,93,34,2.4464831804281344,13.455657492354739,10.091743119266056,5.5045871559633035,2.1406727828746175,12.232415902140673,15.29051987767584,28.440366972477065,10.397553516819572
E00027701,367,19,29,34,42,13,28,55,101,46,5.177111716621254,7.901907356948229,9.264305177111716,11.444141689373296,3.5422343324250685,7.629427792915531,14.986376021798364,27.520435967302454,12.534059945504087
E00027702,276,24,52,38,35,14,37,32,19,25,8.695652173913043,18.84057971014493,13.768115942028986,12.681159420289855,5.072463768115942,13.405797101449277,11.594202898550725,6.884057971014493,9.057971014492754
E00027703,337,16,35,23,36,11,44,52,84,36,4.747774480712167,10.385756676557865,6.824925816023739,10.682492581602373,3.2640949554896146,13.056379821958458,15.43026706231454,24.92581602373887,10.682492581602373
E00027704,264,4,31,25,22,12,30,63,45,32,1.5151515151515151,11.742424242424242,9.469696969696969,8.333333333333332,4.545454545454546,11.363636363636363,23.863636363636363,17.045454545454543,12.121212121212121
E00027705,312,13,26,18,23,12,49,53,72,46,4.166666666666666,8.333333333333332,5.769230769230769,7.371794871794872,3.8461538461538463,15.705128205128204,16.98717948717949,23.076923076923077,14.743589743589745
E00027706,224,7,34,15,20,10,30,44,48,16,3.125,15.178571428571427,6.696428571428571,8.928571428571429,4.464285714285714,13.392857142857142,19.642857142857142,21.428571428571427,7.142857142857142
E00027707,249,9,32,37,26,16,52,42,24,11,3.614457831325301,12.851405622489958,14.859437751004014,10.441767068273093,6.425702811244979,20.883534136546185,16.867469879518072,9.63855421686747,4.417670682730924
E00027708,323,14,43,28,25,6,47,49,82,29,4.3343653250774,13.312693498452013,8.6687306501548,7.739938080495357,1.8575851393188854,14.551083591331269,15.170278637770899,25.386996904024766,8.978328173374612
E00027709,297,2,19,31,15,10,44,55,78,43,0.6734006734006733,6.397306397306397,10.437710437710438,5.05050505050505,3.3670033670033668,14.814814814814813,18.51851851851852,26.262626262626267,14.47811447811448
E00027710,302,11,29,25,32,19,44,41,58,43,3.642384105960265,9.602649006622517,8.27814569536424,10.596026490066226,6.291390728476822,14.56953642384106,13.57615894039735,19.205298013245034,14.23841059602649
E00027711,206,4,28,16,25,7,27,52,39,8,1.9417475728155338,13.592233009708737,7.766990291262135,12.135922330097088,3.3980582524271843,13.106796116504855,25.24271844660194,18.932038834951456,3.8834951456310676
E00027712,308,16,31,38,30,17,34,50,61,31,5.194805194805195,10.064935064935066,12.337662337662337,9.740259740259742,5.51948051948052,11.03896103896104,16.233766233766232,19.805194805194805,10.064935064935066
E00027713,244,20,43,46,28,9,27,41,18,12,8.19672131147541,17.62295081967213,18.852459016393443,11.475409836065573,3.6885245901639343,11.065573770491802,16.80327868852459,7.377049180327869,4.918032786885246
E00027714,288,14,24,38,35,18,52,44,36,27,4.861111111111112,8.333333333333332,13.194444444444445,12.152777777777777,6.25,18.055555555555554,15.277777777777779,12.5,9.375
E00027715,335,34,73,40,35,5,32,42,47,27,10.149253731343283,21.791044776119403,11.940298507462686,10.44776119402985,1.4925373134328357,9.55223880597015,12.53731343283582,14.029850746268657,8.059701492537313
E00027716,200,7,30,18,19,17,36,41,18,14,3.5000000000000004,15,9,9.5,8.5,18,20.5,9,7.000000000000001
E00027717,238,31,49,39,27,11,32,26,21,2,13.025210084033615,20.588235294117645,16.386554621848738,11.344537815126051,4.621848739495799,13.445378151260504,10.92436974789916,8.823529411764707,0.8403361344537815
E00027718,264,8,43,29,16,15,37,53,45,18,3.0303030303030303,16.28787878787879,10.984848484848484,6.0606060606060606,5.681818181818182,14.015151515151514,20.075757575757574,17.045454545454543,6.8181818181818175
E00027719,249,22,36,41,22,18,31,33,34,12,8.835341365461847,14.457831325301203,16.46586345381526,8.835341365461847,7.228915662650602,12.449799196787147,13.253012048192772,13.654618473895583,4.819277108433735
E00027720,280,30,63,42,37,16,29,25,22,16,10.714285714285714,22.5,15,13.214285714285715,5.714285714285714,10.357142857142858,8.928571428571429,7.857142857142857,5.714285714285714
E00027721,287,26,59,47,29,22,32,32,27,13,9.059233449477352,20.557491289198605,16.376306620209057,10.104529616724738,7.665505226480835,11.149825783972126,11.149825783972126,9.40766550522648,4.529616724738676
E00027722,464,50,86,54,46,28,48,63,62,27,10.775862068965516,18.53448275862069,11.637931034482758,9.913793103448276,6.0344827586206895,10.344827586206897,13.577586206896552,13.36206896551724,5.818965517241379
E00027723,252,42,54,35,29,10,29,20,21,12,16.666666666666664,21.428571428571427,13.88888888888889,11.507936507936508,3.968253968253968,11.507936507936508,7.936507936507936,8.333333333333332,4.761904761904762
E00027724,300,41,64,51,33,21,30,32,13,15,13.666666666666666,21.333333333333336,17,11,7.000000000000001,10,10.666666666666668,4.333333333333334,5
E00027725,217,16,30,38,14,16,25,35,31,12,7.373271889400922,13.82488479262673,17.51152073732719,6.451612903225806,7.373271889400922,11.52073732718894,16.129032258064516,14.285714285714285,5.529953917050691
E00027726,217,19,38,19,21,12,30,35,35,8,8.755760368663594,17.51152073732719,8.755760368663594,9.67741935483871,5.529953917050691,13.82488479262673,16.129032258064516,16.129032258064516,3.686635944700461
E00027727,229,21,31,32,19,8,31,38,35,14,9.170305676855897,13.537117903930133,13.973799126637553,8.296943231441048,3.4934497816593884,13.537117903930133,16.593886462882097,15.283842794759824,6.11353711790393
E00027728,178,6,29,18,23,10,29,26,19,18,3.3707865168539324,16.292134831460675,10.112359550561797,12.921348314606742,5.617977528089887,16.292134831460675,14.606741573033707,10.674157303370785,10.112359550561797
E00027729,257,20,34,32,28,12,40,44,32,15,7.782101167315175,13.229571984435799,12.45136186770428,10.894941634241246,4.669260700389105,15.56420233463035,17.120622568093385,12.45136186770428,5.836575875486381
E00027730,240,42,54,31,26,15,19,20,24,9,17.5,22.5,12.916666666666668,10.833333333333334,6.25,7.916666666666666,8.333333333333332,10,3.75
E00027731,207,19,25,27,21,13,34,37,24,7,9.178743961352657,12.077294685990339,13.043478260869565,10.144927536231885,6.280193236714976,16.425120772946862,17.874396135265698,11.594202898550725,3.3816425120772946
E00027732,245,14,39,28,31,13,32,47,27,14,5.714285714285714,15.918367346938775,11.428571428571429,12.653061224489795,5.3061224489795915,13.061224489795919,19.183673469387756,11.020408163265307,5.714285714285714
E00027733,199,14,22,20,16,11,29,41,40,6,7.035175879396985,11.055276381909549,10.050251256281408,8.040201005025125,5.527638190954774,14.572864321608039,20.603015075376884,20.100502512562816,3.015075376884422
E00027734,375,22,56,25,37,18,29,46,118,24,5.866666666666666,14.933333333333335,6.666666666666667,9.866666666666667,4.8,7.733333333333333,12.266666666666666,31.466666666666665,6.4
E00027735,213,11,34,25,12,17,28,47,31,8,5.164319248826291,15.96244131455399,11.737089201877934,5.633802816901409,7.981220657276995,13.145539906103288,22.065727699530516,14.553990610328638,3.755868544600939
E00027736,228,9,31,23,21,14,28,49,44,9,3.9473684210526314,13.596491228070176,10.087719298245613,9.210526315789473,6.140350877192982,12.280701754385964,21.49122807017544,19.298245614035086,3.9473684210526314
E00027738,180,10,14,20,11,10,40,46,21,8,5.555555555555555,7.777777777777778,11.11111111111111,6.111111111111111,5.555555555555555,22.22222222222222,25.555555555555554,11.666666666666666,4.444444444444445
E00027739,205,4,28,45,19,12,29,34,23,11,1.951219512195122,13.658536585365855,21.951219512195124,9.268292682926829,5.853658536585367,14.146341463414632,16.585365853658537,11.219512195121952,5.365853658536586
E00027740,197,10,24,25,12,9,28,50,35,4,5.0761421319796955,12.18274111675127,12.690355329949238,6.091370558375635,4.568527918781726,14.213197969543149,25.380710659898476,17.766497461928935,2.030456852791878
E00027741,339,30,50,50,16,23,56,69,25,20,8.849557522123893,14.749262536873156,14.749262536873156,4.71976401179941,6.784660766961652,16.519174041297934,20.353982300884958,7.374631268436578,5.899705014749262
E00027742,251,18,49,35,26,24,34,32,17,16,7.171314741035857,19.52191235059761,13.94422310756972,10.358565737051793,9.56175298804781,13.545816733067728,12.749003984063744,6.772908366533864,6.374501992031872
E00027743,239,27,47,34,22,15,24,39,15,16,11.297071129707113,19.665271966527197,14.225941422594143,9.205020920502092,6.2761506276150625,10.0418410041841,16.317991631799163,6.2761506276150625,6.694560669456067
E00027744,265,11,37,25,31,21,43,52,30,15,4.150943396226415,13.962264150943396,9.433962264150944,11.69811320754717,7.9245283018867925,16.22641509433962,19.622641509433965,11.320754716981133,5.660377358490567
E00027745,239,18,47,32,24,19,30,34,21,14,7.531380753138076,19.665271966527197,13.389121338912133,10.0418410041841,7.949790794979079,12.552301255230125,14.225941422594143,8.786610878661087,5.857740585774058
E00027746,326,5,20,27,36,10,24,48,103,53,1.5337423312883436,6.134969325153374,8.282208588957054,11.042944785276074,3.067484662576687,7.361963190184049,14.723926380368098,31.595092024539877,16.257668711656443
E00027747,324,8,30,24,31,5,41,52,99,34,2.4691358024691357,9.25925925925926,7.4074074074074066,9.5679012345679,1.5432098765432098,12.654320987654321,16.049382716049383,30.555555555555557,10.493827160493826
E00027748,232,6,30,27,15,13,36,37,49,19,2.586206896551724,12.931034482758621,11.637931034482758,6.4655172413793105,5.603448275862069,15.517241379310345,15.948275862068966,21.120689655172413,8.189655172413794
E00027749,399,21,43,32,44,15,35,60,105,44,5.263157894736842,10.776942355889723,8.020050125313283,11.027568922305765,3.7593984962406015,8.771929824561402,15.037593984962406,26.31578947368421,11.027568922305765
E00027750,230,5,27,17,27,6,28,51,42,27,2.1739130434782608,11.73913043478261,7.391304347826087,11.73913043478261,2.608695652173913,12.173913043478262,22.17391304347826,18.26086956521739,11.73913043478261
E00027751,243,3,20,16,22,9,32,45,67,29,1.2345679012345678,8.23045267489712,6.584362139917696,9.053497942386832,3.7037037037037033,13.168724279835391,18.51851851851852,27.572016460905353,11.934156378600823
E00027752,397,19,51,39,45,13,47,63,73,47,4.785894206549118,12.846347607052897,9.82367758186398,11.335012594458437,3.27455919395466,11.838790931989925,15.869017632241814,18.387909319899247,11.838790931989925
E00027753,398,24,43,29,47,15,32,60,94,54,6.030150753768844,10.804020100502512,7.2864321608040195,11.809045226130653,3.7688442211055273,8.040201005025125,15.07537688442211,23.618090452261306,13.5678391959799
E00027754,337,9,30,17,41,8,44,57,95,36,2.6706231454005933,8.902077151335313,5.044510385756676,12.166172106824925,2.3738872403560833,13.056379821958458,16.913946587537094,28.18991097922849,10.682492581602373
E00027755,393,6,37,23,34,23,42,81,105,42,1.5267175572519083,9.414758269720101,5.852417302798982,8.651399491094146,5.852417302798982,10.687022900763358,20.610687022900763,26.717557251908396,10.687022900763358
E00027756,230,11,33,12,26,9,19,32,61,27,4.782608695652174,14.347826086956522,5.217391304347826,11.304347826086957,3.91304347826087,8.26086956521739,13.91304347826087,26.521739130434785,11.73913043478261
E00027757,401,26,38,26,40,12,35,55,104,65,6.483790523690773,9.476309226932669,6.483790523690773,9.975062344139651,2.9925187032418954,8.728179551122196,13.715710723192021,25.935162094763093,16.209476309226932
E00027758,341,5,16,10,24,13,35,85,98,55,1.466275659824047,4.69208211143695,2.932551319648094,7.038123167155426,3.812316715542522,10.263929618768328,24.926686217008797,28.739002932551323,16.129032258064516
E00027759,345,10,20,21,40,17,41,63,95,38,2.898550724637681,5.797101449275362,6.086956521739131,11.594202898550725,4.9275362318840585,11.884057971014492,18.26086956521739,27.536231884057973,11.014492753623188
E00027760,505,20,52,39,64,16,48,59,146,61,3.9603960396039604,10.297029702970297,7.7227722772277225,12.673267326732674,3.1683168316831685,9.504950495049505,11.683168316831685,28.910891089108908,12.07920792079208
E00027761,113,2,10,6,10,5,15,19,33,13,1.7699115044247788,8.849557522123893,5.3097345132743365,8.849557522123893,4.424778761061947,13.274336283185843,16.8141592920354,29.20353982300885,11.504424778761061
E00027762,244,13,25,20,13,14,36,42,57,24,5.327868852459016,10.245901639344263,8.19672131147541,5.327868852459016,5.737704918032787,14.754098360655737,17.21311475409836,23.36065573770492,9.836065573770492
E00027763,252,10,24,22,26,12,34,60,44,20,3.968253968253968,9.523809523809524,8.73015873015873,10.317460317460316,4.761904761904762,13.492063492063492,23.809523809523807,17.46031746031746,7.936507936507936
E00027764,297,7,30,26,33,14,25,61,62,39,2.356902356902357,10.1010101010101,8.754208754208754,11.11111111111111,4.713804713804714,8.417508417508419,20.53872053872054,20.875420875420875,13.131313131313133
E00027765,412,32,70,44,42,21,44,56,71,32,7.766990291262135,16.990291262135923,10.679611650485436,10.194174757281553,5.097087378640777,10.679611650485436,13.592233009708737,17.233009708737864,7.766990291262135
E00027766,236,9,19,27,28,13,26,34,56,24,3.8135593220338984,8.050847457627118,11.440677966101696,11.864406779661017,5.508474576271186,11.016949152542372,14.40677966101695,23.728813559322035,10.16949152542373
E00027767,161,3,9,6,9,11,24,39,44,16,1.8633540372670807,5.590062111801243,3.7267080745341614,5.590062111801243,6.832298136645963,14.906832298136646,24.22360248447205,27.32919254658385,9.937888198757763
E00027768,203,5,14,5,14,7,24,55,62,17,2.4630541871921183,6.896551724137931,2.4630541871921183,6.896551724137931,3.4482758620689653,11.822660098522167,27.093596059113302,30.541871921182267,8.374384236453201
E00027769,239,1,19,15,25,14,36,54,49,26,0.41841004184100417,7.949790794979079,6.2761506276150625,10.460251046025103,5.857740585774058,15.062761506276152,22.594142259414227,20.502092050209207,10.87866108786611
E00027770,199,1,10,11,11,15,20,49,59,23,0.5025125628140703,5.025125628140704,5.527638190954774,5.527638190954774,7.537688442211055,10.050251256281408,24.623115577889447,29.64824120603015,11.557788944723619
E00027771,174,5,16,6,12,4,19,43,52,17,2.8735632183908044,9.195402298850574,3.4482758620689653,6.896551724137931,2.2988505747126435,10.919540229885058,24.71264367816092,29.88505747126437,9.770114942528735
E00027772,115,2,8,2,8,10,10,36,30,9,1.7391304347826086,6.956521739130435,1.7391304347826086,6.956521739130435,8.695652173913043,8.695652173913043,31.30434782608696,26.08695652173913,7.82608695652174
E00027773,137,6,9,3,13,4,18,45,39,0,4.37956204379562,6.569343065693431,2.18978102189781,9.48905109489051,2.9197080291970803,13.138686131386862,32.846715328467155,28.467153284671532,0
E00027776,132,2,9,7,7,4,15,44,39,5,1.5151515151515151,6.8181818181818175,5.303030303030303,5.303030303030303,3.0303030303030303,11.363636363636363,33.33333333333333,29.545454545454547,3.787878787878788
E00027777,244,6,14,13,15,8,28,59,72,29,2.459016393442623,5.737704918032787,5.327868852459016,6.147540983606557,3.278688524590164,11.475409836065573,24.18032786885246,29.508196721311474,11.885245901639344
E00027778,183,5,30,21,20,12,32,31,20,12,2.73224043715847,16.39344262295082,11.475409836065573,10.92896174863388,6.557377049180328,17.48633879781421,16.939890710382514,10.92896174863388,6.557377049180328
E00027779,195,32,39,29,14,15,18,29,12,7,16.41025641025641,20,14.871794871794872,7.179487179487179,7.6923076923076925,9.230769230769232,14.871794871794872,6.153846153846154,3.5897435897435894
E00027780,318,66,90,38,28,11,26,18,22,19,20.754716981132077,28.30188679245283,11.949685534591195,8.80503144654088,3.459119496855346,8.176100628930817,5.660377358490567,6.918238993710692,5.9748427672955975
E00027781,385,51,117,46,41,19,28,33,24,26,13.246753246753245,30.38961038961039,11.948051948051948,10.649350649350648,4.935064935064935,7.2727272727272725,8.571428571428571,6.233766233766234,6.753246753246753
E00027782,332,23,48,57,48,16,47,35,35,23,6.927710843373494,14.457831325301203,17.16867469879518,14.457831325301203,4.819277108433735,14.156626506024098,10.542168674698797,10.542168674698797,6.927710843373494
E00027783,222,3,26,19,16,11,35,49,52,11,1.3513513513513513,11.711711711711711,8.558558558558559,7.207207207207207,4.954954954954955,15.765765765765765,22.07207207207207,23.423423423423422,4.954954954954955
E00027784,432,47,87,44,47,16,45,42,59,45,10.87962962962963,20.13888888888889,10.185185185185185,10.87962962962963,3.7037037037037033,10.416666666666668,9.722222222222223,13.657407407407407,10.416666666666668
E00027785,235,19,47,33,38,16,25,21,21,15,8.085106382978724,20,14.042553191489363,16.170212765957448,6.808510638297872,10.638297872340425,8.936170212765958,8.936170212765958,6.382978723404255
E00027786,179,24,51,19,28,5,19,15,8,10,13.40782122905028,28.49162011173184,10.614525139664805,15.64245810055866,2.793296089385475,10.614525139664805,8.379888268156424,4.4692737430167595,5.58659217877095
E00027787,264,46,65,28,35,13,17,26,27,7,17.424242424242426,24.62121212121212,10.606060606060606,13.257575757575758,4.924242424242424,6.4393939393939394,9.848484848484848,10.227272727272728,2.6515151515151514
E00027788,255,35,58,37,26,9,23,21,20,26,13.725490196078432,22.745098039215687,14.50980392156863,10.196078431372548,3.5294117647058822,9.019607843137255,8.235294117647058,7.8431372549019605,10.196078431372548
E00027790,215,36,58,37,17,14,12,19,11,11,16.74418604651163,26.976744186046513,17.209302325581397,7.906976744186046,6.511627906976744,5.5813953488372094,8.837209302325581,5.116279069767442,5.116279069767442
E00027791,246,24,50,41,16,11,25,47,16,16,9.75609756097561,20.32520325203252,16.666666666666664,6.504065040650407,4.471544715447155,10.16260162601626,19.10569105691057,6.504065040650407,6.504065040650407
E00027792,232,32,45,42,31,10,26,20,18,8,13.793103448275861,19.396551724137932,18.103448275862068,13.36206896551724,4.310344827586207,11.206896551724139,8.620689655172415,7.758620689655173,3.4482758620689653
E00027793,210,22,32,26,28,15,33,23,15,16,10.476190476190476,15.238095238095239,12.380952380952381,13.333333333333334,7.142857142857142,15.714285714285714,10.952380952380953,7.142857142857142,7.6190476190476195
E00027794,272,35,65,37,42,8,18,21,28,18,12.867647058823529,23.897058823529413,13.602941176470587,15.441176470588236,2.941176470588235,6.61764705882353,7.720588235294118,10.294117647058822,6.61764705882353
E00027795,246,33,53,44,21,18,23,23,15,16,13.414634146341465,21.544715447154474,17.88617886178862,8.536585365853659,7.317073170731707,9.34959349593496,9.34959349593496,6.097560975609756,6.504065040650407
E00027796,242,44,66,32,25,11,20,18,14,12,18.181818181818183,27.27272727272727,13.223140495867769,10.330578512396695,4.545454545454546,8.264462809917356,7.43801652892562,5.785123966942149,4.958677685950414
E00027797,270,32,55,33,25,19,42,32,21,11,11.851851851851853,20.37037037037037,12.222222222222221,9.25925925925926,7.037037037037037,15.555555555555555,11.851851851851853,7.777777777777778,4.074074074074074
E00027798,284,6,26,22,33,22,34,66,43,32,2.112676056338028,9.15492957746479,7.746478873239436,11.619718309859154,7.746478873239436,11.971830985915492,23.239436619718308,15.140845070422534,11.267605633802818
E00027799,252,26,42,43,21,18,36,36,14,16,10.317460317460316,16.666666666666664,17.063492063492063,8.333333333333332,7.142857142857142,14.285714285714285,14.285714285714285,5.555555555555555,6.349206349206349
E00027800,255,30,61,39,25,10,23,18,29,20,11.76470588235294,23.92156862745098,15.294117647058824,9.803921568627452,3.9215686274509802,9.019607843137255,7.0588235294117645,11.372549019607844,7.8431372549019605
E00027801,193,34,54,23,26,6,20,14,11,5,17.616580310880828,27.979274611398964,11.917098445595855,13.471502590673575,3.1088082901554404,10.362694300518134,7.253886010362693,5.699481865284974,2.5906735751295336
E00027802,280,13,33,19,21,15,51,58,44,26,4.642857142857143,11.785714285714285,6.785714285714286,7.5,5.357142857142857,18.21428571428571,20.714285714285715,15.714285714285714,9.285714285714286
