OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00181724,445,436,428,6,4,2,0,0,2,2,0,8,0,1,0,97.97752808988764,96.17977528089887,1.348314606741573,0.8988764044943821,0.44943820224719105,0,0,0.44943820224719105,0.44943820224719105,0,1.7977528089887642,0,0.22471910112359553,0
E00181745,287,285,285,0,0,0,0,0,0,0,0,0,2,0,0,99.30313588850174,99.30313588850174,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0
E00028298,291,290,278,10,3,7,0,0,2,2,0,0,1,0,0,99.65635738831615,95.53264604810997,3.436426116838488,1.0309278350515463,2.405498281786942,0,0,0.6872852233676976,0.6872852233676976,0,0,0.3436426116838488,0,0
E00028304,286,284,276,8,7,1,0,0,0,0,2,0,0,0,0,99.3006993006993,96.5034965034965,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0,0,0
E00028305,260,257,247,9,4,0,5,0,1,1,2,0,1,0,0,98.84615384615385,95,3.4615384615384617,1.5384615384615385,0,1.9230769230769231,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0,0
E00028307,420,416,409,7,5,2,0,0,0,0,4,0,0,0,0,99.04761904761905,97.38095238095238,1.6666666666666667,1.1904761904761905,0.4761904761904762,0,0,0,0,0.9523809523809524,0,0,0,0
E00028309,291,287,286,1,1,0,0,0,0,0,0,4,0,0,0,98.62542955326461,98.28178694158075,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.3745704467353952,0,0,0
E00027928,323,316,310,6,5,1,0,0,0,0,1,4,2,0,0,97.8328173374613,95.97523219814241,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0,0,0,0.30959752321981426,1.238390092879257,0.6191950464396285,0,0
E00027942,354,351,349,2,1,0,1,0,0,0,0,2,0,1,0,99.15254237288136,98.58757062146893,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0.5649717514124294,0,0.2824858757062147,0
E00027944,306,302,300,2,2,0,0,0,0,0,1,3,0,0,0,98.69281045751634,98.0392156862745,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0,0,0
E00027945,293,290,285,5,4,1,0,0,0,0,2,1,0,0,0,98.97610921501706,97.26962457337885,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0,0
E00027943,300,295,289,6,5,0,0,1,0,0,0,3,2,0,0,98.33333333333333,96.33333333333334,2,1.6666666666666667,0,0,0.33333333333333337,0,0,0,1,0.6666666666666667,0,0
E00027946,293,289,280,7,4,2,1,0,2,2,3,0,1,0,0,98.63481228668942,95.56313993174061,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0,0
E00027947,287,285,279,6,5,0,0,1,0,0,0,0,2,0,0,99.30313588850174,97.21254355400697,2.0905923344947737,1.7421602787456445,0,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0,0
E00027948,320,311,300,11,7,0,2,2,0,0,1,8,0,0,0,97.1875,93.75,3.4375000000000004,2.1875,0,0.625,0.625,0,0,0.3125,2.5,0,0,0
E00027949,240,235,233,2,1,1,0,0,0,0,3,1,1,0,0,97.91666666666666,97.08333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,1.25,0.4166666666666667,0.4166666666666667,0,0
E00027925,251,246,240,6,6,0,0,0,0,0,1,3,0,1,0,98.00796812749005,95.61752988047809,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0.398406374501992,1.1952191235059761,0,0.398406374501992,0
E00027926,334,330,321,7,7,0,0,0,2,2,3,0,1,0,0,98.80239520958084,96.10778443113772,2.095808383233533,2.095808383233533,0,0,0,0.5988023952095809,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0,0
E00027927,348,347,341,4,2,0,2,0,2,2,0,1,0,0,0,99.71264367816092,97.98850574712644,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0,0.28735632183908044,0,0,0
E00027936,197,193,191,2,2,0,0,0,0,0,3,1,0,0,0,97.96954314720813,96.95431472081218,1.015228426395939,1.015228426395939,0,0,0,0,0,1.5228426395939088,0.5076142131979695,0,0,0
E00027938,323,314,305,8,7,0,0,1,1,1,0,5,1,3,0,97.21362229102168,94.42724458204334,2.476780185758514,2.1671826625387,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,1.5479876160990713,0.30959752321981426,0.9287925696594427,0
E00028300,497,494,486,7,7,0,0,0,1,1,3,0,0,0,0,99.3963782696177,97.78672032193158,1.4084507042253522,1.4084507042253522,0,0,0,0.2012072434607646,0.2012072434607646,0.6036217303822937,0,0,0,0
E00028312,365,351,347,2,2,0,0,0,2,2,1,10,3,0,0,96.16438356164385,95.06849315068493,0.547945205479452,0.547945205479452,0,0,0,0.547945205479452,0.547945205479452,0.273972602739726,2.73972602739726,0.821917808219178,0,0
E00028316,178,173,172,1,1,0,0,0,0,0,0,2,3,0,0,97.19101123595506,96.62921348314607,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,1.1235955056179776,1.6853932584269662,0,0
E00028320,366,344,340,4,2,2,0,0,0,0,2,19,1,0,0,93.98907103825137,92.89617486338798,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0.546448087431694,5.191256830601093,0.273224043715847,0,0
E00181757,161,152,148,4,0,3,1,0,0,0,3,5,1,0,0,94.40993788819875,91.92546583850931,2.484472049689441,0,1.8633540372670807,0.6211180124223602,0,0,0,1.8633540372670807,3.1055900621118013,0.6211180124223602,0,0
E00181798,588,505,489,15,8,7,0,0,1,1,13,70,0,0,0,85.8843537414966,83.16326530612244,2.5510204081632653,1.3605442176870748,1.1904761904761905,0,0,0.17006802721088435,0.17006802721088435,2.2108843537414966,11.904761904761903,0,0,0
E00028231,505,363,359,4,4,0,0,0,0,0,0,142,0,0,0,71.88118811881188,71.08910891089108,0.7920792079207921,0.7920792079207921,0,0,0,0,0,0,28.118811881188122,0,0,0
E00028235,134,118,110,8,7,1,0,0,0,0,7,9,0,0,0,88.05970149253731,82.08955223880598,5.970149253731343,5.223880597014925,0.7462686567164178,0,0,0,0,5.223880597014925,6.7164179104477615,0,0,0
E00028236,465,344,330,14,13,0,1,0,0,0,13,108,0,0,0,73.9784946236559,70.96774193548387,3.010752688172043,2.795698924731183,0,0.21505376344086022,0,0,0,2.795698924731183,23.225806451612904,0,0,0
E00028268,437,368,352,16,13,2,0,1,0,0,9,60,0,0,0,84.21052631578947,80.54919908466819,3.6613272311212817,2.9748283752860414,0.4576659038901602,0,0.2288329519450801,0,0,2.059496567505721,13.729977116704806,0,0,0
E00028233,375,299,266,33,11,22,0,0,0,0,7,66,3,0,0,79.73333333333333,70.93333333333334,8.799999999999999,2.933333333333333,5.866666666666666,0,0,0,0,1.866666666666667,17.599999999999998,0.8,0,0
E00028244,475,319,290,27,18,9,0,0,2,2,4,152,0,0,0,67.15789473684211,61.05263157894737,5.684210526315789,3.7894736842105265,1.8947368421052633,0,0,0.42105263157894735,0.42105263157894735,0.8421052631578947,32,0,0,0
E00028246,477,390,368,19,16,3,0,0,3,3,4,83,0,0,0,81.76100628930818,77.14884696016772,3.9832285115303985,3.3542976939203357,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0.8385744234800839,17.40041928721174,0,0,0
E00028250,539,428,411,14,5,9,0,0,3,3,10,101,0,0,0,79.40630797773655,76.25231910946196,2.5974025974025974,0.927643784786642,1.6697588126159555,0,0,0.5565862708719851,0.5565862708719851,1.855287569573284,18.738404452690165,0,0,0
E00028263,355,314,300,13,7,6,0,0,1,1,22,19,0,0,0,88.45070422535211,84.50704225352112,3.6619718309859155,1.971830985915493,1.6901408450704223,0,0,0.28169014084507044,0.28169014084507044,6.197183098591549,5.352112676056338,0,0,0
E00028264,442,342,315,27,6,21,0,0,0,0,6,94,0,0,0,77.37556561085974,71.26696832579185,6.108597285067873,1.3574660633484164,4.751131221719457,0,0,0,0,1.3574660633484164,21.266968325791854,0,0,0
E00028265,303,264,253,11,8,3,0,0,0,0,10,27,2,0,0,87.12871287128714,83.4983498349835,3.6303630363036308,2.6402640264026402,0.9900990099009901,0,0,0,0,3.3003300330033,8.91089108910891,0.6600660066006601,0,0
E00028266,165,135,120,9,1,7,1,0,6,6,16,13,0,0,1,81.81818181818183,72.72727272727273,5.454545454545454,0.6060606060606061,4.242424242424243,0.6060606060606061,0,3.6363636363636362,3.6363636363636362,9.696969696969697,7.878787878787878,0,0,0.6060606060606061
E00028267,349,302,282,20,11,9,0,0,0,0,6,41,0,0,0,86.53295128939828,80.80229226361033,5.730659025787966,3.151862464183381,2.5787965616045847,0,0,0,0,1.7191977077363898,11.74785100286533,0,0,0
E00028313,443,389,353,36,14,21,0,1,0,0,28,25,1,0,0,87.81038374717834,79.68397291196389,8.126410835214447,3.160270880361174,4.740406320541761,0,0.2257336343115124,0,0,6.320541760722348,5.643340857787811,0.2257336343115124,0,0
E00028314,350,325,309,16,11,3,1,1,0,0,18,7,0,0,0,92.85714285714286,88.28571428571429,4.571428571428571,3.1428571428571432,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,5.142857142857142,2,0,0,0
E00181759,508,497,485,10,2,7,1,0,2,2,0,10,1,0,0,97.83464566929135,95.47244094488188,1.968503937007874,0.39370078740157477,1.3779527559055118,0.19685039370078738,0,0.39370078740157477,0.39370078740157477,0,1.968503937007874,0.19685039370078738,0,0
E00181760,282,275,270,5,4,1,0,0,0,0,5,2,0,0,0,97.51773049645391,95.74468085106383,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,1.773049645390071,0.7092198581560284,0,0,0
E00181761,174,159,139,20,5,10,5,0,0,0,7,6,1,0,1,91.37931034482759,79.88505747126436,11.494252873563218,2.8735632183908044,5.747126436781609,2.8735632183908044,0,0,0,4.022988505747127,3.4482758620689653,0.5747126436781609,0,0.5747126436781609
E00181764,301,298,296,2,2,0,0,0,0,0,0,2,1,0,0,99.00332225913621,98.33887043189368,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0
E00028299,220,199,189,10,2,8,0,0,0,0,7,13,1,0,0,90.45454545454545,85.9090909090909,4.545454545454546,0.9090909090909091,3.6363636363636362,0,0,0,0,3.1818181818181817,5.909090909090909,0.45454545454545453,0,0
E00028301,298,278,265,13,5,8,0,0,0,0,1,19,0,0,0,93.28859060402685,88.9261744966443,4.3624161073825505,1.6778523489932886,2.684563758389262,0,0,0,0,0.33557046979865773,6.375838926174497,0,0,0
E00028302,324,302,294,8,6,1,1,0,0,0,3,19,0,0,0,93.20987654320987,90.74074074074075,2.4691358024691357,1.8518518518518516,0.30864197530864196,0.30864197530864196,0,0,0,0.9259259259259258,5.864197530864197,0,0,0
E00028315,152,150,136,14,6,7,0,1,0,0,1,0,1,0,0,98.68421052631578,89.47368421052632,9.210526315789473,3.9473684210526314,4.605263157894736,0,0.6578947368421052,0,0,0.6578947368421052,0,0.6578947368421052,0,0
E00028317,134,134,126,8,3,4,0,1,0,0,0,0,0,0,0,100,94.02985074626866,5.970149253731343,2.2388059701492535,2.9850746268656714,0,0.7462686567164178,0,0,0,0,0,0,0
E00028319,196,191,184,6,3,3,0,0,1,1,0,4,1,0,0,97.44897959183673,93.87755102040816,3.061224489795918,1.530612244897959,1.530612244897959,0,0,0.5102040816326531,0.5102040816326531,0,2.0408163265306123,0.5102040816326531,0,0
E00027787,308,301,296,5,1,4,0,0,0,0,2,3,2,0,0,97.72727272727273,96.1038961038961,1.6233766233766231,0.3246753246753247,1.2987012987012987,0,0,0,0,0.6493506493506493,0.974025974025974,0.6493506493506493,0,0
E00027792,277,264,261,3,2,0,0,1,0,0,3,10,0,0,0,95.30685920577618,94.22382671480143,1.083032490974729,0.7220216606498195,0,0,0.36101083032490977,0,0,1.083032490974729,3.6101083032490973,0,0,0
E00027799,323,293,292,1,1,0,0,0,0,0,1,29,0,0,0,90.71207430340557,90.40247678018576,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,8.978328173374612,0,0,0
E00027804,342,285,273,11,11,0,0,0,1,1,0,57,0,0,0,83.33333333333334,79.82456140350878,3.216374269005848,3.216374269005848,0,0,0,0.29239766081871343,0.29239766081871343,0,16.666666666666664,0,0,0
E00027798,375,332,316,16,4,7,4,1,0,0,17,22,4,0,0,88.53333333333333,84.26666666666667,4.266666666666667,1.0666666666666667,1.866666666666667,1.0666666666666667,0.26666666666666666,0,0,4.533333333333333,5.866666666666666,1.0666666666666667,0,0
E00027803,466,410,383,25,6,18,1,0,2,2,7,48,1,0,0,87.98283261802575,82.18884120171673,5.36480686695279,1.2875536480686696,3.862660944206009,0.2145922746781116,0,0.4291845493562232,0.4291845493562232,1.502145922746781,10.300429184549357,0.2145922746781116,0,0
E00172363,563,546,542,4,0,2,0,2,0,0,2,15,0,0,0,96.98046181172292,96.26998223801066,0.7104795737122558,0,0.3552397868561279,0,0.3552397868561279,0,0,0.3552397868561279,2.664298401420959,0,0,0
E00172371,168,161,149,12,5,1,6,0,0,0,0,7,0,0,0,95.83333333333334,88.69047619047619,7.142857142857142,2.976190476190476,0.5952380952380952,3.571428571428571,0,0,0,0,4.166666666666666,0,0,0
E00027778,214,204,195,9,5,4,0,0,0,0,7,1,2,0,0,95.32710280373831,91.1214953271028,4.205607476635514,2.336448598130841,1.8691588785046727,0,0,0,0,3.2710280373831773,0.46728971962616817,0.9345794392523363,0,0
E00027779,231,228,228,0,0,0,0,0,0,0,0,2,0,1,0,98.7012987012987,98.7012987012987,0,0,0,0,0,0,0,0,0.8658008658008658,0,0.4329004329004329,0
E00027790,245,229,219,7,6,1,0,0,3,3,0,16,0,0,0,93.46938775510203,89.38775510204081,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0,1.2244897959183674,1.2244897959183674,0,6.530612244897959,0,0,0
E00027791,304,280,276,4,4,0,0,0,0,0,8,16,0,0,0,92.10526315789474,90.78947368421053,1.3157894736842104,1.3157894736842104,0,0,0,0,0,2.631578947368421,5.263157894736842,0,0,0
E00027806,198,189,180,4,2,2,0,0,5,5,1,5,2,1,0,95.45454545454545,90.9090909090909,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,2.525252525252525,2.525252525252525,0.5050505050505051,2.525252525252525,1.0101010101010102,0.5050505050505051,0
E00027809,246,219,213,4,3,1,0,0,2,2,3,24,0,0,0,89.02439024390245,86.58536585365853,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0.8130081300813009,0.8130081300813009,1.2195121951219512,9.75609756097561,0,0,0
E00027780,391,351,351,0,0,0,0,0,0,0,8,32,0,0,0,89.769820971867,89.769820971867,0,0,0,0,0,0,0,2.0460358056265986,8.184143222506394,0,0,0
E00027781,500,460,451,6,5,1,0,0,3,3,5,33,2,0,0,92,90.2,1.2,1,0.2,0,0,0.6,0.6,1,6.6000000000000005,0.4,0,0
E00027801,232,217,206,10,5,3,1,1,1,1,0,11,3,1,0,93.53448275862068,88.79310344827587,4.310344827586207,2.1551724137931036,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,4.741379310344827,1.293103448275862,0.43103448275862066,0
E00027808,349,327,321,6,2,3,0,1,0,0,1,18,3,0,0,93.69627507163324,91.97707736389685,1.7191977077363898,0.5730659025787965,0.8595988538681949,0,0.28653295128939826,0,0,0.28653295128939826,5.157593123209169,0.8595988538681949,0,0
E00027817,288,259,253,5,3,2,0,0,1,1,6,23,0,0,0,89.93055555555556,87.84722222222221,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,2.083333333333333,7.986111111111111,0,0,0
E00027782,430,354,343,7,5,2,0,0,4,4,0,76,0,0,0,82.32558139534883,79.76744186046511,1.627906976744186,1.1627906976744187,0.46511627906976744,0,0,0.9302325581395349,0.9302325581395349,0,17.674418604651162,0,0,0
E00027785,287,241,235,6,6,0,0,0,0,0,6,40,0,0,0,83.97212543554006,81.8815331010453,2.0905923344947737,2.0905923344947737,0,0,0,0,0,2.0905923344947737,13.937282229965156,0,0,0
E00027802,373,330,314,15,8,3,3,1,1,1,4,39,0,0,0,88.47184986595174,84.1823056300268,4.021447721179625,2.1447721179624666,0.8042895442359249,0.8042895442359249,0.2680965147453083,0.2680965147453083,0.2680965147453083,1.0723860589812333,10.455764075067025,0,0,0
E00027814,277,259,246,10,5,5,0,0,3,3,5,13,0,0,0,93.50180505415162,88.8086642599278,3.6101083032490973,1.8050541516245486,1.8050541516245486,0,0,1.083032490974729,1.083032490974729,1.8050541516245486,4.693140794223827,0,0,0
E00027815,389,339,338,1,1,0,0,0,0,0,5,44,1,0,0,87.146529562982,86.88946015424165,0.2570694087403599,0.2570694087403599,0,0,0,0,0,1.2853470437017995,11.311053984575835,0.2570694087403599,0,0
E00027784,551,416,406,9,5,4,0,0,1,1,18,117,0,0,0,75.49909255898368,73.68421052631578,1.6333938294010888,0.9074410163339384,0.7259528130671506,0,0,0.18148820326678766,0.18148820326678766,3.2667876588021776,21.234119782214155,0,0,0
E00027793,271,255,249,6,0,5,1,0,0,0,0,15,0,1,0,94.0959409594096,91.88191881918819,2.214022140221402,0,1.8450184501845017,0.36900369003690037,0,0,0,0,5.535055350553505,0,0.36900369003690037,0
E00027810,274,244,226,18,7,8,2,1,0,0,0,29,1,0,0,89.05109489051095,82.48175182481752,6.569343065693431,2.5547445255474455,2.9197080291970803,0.7299270072992701,0.36496350364963503,0,0,0,10.583941605839415,0.36496350364963503,0,0
E00027816,281,264,261,3,3,0,0,0,0,0,6,10,1,0,0,93.95017793594306,92.88256227758008,1.0676156583629894,1.0676156583629894,0,0,0,0,0,2.135231316725979,3.558718861209965,0.3558718861209964,0,0
E00027819,393,345,329,13,10,2,1,0,3,3,3,45,0,0,0,87.78625954198473,83.7150127226463,3.307888040712468,2.5445292620865136,0.5089058524173028,0.2544529262086514,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,11.450381679389313,0,0,0
E00027786,199,197,196,1,1,0,0,0,0,0,0,1,1,0,0,98.99497487437185,98.49246231155779,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0
E00027800,299,268,267,1,1,0,0,0,0,0,9,22,0,0,0,89.63210702341136,89.29765886287625,0.33444816053511706,0.33444816053511706,0,0,0,0,0,3.0100334448160537,7.357859531772576,0,0,0
E00027811,291,285,284,1,1,0,0,0,0,0,0,5,1,0,0,97.9381443298969,97.59450171821305,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.718213058419244,0.3436426116838488,0,0
E00027813,370,354,342,11,5,4,2,0,1,1,2,13,0,1,0,95.67567567567568,92.43243243243244,2.9729729729729732,1.3513513513513513,1.0810810810810811,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,3.5135135135135136,0,0.2702702702702703,0
