OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00027697,112,29,75,2,5,1,25.892857142857146,66.96428571428571,1.7857142857142856,4.464285714285714,0.8928571428571428
E00027698,143,38,90,0,5,10,26.573426573426573,62.93706293706294,0,3.4965034965034967,6.993006993006993
E00027699,127,16,94,8,2,7,12.598425196850393,74.01574803149606,6.299212598425196,1.574803149606299,5.511811023622047
E00027700,160,56,92,6,4,2,35,57.49999999999999,3.75,2.5,1.25
E00027701,134,22,102,2,6,2,16.417910447761194,76.11940298507463,1.4925373134328357,4.477611940298507,1.4925373134328357
E00027702,133,35,89,1,6,2,26.31578947368421,66.9172932330827,0.7518796992481203,4.511278195488721,1.5037593984962405
E00027703,148,37,99,7,1,4,25,66.8918918918919,4.72972972972973,0.6756756756756757,2.7027027027027026
E00027704,136,35,91,5,4,1,25.735294117647058,66.91176470588235,3.6764705882352944,2.941176470588235,0.7352941176470588
E00027705,132,34,86,2,5,5,25.757575757575758,65.15151515151516,1.5151515151515151,3.787878787878788,3.787878787878788
E00027706,129,53,63,2,8,3,41.08527131782946,48.837209302325576,1.550387596899225,6.2015503875969,2.3255813953488373
E00027707,132,41,83,4,2,2,31.060606060606062,62.878787878787875,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00027708,147,32,99,6,9,1,21.768707482993197,67.3469387755102,4.081632653061225,6.122448979591836,0.6802721088435374
E00027709,140,35,89,4,7,5,25,63.57142857142857,2.857142857142857,5,3.571428571428571
E00027710,122,27,82,4,5,4,22.131147540983605,67.21311475409836,3.278688524590164,4.098360655737705,3.278688524590164
E00027711,125,63,52,2,4,4,50.4,41.6,1.6,3.2,3.2
E00027712,161,62,81,2,8,8,38.50931677018634,50.31055900621118,1.2422360248447204,4.968944099378882,4.968944099378882
E00027713,137,51,79,0,6,1,37.22627737226277,57.66423357664233,0,4.37956204379562,0.7299270072992701
E00027714,133,22,94,3,6,8,16.541353383458645,70.67669172932331,2.2556390977443606,4.511278195488721,6.015037593984962
E00027715,124,10,101,3,5,5,8.064516129032258,81.45161290322581,2.4193548387096775,4.032258064516129,4.032258064516129
E00027716,122,60,57,2,2,1,49.18032786885246,46.72131147540984,1.639344262295082,1.639344262295082,0.819672131147541
E00027717,122,26,89,0,6,1,21.311475409836063,72.95081967213115,0,4.918032786885246,0.819672131147541
E00027718,150,39,100,5,5,1,26,66.66666666666666,3.3333333333333335,3.3333333333333335,0.6666666666666667
E00027719,132,36,88,2,3,3,27.27272727272727,66.66666666666666,1.5151515151515151,2.272727272727273,2.272727272727273
E00027720,138,31,97,2,7,1,22.463768115942027,70.28985507246377,1.4492753623188406,5.072463768115942,0.7246376811594203
E00027721,147,41,94,2,10,0,27.89115646258503,63.94557823129252,1.3605442176870748,6.802721088435375,0
E00027722,221,50,156,3,11,1,22.624434389140273,70.58823529411765,1.3574660633484164,4.97737556561086,0.4524886877828055
E00027723,133,43,83,1,5,1,32.33082706766917,62.40601503759399,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00027724,147,38,94,1,13,1,25.850340136054424,63.94557823129252,0.6802721088435374,8.843537414965986,0.6802721088435374
E00027725,113,33,79,1,0,0,29.20353982300885,69.91150442477876,0.8849557522123894,0,0
E00027726,119,37,73,3,5,1,31.092436974789916,61.34453781512605,2.5210084033613445,4.201680672268908,0.8403361344537815
E00027727,111,33,71,1,5,1,29.72972972972973,63.96396396396396,0.9009009009009009,4.504504504504505,0.9009009009009009
E00027728,100,37,55,0,7,1,37,55.00000000000001,0,7.000000000000001,1
E00027729,136,47,75,4,6,4,34.55882352941176,55.14705882352941,2.941176470588235,4.411764705882353,2.941176470588235
E00027730,113,26,77,1,9,0,23.008849557522122,68.14159292035397,0.8849557522123894,7.964601769911504,0
E00027731,124,50,64,3,6,1,40.32258064516129,51.61290322580645,2.4193548387096775,4.838709677419355,0.8064516129032258
E00027732,129,36,82,3,8,0,27.906976744186046,63.565891472868216,2.3255813953488373,6.2015503875969,0
E00027733,114,53,52,3,2,4,46.49122807017544,45.614035087719294,2.631578947368421,1.7543859649122806,3.508771929824561
E00027734,120,29,85,2,2,2,24.166666666666668,70.83333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00027735,133,59,64,4,4,2,44.3609022556391,48.1203007518797,3.007518796992481,3.007518796992481,1.5037593984962405
E00027736,129,52,71,2,4,0,40.310077519379846,55.03875968992248,1.550387596899225,3.10077519379845,0
E00027738,131,84,38,1,6,2,64.12213740458014,29.00763358778626,0.7633587786259541,4.580152671755725,1.5267175572519083
E00027739,119,35,71,4,7,2,29.411764705882355,59.66386554621849,3.361344537815126,5.88235294117647,1.680672268907563
E00027740,142,82,52,2,3,3,57.74647887323944,36.61971830985916,1.4084507042253522,2.112676056338028,2.112676056338028
E00027741,190,59,115,3,8,5,31.05263157894737,60.526315789473685,1.5789473684210527,4.2105263157894735,2.631578947368421
E00027742,134,37,93,0,3,1,27.611940298507463,69.40298507462687,0,2.2388059701492535,0.7462686567164178
E00027743,122,36,80,3,2,1,29.508196721311474,65.57377049180327,2.459016393442623,1.639344262295082,0.819672131147541
E00027744,146,46,91,2,5,2,31.506849315068493,62.328767123287676,1.36986301369863,3.4246575342465753,1.36986301369863
E00027745,140,53,79,2,6,0,37.857142857142854,56.42857142857143,1.4285714285714286,4.285714285714286,0
E00027746,132,29,88,3,9,3,21.96969696969697,66.66666666666666,2.272727272727273,6.8181818181818175,2.272727272727273
E00027747,150,62,77,2,3,6,41.333333333333336,51.33333333333333,1.3333333333333335,2,4
E00027748,127,59,54,2,9,3,46.45669291338583,42.51968503937008,1.574803149606299,7.086614173228346,2.3622047244094486
E00027749,136,27,96,0,7,6,19.852941176470587,70.58823529411765,0,5.147058823529411,4.411764705882353
E00027750,116,38,69,3,5,1,32.758620689655174,59.48275862068966,2.586206896551724,4.310344827586207,0.8620689655172413
E00027751,116,22,81,7,6,0,18.96551724137931,69.82758620689656,6.0344827586206895,5.172413793103448,0
E00027752,143,24,101,4,10,4,16.783216783216783,70.62937062937063,2.797202797202797,6.993006993006993,2.797202797202797
E00027753,148,48,83,2,7,8,32.432432432432435,56.08108108108109,1.3513513513513513,4.72972972972973,5.405405405405405
E00027754,163,51,92,10,6,4,31.28834355828221,56.44171779141104,6.134969325153374,3.6809815950920246,2.4539877300613497
E00027755,224,136,78,3,5,2,60.71428571428571,34.82142857142857,1.3392857142857142,2.232142857142857,0.8928571428571428
E00027756,95,23,69,0,0,3,24.210526315789473,72.63157894736842,0,0,3.1578947368421053
E00027757,143,43,84,3,6,7,30.069930069930066,58.74125874125874,2.097902097902098,4.195804195804196,4.895104895104895
E00027758,179,68,82,7,9,13,37.988826815642454,45.81005586592179,3.910614525139665,5.027932960893855,7.262569832402235
E00027759,161,57,81,7,4,12,35.40372670807454,50.31055900621118,4.3478260869565215,2.484472049689441,7.453416149068323
E00027760,150,36,98,6,4,6,24,65.33333333333333,4,2.666666666666667,4
E00027761,71,38,29,1,0,3,53.52112676056338,40.845070422535215,1.4084507042253522,0,4.225352112676056
E00027762,136,48,73,6,5,4,35.294117647058826,53.67647058823529,4.411764705882353,3.6764705882352944,2.941176470588235
E00027763,116,29,71,5,5,6,25,61.206896551724135,4.310344827586207,4.310344827586207,5.172413793103448
E00027764,118,14,91,6,2,5,11.864406779661017,77.11864406779661,5.084745762711865,1.694915254237288,4.23728813559322
E00027765,197,68,109,7,6,7,34.51776649746193,55.32994923857868,3.5532994923857872,3.0456852791878175,3.5532994923857872
E00027766,117,32,72,4,6,3,27.350427350427353,61.53846153846154,3.418803418803419,5.128205128205128,2.564102564102564
E00027767,96,38,44,5,7,2,39.58333333333333,45.83333333333333,5.208333333333334,7.291666666666667,2.083333333333333
E00027768,128,59,57,5,7,0,46.09375,44.53125,3.90625,5.46875,0
E00027769,125,39,75,3,7,1,31.2,60,2.4,5.6000000000000005,0.8
E00027770,142,105,27,4,1,5,73.94366197183099,19.014084507042252,2.8169014084507045,0.7042253521126761,3.5211267605633805
E00027771,111,65,37,3,4,2,58.55855855855856,33.33333333333333,2.7027027027027026,3.6036036036036037,1.8018018018018018
E00027772,80,47,29,0,4,0,58.75,36.25,0,5,0
E00027773,128,116,12,0,0,0,90.625,9.375,0,0,0
E00027776,91,53,30,3,1,4,58.24175824175825,32.967032967032964,3.296703296703297,1.098901098901099,4.395604395604396
E00027777,146,79,50,3,9,5,54.109589041095894,34.24657534246575,2.054794520547945,6.164383561643835,3.4246575342465753
E00027778,119,62,53,2,2,0,52.10084033613446,44.537815126050425,1.680672268907563,1.680672268907563,0
E00027779,110,39,66,2,2,1,35.45454545454545,60,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00027780,140,26,99,0,12,3,18.571428571428573,70.71428571428572,0,8.571428571428571,2.142857142857143
E00027781,191,43,134,3,8,3,22.5130890052356,70.15706806282722,1.5706806282722512,4.18848167539267,1.5706806282722512
E00027782,154,46,98,3,5,2,29.87012987012987,63.63636363636363,1.948051948051948,3.2467532467532463,1.2987012987012987
E00027783,135,44,78,5,2,6,32.592592592592595,57.77777777777777,3.7037037037037033,1.4814814814814816,4.444444444444445
E00027784,163,35,107,2,9,10,21.472392638036812,65.6441717791411,1.2269938650306749,5.521472392638037,6.134969325153374
E00027785,113,21,83,1,6,2,18.58407079646018,73.45132743362832,0.8849557522123894,5.3097345132743365,1.7699115044247788
E00027786,79,14,62,0,1,2,17.72151898734177,78.48101265822784,0,1.2658227848101267,2.5316455696202533
E00027787,138,33,102,0,3,0,23.91304347826087,73.91304347826086,0,2.1739130434782608,0
E00027788,116,25,81,0,5,5,21.551724137931032,69.82758620689656,0,4.310344827586207,4.310344827586207
E00027790,100,25,64,1,9,1,25,64,1,9,1
E00027791,126,36,77,3,7,3,28.57142857142857,61.111111111111114,2.380952380952381,5.555555555555555,2.380952380952381
E00027792,112,19,84,3,5,1,16.964285714285715,75,2.6785714285714284,4.464285714285714,0.8928571428571428
E00027793,112,37,69,1,3,2,33.035714285714285,61.60714285714286,0.8928571428571428,2.6785714285714284,1.7857142857142856
E00027794,121,17,93,3,8,0,14.049586776859504,76.85950413223141,2.479338842975207,6.6115702479338845,0
E00027795,123,22,90,1,10,0,17.88617886178862,73.17073170731707,0.8130081300813009,8.130081300813007,0
E00027796,119,26,84,0,6,3,21.84873949579832,70.58823529411765,0,5.042016806722689,2.5210084033613445
E00027797,139,37,95,1,5,1,26.618705035971225,68.34532374100719,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00027798,140,42,81,4,6,7,30,57.85714285714286,2.857142857142857,4.285714285714286,5
E00027799,129,28,93,0,4,4,21.705426356589147,72.09302325581395,0,3.10077519379845,3.10077519379845
E00027800,113,21,83,3,5,1,18.58407079646018,73.45132743362832,2.6548672566371683,4.424778761061947,0.8849557522123894
E00027801,106,36,66,0,4,0,33.9622641509434,62.264150943396224,0,3.7735849056603774,0
E00027802,164,58,89,9,4,4,35.36585365853659,54.268292682926834,5.487804878048781,2.4390243902439024,2.4390243902439024
E00027803,151,20,116,9,6,0,13.245033112582782,76.82119205298014,5.960264900662252,3.9735099337748347,0
E00027804,128,32,89,2,2,3,25,69.53125,1.5625,1.5625,2.34375
E00027805,137,30,94,4,5,4,21.897810218978105,68.61313868613139,2.9197080291970803,3.64963503649635,2.9197080291970803
E00027806,105,53,46,2,4,0,50.476190476190474,43.80952380952381,1.9047619047619049,3.8095238095238098,0
E00027807,119,39,76,3,0,1,32.773109243697476,63.86554621848739,2.5210084033613445,0,0.8403361344537815
E00027808,155,58,86,2,7,2,37.41935483870968,55.483870967741936,1.2903225806451613,4.516129032258064,1.2903225806451613
E00027809,120,54,59,2,3,2,45,49.166666666666664,1.6666666666666667,2.5,1.6666666666666667
E00027810,134,57,69,1,6,1,42.53731343283582,51.49253731343284,0.7462686567164178,4.477611940298507,0.7462686567164178
E00027811,123,26,88,5,4,0,21.138211382113823,71.54471544715447,4.0650406504065035,3.2520325203252036,0
E00027812,120,27,82,2,6,3,22.5,68.33333333333333,1.6666666666666667,5,2.5
E00027813,139,24,106,0,8,1,17.26618705035971,76.2589928057554,0,5.755395683453238,0.7194244604316548
E00027814,127,40,79,0,7,1,31.496062992125985,62.20472440944882,0,5.511811023622047,0.7874015748031495
E00027815,152,38,104,0,8,2,25,68.42105263157895,0,5.263157894736842,1.3157894736842104
E00027816,135,48,77,2,5,3,35.55555555555556,57.03703703703704,1.4814814814814816,3.7037037037037033,2.2222222222222223
E00027817,125,37,76,2,9,1,29.599999999999998,60.8,1.6,7.199999999999999,0.8
E00027818,132,25,99,0,6,2,18.939393939393938,75,0,4.545454545454546,1.5151515151515151
E00027819,161,59,90,0,10,2,36.64596273291926,55.90062111801242,0,6.211180124223603,1.2422360248447204
E00027820,124,31,79,6,5,3,25,63.70967741935484,4.838709677419355,4.032258064516129,2.4193548387096775
E00027821,125,61,60,1,2,1,48.8,48,0.8,1.6,0.8
E00027822,160,51,105,0,4,0,31.874999999999996,65.625,0,2.5,0
E00027823,107,41,64,0,1,1,38.31775700934579,59.813084112149525,0,0.9345794392523363,0.9345794392523363
E00027824,60,10,48,0,2,0,16.666666666666664,80,0,3.3333333333333335,0
E00027825,119,37,75,1,3,3,31.092436974789916,63.02521008403361,0.8403361344537815,2.5210084033613445,2.5210084033613445
E00027826,125,54,64,0,7,0,43.2,51.2,0,5.6000000000000005,0
E00027827,116,30,81,2,2,1,25.862068965517242,69.82758620689656,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00027828,117,31,80,1,2,3,26.495726495726498,68.37606837606837,0.8547008547008548,1.7094017094017095,2.564102564102564
E00027829,115,28,74,4,8,1,24.347826086956523,64.34782608695652,3.4782608695652173,6.956521739130435,0.8695652173913043
E00027830,114,29,80,1,1,3,25.438596491228072,70.17543859649122,0.8771929824561403,0.8771929824561403,2.631578947368421
E00027831,136,47,79,4,5,1,34.55882352941176,58.08823529411765,2.941176470588235,3.6764705882352944,0.7352941176470588
E00027832,126,35,82,3,5,1,27.77777777777778,65.07936507936508,2.380952380952381,3.968253968253968,0.7936507936507936
E00027833,118,35,79,2,2,0,29.66101694915254,66.94915254237289,1.694915254237288,1.694915254237288,0
E00027834,151,95,50,2,2,2,62.913907284768214,33.11258278145696,1.3245033112582782,1.3245033112582782,1.3245033112582782
E00027835,117,16,95,2,4,0,13.675213675213676,81.19658119658119,1.7094017094017095,3.418803418803419,0
E00027836,104,31,65,2,4,2,29.807692307692307,62.5,1.9230769230769231,3.8461538461538463,1.9230769230769231
E00027837,90,24,57,1,5,3,26.666666666666668,63.33333333333333,1.1111111111111112,5.555555555555555,3.3333333333333335
E00027838,123,47,72,0,3,1,38.21138211382114,58.536585365853654,0,2.4390243902439024,0.8130081300813009
E00027839,116,28,81,2,4,1,24.137931034482758,69.82758620689656,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00027840,130,43,83,0,3,1,33.07692307692307,63.84615384615384,0,2.307692307692308,0.7692307692307693
E00027841,116,40,69,1,3,3,34.48275862068966,59.48275862068966,0.8620689655172413,2.586206896551724,2.586206896551724
E00027842,134,30,96,0,7,1,22.388059701492537,71.64179104477611,0,5.223880597014925,0.7462686567164178
E00027843,142,77,63,0,2,0,54.22535211267606,44.36619718309859,0,1.4084507042253522,0
E00027844,108,35,71,1,1,0,32.407407407407405,65.74074074074075,0.9259259259259258,0.9259259259259258,0
E00027845,144,66,69,2,4,3,45.83333333333333,47.91666666666667,1.3888888888888888,2.7777777777777777,2.083333333333333
E00027846,98,28,65,0,5,0,28.57142857142857,66.3265306122449,0,5.1020408163265305,0
E00027847,114,44,64,2,2,2,38.59649122807017,56.14035087719298,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00027848,124,104,18,0,2,0,83.87096774193549,14.516129032258066,0,1.6129032258064515,0
E00027849,152,72,72,2,5,1,47.368421052631575,47.368421052631575,1.3157894736842104,3.289473684210526,0.6578947368421052
E00027850,188,96,85,4,3,0,51.06382978723404,45.21276595744681,2.127659574468085,1.5957446808510638,0
E00027851,132,50,76,1,4,1,37.878787878787875,57.57575757575758,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00027852,127,68,56,1,2,0,53.54330708661418,44.09448818897638,0.7874015748031495,1.574803149606299,0
E00027853,137,51,82,2,2,0,37.22627737226277,59.854014598540154,1.4598540145985401,1.4598540145985401,0
E00027854,129,37,84,0,6,2,28.68217054263566,65.11627906976744,0,4.651162790697675,1.550387596899225
E00027855,144,48,91,2,2,1,33.33333333333333,63.19444444444444,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00027856,133,49,76,1,7,0,36.84210526315789,57.14285714285714,0.7518796992481203,5.263157894736842,0
E00027857,120,44,69,0,6,1,36.666666666666664,57.49999999999999,0,5,0.8333333333333334
E00027858,206,66,116,12,9,3,32.038834951456316,56.310679611650485,5.825242718446602,4.368932038834951,1.4563106796116505
E00027859,115,47,62,0,5,1,40.869565217391305,53.91304347826087,0,4.3478260869565215,0.8695652173913043
E00027861,121,31,84,2,3,1,25.6198347107438,69.42148760330579,1.6528925619834711,2.479338842975207,0.8264462809917356
E00027862,136,51,82,0,2,1,37.5,60.29411764705882,0,1.4705882352941175,0.7352941176470588
E00027863,127,70,53,1,2,1,55.118110236220474,41.732283464566926,0.7874015748031495,1.574803149606299,0.7874015748031495
E00027865,123,31,77,1,9,5,25.203252032520325,62.601626016260155,0.8130081300813009,7.317073170731707,4.0650406504065035
E00027866,125,36,82,1,2,4,28.799999999999997,65.60000000000001,0.8,1.6,3.2
E00027867,126,37,81,2,5,1,29.365079365079367,64.28571428571429,1.5873015873015872,3.968253968253968,0.7936507936507936
E00027868,127,61,63,0,3,0,48.031496062992126,49.60629921259843,0,2.3622047244094486,0
E00027869,136,17,109,2,6,2,12.5,80.14705882352942,1.4705882352941175,4.411764705882353,1.4705882352941175
E00027870,135,24,101,1,9,0,17.77777777777778,74.81481481481481,0.7407407407407408,6.666666666666667,0
E00027871,141,54,83,0,4,0,38.297872340425535,58.86524822695035,0,2.8368794326241136,0
E00027872,113,27,79,2,5,0,23.893805309734514,69.91150442477876,1.7699115044247788,4.424778761061947,0
E00027873,124,31,88,1,4,0,25,70.96774193548387,0.8064516129032258,3.225806451612903,0
E00027874,145,56,81,1,4,3,38.62068965517241,55.86206896551724,0.6896551724137931,2.7586206896551726,2.0689655172413794
E00027875,128,46,75,2,5,0,35.9375,58.59375,1.5625,3.90625,0
E00027876,126,31,85,1,9,0,24.6031746031746,67.46031746031747,0.7936507936507936,7.142857142857142,0
E00027877,92,28,60,1,3,0,30.434782608695656,65.21739130434783,1.0869565217391304,3.260869565217391,0
E00027878,129,39,87,0,3,0,30.23255813953488,67.44186046511628,0,2.3255813953488373,0
E00027879,134,41,87,1,5,0,30.597014925373134,64.92537313432835,0.7462686567164178,3.731343283582089,0
E00027880,130,28,93,0,8,1,21.53846153846154,71.53846153846153,0,6.153846153846154,0.7692307692307693
E00027881,124,24,93,0,7,0,19.35483870967742,75,0,5.64516129032258,0
E00027882,119,28,85,2,3,1,23.52941176470588,71.42857142857143,1.680672268907563,2.5210084033613445,0.8403361344537815
E00027884,103,49,51,0,2,1,47.57281553398058,49.51456310679612,0,1.9417475728155338,0.9708737864077669
E00027886,113,70,38,2,1,2,61.94690265486725,33.6283185840708,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00027887,179,44,124,4,7,0,24.581005586592177,69.27374301675978,2.2346368715083798,3.910614525139665,0
E00027888,116,45,64,1,5,1,38.793103448275865,55.172413793103445,0.8620689655172413,4.310344827586207,0.8620689655172413
E00027889,124,58,61,3,2,0,46.774193548387096,49.193548387096776,2.4193548387096775,1.6129032258064515,0
E00027891,129,54,69,3,3,0,41.86046511627907,53.48837209302325,2.3255813953488373,2.3255813953488373,0
E00027892,148,26,112,5,3,2,17.56756756756757,75.67567567567568,3.3783783783783785,2.027027027027027,1.3513513513513513
E00027893,117,28,83,1,3,2,23.931623931623932,70.94017094017094,0.8547008547008548,2.564102564102564,1.7094017094017095
E00027894,130,40,81,0,7,2,30.76923076923077,62.30769230769231,0,5.384615384615385,1.5384615384615385
E00027895,129,60,66,0,3,0,46.51162790697674,51.162790697674424,0,2.3255813953488373,0
E00027897,134,38,83,1,9,3,28.35820895522388,61.940298507462686,0.7462686567164178,6.7164179104477615,2.2388059701492535
E00027898,127,38,81,2,1,5,29.92125984251969,63.77952755905512,1.574803149606299,0.7874015748031495,3.937007874015748
E00027899,125,33,79,5,4,4,26.400000000000002,63.2,4,3.2,3.2
E00027900,112,38,67,3,2,2,33.92857142857143,59.82142857142857,2.6785714285714284,1.7857142857142856,1.7857142857142856
E00027901,152,47,95,2,3,5,30.92105263157895,62.5,1.3157894736842104,1.9736842105263157,3.289473684210526
E00027902,156,39,108,4,3,2,25,69.23076923076923,2.564102564102564,1.9230769230769231,1.282051282051282
E00027903,146,26,104,3,5,8,17.80821917808219,71.23287671232876,2.054794520547945,3.4246575342465753,5.47945205479452
E00027904,107,24,81,1,0,1,22.429906542056074,75.70093457943925,0.9345794392523363,0,0.9345794392523363
E00027905,130,26,100,1,3,0,20,76.92307692307693,0.7692307692307693,2.307692307692308,0
E00027906,95,15,78,0,2,0,15.789473684210526,82.10526315789474,0,2.1052631578947367,0
E00027907,116,20,91,0,5,0,17.24137931034483,78.44827586206897,0,4.310344827586207,0
E00027908,132,38,89,2,3,0,28.78787878787879,67.42424242424242,1.5151515151515151,2.272727272727273,0
E00027909,110,29,76,0,3,2,26.36363636363636,69.0909090909091,0,2.727272727272727,1.8181818181818181
E00027910,116,30,77,1,6,2,25.862068965517242,66.37931034482759,0.8620689655172413,5.172413793103448,1.7241379310344827
E00027911,108,64,36,5,2,1,59.25925925925925,33.33333333333333,4.62962962962963,1.8518518518518516,0.9259259259259258
E00027912,123,70,44,4,4,1,56.91056910569105,35.77235772357724,3.2520325203252036,3.2520325203252036,0.8130081300813009
E00027913,110,18,79,5,5,3,16.363636363636363,71.81818181818181,4.545454545454546,4.545454545454546,2.727272727272727
E00027914,138,50,79,3,2,4,36.231884057971016,57.2463768115942,2.1739130434782608,1.4492753623188406,2.898550724637681
E00027915,144,43,95,1,5,0,29.86111111111111,65.97222222222221,0.6944444444444444,3.4722222222222223,0
E00027916,145,35,103,0,5,2,24.137931034482758,71.03448275862068,0,3.4482758620689653,1.3793103448275863
E00027917,124,30,89,1,3,1,24.193548387096776,71.7741935483871,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00027918,131,36,90,1,3,1,27.480916030534353,68.70229007633588,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00027919,153,41,99,4,2,7,26.797385620915033,64.70588235294117,2.6143790849673203,1.3071895424836601,4.57516339869281
E00027920,170,52,109,0,7,2,30.58823529411765,64.11764705882354,0,4.117647058823529,1.1764705882352942
E00027921,138,20,106,1,7,4,14.492753623188406,76.81159420289855,0.7246376811594203,5.072463768115942,2.898550724637681
E00027922,120,43,72,0,5,0,35.833333333333336,60,0,4.166666666666666,0
E00027923,116,19,95,0,1,1,16.379310344827587,81.89655172413794,0,0.8620689655172413,0.8620689655172413
