OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00027753,398,171,158,116,42,74,8,0,8,34,18,16,13,14,13,13,12,1,0,0,0,0,0,0,1,213,34,46,57,38,38,42.96482412060301,39.698492462311556,29.145728643216078,10.552763819095476,18.592964824120603,2.0100502512562812,0,2.0100502512562812,8.542713567839195,4.522613065326634,4.0201005025125625,3.2663316582914574,3.5175879396984926,3.2663316582914574,3.2663316582914574,3.015075376884422,0.25125628140703515,0,0,0,0,0,0,0.25125628140703515,53.517587939698494,8.542713567839195,11.557788944723619,14.321608040201006,9.547738693467336,9.547738693467336
E00027754,343,156,142,108,37,71,5,3,2,29,13,16,14,12,7,7,5,2,0,0,0,0,0,0,5,175,30,26,55,18,46,45.481049562682216,41.39941690962099,31.486880466472307,10.787172011661808,20.699708454810494,1.4577259475218658,0.8746355685131195,0.5830903790087464,8.454810495626822,3.7900874635568513,4.664723032069971,4.081632653061225,3.498542274052478,2.0408163265306123,2.0408163265306123,1.4577259475218658,0.5830903790087464,0,0,0,0,0,0,1.4577259475218658,51.02040816326531,8.746355685131196,7.580174927113703,16.034985422740526,5.247813411078718,13.411078717201166
E00027755,392,153,132,110,36,74,3,2,1,19,12,7,21,8,5,5,4,1,0,0,0,0,0,0,3,231,49,37,32,60,53,39.03061224489796,33.6734693877551,28.061224489795915,9.183673469387756,18.877551020408163,0.7653061224489796,0.5102040816326531,0.25510204081632654,4.846938775510204,3.061224489795918,1.7857142857142856,5.357142857142857,2.0408163265306123,1.2755102040816326,1.2755102040816326,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0,0.7653061224489796,58.92857142857143,12.5,9.438775510204081,8.16326530612245,15.306122448979592,13.520408163265307
E00027756,229,115,100,81,30,51,2,2,0,17,9,8,15,9,3,3,3,0,0,0,0,0,0,0,6,105,25,19,33,8,20,50.21834061135371,43.66812227074236,35.37117903930131,13.100436681222707,22.270742358078603,0.8733624454148471,0.8733624454148471,0,7.423580786026202,3.9301310043668125,3.4934497816593884,6.550218340611353,3.9301310043668125,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,2.6200873362445414,45.851528384279476,10.91703056768559,8.296943231441048,14.41048034934498,3.4934497816593884,8.73362445414847
E00027757,401,172,150,119,44,75,6,3,3,25,13,12,22,13,9,9,9,0,0,0,0,0,0,0,4,216,39,54,56,34,33,42.8927680798005,37.406483790523694,29.67581047381546,10.972568578553615,18.703241895261847,1.4962593516209477,0.7481296758104738,0.7481296758104738,6.234413965087282,3.2418952618453867,2.9925187032418954,5.486284289276807,3.2418952618453867,2.2443890274314215,2.2443890274314215,2.2443890274314215,0,0,0,0,0,0,0,0.997506234413965,53.86533665835411,9.72568578553616,13.466334164588527,13.96508728179551,8.478802992518704,8.229426433915211
E00027758,346,155,133,116,50,66,1,0,1,16,8,8,22,17,9,9,5,4,0,0,0,0,0,0,8,174,24,42,39,30,39,44.797687861271676,38.4393063583815,33.52601156069364,14.450867052023122,19.07514450867052,0.2890173410404624,0,0.2890173410404624,4.624277456647398,2.312138728323699,2.312138728323699,6.358381502890173,4.913294797687861,2.601156069364162,2.601156069364162,1.4450867052023122,1.1560693641618496,0,0,0,0,0,0,2.312138728323699,50.28901734104046,6.9364161849710975,12.138728323699421,11.271676300578035,8.670520231213873,11.271676300578035
E00027759,344,171,146,121,47,74,4,0,4,21,6,15,25,14,8,7,6,1,0,0,0,1,1,0,6,159,25,27,49,26,32,49.7093023255814,42.44186046511628,35.174418604651166,13.662790697674417,21.511627906976745,1.1627906976744187,0,1.1627906976744187,6.104651162790697,1.744186046511628,4.3604651162790695,7.267441860465117,4.069767441860465,2.3255813953488373,2.0348837209302326,1.744186046511628,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0,1.744186046511628,46.22093023255814,7.267441860465117,7.848837209302325,14.244186046511627,7.55813953488372,9.30232558139535
E00027760,502,220,202,146,65,81,14,8,6,42,22,20,18,11,8,8,8,0,0,0,0,0,0,0,3,271,51,52,49,94,25,43.82470119521912,40.23904382470119,29.08366533864542,12.94820717131474,16.135458167330675,2.788844621513944,1.593625498007968,1.1952191235059761,8.366533864541832,4.382470119521913,3.9840637450199203,3.5856573705179287,2.1912350597609564,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.5976095617529881,53.98406374501992,10.159362549800797,10.358565737051793,9.760956175298805,18.725099601593627,4.9800796812749
E00027761,114,59,44,36,13,23,2,0,2,6,3,3,15,3,3,3,3,0,0,0,0,0,0,0,0,52,7,11,7,11,16,51.75438596491229,38.59649122807017,31.57894736842105,11.403508771929824,20.175438596491226,1.7543859649122806,0,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421,13.157894736842104,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0,45.614035087719294,6.140350877192982,9.649122807017543,6.140350877192982,9.649122807017543,14.035087719298245
E00027762,247,120,104,90,27,63,1,0,1,13,6,7,16,6,6,5,4,1,1,0,1,0,0,0,0,121,40,18,33,18,12,48.582995951417004,42.10526315789473,36.43724696356275,10.931174089068826,25.506072874493928,0.4048582995951417,0,0.4048582995951417,5.263157894736842,2.42914979757085,2.834008097165992,6.477732793522267,2.42914979757085,2.42914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,48.987854251012145,16.194331983805668,7.28744939271255,13.360323886639677,7.28744939271255,4.8582995951417
E00027763,254,153,134,110,39,71,5,3,2,19,7,12,19,7,7,7,5,2,0,0,0,0,0,0,0,94,12,16,34,15,17,60.23622047244095,52.75590551181102,43.30708661417323,15.354330708661418,27.95275590551181,1.968503937007874,1.1811023622047243,0.7874015748031495,7.480314960629922,2.7559055118110236,4.724409448818897,7.480314960629922,2.7559055118110236,2.7559055118110236,2.7559055118110236,1.968503937007874,0.7874015748031495,0,0,0,0,0,0,0,37.00787401574803,4.724409448818897,6.299212598425196,13.385826771653544,5.905511811023622,6.692913385826772
E00027764,295,132,124,102,38,64,3,2,1,19,12,7,8,9,6,6,4,2,0,0,0,0,0,0,3,154,40,31,52,12,19,44.74576271186441,42.03389830508474,34.57627118644068,12.88135593220339,21.694915254237287,1.0169491525423728,0.6779661016949152,0.3389830508474576,6.440677966101695,4.067796610169491,2.3728813559322033,2.711864406779661,3.050847457627119,2.0338983050847457,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0,0,0,0,0,1.0169491525423728,52.20338983050847,13.559322033898304,10.508474576271185,17.627118644067796,4.067796610169491,6.440677966101695
E00027765,412,216,207,166,41,125,2,1,1,39,19,20,9,5,5,5,3,2,0,0,0,0,0,0,0,191,76,28,42,22,23,52.42718446601942,50.24271844660194,40.29126213592233,9.951456310679612,30.339805825242717,0.48543689320388345,0.24271844660194172,0.24271844660194172,9.466019417475728,4.611650485436893,4.854368932038835,2.1844660194174756,1.2135922330097086,1.2135922330097086,1.2135922330097086,0.7281553398058253,0.48543689320388345,0,0,0,0,0,0,0,46.359223300970875,18.446601941747574,6.796116504854369,10.194174757281553,5.339805825242718,5.582524271844661
E00027766,235,118,107,86,19,67,3,1,2,18,11,7,11,6,3,3,3,0,0,0,0,0,0,0,3,111,17,18,52,16,8,50.212765957446805,45.53191489361702,36.59574468085106,8.085106382978724,28.510638297872344,1.276595744680851,0.425531914893617,0.851063829787234,7.659574468085106,4.680851063829787,2.9787234042553195,4.680851063829787,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,1.276595744680851,47.23404255319149,7.234042553191489,7.659574468085106,22.127659574468083,6.808510638297872,3.404255319148936
E00027767,161,84,66,60,26,34,1,1,0,5,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,77,8,19,16,20,14,52.17391304347826,40.993788819875775,37.267080745341616,16.149068322981368,21.11801242236025,0.6211180124223602,0.6211180124223602,0,3.1055900621118013,2.484472049689441,0.6211180124223602,11.180124223602485,0,0,0,0,0,0,0,0,0,0,0,0,47.82608695652174,4.968944099378882,11.801242236024844,9.937888198757763,12.422360248447205,8.695652173913043
E00027768,204,72,64,55,29,26,3,1,2,6,3,3,8,6,5,5,4,1,0,0,0,0,0,0,1,126,37,12,31,29,17,35.294117647058826,31.372549019607842,26.96078431372549,14.215686274509803,12.745098039215685,1.4705882352941175,0.49019607843137253,0.9803921568627451,2.941176470588235,1.4705882352941175,1.4705882352941175,3.9215686274509802,2.941176470588235,2.450980392156863,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,61.76470588235294,18.137254901960784,5.88235294117647,15.196078431372548,14.215686274509803,8.333333333333332
E00027769,239,105,97,75,29,46,8,5,3,14,7,7,8,2,0,0,0,0,0,0,0,0,0,0,2,132,42,25,39,11,15,43.93305439330544,40.58577405857741,31.380753138075313,12.133891213389122,19.246861924686193,3.3472803347280333,2.092050209205021,1.2552301255230125,5.857740585774058,2.928870292887029,2.928870292887029,3.3472803347280333,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,55.23012552301255,17.573221757322173,10.460251046025103,16.317991631799163,4.602510460251046,6.2761506276150625
E00027770,198,84,65,59,20,39,0,0,0,6,2,4,19,7,5,4,4,0,0,0,0,1,1,0,2,107,18,15,16,47,11,42.42424242424242,32.82828282828283,29.797979797979796,10.1010101010101,19.696969696969695,0,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203,9.595959595959595,3.535353535353535,2.525252525252525,2.0202020202020203,2.0202020202020203,0,0,0,0,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,54.04040404040404,9.090909090909092,7.575757575757576,8.080808080808081,23.737373737373737,5.555555555555555
E00027771,175,68,61,54,10,44,2,0,2,5,3,2,7,2,1,1,1,0,0,0,0,0,0,0,1,105,25,15,28,24,13,38.857142857142854,34.85714285714286,30.857142857142854,5.714285714285714,25.142857142857146,1.1428571428571428,0,1.1428571428571428,2.857142857142857,1.7142857142857144,1.1428571428571428,4,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,60,14.285714285714285,8.571428571428571,16,13.714285714285715,7.428571428571429
E00027772,114,43,34,32,12,20,0,0,0,2,1,1,9,4,4,4,3,1,0,0,0,0,0,0,0,67,25,5,7,21,9,37.719298245614034,29.82456140350877,28.07017543859649,10.526315789473683,17.543859649122805,0,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,7.894736842105263,3.508771929824561,3.508771929824561,3.508771929824561,2.631578947368421,0.8771929824561403,0,0,0,0,0,0,0,58.77192982456141,21.929824561403507,4.385964912280701,6.140350877192982,18.421052631578945,7.894736842105263
E00027773,144,57,40,36,13,23,0,0,0,4,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,87,17,3,7,51,9,39.58333333333333,27.77777777777778,25,9.027777777777777,15.972222222222221,0,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333,11.805555555555555,0,0,0,0,0,0,0,0,0,0,0,0,60.416666666666664,11.805555555555555,2.083333333333333,4.861111111111112,35.41666666666667,6.25
E00027776,132,53,44,39,9,30,2,0,2,3,2,1,9,4,4,4,1,3,0,0,0,0,0,0,0,75,24,1,15,23,12,40.15151515151515,33.33333333333333,29.545454545454547,6.8181818181818175,22.727272727272727,1.5151515151515151,0,1.5151515151515151,2.272727272727273,1.5151515151515151,0.7575757575757576,6.8181818181818175,3.0303030303030303,3.0303030303030303,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,0,0,0,0,0,56.81818181818182,18.181818181818183,0.7575757575757576,11.363636363636363,17.424242424242426,9.090909090909092
E00027777,245,95,75,66,21,45,3,0,3,6,4,2,20,10,7,5,2,3,0,0,0,2,0,2,3,140,37,23,22,34,24,38.775510204081634,30.612244897959183,26.93877551020408,8.571428571428571,18.367346938775512,1.2244897959183674,0,1.2244897959183674,2.4489795918367347,1.6326530612244898,0.8163265306122449,8.16326530612245,4.081632653061225,2.857142857142857,2.0408163265306123,0.8163265306122449,1.2244897959183674,0,0,0,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,57.14285714285714,15.10204081632653,9.387755102040817,8.979591836734693,13.877551020408163,9.795918367346939
E00027778,183,74,70,57,10,47,5,2,3,8,3,5,4,6,2,2,2,0,0,0,0,0,0,0,4,103,76,7,7,8,5,40.43715846994536,38.25136612021858,31.147540983606557,5.46448087431694,25.683060109289617,2.73224043715847,1.092896174863388,1.639344262295082,4.371584699453552,1.639344262295082,2.73224043715847,2.185792349726776,3.278688524590164,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,2.185792349726776,56.284153005464475,41.53005464480874,3.825136612021858,3.825136612021858,4.371584699453552,2.73224043715847
E00027779,196,112,108,92,28,64,2,0,2,14,10,4,4,2,1,0,0,0,1,0,1,0,0,0,1,82,48,9,7,8,10,57.14285714285714,55.10204081632652,46.93877551020408,14.285714285714285,32.6530612244898,1.0204081632653061,0,1.0204081632653061,7.142857142857142,5.1020408163265305,2.0408163265306123,2.0408163265306123,1.0204081632653061,0.5102040816326531,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,41.83673469387755,24.489795918367346,4.591836734693878,3.571428571428571,4.081632653061225,5.1020408163265305
E00027780,322,164,160,133,34,99,3,2,1,24,14,10,4,2,1,1,1,0,0,0,0,0,0,0,1,156,107,17,17,9,6,50.931677018633536,49.68944099378882,41.30434782608695,10.559006211180124,30.745341614906835,0.9316770186335404,0.6211180124223602,0.3105590062111801,7.453416149068323,4.3478260869565215,3.1055900621118013,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0.3105590062111801,48.4472049689441,33.22981366459628,5.279503105590062,5.279503105590062,2.7950310559006213,1.8633540372670807
E00027781,388,243,237,197,47,150,13,1,12,27,15,12,6,10,9,8,7,1,0,0,0,1,1,0,1,135,78,18,19,9,11,62.628865979381445,61.08247422680413,50.77319587628865,12.11340206185567,38.659793814432994,3.350515463917526,0.25773195876288657,3.0927835051546393,6.958762886597938,3.865979381443299,3.0927835051546393,1.5463917525773196,2.5773195876288657,2.3195876288659796,2.0618556701030926,1.804123711340206,0.25773195876288657,0,0,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,34.79381443298969,20.103092783505154,4.639175257731959,4.896907216494846,2.3195876288659796,2.8350515463917527
E00027782,330,189,182,150,52,98,7,2,5,25,8,17,7,2,1,1,0,1,0,0,0,0,0,0,1,139,66,21,28,11,13,57.27272727272727,55.15151515151515,45.45454545454545,15.757575757575756,29.6969696969697,2.1212121212121215,0.6060606060606061,1.5151515151515151,7.575757575757576,2.4242424242424243,5.151515151515151,2.1212121212121215,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,42.12121212121212,20,6.363636363636363,8.484848484848486,3.3333333333333335,3.939393939393939
E00027783,220,109,100,86,32,54,4,1,3,10,8,2,9,4,3,3,3,0,0,0,0,0,0,0,1,107,29,7,28,25,18,49.54545454545455,45.45454545454545,39.09090909090909,14.545454545454545,24.545454545454547,1.8181818181818181,0.45454545454545453,1.3636363636363635,4.545454545454546,3.6363636363636362,0.9090909090909091,4.090909090909091,1.8181818181818181,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0.45454545454545453,48.63636363636364,13.18181818181818,3.1818181818181817,12.727272727272727,11.363636363636363,8.181818181818182
E00027784,432,231,221,175,51,124,9,1,8,37,13,24,10,5,5,5,5,0,0,0,0,0,0,0,0,196,76,41,47,12,20,53.47222222222222,51.157407407407405,40.50925925925926,11.805555555555555,28.703703703703702,2.083333333333333,0.23148148148148145,1.8518518518518516,8.564814814814815,3.009259259259259,5.555555555555555,2.314814814814815,1.1574074074074074,1.1574074074074074,1.1574074074074074,1.1574074074074074,0,0,0,0,0,0,0,0,45.370370370370374,17.59259259259259,9.49074074074074,10.87962962962963,2.7777777777777777,4.62962962962963
E00027785,235,99,99,77,21,56,6,1,5,16,6,10,0,2,2,2,2,0,0,0,0,0,0,0,0,134,100,13,11,10,0,42.12765957446808,42.12765957446808,32.76595744680851,8.936170212765958,23.829787234042556,2.553191489361702,0.425531914893617,2.127659574468085,6.808510638297872,2.553191489361702,4.25531914893617,0,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,57.02127659574469,42.5531914893617,5.531914893617021,4.680851063829787,4.25531914893617,0
E00027786,178,102,102,74,13,61,7,2,5,21,6,15,0,3,2,2,1,1,0,0,0,0,0,0,1,73,56,7,1,7,2,57.30337078651685,57.30337078651685,41.57303370786517,7.303370786516854,34.26966292134831,3.932584269662921,1.1235955056179776,2.8089887640449436,11.797752808988763,3.3707865168539324,8.426966292134832,0,1.6853932584269662,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,41.01123595505618,31.46067415730337,3.932584269662921,0.5617977528089888,3.932584269662921,1.1235955056179776
E00027787,265,106,103,84,22,62,6,4,2,13,8,5,3,1,0,0,0,0,0,0,0,0,0,0,1,158,122,6,13,11,6,40,38.86792452830189,31.69811320754717,8.30188679245283,23.39622641509434,2.2641509433962264,1.509433962264151,0.7547169811320755,4.905660377358491,3.018867924528302,1.8867924528301887,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,59.62264150943396,46.0377358490566,2.2641509433962264,4.905660377358491,4.150943396226415,2.2641509433962264
E00027788,254,136,132,107,30,77,6,2,4,19,14,5,4,13,9,9,7,2,0,0,0,0,0,0,4,105,70,14,7,9,5,53.54330708661418,51.96850393700787,42.125984251968504,11.811023622047244,30.314960629921263,2.3622047244094486,0.7874015748031495,1.574803149606299,7.480314960629922,5.511811023622047,1.968503937007874,1.574803149606299,5.118110236220472,3.543307086614173,3.543307086614173,2.7559055118110236,0.7874015748031495,0,0,0,0,0,0,1.574803149606299,41.338582677165356,27.559055118110237,5.511811023622047,2.7559055118110236,3.543307086614173,1.968503937007874
E00027790,211,133,130,117,19,98,0,0,0,13,4,9,3,7,4,4,3,1,0,0,0,0,0,0,3,71,55,3,5,4,4,63.03317535545023,61.61137440758294,55.45023696682464,9.004739336492891,46.44549763033176,0,0,0,6.161137440758294,1.8957345971563981,4.265402843601896,1.4218009478672986,3.3175355450236967,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,1.4218009478672986,33.649289099526065,26.066350710900476,1.4218009478672986,2.3696682464454977,1.8957345971563981,1.8957345971563981
E00027791,247,149,141,126,29,97,3,1,2,12,4,8,8,6,5,5,5,0,0,0,0,0,0,0,1,92,55,9,13,10,5,60.32388663967612,57.08502024291497,51.012145748987855,11.740890688259109,39.27125506072874,1.214574898785425,0.4048582995951417,0.8097165991902834,4.8582995951417,1.6194331983805668,3.2388663967611335,3.2388663967611335,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0.4048582995951417,37.24696356275304,22.267206477732792,3.643724696356275,5.263157894736842,4.048582995951417,2.0242914979757085
E00027792,230,117,113,85,27,58,3,2,1,25,14,11,4,1,0,0,0,0,0,0,0,0,0,0,1,112,93,7,8,3,1,50.8695652173913,49.130434782608695,36.95652173913043,11.73913043478261,25.217391304347824,1.3043478260869565,0.8695652173913043,0.43478260869565216,10.869565217391305,6.086956521739131,4.782608695652174,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,48.69565217391305,40.43478260869565,3.0434782608695654,3.4782608695652173,1.3043478260869565,0.43478260869565216
E00027793,210,133,129,111,27,84,1,1,0,17,6,11,4,7,7,7,7,0,0,0,0,0,0,0,0,70,42,9,8,6,5,63.33333333333333,61.42857142857143,52.85714285714286,12.857142857142856,40,0.4761904761904762,0.4761904761904762,0,8.095238095238095,2.857142857142857,5.238095238095238,1.9047619047619049,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,33.33333333333333,20,4.285714285714286,3.8095238095238098,2.857142857142857,2.380952380952381
E00027794,270,155,146,108,26,82,11,5,6,27,11,16,9,2,1,1,1,0,0,0,0,0,0,0,1,113,70,15,15,8,5,57.407407407407405,54.074074074074076,40,9.62962962962963,30.37037037037037,4.074074074074074,1.8518518518518516,2.2222222222222223,10,4.074074074074074,5.9259259259259265,3.3333333333333335,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,41.85185185185185,25.925925925925924,5.555555555555555,5.555555555555555,2.9629629629629632,1.8518518518518516
E00027795,245,138,135,117,25,92,2,0,2,16,6,10,3,4,4,4,4,0,0,0,0,0,0,0,0,103,78,11,5,4,5,56.326530612244895,55.10204081632652,47.755102040816325,10.204081632653061,37.55102040816327,0.8163265306122449,0,0.8163265306122449,6.530612244897959,2.4489795918367347,4.081632653061225,1.2244897959183674,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,42.04081632653061,31.83673469387755,4.489795918367347,2.0408163265306123,1.6326530612244898,2.0408163265306123
E00027796,240,141,136,112,14,98,5,0,5,19,6,13,5,1,0,0,0,0,0,0,0,0,0,0,1,98,59,12,13,9,5,58.75,56.666666666666664,46.666666666666664,5.833333333333333,40.833333333333336,2.083333333333333,0,2.083333333333333,7.916666666666666,2.5,5.416666666666667,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,40.833333333333336,24.583333333333332,5,5.416666666666667,3.75,2.083333333333333
E00027797,267,152,149,125,38,87,6,2,4,18,11,7,3,4,2,2,1,1,0,0,0,0,0,0,2,111,76,6,10,13,6,56.92883895131086,55.80524344569289,46.81647940074906,14.232209737827715,32.58426966292135,2.247191011235955,0.7490636704119851,1.4981273408239701,6.741573033707865,4.119850187265917,2.6217228464419478,1.1235955056179776,1.4981273408239701,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,41.57303370786517,28.46441947565543,2.247191011235955,3.7453183520599254,4.868913857677903,2.247191011235955
E00027798,287,137,124,99,24,75,11,5,6,14,12,2,13,7,5,3,2,1,0,0,0,2,2,0,2,143,45,27,28,27,16,47.73519163763066,43.20557491289199,34.494773519163765,8.362369337979095,26.132404181184672,3.8327526132404177,1.7421602787456445,2.0905923344947737,4.878048780487805,4.181184668989547,0.6968641114982579,4.529616724738676,2.4390243902439024,1.7421602787456445,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,49.825783972125436,15.6794425087108,9.40766550522648,9.75609756097561,9.40766550522648,5.574912891986063
E00027799,252,155,151,130,41,89,0,0,0,21,9,12,4,5,5,4,3,1,0,0,0,1,1,0,0,92,55,12,10,7,8,61.50793650793651,59.92063492063492,51.587301587301596,16.26984126984127,35.317460317460316,0,0,0,8.333333333333332,3.571428571428571,4.761904761904762,1.5873015873015872,1.984126984126984,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0,36.507936507936506,21.825396825396826,4.761904761904762,3.968253968253968,2.7777777777777777,3.1746031746031744
E00027800,251,142,135,110,29,81,4,3,1,21,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,109,67,20,8,8,6,56.573705179282875,53.78486055776892,43.82470119521912,11.553784860557768,32.27091633466135,1.593625498007968,1.1952191235059761,0.398406374501992,8.366533864541832,5.577689243027888,2.788844621513944,2.788844621513944,0,0,0,0,0,0,0,0,0,0,0,0,43.42629482071713,26.693227091633464,7.968127490039841,3.187250996015936,3.187250996015936,2.3904382470119523
E00027801,191,126,125,102,22,80,2,0,2,21,10,11,1,1,0,0,0,0,0,0,0,0,0,0,1,64,48,4,6,6,0,65.96858638743456,65.44502617801047,53.403141361256544,11.518324607329843,41.8848167539267,1.0471204188481675,0,1.0471204188481675,10.99476439790576,5.2356020942408374,5.7591623036649215,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,33.50785340314136,25.13089005235602,2.094240837696335,3.1413612565445024,3.1413612565445024,0
E00027802,279,140,128,111,30,81,0,0,0,17,5,12,12,10,7,7,7,0,0,0,0,0,0,0,3,129,39,16,25,29,20,50.179211469534046,45.878136200716845,39.784946236559136,10.75268817204301,29.03225806451613,0,0,0,6.093189964157706,1.7921146953405016,4.301075268817205,4.301075268817205,3.584229390681003,2.5089605734767026,2.5089605734767026,2.5089605734767026,0,0,0,0,0,0,0,1.0752688172043012,46.236559139784944,13.978494623655912,5.734767025089606,8.960573476702509,10.39426523297491,7.168458781362006
E00027803,318,190,175,146,54,92,4,1,3,25,7,18,15,8,3,3,3,0,0,0,0,0,0,0,5,120,22,21,24,23,30,59.74842767295597,55.0314465408805,45.911949685534594,16.9811320754717,28.930817610062892,1.257861635220126,0.3144654088050315,0.9433962264150944,7.861635220125786,2.20125786163522,5.660377358490567,4.716981132075472,2.515723270440252,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,1.5723270440251573,37.735849056603776,6.918238993710692,6.60377358490566,7.547169811320755,7.232704402515723,9.433962264150944
E00027804,251,135,128,106,33,73,0,0,0,22,8,14,7,8,7,7,7,0,0,0,0,0,0,0,1,108,43,14,22,17,12,53.78486055776892,50.99601593625498,42.23107569721115,13.147410358565736,29.08366533864542,0,0,0,8.764940239043826,3.187250996015936,5.577689243027888,2.788844621513944,3.187250996015936,2.788844621513944,2.788844621513944,2.788844621513944,0,0,0,0,0,0,0,0.398406374501992,43.02788844621514,17.131474103585656,5.577689243027888,8.764940239043826,6.772908366533864,4.780876494023905
E00027805,281,179,163,133,38,95,10,4,6,20,5,15,16,5,2,2,0,2,0,0,0,0,0,0,3,97,34,19,20,13,11,63.70106761565836,58.00711743772242,47.330960854092524,13.523131672597867,33.80782918149466,3.558718861209965,1.4234875444839856,2.135231316725979,7.11743772241993,1.7793594306049825,5.338078291814947,5.6939501779359425,1.7793594306049825,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,1.0676156583629894,34.519572953736656,12.099644128113878,6.761565836298933,7.11743772241993,4.6263345195729535,3.9145907473309607
E00027806,158,100,94,81,25,56,1,1,0,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,58,39,6,5,8,0,63.29113924050633,59.49367088607595,51.26582278481012,15.822784810126583,35.44303797468354,0.6329113924050633,0.6329113924050633,0,7.59493670886076,3.79746835443038,3.79746835443038,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,36.708860759493675,24.68354430379747,3.79746835443038,3.1645569620253164,5.063291139240507,0
