OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00027958,217,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,88.47926267281106,88.0184331797235,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,0,0.9216589861751152,0,0,0,0,0,0,0,10.599078341013826
E00027930,249,224,217,0,7,7,0,0,0,0,2,0,4,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,89.95983935742971,87.14859437751004,0,2.8112449799196786,2.8112449799196786,0,0,0,0,0.8032128514056224,0,1.6064257028112447,0,0.4016064257028112,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,8.835341365461847
E00027931,218,168,163,0,5,5,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,77.06422018348624,74.77064220183486,0,2.293577981651376,2.293577981651376,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0,22.477064220183486
E00027932,288,246,241,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.41666666666666,83.68055555555556,1.0416666666666665,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.583333333333334
E00027933,235,184,179,2,3,3,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,48,78.29787234042553,76.17021276595744,0.851063829787234,1.276595744680851,1.276595744680851,0,0,0,0,0,0.425531914893617,0.851063829787234,0,0,0,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,20.425531914893615
E00027934,243,203,198,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,37,83.53909465020575,81.48148148148148,0,2.05761316872428,2.05761316872428,0,0.411522633744856,0,0,0,0,0,0,1.646090534979424,0,0,0,0,0,0,0,0.823045267489712,0,0,0,0.823045267489712,0,0,0,0,0.411522633744856,0,15.22633744855967
E00027937,251,194,192,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,55,77.29083665338645,76.49402390438247,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0,21.91235059760956
E00027935,320,257,253,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,61,80.3125,79.0625,0.3125,0.9375,0.9375,0,0,0.3125,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0.3125,0,19.0625
E00027940,267,239,235,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,89.51310861423221,88.01498127340824,0,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,1.4981273408239701,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,10.112359550561797
E00027941,267,224,211,1,12,11,0,1,0,0,0,0,9,0,1,1,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,38,83.89513108614233,79.02621722846442,0.37453183520599254,4.49438202247191,4.119850187265917,0,0.37453183520599254,0,0,0,0,3.3707865168539324,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,0,14.232209737827715
E00027960,322,279,269,2,8,8,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.64596273291926,83.54037267080744,0.6211180124223602,2.484472049689441,2.484472049689441,0,0,0,0,0,0,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.354037267080745
E00172367,352,323,313,0,10,10,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,91.76136363636364,88.92045454545455,0,2.840909090909091,2.840909090909091,0.2840909090909091,0,0,0,0,0,1.9886363636363635,0.2840909090909091,0.2840909090909091,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,7.954545454545454
E00172370,308,275,273,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,89.28571428571429,88.63636363636364,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,10.38961038961039
E00027921,399,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,91.47869674185463,91.47869674185463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,0,0,0,0.2506265664160401,0,0,0,0,0,0,8.270676691729323
E00027923,307,270,268,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.94788273615634,87.29641693811075,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.052117263843648
E00027924,245,220,215,1,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,89.79591836734694,87.75510204081633,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,0.40816326530612246,0,0,0,0,1.2244897959183674,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,9.795918367346939
E00027956,335,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67,79.70149253731343,79.70149253731343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,20
E00027959,277,246,242,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.8086642599278,87.36462093862815,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191335740072201
E00028308,230,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.08695652173914,86.08695652173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91304347826087
E00028311,360,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,84.72222222222221,84.44444444444444,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,0,15
E00028318,345,266,256,0,10,9,0,0,0,5,0,0,0,0,4,1,0,1,4,1,0,3,5,0,0,5,0,0,0,0,0,0,0,70,77.10144927536233,74.20289855072464,0,2.898550724637681,2.608695652173913,0,0,0,1.4492753623188406,0,0,0,0,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,1.1594202898550725,0.2898550724637681,0,0.8695652173913043,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,0,20.28985507246377
E00028325,295,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.13559322033898,88.13559322033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.864406779661017
E00028327,281,240,237,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.40925266903915,84.34163701067615,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.590747330960854
E00028321,278,229,225,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,82.37410071942446,80.93525179856115,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,17.26618705035971
E00028322,273,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.57509157509158,91.20879120879121,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.424908424908425
E00028323,336,301,296,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,89.58333333333334,88.09523809523809,0,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0.2976190476190476,0,1.1904761904761905,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,9.821428571428571
E00028324,363,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90.08264462809917,90.08264462809917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.917355371900827
E00181724,444,414,409,2,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,26,93.24324324324324,92.11711711711712,0.45045045045045046,0.6756756756756757,0.6756756756756757,0,0,0,0,0.22522522522522523,0.22522522522522523,0.22522522522522523,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,5.8558558558558556
E00181745,285,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.87719298245615,90.87719298245615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,8.771929824561402
E00028298,292,258,247,1,10,9,0,1,0,0,0,0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.35616438356165,84.58904109589042,0.3424657534246575,3.4246575342465753,3.0821917808219177,0,0.3424657534246575,0,0,0,0,2.3972602739726026,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.643835616438356
E00028304,286,267,261,1,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.35664335664336,91.25874125874127,0.34965034965034963,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0.34965034965034963,0,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643356643356643
E00028305,259,247,240,2,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,95.36679536679536,92.66409266409266,0.7722007722007722,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,4.247104247104247
E00028307,420,379,373,3,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,90.23809523809524,88.80952380952381,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0.2380952380952381,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.761904761904763
E00028309,292,259,258,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.6986301369863,88.35616438356165,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.301369863013697
E00027928,325,272,265,3,4,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,50,83.6923076923077,81.53846153846153,0.9230769230769231,1.2307692307692308,1.2307692307692308,0,0.9230769230769231,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,15.384615384615385
E00027942,354,331,329,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,93.50282485875707,92.93785310734464,0,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,0,6.214689265536723
E00027944,309,276,272,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,89.32038834951457,88.02588996763754,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0,10.355987055016183
E00027945,291,258,254,0,4,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,88.65979381443299,87.2852233676976,0,1.3745704467353952,1.3745704467353952,0,0,0,1.0309278350515463,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,10.996563573883162
E00027943,300,222,219,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,76,74,73,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,25.333333333333336
E00027946,293,260,257,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,88.73720136518772,87.71331058020478,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,10.921501706484642
E00027947,287,269,266,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,93.72822299651567,92.6829268292683,0,1.0452961672473868,1.0452961672473868,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,5.923344947735192
E00027948,313,281,275,1,5,5,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,89.77635782747603,87.8594249201278,0.3194888178913738,1.5974440894568689,1.5974440894568689,0,0,0.3194888178913738,0,0.6389776357827476,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0,9.584664536741213
E00027949,240,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,90.41666666666667,90.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0,0,0,9.166666666666666
E00027925,250,213,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,85.2,84.39999999999999,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,14.399999999999999
E00027926,333,284,272,2,10,10,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.28528528528528,81.68168168168168,0.6006006006006006,3.003003003003003,3.003003003003003,0,0,0,2.7027027027027026,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.714714714714713
E00027927,349,326,323,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.40974212034384,92.55014326647564,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59025787965616
E00027936,198,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,78.78787878787878,78.78787878787878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,20.707070707070706
E00027938,325,280,273,3,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,43,86.15384615384616,84,0.9230769230769231,1.2307692307692308,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,13.230769230769232
E00028300,499,432,428,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,86.57314629258516,85.77154308617234,0.8016032064128256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.426853707414828
E00028312,364,318,316,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,1,1,0,3,0,3,0,0,41,87.36263736263736,86.81318681318682,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0,0.8241758241758242,0,0.8241758241758242,0,0,11.263736263736265
E00028316,178,160,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,16,89.8876404494382,89.32584269662921,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0,0,0,8.98876404494382
E00028320,366,322,318,0,4,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,41,87.97814207650273,86.88524590163934,0,1.092896174863388,1.092896174863388,0,0,0,0.273224043715847,0,0,0.546448087431694,0,0.273224043715847,0,0,0,0.273224043715847,0,0,0.273224043715847,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0,0,11.202185792349727
E00181757,161,149,145,0,4,4,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,92.54658385093167,90.06211180124224,0,2.484472049689441,2.484472049689441,0,0,0,0,0,1.8633540372670807,0,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,6.211180124223603
E00181798,589,546,532,6,8,8,0,0,1,0,0,0,2,0,5,0,0,0,6,0,5,1,9,0,0,9,0,0,0,0,0,0,0,28,92.69949066213921,90.32258064516128,1.0186757215619695,1.3582342954159592,1.3582342954159592,0,0,0.1697792869269949,0,0,0,0.3395585738539898,0,0.8488964346349746,0,0,0,1.0186757215619695,0,0.8488964346349746,0.1697792869269949,1.5280135823429541,0,0,1.5280135823429541,0,0,0,0,0,0,0,4.753820033955857
E00028231,506,442,439,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,47,87.35177865612648,86.7588932806324,0,0.592885375494071,0.592885375494071,0,0,0,0.1976284584980237,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,3.3596837944664033,0,0,3.3596837944664033,0,0,0,0,0,0,0,9.288537549407115
E00028235,133,93,85,0,8,8,0,0,0,1,6,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,38,69.92481203007519,63.90977443609023,0,6.015037593984962,6.015037593984962,0,0,0,0.7518796992481203,4.511278195488721,0,0.7518796992481203,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0,28.57142857142857
