OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00028252,96,12,2,10,63,3,43,4,31,8,1,0,1,0,15,6,9,1,1,21,17,4,12.5,2.083333333333333,10.416666666666668,65.625,3.125,44.79166666666667,4.166666666666666,32.29166666666667,8.333333333333332,1.0416666666666665,0,1.0416666666666665,0,15.625,6.25,9.375,1.0416666666666665,1.0416666666666665,21.875,17.708333333333336,4.166666666666666
E00028253,87,9,3,6,58,0,41,7,27,7,2,0,1,1,14,6,8,1,1,20,12,8,10.344827586206897,3.4482758620689653,6.896551724137931,66.66666666666666,0,47.12643678160919,8.045977011494253,31.03448275862069,8.045977011494253,2.2988505747126435,0,1.1494252873563218,1.1494252873563218,16.091954022988507,6.896551724137931,9.195402298850574,1.1494252873563218,1.1494252873563218,22.988505747126435,13.793103448275861,9.195402298850574
E00028232,117,21,3,18,77,1,50,6,36,8,5,1,4,0,20,14,6,1,1,19,16,3,17.94871794871795,2.564102564102564,15.384615384615385,65.8119658119658,0.8547008547008548,42.73504273504273,5.128205128205128,30.76923076923077,6.837606837606838,4.273504273504273,0.8547008547008548,3.418803418803419,0,17.094017094017094,11.965811965811966,5.128205128205128,0.8547008547008548,0.8547008547008548,16.23931623931624,13.675213675213676,2.564102564102564
E00028254,104,30,6,24,61,3,32,6,20,6,9,5,4,0,17,14,3,0,0,13,11,2,28.846153846153843,5.769230769230769,23.076923076923077,58.65384615384615,2.8846153846153846,30.76923076923077,5.769230769230769,19.230769230769234,5.769230769230769,8.653846153846153,4.807692307692308,3.8461538461538463,0,16.346153846153847,13.461538461538462,2.8846153846153846,0,0,12.5,10.576923076923077,1.9230769230769231
E00028257,116,17,5,12,67,2,38,5,25,8,8,2,6,0,16,9,7,3,3,32,21,11,14.655172413793101,4.310344827586207,10.344827586206897,57.758620689655174,1.7241379310344827,32.758620689655174,4.310344827586207,21.551724137931032,6.896551724137931,6.896551724137931,1.7241379310344827,5.172413793103448,0,13.793103448275861,7.758620689655173,6.0344827586206895,2.586206896551724,2.586206896551724,27.586206896551722,18.103448275862068,9.482758620689655
E00028258,131,24,5,19,89,1,46,4,29,13,19,7,10,2,20,9,11,3,3,18,14,4,18.3206106870229,3.816793893129771,14.50381679389313,67.93893129770993,0.7633587786259541,35.11450381679389,3.0534351145038165,22.137404580152673,9.923664122137405,14.50381679389313,5.343511450381679,7.633587786259542,1.5267175572519083,15.267175572519085,6.870229007633588,8.396946564885496,2.2900763358778624,2.2900763358778624,13.740458015267176,10.687022900763358,3.0534351145038165
E00027783,129,44,7,37,81,5,26,8,17,1,15,5,9,1,33,26,7,2,2,4,4,0,34.10852713178294,5.426356589147287,28.68217054263566,62.7906976744186,3.875968992248062,20.155038759689923,6.2015503875969,13.178294573643413,0.7751937984496124,11.627906976744185,3.875968992248062,6.976744186046512,0.7751937984496124,25.581395348837212,20.155038759689923,5.426356589147287,1.550387596899225,1.550387596899225,3.10077519379845,3.10077519379845,0
E00027805,134,30,13,17,87,6,39,13,17,9,16,5,11,0,26,17,9,0,0,17,13,4,22.388059701492537,9.701492537313433,12.686567164179104,64.92537313432835,4.477611940298507,29.1044776119403,9.701492537313433,12.686567164179104,6.7164179104477615,11.940298507462686,3.731343283582089,8.208955223880597,0,19.402985074626866,12.686567164179104,6.7164179104477615,0,0,12.686567164179104,9.701492537313433,2.9850746268656714
E00027807,119,39,23,16,77,3,30,8,16,6,12,2,7,3,30,22,8,2,2,3,2,1,32.773109243697476,19.327731092436977,13.445378151260504,64.70588235294117,2.5210084033613445,25.210084033613445,6.722689075630252,13.445378151260504,5.042016806722689,10.084033613445378,1.680672268907563,5.88235294117647,2.5210084033613445,25.210084033613445,18.487394957983195,6.722689075630252,1.680672268907563,1.680672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815
E00027812,121,26,10,16,85,5,33,10,17,6,14,0,11,3,31,30,1,2,2,10,5,5,21.487603305785125,8.264462809917356,13.223140495867769,70.24793388429752,4.132231404958678,27.27272727272727,8.264462809917356,14.049586776859504,4.958677685950414,11.570247933884298,0,9.090909090909092,2.479338842975207,25.6198347107438,24.793388429752067,0.8264462809917356,1.6528925619834711,1.6528925619834711,8.264462809917356,4.132231404958678,4.132231404958678
E00028271,124,63,13,50,54,4,17,6,6,5,13,5,8,0,20,15,5,0,0,7,3,4,50.806451612903224,10.483870967741936,40.32258064516129,43.54838709677419,3.225806451612903,13.709677419354838,4.838709677419355,4.838709677419355,4.032258064516129,10.483870967741936,4.032258064516129,6.451612903225806,0,16.129032258064516,12.096774193548388,4.032258064516129,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00028287,123,48,18,30,68,11,24,5,10,9,16,8,7,1,16,12,4,1,1,7,4,3,39.02439024390244,14.634146341463413,24.390243902439025,55.28455284552846,8.94308943089431,19.51219512195122,4.0650406504065035,8.130081300813007,7.317073170731707,13.008130081300814,6.504065040650407,5.691056910569105,0.8130081300813009,13.008130081300814,9.75609756097561,3.2520325203252036,0.8130081300813009,0.8130081300813009,5.691056910569105,3.2520325203252036,2.4390243902439024
E00028288,139,41,12,29,85,9,30,11,16,3,20,10,10,0,23,14,9,3,3,13,7,6,29.496402877697843,8.633093525179856,20.863309352517987,61.15107913669065,6.474820143884892,21.58273381294964,7.913669064748201,11.510791366906476,2.158273381294964,14.388489208633093,7.1942446043165464,7.1942446043165464,0,16.546762589928058,10.071942446043165,6.474820143884892,2.158273381294964,2.158273381294964,9.352517985611511,5.0359712230215825,4.316546762589928
E00028292,193,46,11,35,135,8,63,15,36,12,32,16,15,1,30,22,8,2,2,12,7,5,23.83419689119171,5.699481865284974,18.134715025906736,69.94818652849742,4.145077720207254,32.64248704663213,7.772020725388601,18.65284974093264,6.217616580310881,16.580310880829018,8.290155440414509,7.772020725388601,0.5181347150259068,15.544041450777202,11.398963730569948,4.145077720207254,1.0362694300518136,1.0362694300518136,6.217616580310881,3.6269430051813467,2.5906735751295336
E00028293,132,39,11,28,89,8,35,8,18,9,17,10,7,0,29,23,6,0,0,4,1,3,29.545454545454547,8.333333333333332,21.21212121212121,67.42424242424242,6.0606060606060606,26.515151515151516,6.0606060606060606,13.636363636363635,6.8181818181818175,12.878787878787879,7.575757575757576,5.303030303030303,0,21.96969696969697,17.424242424242426,4.545454545454546,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00028269,132,40,14,26,75,8,38,7,22,9,15,6,7,2,13,9,4,1,1,17,11,6,30.303030303030305,10.606060606060606,19.696969696969695,56.81818181818182,6.0606060606060606,28.78787878787879,5.303030303030303,16.666666666666664,6.8181818181818175,11.363636363636363,4.545454545454546,5.303030303030303,1.5151515151515151,9.848484848484848,6.8181818181818175,3.0303030303030303,0.7575757575757576,0.7575757575757576,12.878787878787879,8.333333333333332,4.545454545454546
E00028273,130,15,4,11,79,3,51,8,32,11,2,0,2,0,20,15,5,3,3,36,27,9,11.538461538461538,3.076923076923077,8.461538461538462,60.76923076923077,2.307692307692308,39.23076923076923,6.153846153846154,24.615384615384617,8.461538461538462,1.5384615384615385,0,1.5384615384615385,0,15.384615384615385,11.538461538461538,3.8461538461538463,2.307692307692308,2.307692307692308,27.692307692307693,20.76923076923077,6.923076923076923
E00028274,156,21,14,7,113,9,64,11,47,6,17,11,5,1,23,12,11,0,0,22,17,5,13.461538461538462,8.974358974358974,4.487179487179487,72.43589743589743,5.769230769230769,41.02564102564102,7.051282051282051,30.128205128205128,3.8461538461538463,10.897435897435898,7.051282051282051,3.205128205128205,0.641025641025641,14.743589743589745,7.6923076923076925,7.051282051282051,0,0,14.102564102564102,10.897435897435898,3.205128205128205
E00028278,139,36,12,24,94,7,46,10,30,6,7,3,4,0,34,27,7,0,0,9,5,4,25.899280575539567,8.633093525179856,17.26618705035971,67.62589928057554,5.0359712230215825,33.093525179856115,7.1942446043165464,21.58273381294964,4.316546762589928,5.0359712230215825,2.158273381294964,2.877697841726619,0,24.46043165467626,19.424460431654676,5.0359712230215825,0,0,6.474820143884892,3.5971223021582732,2.877697841726619
E00028275,118,69,39,30,44,15,16,8,7,1,8,5,2,1,5,5,0,0,0,5,4,1,58.47457627118644,33.05084745762712,25.423728813559322,37.28813559322034,12.711864406779661,13.559322033898304,6.779661016949152,5.932203389830509,0.847457627118644,6.779661016949152,4.23728813559322,1.694915254237288,0.847457627118644,4.23728813559322,4.23728813559322,0,0,0,4.23728813559322,3.389830508474576,0.847457627118644
E00028276,120,26,13,13,88,11,47,12,27,8,14,6,8,0,16,9,7,0,0,6,3,3,21.666666666666668,10.833333333333334,10.833333333333334,73.33333333333333,9.166666666666666,39.166666666666664,10,22.5,6.666666666666667,11.666666666666666,5,6.666666666666667,0,13.333333333333334,7.5,5.833333333333333,0,0,5,2.5,2.5
E00028290,119,35,17,18,81,18,33,15,10,8,18,4,13,1,12,7,5,0,0,3,1,2,29.411764705882355,14.285714285714285,15.126050420168067,68.0672268907563,15.126050420168067,27.73109243697479,12.605042016806722,8.403361344537815,6.722689075630252,15.126050420168067,3.361344537815126,10.92436974789916,0.8403361344537815,10.084033613445378,5.88235294117647,4.201680672268908,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00028296,114,21,13,8,88,20,39,10,24,5,8,4,4,0,20,13,7,1,1,5,5,0,18.421052631578945,11.403508771929824,7.017543859649122,77.19298245614034,17.543859649122805,34.21052631578947,8.771929824561402,21.052631578947366,4.385964912280701,7.017543859649122,3.508771929824561,3.508771929824561,0,17.543859649122805,11.403508771929824,6.140350877192982,0.8771929824561403,0.8771929824561403,4.385964912280701,4.385964912280701,0
E00028297,178,52,22,30,118,8,51,14,28,9,29,16,11,2,27,23,4,3,3,8,5,3,29.213483146067414,12.359550561797752,16.853932584269664,66.29213483146067,4.49438202247191,28.651685393258425,7.865168539325842,15.730337078651685,5.056179775280898,16.292134831460675,8.98876404494382,6.179775280898876,1.1235955056179776,15.168539325842698,12.921348314606742,2.247191011235955,1.6853932584269662,1.6853932584269662,4.49438202247191,2.8089887640449436,1.6853932584269662
E00028277,137,41,14,27,83,9,36,13,19,4,12,3,7,2,26,14,12,0,0,13,9,4,29.927007299270077,10.218978102189782,19.708029197080293,60.58394160583942,6.569343065693431,26.277372262773724,9.48905109489051,13.86861313868613,2.9197080291970803,8.75912408759124,2.18978102189781,5.109489051094891,1.4598540145985401,18.97810218978102,10.218978102189782,8.75912408759124,0,0,9.48905109489051,6.569343065693431,2.9197080291970803
E00028279,127,20,3,17,90,9,33,5,20,8,23,5,17,1,23,18,5,2,2,17,7,10,15.748031496062993,2.3622047244094486,13.385826771653544,70.86614173228347,7.086614173228346,25.984251968503933,3.937007874015748,15.748031496062993,6.299212598425196,18.11023622047244,3.937007874015748,13.385826771653544,0.7874015748031495,18.11023622047244,14.173228346456693,3.937007874015748,1.574803149606299,1.574803149606299,13.385826771653544,5.511811023622047,7.874015748031496
E00028280,139,36,6,30,92,7,48,11,32,5,5,0,5,0,32,19,13,0,0,11,6,5,25.899280575539567,4.316546762589928,21.58273381294964,66.18705035971223,5.0359712230215825,34.53237410071942,7.913669064748201,23.021582733812952,3.5971223021582732,3.5971223021582732,0,3.5971223021582732,0,23.021582733812952,13.66906474820144,9.352517985611511,0,0,7.913669064748201,4.316546762589928,3.5971223021582732
E00028281,112,47,14,33,60,6,26,10,9,7,11,5,6,0,16,12,4,1,1,5,3,2,41.964285714285715,12.5,29.464285714285715,53.57142857142857,5.357142857142857,23.214285714285715,8.928571428571429,8.035714285714286,6.25,9.821428571428571,4.464285714285714,5.357142857142857,0,14.285714285714285,10.714285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856
E00028282,96,50,43,7,41,12,18,6,11,1,3,1,2,0,8,3,5,0,0,5,3,2,52.083333333333336,44.79166666666667,7.291666666666667,42.70833333333333,12.5,18.75,6.25,11.458333333333332,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333,0,8.333333333333332,3.125,5.208333333333334,0,0,5.208333333333334,3.125,2.083333333333333
E00027694,141,33,14,19,96,4,39,8,20,11,15,7,7,1,38,30,8,0,0,12,8,4,23.404255319148938,9.929078014184398,13.47517730496454,68.08510638297872,2.8368794326241136,27.659574468085108,5.673758865248227,14.184397163120568,7.801418439716312,10.638297872340425,4.964539007092199,4.964539007092199,0.7092198581560284,26.95035460992908,21.27659574468085,5.673758865248227,0,0,8.51063829787234,5.673758865248227,2.8368794326241136
E00027704,136,35,12,23,95,2,40,4,25,11,20,6,12,2,32,24,8,1,1,6,2,4,25.735294117647058,8.823529411764707,16.911764705882355,69.85294117647058,1.4705882352941175,29.411764705882355,2.941176470588235,18.38235294117647,8.088235294117647,14.705882352941178,4.411764705882353,8.823529411764707,1.4705882352941175,23.52941176470588,17.647058823529413,5.88235294117647,0.7352941176470588,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235
E00027706,131,53,23,30,70,5,26,4,19,3,16,8,7,1,19,10,9,4,4,8,6,2,40.458015267175576,17.557251908396946,22.900763358778626,53.43511450381679,3.816793893129771,19.84732824427481,3.0534351145038165,14.50381679389313,2.2900763358778624,12.213740458015266,6.106870229007633,5.343511450381679,0.7633587786259541,14.50381679389313,7.633587786259542,6.870229007633588,3.0534351145038165,3.0534351145038165,6.106870229007633,4.580152671755725,1.5267175572519083
E00027707,131,38,16,22,88,8,40,16,15,9,20,10,8,2,17,9,8,3,3,5,2,3,29.00763358778626,12.213740458015266,16.793893129770993,67.17557251908397,6.106870229007633,30.53435114503817,12.213740458015266,11.450381679389313,6.870229007633588,15.267175572519085,7.633587786259542,6.106870229007633,1.5267175572519083,12.977099236641221,6.870229007633588,6.106870229007633,2.2900763358778624,2.2900763358778624,3.816793893129771,1.5267175572519083,2.2900763358778624
E00027711,127,64,23,41,57,7,24,6,16,2,8,5,2,1,17,10,7,1,1,6,1,5,50.39370078740157,18.11023622047244,32.28346456692913,44.881889763779526,5.511811023622047,18.89763779527559,4.724409448818897,12.598425196850393,1.574803149606299,6.299212598425196,3.937007874015748,1.574803149606299,0.7874015748031495,13.385826771653544,7.874015748031496,5.511811023622047,0.7874015748031495,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748
E00027697,115,29,15,14,70,8,40,6,19,15,5,2,3,0,13,7,6,4,4,16,12,4,25.217391304347824,13.043478260869565,12.173913043478262,60.86956521739131,6.956521739130435,34.78260869565217,5.217391304347826,16.52173913043478,13.043478260869565,4.3478260869565215,1.7391304347826086,2.608695652173913,0,11.304347826086957,6.086956521739131,5.217391304347826,3.4782608695652173,3.4782608695652173,13.91304347826087,10.434782608695652,3.4782608695652173
E00027698,146,39,7,32,85,0,54,5,41,8,5,1,4,0,21,18,3,5,5,22,18,4,26.71232876712329,4.794520547945205,21.91780821917808,58.21917808219178,0,36.986301369863014,3.4246575342465753,28.08219178082192,5.47945205479452,3.4246575342465753,0.684931506849315,2.73972602739726,0,14.383561643835616,12.32876712328767,2.054794520547945,3.4246575342465753,3.4246575342465753,15.068493150684931,12.32876712328767,2.73972602739726
E00027705,134,33,7,26,85,7,49,4,36,9,8,3,3,2,19,10,9,2,2,16,10,6,24.62686567164179,5.223880597014925,19.402985074626866,63.43283582089553,5.223880597014925,36.56716417910448,2.9850746268656714,26.865671641791046,6.7164179104477615,5.970149253731343,2.2388059701492535,2.2388059701492535,1.4925373134328357,14.17910447761194,7.462686567164178,6.7164179104477615,1.4925373134328357,1.4925373134328357,11.940298507462686,7.462686567164178,4.477611940298507
E00027710,121,26,9,17,81,4,52,9,36,7,9,3,3,3,14,11,3,2,2,14,9,5,21.487603305785125,7.43801652892562,14.049586776859504,66.94214876033058,3.3057851239669422,42.97520661157025,7.43801652892562,29.75206611570248,5.785123966942149,7.43801652892562,2.479338842975207,2.479338842975207,2.479338842975207,11.570247933884298,9.090909090909092,2.479338842975207,1.6528925619834711,1.6528925619834711,11.570247933884298,7.43801652892562,4.132231404958678
E00027755,224,136,27,109,75,5,36,11,24,1,13,7,3,3,19,16,3,2,2,13,7,6,60.71428571428571,12.053571428571429,48.660714285714285,33.482142857142854,2.232142857142857,16.071428571428573,4.910714285714286,10.714285714285714,0.4464285714285714,5.803571428571429,3.125,1.3392857142857142,1.3392857142857142,8.482142857142858,7.142857142857142,1.3392857142857142,0.8928571428571428,0.8928571428571428,5.803571428571429,3.125,2.6785714285714284
E00027767,93,38,4,34,51,0,15,2,9,4,10,6,4,0,25,19,6,1,1,4,2,2,40.86021505376344,4.301075268817205,36.55913978494624,54.83870967741935,0,16.129032258064516,2.1505376344086025,9.67741935483871,4.301075268817205,10.75268817204301,6.451612903225806,4.301075268817205,0,26.881720430107524,20.43010752688172,6.451612903225806,1.0752688172043012,1.0752688172043012,4.301075268817205,2.1505376344086025,2.1505376344086025
E00027768,129,60,20,40,65,1,31,11,17,3,9,3,5,1,22,17,5,2,2,4,2,2,46.51162790697674,15.503875968992247,31.007751937984494,50.3875968992248,0.7751937984496124,24.031007751937985,8.527131782945736,13.178294573643413,2.3255813953488373,6.976744186046512,2.3255813953488373,3.875968992248062,0.7751937984496124,17.05426356589147,13.178294573643413,3.875968992248062,1.550387596899225,1.550387596899225,3.10077519379845,1.550387596899225,1.550387596899225
E00027770,145,106,7,99,33,0,13,2,10,1,7,5,2,0,13,9,4,0,0,6,5,1,73.10344827586206,4.827586206896552,68.27586206896552,22.758620689655174,0,8.96551724137931,1.3793103448275863,6.896551724137931,0.6896551724137931,4.827586206896552,3.4482758620689653,1.3793103448275863,0,8.96551724137931,6.206896551724138,2.7586206896551726,0,0,4.137931034482759,3.4482758620689653,0.6896551724137931
E00027772,81,47,11,36,34,7,6,4,1,1,9,8,0,1,12,5,7,0,0,0,0,0,58.0246913580247,13.580246913580247,44.44444444444444,41.9753086419753,8.641975308641975,7.4074074074074066,4.938271604938271,1.2345679012345678,1.2345679012345678,11.11111111111111,9.876543209876543,0,1.2345679012345678,14.814814814814813,6.172839506172839,8.641975308641975,0,0,0,0,0
E00027773,127,115,14,101,12,1,5,4,1,0,5,4,0,1,1,0,1,0,0,0,0,0,90.5511811023622,11.023622047244094,79.52755905511812,9.448818897637794,0.7874015748031495,3.937007874015748,3.149606299212598,0.7874015748031495,0,3.937007874015748,3.149606299212598,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0
E00027776,91,53,14,39,34,0,10,6,3,1,11,6,5,0,10,5,5,3,3,4,2,2,58.24175824175825,15.384615384615385,42.857142857142854,37.362637362637365,0,10.989010989010989,6.593406593406594,3.296703296703297,1.098901098901099,12.087912087912088,6.593406593406594,5.4945054945054945,0,10.989010989010989,5.4945054945054945,5.4945054945054945,3.296703296703297,3.296703296703297,4.395604395604396,2.197802197802198,2.197802197802198
E00027746,132,28,14,14,84,5,55,9,40,6,4,0,3,1,20,9,11,0,0,20,15,5,21.21212121212121,10.606060606060606,10.606060606060606,63.63636363636363,3.787878787878788,41.66666666666667,6.8181818181818175,30.303030303030305,4.545454545454546,3.0303030303030303,0,2.272727272727273,0.7575757575757576,15.151515151515152,6.8181818181818175,8.333333333333332,0,0,15.151515151515152,11.363636363636363,3.787878787878788
E00027753,149,48,8,40,76,2,53,7,36,10,4,3,1,0,17,12,5,0,0,25,20,5,32.21476510067114,5.369127516778524,26.845637583892618,51.006711409395976,1.342281879194631,35.57046979865772,4.697986577181208,24.161073825503358,6.7114093959731544,2.684563758389262,2.013422818791946,0.6711409395973155,0,11.409395973154362,8.053691275167784,3.3557046979865772,0,0,16.778523489932887,13.422818791946309,3.3557046979865772
E00027761,71,38,2,36,28,1,6,2,4,0,8,3,5,0,11,5,6,2,2,5,1,4,53.52112676056338,2.8169014084507045,50.70422535211267,39.436619718309856,1.4084507042253522,8.450704225352112,2.8169014084507045,5.633802816901409,0,11.267605633802818,4.225352112676056,7.042253521126761,0,15.492957746478872,7.042253521126761,8.450704225352112,2.8169014084507045,2.8169014084507045,7.042253521126761,1.4084507042253522,5.633802816901409
E00027771,112,65,23,42,40,0,15,1,10,4,6,3,3,0,16,15,1,3,3,7,5,2,58.03571428571429,20.535714285714285,37.5,35.714285714285715,0,13.392857142857142,0.8928571428571428,8.928571428571429,3.571428571428571,5.357142857142857,2.6785714285714284,2.6785714285714284,0,14.285714285714285,13.392857142857142,0.8928571428571428,2.6785714285714284,2.6785714285714284,6.25,4.464285714285714,1.7857142857142856
E00181718,96,66,12,54,26,5,4,3,1,0,5,5,0,0,9,1,8,3,3,4,0,4,68.75,12.5,56.25,27.083333333333332,5.208333333333334,4.166666666666666,3.125,1.0416666666666665,0,5.208333333333334,5.208333333333334,0,0,9.375,1.0416666666666665,8.333333333333332,3.125,3.125,4.166666666666666,0,4.166666666666666
E00027748,127,59,19,40,58,3,32,9,14,9,8,5,2,1,13,11,2,2,2,10,8,2,46.45669291338583,14.960629921259844,31.496062992125985,45.66929133858268,2.3622047244094486,25.196850393700785,7.086614173228346,11.023622047244094,7.086614173228346,6.299212598425196,3.937007874015748,1.574803149606299,0.7874015748031495,10.236220472440944,8.661417322834646,1.574803149606299,1.574803149606299,1.574803149606299,7.874015748031496,6.299212598425196,1.574803149606299
E00027754,162,51,18,33,95,3,52,7,39,6,13,4,7,2,26,18,8,1,1,16,12,4,31.48148148148148,11.11111111111111,20.37037037037037,58.64197530864198,1.8518518518518516,32.098765432098766,4.320987654320987,24.074074074074073,3.7037037037037033,8.024691358024691,2.4691358024691357,4.320987654320987,1.2345679012345678,16.049382716049383,11.11111111111111,4.938271604938271,0.6172839506172839,0.6172839506172839,9.876543209876543,7.4074074074074066,2.4691358024691357
E00027758,180,67,10,57,95,2,38,6,28,4,8,2,6,0,44,34,10,3,3,18,9,9,37.22222222222222,5.555555555555555,31.666666666666664,52.77777777777778,1.1111111111111112,21.11111111111111,3.3333333333333335,15.555555555555555,2.2222222222222223,4.444444444444445,1.1111111111111112,3.3333333333333335,0,24.444444444444443,18.88888888888889,5.555555555555555,1.6666666666666667,1.6666666666666667,10,5,5
E00027759,160,57,10,47,81,2,35,4,26,5,10,4,5,1,32,25,7,2,2,22,14,8,35.625,6.25,29.375,50.625,1.25,21.875,2.5,16.25,3.125,6.25,2.5,3.125,0.625,20,15.625,4.375,1.25,1.25,13.750000000000002,8.75,5
E00027777,143,79,30,49,56,0,29,11,16,2,4,2,2,0,21,16,5,2,2,8,4,4,55.24475524475524,20.97902097902098,34.26573426573427,39.16083916083916,0,20.27972027972028,7.6923076923076925,11.188811188811188,1.3986013986013985,2.797202797202797,1.3986013986013985,1.3986013986013985,0,14.685314685314685,11.188811188811188,3.4965034965034967,1.3986013986013985,1.3986013986013985,5.594405594405594,2.797202797202797,2.797202797202797
E00027750,113,36,11,25,71,2,45,13,26,6,11,1,8,2,12,10,2,1,1,6,3,3,31.858407079646017,9.734513274336283,22.123893805309734,62.83185840707964,1.7699115044247788,39.823008849557525,11.504424778761061,23.008849557522122,5.3097345132743365,9.734513274336283,0.8849557522123894,7.079646017699115,1.7699115044247788,10.619469026548673,8.849557522123893,1.7699115044247788,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00027751,116,22,5,17,89,1,46,10,32,4,7,2,5,0,33,25,8,2,2,5,2,3,18.96551724137931,4.310344827586207,14.655172413793101,76.72413793103449,0.8620689655172413,39.6551724137931,8.620689655172415,27.586206896551722,3.4482758620689653,6.0344827586206895,1.7241379310344827,4.310344827586207,0,28.448275862068968,21.551724137931032,6.896551724137931,1.7241379310344827,1.7241379310344827,4.310344827586207,1.7241379310344827,2.586206896551724
E00027762,140,47,14,33,83,5,37,8,24,5,17,5,10,2,21,16,5,3,3,10,7,3,33.57142857142857,10,23.57142857142857,59.285714285714285,3.571428571428571,26.42857142857143,5.714285714285714,17.142857142857142,3.571428571428571,12.142857142857142,3.571428571428571,7.142857142857142,1.4285714285714286,15,11.428571428571429,3.571428571428571,2.142857142857143,2.142857142857143,7.142857142857142,5,2.142857142857143
E00027763,114,28,2,26,75,1,49,7,32,10,8,6,2,0,13,9,4,4,4,11,5,6,24.561403508771928,1.7543859649122806,22.807017543859647,65.78947368421053,0.8771929824561403,42.98245614035088,6.140350877192982,28.07017543859649,8.771929824561402,7.017543859649122,5.263157894736842,1.7543859649122806,0,11.403508771929824,7.894736842105263,3.508771929824561,3.508771929824561,3.508771929824561,9.649122807017543,4.385964912280701,5.263157894736842
E00027766,121,33,3,30,79,0,51,10,35,6,12,5,7,0,16,12,4,0,0,9,6,3,27.27272727272727,2.479338842975207,24.793388429752067,65.28925619834712,0,42.14876033057851,8.264462809917356,28.92561983471074,4.958677685950414,9.917355371900827,4.132231404958678,5.785123966942149,0,13.223140495867769,9.917355371900827,3.3057851239669422,0,0,7.43801652892562,4.958677685950414,2.479338842975207
E00027752,146,27,9,18,98,7,60,7,38,15,12,4,7,1,18,8,10,1,1,21,13,8,18.493150684931507,6.164383561643835,12.32876712328767,67.12328767123287,4.794520547945205,41.0958904109589,4.794520547945205,26.027397260273972,10.273972602739725,8.21917808219178,2.73972602739726,4.794520547945205,0.684931506849315,12.32876712328767,5.47945205479452,6.8493150684931505,0.684931506849315,0.684931506849315,14.383561643835616,8.904109589041095,5.47945205479452
E00027764,118,14,8,6,85,7,45,8,28,9,4,1,3,0,28,18,10,1,1,19,17,2,11.864406779661017,6.779661016949152,5.084745762711865,72.03389830508475,5.932203389830509,38.13559322033898,6.779661016949152,23.728813559322035,7.627118644067797,3.389830508474576,0.847457627118644,2.5423728813559325,0,23.728813559322035,15.254237288135593,8.47457627118644,0.847457627118644,0.847457627118644,16.101694915254235,14.40677966101695,1.694915254237288
E00027765,199,68,32,36,112,16,56,14,31,11,15,3,11,1,22,12,10,3,3,19,10,9,34.17085427135678,16.08040201005025,18.090452261306535,56.28140703517588,8.040201005025125,28.14070351758794,7.035175879396985,15.577889447236181,5.527638190954774,7.537688442211055,1.507537688442211,5.527638190954774,0.5025125628140703,11.055276381909549,6.030150753768844,5.025125628140704,1.507537688442211,1.507537688442211,9.547738693467336,5.025125628140704,4.522613065326634
E00027769,131,39,22,17,79,4,47,15,27,5,7,3,4,0,19,16,3,2,2,13,9,4,29.770992366412212,16.793893129770993,12.977099236641221,60.30534351145038,3.0534351145038165,35.87786259541985,11.450381679389313,20.610687022900763,3.816793893129771,5.343511450381679,2.2900763358778624,3.0534351145038165,0,14.50381679389313,12.213740458015266,2.2900763358778624,1.5267175572519083,1.5267175572519083,9.923664122137405,6.870229007633588,3.0534351145038165
E00027689,105,31,15,16,69,6,41,15,14,12,6,4,2,0,16,12,4,0,0,5,2,3,29.523809523809526,14.285714285714285,15.238095238095239,65.71428571428571,5.714285714285714,39.04761904761905,14.285714285714285,13.333333333333334,11.428571428571429,5.714285714285714,3.8095238095238098,1.9047619047619049,0,15.238095238095239,11.428571428571429,3.8095238095238098,0,0,4.761904761904762,1.9047619047619049,2.857142857142857
