OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00027666,86,6,0,0,11,2,0,51,6,0,10,0,6.976744186046512,0,0,12.790697674418606,2.3255813953488373,0,59.30232558139535,6.976744186046512,0,11.627906976744185,0
E00027667,105,14,3,0,6,2,1,61,8,2,8,0,13.333333333333334,2.857142857142857,0,5.714285714285714,1.9047619047619049,0.9523809523809524,58.0952380952381,7.6190476190476195,1.9047619047619049,7.6190476190476195,0
E00027668,112,19,0,0,16,5,0,59,6,1,5,1,16.964285714285715,0,0,14.285714285714285,4.464285714285714,0,52.67857142857143,5.357142857142857,0.8928571428571428,4.464285714285714,0.8928571428571428
E00027669,107,36,0,0,1,0,0,66,3,0,1,0,33.64485981308411,0,0,0.9345794392523363,0,0,61.6822429906542,2.803738317757009,0,0.9345794392523363,0
E00027670,254,35,1,3,25,6,3,145,22,3,11,0,13.779527559055119,0.39370078740157477,1.1811023622047243,9.84251968503937,2.3622047244094486,1.1811023622047243,57.08661417322835,8.661417322834646,1.1811023622047243,4.330708661417323,0
E00027671,169,17,2,2,19,7,0,89,14,4,13,2,10.059171597633137,1.183431952662722,1.183431952662722,11.242603550295858,4.142011834319527,0,52.662721893491124,8.284023668639055,2.366863905325444,7.6923076923076925,1.183431952662722
E00027672,123,21,0,0,3,0,1,76,15,0,4,3,17.073170731707318,0,0,2.4390243902439024,0,0.8130081300813009,61.78861788617886,12.195121951219512,0,3.2520325203252036,2.4390243902439024
E00027673,125,32,1,1,5,0,0,75,3,3,4,1,25.6,0.8,0.8,4,0,0,60,2.4,2.4,3.2,0.8
E00027674,143,32,1,0,3,2,0,89,8,0,7,1,22.377622377622377,0.6993006993006993,0,2.097902097902098,1.3986013986013985,0,62.23776223776224,5.594405594405594,0,4.895104895104895,0.6993006993006993
E00027675,187,40,1,0,10,6,2,100,5,1,18,4,21.390374331550802,0.53475935828877,0,5.347593582887701,3.2085561497326207,1.06951871657754,53.475935828877006,2.6737967914438503,0.53475935828877,9.62566844919786,2.13903743315508
E00027676,141,12,1,2,5,5,0,75,14,3,22,2,8.51063829787234,0.7092198581560284,1.4184397163120568,3.546099290780142,3.546099290780142,0,53.191489361702125,9.929078014184398,2.127659574468085,15.602836879432624,1.4184397163120568
E00027677,193,35,0,3,7,4,0,108,12,1,22,1,18.134715025906736,0,1.5544041450777202,3.6269430051813467,2.072538860103627,0,55.95854922279793,6.217616580310881,0.5181347150259068,11.398963730569948,0.5181347150259068
E00027678,195,34,1,0,13,8,0,106,8,3,21,1,17.435897435897434,0.5128205128205128,0,6.666666666666667,4.102564102564102,0,54.35897435897436,4.102564102564102,1.5384615384615385,10.76923076923077,0.5128205128205128
E00027679,169,17,1,0,15,6,1,91,18,2,15,3,10.059171597633137,0.591715976331361,0,8.875739644970414,3.5502958579881656,0.591715976331361,53.84615384615385,10.650887573964498,1.183431952662722,8.875739644970414,1.7751479289940828
E00027680,128,35,0,1,0,4,0,65,7,1,14,1,27.34375,0,0.78125,0,3.125,0,50.78125,5.46875,0.78125,10.9375,0.78125
E00027681,169,23,0,2,7,6,2,92,15,3,17,2,13.609467455621301,0,1.183431952662722,4.142011834319527,3.5502958579881656,1.183431952662722,54.437869822485204,8.875739644970414,1.7751479289940828,10.059171597633137,1.183431952662722
E00027682,63,12,0,0,5,4,0,34,0,1,7,0,19.047619047619047,0,0,7.936507936507936,6.349206349206349,0,53.96825396825397,0,1.5873015873015872,11.11111111111111,0
E00027683,80,6,0,0,8,3,1,35,11,6,9,1,7.5,0,0,10,3.75,1.25,43.75,13.750000000000002,7.5,11.25,1.25
E00027684,162,27,2,0,6,9,0,82,12,3,20,1,16.666666666666664,1.2345679012345678,0,3.7037037037037033,5.555555555555555,0,50.617283950617285,7.4074074074074066,1.8518518518518516,12.345679012345679,0.6172839506172839
E00027685,151,10,0,0,9,5,3,87,16,3,18,0,6.622516556291391,0,0,5.960264900662252,3.3112582781456954,1.9867549668874174,57.615894039735096,10.596026490066226,1.9867549668874174,11.920529801324504,0
E00027686,140,28,0,3,10,5,0,66,14,3,10,1,20,0,2.142857142857143,7.142857142857142,3.571428571428571,0,47.14285714285714,10,2.142857142857143,7.142857142857142,0.7142857142857143
E00027687,156,14,2,3,15,4,0,84,14,4,16,0,8.974358974358974,1.282051282051282,1.9230769230769231,9.615384615384617,2.564102564102564,0,53.84615384615385,8.974358974358974,2.564102564102564,10.256410256410255,0
E00027688,110,11,0,0,8,2,0,66,13,2,8,0,10,0,0,7.2727272727272725,1.8181818181818181,0,60,11.818181818181818,1.8181818181818181,7.2727272727272725,0
E00027689,122,29,4,1,6,0,0,67,9,0,4,2,23.770491803278688,3.278688524590164,0.819672131147541,4.918032786885246,0,0,54.91803278688525,7.377049180327869,0,3.278688524590164,1.639344262295082
E00027690,111,22,0,4,3,4,0,50,9,1,15,3,19.81981981981982,0,3.6036036036036037,2.7027027027027026,3.6036036036036037,0,45.04504504504504,8.108108108108109,0.9009009009009009,13.513513513513514,2.7027027027027026
E00027691,150,26,4,5,11,5,0,72,6,2,17,2,17.333333333333336,2.666666666666667,3.3333333333333335,7.333333333333333,3.3333333333333335,0,48,4,1.3333333333333335,11.333333333333332,1.3333333333333335
E00027693,140,16,2,0,8,3,0,81,15,0,14,1,11.428571428571429,1.4285714285714286,0,5.714285714285714,2.142857142857143,0,57.85714285714286,10.714285714285714,0,10,0.7142857142857143
E00027694,139,15,0,0,12,7,0,72,17,1,11,4,10.79136690647482,0,0,8.633093525179856,5.0359712230215825,0,51.798561151079134,12.23021582733813,0.7194244604316548,7.913669064748201,2.877697841726619
E00027695,136,25,2,2,2,6,0,60,7,0,28,4,18.38235294117647,1.4705882352941175,1.4705882352941175,1.4705882352941175,4.411764705882353,0,44.11764705882353,5.147058823529411,0,20.588235294117645,2.941176470588235
E00027696,97,34,0,3,1,2,0,47,4,0,3,3,35.051546391752574,0,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,48.45360824742268,4.123711340206185,0,3.0927835051546393,3.0927835051546393
E00027697,113,30,1,1,5,2,0,62,5,0,7,0,26.548672566371685,0.8849557522123894,0.8849557522123894,4.424778761061947,1.7699115044247788,0,54.86725663716814,4.424778761061947,0,6.1946902654867255,0
E00027698,146,30,0,1,6,5,0,93,3,0,8,0,20.54794520547945,0,0.684931506849315,4.10958904109589,3.4246575342465753,0,63.6986301369863,2.054794520547945,0,5.47945205479452,0
E00027699,156,25,1,9,6,8,0,74,8,0,22,3,16.025641025641026,0.641025641025641,5.769230769230769,3.8461538461538463,5.128205128205128,0,47.43589743589743,5.128205128205128,0,14.102564102564102,1.9230769230769231
E00027700,141,29,2,4,4,7,0,68,6,1,15,5,20.56737588652482,1.4184397163120568,2.8368794326241136,2.8368794326241136,4.964539007092199,0,48.226950354609926,4.25531914893617,0.7092198581560284,10.638297872340425,3.546099290780142
E00027701,150,39,0,4,4,6,0,66,5,1,22,3,26,0,2.666666666666667,2.666666666666667,4,0,44,3.3333333333333335,0.6666666666666667,14.666666666666666,2
E00027702,129,39,0,1,3,0,0,76,5,0,5,0,30.23255813953488,0,0.7751937984496124,2.3255813953488373,0,0,58.91472868217055,3.875968992248062,0,3.875968992248062,0
E00027703,153,16,2,5,3,4,0,92,14,2,15,0,10.457516339869281,1.3071895424836601,3.2679738562091507,1.9607843137254901,2.6143790849673203,0,60.130718954248366,9.15032679738562,1.3071895424836601,9.803921568627452,0
E00027704,136,14,0,0,7,4,0,76,12,1,21,1,10.294117647058822,0,0,5.147058823529411,2.941176470588235,0,55.88235294117647,8.823529411764707,0.7352941176470588,15.441176470588236,0.7352941176470588
E00027705,136,13,2,8,5,6,0,75,8,2,13,4,9.558823529411764,1.4705882352941175,5.88235294117647,3.6764705882352944,4.411764705882353,0,55.14705882352941,5.88235294117647,1.4705882352941175,9.558823529411764,2.941176470588235
E00027706,98,11,1,3,8,5,1,47,8,0,12,2,11.224489795918368,1.0204081632653061,3.061224489795918,8.16326530612245,5.1020408163265305,1.0204081632653061,47.95918367346938,8.16326530612245,0,12.244897959183673,2.0408163265306123
E00027707,139,10,1,2,11,4,1,72,12,1,23,2,7.1942446043165464,0.7194244604316548,1.4388489208633095,7.913669064748201,2.877697841726619,0.7194244604316548,51.798561151079134,8.633093525179856,0.7194244604316548,16.546762589928058,1.4388489208633095
E00027708,145,18,1,4,4,8,1,93,3,0,11,2,12.413793103448276,0.6896551724137931,2.7586206896551726,2.7586206896551726,5.517241379310345,0.6896551724137931,64.13793103448275,2.0689655172413794,0,7.586206896551724,1.3793103448275863
E00027709,125,13,2,5,8,7,0,58,9,1,19,3,10.4,1.6,4,6.4,5.6000000000000005,0,46.400000000000006,7.199999999999999,0.8,15.2,2.4
E00027710,136,22,1,3,3,3,0,79,12,1,9,3,16.176470588235293,0.7352941176470588,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,58.08823529411765,8.823529411764707,0.7352941176470588,6.61764705882353,2.2058823529411766
E00027711,87,12,0,0,10,7,0,44,5,2,7,0,13.793103448275861,0,0,11.494252873563218,8.045977011494253,0,50.57471264367817,5.747126436781609,2.2988505747126435,8.045977011494253,0
E00027712,130,24,0,2,6,5,0,68,11,0,13,1,18.461538461538463,0,1.5384615384615385,4.615384615384616,3.8461538461538463,0,52.307692307692314,8.461538461538462,0,10,0.7692307692307693
E00027713,124,16,1,1,3,2,0,86,4,0,11,0,12.903225806451612,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0,69.35483870967742,3.225806451612903,0,8.870967741935484,0
E00027714,155,27,0,2,14,0,2,92,10,1,5,2,17.419354838709676,0,1.2903225806451613,9.032258064516128,0,1.2903225806451613,59.354838709677416,6.451612903225806,0.6451612903225806,3.225806451612903,1.2903225806451613
E00027715,166,41,0,2,7,1,0,102,6,1,5,1,24.69879518072289,0,1.2048192771084338,4.216867469879518,0.6024096385542169,0,61.44578313253012,3.614457831325301,0.6024096385542169,3.0120481927710845,0.6024096385542169
E00027716,116,19,2,3,10,9,1,57,5,0,9,1,16.379310344827587,1.7241379310344827,2.586206896551724,8.620689655172415,7.758620689655173,0.8620689655172413,49.137931034482754,4.310344827586207,0,7.758620689655173,0.8620689655172413
E00027717,129,34,0,1,6,1,0,71,4,0,10,2,26.356589147286826,0,0.7751937984496124,4.651162790697675,0.7751937984496124,0,55.03875968992248,3.10077519379845,0,7.751937984496124,1.550387596899225
E00027718,153,33,0,1,14,5,0,71,11,1,17,0,21.568627450980394,0,0.6535947712418301,9.15032679738562,3.2679738562091507,0,46.40522875816993,7.18954248366013,0.6535947712418301,11.11111111111111,0
E00027719,129,38,0,0,5,1,1,69,5,0,10,0,29.457364341085274,0,0,3.875968992248062,0.7751937984496124,0.7751937984496124,53.48837209302325,3.875968992248062,0,7.751937984496124,0
E00027720,142,38,0,1,5,1,0,89,4,1,3,0,26.76056338028169,0,0.7042253521126761,3.5211267605633805,0.7042253521126761,0,62.676056338028175,2.8169014084507045,0.7042253521126761,2.112676056338028,0
E00027721,149,43,0,1,4,3,0,81,7,2,8,0,28.859060402684566,0,0.6711409395973155,2.684563758389262,2.013422818791946,0,54.36241610738255,4.697986577181208,1.342281879194631,5.369127516778524,0
E00027722,274,65,2,2,17,0,1,149,19,0,19,0,23.722627737226276,0.7299270072992701,0.7299270072992701,6.204379562043796,0,0.36496350364963503,54.379562043795616,6.934306569343065,0,6.934306569343065,0
E00027723,131,45,1,0,5,1,0,69,3,2,3,2,34.35114503816794,0.7633587786259541,0,3.816793893129771,0.7633587786259541,0,52.67175572519084,2.2900763358778624,1.5267175572519083,2.2900763358778624,1.5267175572519083
E00027724,186,45,1,3,6,3,0,108,9,0,9,2,24.193548387096776,0.5376344086021506,1.6129032258064515,3.225806451612903,1.6129032258064515,0,58.06451612903226,4.838709677419355,0,4.838709677419355,1.0752688172043012
E00027725,124,23,0,0,6,2,0,68,12,1,9,3,18.548387096774192,0,0,4.838709677419355,1.6129032258064515,0,54.83870967741935,9.67741935483871,0.8064516129032258,7.258064516129033,2.4193548387096775
E00027726,120,20,0,1,4,3,0,71,11,2,8,0,16.666666666666664,0,0.8333333333333334,3.3333333333333335,2.5,0,59.166666666666664,9.166666666666666,1.6666666666666667,6.666666666666667,0
E00027727,116,25,0,2,2,0,0,68,6,0,11,2,21.551724137931032,0,1.7241379310344827,1.7241379310344827,0,0,58.620689655172406,5.172413793103448,0,9.482758620689655,1.7241379310344827
E00027728,75,20,0,0,3,1,0,42,1,0,8,0,26.666666666666668,0,0,4,1.3333333333333335,0,56.00000000000001,1.3333333333333335,0,10.666666666666668,0
E00027729,120,24,0,1,4,0,0,67,7,1,10,6,20,0,0.8333333333333334,3.3333333333333335,0,0,55.833333333333336,5.833333333333333,0.8333333333333334,8.333333333333332,5
E00027730,114,39,1,0,1,2,0,65,2,0,4,0,34.21052631578947,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,0,57.01754385964912,1.7543859649122806,0,3.508771929824561,0
E00027731,110,24,0,1,7,5,1,56,9,0,5,2,21.818181818181817,0,0.9090909090909091,6.363636363636363,4.545454545454546,0.9090909090909091,50.90909090909091,8.181818181818182,0,4.545454545454546,1.8181818181818181
E00027732,130,22,1,1,7,3,0,72,10,1,12,1,16.923076923076923,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,0,55.38461538461539,7.6923076923076925,0.7692307692307693,9.230769230769232,0.7692307692307693
E00027733,73,16,0,2,3,5,0,37,4,0,4,2,21.91780821917808,0,2.73972602739726,4.10958904109589,6.8493150684931505,0,50.68493150684932,5.47945205479452,0,5.47945205479452,2.73972602739726
E00027734,176,28,0,0,6,5,2,108,11,2,12,2,15.909090909090908,0,0,3.4090909090909087,2.840909090909091,1.1363636363636365,61.36363636363637,6.25,1.1363636363636365,6.8181818181818175,1.1363636363636365
E00027735,112,15,1,0,10,3,0,55,10,2,15,1,13.392857142857142,0.8928571428571428,0,8.928571428571429,2.6785714285714284,0,49.107142857142854,8.928571428571429,1.7857142857142856,13.392857142857142,0.8928571428571428
E00027736,117,16,0,2,6,1,0,61,14,2,14,1,13.675213675213676,0,1.7094017094017095,5.128205128205128,0.8547008547008548,0,52.13675213675214,11.965811965811966,1.7094017094017095,11.965811965811966,0.8547008547008548
E00027738,83,19,1,2,5,1,0,30,5,3,17,0,22.89156626506024,1.2048192771084338,2.4096385542168677,6.024096385542169,1.2048192771084338,0,36.144578313253014,6.024096385542169,3.614457831325301,20.481927710843372,0
E00027739,114,20,0,3,7,8,0,58,8,0,9,1,17.543859649122805,0,2.631578947368421,6.140350877192982,7.017543859649122,0,50.877192982456144,7.017543859649122,0,7.894736842105263,0.8771929824561403
E00027740,75,11,0,1,3,3,0,42,5,2,7,1,14.666666666666666,0,1.3333333333333335,4,4,0,56.00000000000001,6.666666666666667,2.666666666666667,9.333333333333334,1.3333333333333335
E00027741,223,49,0,3,12,11,0,112,9,3,21,3,21.973094170403588,0,1.345291479820628,5.381165919282512,4.932735426008969,0,50.224215246636774,4.0358744394618835,1.345291479820628,9.417040358744394,1.345291479820628
E00027742,141,26,0,0,4,1,0,95,6,0,7,2,18.439716312056735,0,0,2.8368794326241136,0.7092198581560284,0,67.37588652482269,4.25531914893617,0,4.964539007092199,1.4184397163120568
E00027743,142,34,0,2,4,1,0,85,9,2,4,1,23.943661971830984,0,1.4084507042253522,2.8169014084507045,0.7042253521126761,0,59.859154929577464,6.338028169014084,1.4084507042253522,2.8169014084507045,0.7042253521126761
E00027744,144,21,1,1,8,5,0,79,11,3,14,1,14.583333333333334,0.6944444444444444,0.6944444444444444,5.555555555555555,3.4722222222222223,0,54.861111111111114,7.638888888888889,2.083333333333333,9.722222222222223,0.6944444444444444
E00027745,148,30,0,5,8,2,0,88,5,0,10,0,20.27027027027027,0,3.3783783783783785,5.405405405405405,1.3513513513513513,0,59.45945945945946,3.3783783783783785,0,6.756756756756757,0
E00027746,119,12,8,1,6,5,0,48,13,0,16,10,10.084033613445378,6.722689075630252,0.8403361344537815,5.042016806722689,4.201680672268908,0,40.33613445378151,10.92436974789916,0,13.445378151260504,8.403361344537815
E00027747,134,20,6,5,12,0,0,61,10,1,16,3,14.925373134328357,4.477611940298507,3.731343283582089,8.955223880597014,0,0,45.52238805970149,7.462686567164178,0.7462686567164178,11.940298507462686,2.2388059701492535
E00027748,95,20,5,3,10,2,0,46,4,0,4,1,21.052631578947366,5.263157894736842,3.1578947368421053,10.526315789473683,2.1052631578947367,0,48.421052631578945,4.2105263157894735,0,4.2105263157894735,1.0526315789473684
E00027749,183,40,5,5,8,9,0,75,17,0,19,5,21.85792349726776,2.73224043715847,2.73224043715847,4.371584699453552,4.918032786885246,0,40.98360655737705,9.289617486338798,0,10.382513661202186,2.73224043715847
E00027750,101,9,3,0,9,11,0,46,3,1,18,1,8.91089108910891,2.9702970297029703,0,8.91089108910891,10.891089108910892,0,45.54455445544555,2.9702970297029703,0.9900990099009901,17.82178217821782,0.9900990099009901
E00027751,100,8,3,0,6,6,1,52,7,0,16,1,8,3,0,6,6,1,52,7.000000000000001,0,16,1
E00027752,235,50,4,5,8,3,0,98,16,2,41,8,21.27659574468085,1.702127659574468,2.127659574468085,3.404255319148936,1.276595744680851,0,41.702127659574465,6.808510638297872,0.851063829787234,17.4468085106383,3.404255319148936
E00027753,173,37,6,2,7,4,0,82,14,2,14,5,21.38728323699422,3.4682080924855487,1.1560693641618496,4.046242774566474,2.312138728323699,0,47.398843930635834,8.092485549132949,1.1560693641618496,8.092485549132949,2.8901734104046244
E00027754,148,35,4,0,6,7,0,69,7,1,19,0,23.64864864864865,2.7027027027027026,0,4.054054054054054,4.72972972972973,0,46.62162162162162,4.72972972972973,0.6756756756756757,12.837837837837837,0
E00027755,137,28,7,1,13,2,1,52,9,0,22,2,20.437956204379564,5.109489051094891,0.7299270072992701,9.48905109489051,1.4598540145985401,0.7299270072992701,37.95620437956204,6.569343065693431,0,16.05839416058394,1.4598540145985401
E00027756,104,22,0,0,4,3,1,46,4,1,23,0,21.153846153846153,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616,44.230769230769226,3.8461538461538463,0.9615384615384616,22.115384615384613,0
E00027757,158,34,3,4,8,6,0,75,7,3,17,1,21.518987341772153,1.89873417721519,2.5316455696202533,5.063291139240507,3.79746835443038,0,47.46835443037975,4.430379746835443,1.89873417721519,10.759493670886076,0.6329113924050633
E00027758,137,11,5,3,19,3,0,49,8,3,32,4,8.02919708029197,3.64963503649635,2.18978102189781,13.86861313868613,2.18978102189781,0,35.76642335766424,5.839416058394161,2.18978102189781,23.357664233576642,2.9197080291970803
E00027759,153,25,8,1,11,6,0,62,12,2,23,3,16.33986928104575,5.228758169934641,0.6535947712418301,7.18954248366013,3.9215686274509802,0,40.52287581699346,7.8431372549019605,1.3071895424836601,15.032679738562091,1.9607843137254901
E00027760,210,45,3,5,9,6,0,106,12,1,22,1,21.428571428571427,1.4285714285714286,2.380952380952381,4.285714285714286,2.857142857142857,0,50.476190476190474,5.714285714285714,0.4761904761904762,10.476190476190476,0.4761904761904762
E00027761,46,5,2,0,10,3,0,15,3,0,6,2,10.869565217391305,4.3478260869565215,0,21.73913043478261,6.521739130434782,0,32.608695652173914,6.521739130434782,0,13.043478260869565,4.3478260869565215
E00027762,111,14,2,1,5,11,0,42,14,0,21,1,12.612612612612612,1.8018018018018018,0.9009009009009009,4.504504504504505,9.90990990990991,0,37.83783783783784,12.612612612612612,0,18.91891891891892,0.9009009009009009
E00027763,141,13,9,3,12,2,0,70,5,1,26,0,9.219858156028367,6.382978723404255,2.127659574468085,8.51063829787234,1.4184397163120568,0,49.645390070921984,3.546099290780142,0.7092198581560284,18.439716312056735,0
E00027764,131,18,5,1,7,5,0,62,9,1,21,2,13.740458015267176,3.816793893129771,0.7633587786259541,5.343511450381679,3.816793893129771,0,47.32824427480916,6.870229007633588,0.7633587786259541,16.030534351145036,1.5267175572519083
E00027765,211,38,4,6,5,9,0,110,8,4,23,4,18.009478672985782,1.8957345971563981,2.843601895734597,2.3696682464454977,4.265402843601896,0,52.13270142180095,3.7914691943127963,1.8957345971563981,10.90047393364929,1.8957345971563981
E00027766,113,15,8,4,7,7,0,53,5,0,13,1,13.274336283185843,7.079646017699115,3.5398230088495577,6.1946902654867255,6.1946902654867255,0,46.902654867256636,4.424778761061947,0,11.504424778761061,0.8849557522123894
E00027767,68,4,6,1,11,2,0,20,6,0,17,1,5.88235294117647,8.823529411764707,1.4705882352941175,16.176470588235293,2.941176470588235,0,29.411764705882355,8.823529411764707,0,25,1.4705882352941175
E00027768,69,11,0,2,8,1,0,27,6,0,13,1,15.942028985507244,0,2.898550724637681,11.594202898550725,1.4492753623188406,0,39.130434782608695,8.695652173913043,0,18.84057971014493,1.4492753623188406
E00027769,96,13,4,0,7,3,0,49,4,0,15,1,13.541666666666666,4.166666666666666,0,7.291666666666667,3.125,0,51.041666666666664,4.166666666666666,0,15.625,1.0416666666666665
E00027770,70,9,5,1,12,2,0,25,3,3,10,0,12.857142857142856,7.142857142857142,1.4285714285714286,17.142857142857142,2.857142857142857,0,35.714285714285715,4.285714285714286,4.285714285714286,14.285714285714285,0
E00027771,61,2,5,0,9,5,0,29,4,2,5,0,3.278688524590164,8.19672131147541,0,14.754098360655737,8.19672131147541,0,47.540983606557376,6.557377049180328,3.278688524590164,8.19672131147541,0
E00027772,40,2,0,0,6,0,0,20,6,1,4,1,5,0,0,15,0,0,50,15,2.5,10,2.5
E00027773,40,5,2,4,5,1,1,11,4,1,6,0,12.5,5,10,12.5,2.5,2.5,27.500000000000004,10,2.5,15,0
E00027776,49,3,1,0,5,0,0,19,1,0,18,2,6.122448979591836,2.0408163265306123,0,10.204081632653061,0,0,38.775510204081634,2.0408163265306123,0,36.734693877551024,4.081632653061225
E00027777,82,15,3,1,7,1,0,39,6,0,8,2,18.29268292682927,3.6585365853658534,1.2195121951219512,8.536585365853659,1.2195121951219512,0,47.5609756097561,7.317073170731707,0,9.75609756097561,2.4390243902439024
E00027778,72,11,0,0,4,2,0,44,3,1,6,1,15.277777777777779,0,0,5.555555555555555,2.7777777777777777,0,61.111111111111114,4.166666666666666,1.3888888888888888,8.333333333333332,1.3888888888888888
E00027779,108,30,1,3,4,1,0,58,6,2,3,0,27.77777777777778,0.9259259259259258,2.7777777777777777,3.7037037037037033,0.9259259259259258,0,53.70370370370371,5.555555555555555,1.8518518518518516,2.7777777777777777,0
E00027780,157,46,1,3,3,0,1,94,4,0,3,2,29.29936305732484,0.6369426751592357,1.910828025477707,1.910828025477707,0,0.6369426751592357,59.87261146496815,2.547770700636943,0,1.910828025477707,1.2738853503184715
E00027781,243,72,0,5,1,1,0,138,11,0,10,5,29.629629629629626,0,2.05761316872428,0.411522633744856,0.411522633744856,0,56.79012345679012,4.526748971193416,0,4.11522633744856,2.05761316872428
E00027782,185,35,4,1,6,8,1,96,14,0,19,1,18.91891891891892,2.1621621621621623,0.5405405405405406,3.2432432432432434,4.324324324324325,0.5405405405405406,51.891891891891895,7.567567567567568,0,10.27027027027027,0.5405405405405406
E00027783,104,7,0,0,8,1,0,63,10,1,12,2,6.730769230769231,0,0,7.6923076923076925,0.9615384615384616,0,60.57692307692307,9.615384615384617,0.9615384615384616,11.538461538461538,1.9230769230769231
E00027784,225,55,1,2,5,3,1,132,10,1,12,3,24.444444444444443,0.4444444444444444,0.8888888888888888,2.2222222222222223,1.3333333333333335,0.4444444444444444,58.666666666666664,4.444444444444445,0.4444444444444444,5.333333333333334,1.3333333333333335
E00027785,99,25,0,0,4,1,0,58,4,1,6,0,25.252525252525253,0,0,4.040404040404041,1.0101010101010102,0,58.58585858585859,4.040404040404041,1.0101010101010102,6.0606060606060606,0
E00027786,104,33,0,0,0,0,0,60,8,0,2,1,31.73076923076923,0,0,0,0,0,57.692307692307686,7.6923076923076925,0,1.9230769230769231,0.9615384615384616
E00027787,103,32,0,2,1,2,0,51,10,1,3,1,31.06796116504854,0,1.9417475728155338,0.9708737864077669,1.9417475728155338,0,49.51456310679612,9.70873786407767,0.9708737864077669,2.912621359223301,0.9708737864077669
E00027788,142,41,0,1,2,0,3,81,3,2,6,3,28.87323943661972,0,0.7042253521126761,1.4084507042253522,0,2.112676056338028,57.04225352112676,2.112676056338028,1.4084507042253522,4.225352112676056,2.112676056338028
E00027790,137,37,0,1,7,1,0,81,6,0,4,0,27.00729927007299,0,0.7299270072992701,5.109489051094891,0.7299270072992701,0,59.12408759124088,4.37956204379562,0,2.9197080291970803,0
E00027791,144,21,1,0,8,2,0,90,9,0,13,0,14.583333333333334,0.6944444444444444,0,5.555555555555555,1.3888888888888888,0,62.5,6.25,0,9.027777777777777,0
E00027792,112,33,0,2,2,2,1,60,2,0,6,4,29.464285714285715,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.8928571428571428,53.57142857142857,1.7857142857142856,0,5.357142857142857,3.571428571428571
