OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00027655,380,83,191,1,0,0,58,4,1,42,21.842105263157897,50.26315789473684,0.2631578947368421,0,0,15.263157894736842,1.0526315789473684,0.2631578947368421,11.052631578947368
E00027656,279,83,130,0,0,0,43,0,4,19,29.749103942652326,46.59498207885305,0,0,0,15.412186379928317,0,1.4336917562724014,6.810035842293908
E00027657,406,115,189,0,12,0,79,0,0,11,28.32512315270936,46.55172413793103,0,2.955665024630542,0,19.458128078817737,0,0,2.70935960591133
E00027658,340,70,245,0,5,0,7,0,1,12,20.588235294117645,72.05882352941177,0,1.4705882352941175,0,2.0588235294117645,0,0.29411764705882354,3.5294117647058822
E00027659,194,63,95,0,0,0,28,0,2,6,32.47422680412371,48.96907216494845,0,0,0,14.432989690721648,0,1.0309278350515463,3.0927835051546393
E00027661,207,58,129,0,0,0,5,0,0,15,28.019323671497588,62.31884057971014,0,0,0,2.4154589371980677,0,0,7.246376811594203
E00027662,369,118,188,1,0,0,44,0,1,17,31.978319783197833,50.94850948509485,0.27100271002710025,0,0,11.924119241192411,0,0.27100271002710025,4.607046070460704
E00027663,254,67,138,1,3,0,34,0,0,11,26.37795275590551,54.330708661417326,0.39370078740157477,1.1811023622047243,0,13.385826771653544,0,0,4.330708661417323
E00027664,387,132,159,0,1,0,50,0,0,45,34.10852713178294,41.08527131782946,0,0.2583979328165375,0,12.919896640826872,0,0,11.627906976744185
E00027665,396,144,162,1,4,0,53,0,5,27,36.36363636363637,40.909090909090914,0.25252525252525254,1.0101010101010102,0,13.383838383838384,0,1.2626262626262625,6.8181818181818175
E00027666,233,64,132,4,0,0,22,0,2,9,27.467811158798284,56.65236051502146,1.7167381974248928,0,0,9.44206008583691,0,0.8583690987124464,3.862660944206009
E00027667,248,66,148,0,0,0,11,0,2,21,26.61290322580645,59.67741935483871,0,0,0,4.435483870967742,0,0.8064516129032258,8.46774193548387
E00027668,345,116,148,2,4,1,45,0,4,25,33.6231884057971,42.89855072463768,0.5797101449275363,1.1594202898550725,0.2898550724637681,13.043478260869565,0,1.1594202898550725,7.246376811594203
E00027669,230,45,172,1,0,0,1,0,0,11,19.565217391304348,74.78260869565217,0.43478260869565216,0,0,0.43478260869565216,0,0,4.782608695652174
E00027670,514,173,236,1,0,0,76,0,1,27,33.65758754863813,45.91439688715953,0.19455252918287938,0,0,14.785992217898833,0,0.19455252918287938,5.252918287937743
E00027671,474,153,205,0,0,0,95,0,0,21,32.278481012658226,43.24894514767932,0,0,0,20.042194092827003,0,0,4.430379746835443
E00027672,245,49,169,0,0,1,12,0,1,13,20,68.9795918367347,0,0,0.40816326530612246,4.8979591836734695,0,0.40816326530612246,5.3061224489795915
E00027673,252,68,163,1,0,0,0,0,0,20,26.984126984126984,64.68253968253968,0.3968253968253968,0,0,0,0,0,7.936507936507936
E00027674,355,60,112,0,0,0,167,0,0,16,16.901408450704224,31.549295774647888,0,0,0,47.04225352112676,0,0,4.507042253521127
E00027675,399,64,152,0,2,0,165,0,0,16,16.040100250626566,38.095238095238095,0,0.5012531328320802,0,41.35338345864661,0,0,4.010025062656641
E00027676,342,87,171,0,0,0,66,0,1,17,25.438596491228072,50,0,0,0,19.298245614035086,0,0.29239766081871343,4.970760233918129
E00027677,400,116,208,0,0,0,65,1,0,10,28.999999999999996,52,0,0,0,16.25,0.25,0,2.5
E00027678,419,159,184,1,2,0,42,0,0,31,37.94749403341289,43.914081145584724,0.23866348448687352,0.47732696897374705,0,10.023866348448687,0,0,7.398568019093078
E00027679,454,138,156,1,0,0,149,0,0,10,30.396475770925107,34.36123348017621,0.22026431718061676,0,0,32.819383259911895,0,0,2.2026431718061676
E00027680,326,92,155,0,0,0,62,0,2,15,28.22085889570552,47.54601226993865,0,0,0,19.018404907975462,0,0.6134969325153374,4.601226993865031
E00027681,446,132,143,0,0,0,150,0,4,17,29.596412556053814,32.062780269058294,0,0,0,33.6322869955157,0,0.8968609865470852,3.811659192825112
E00027682,192,51,85,1,0,0,48,1,0,6,26.5625,44.27083333333333,0.5208333333333333,0,0,25,0.5208333333333333,0,3.125
E00027683,228,87,84,1,3,0,45,0,1,7,38.15789473684211,36.84210526315789,0.43859649122807015,1.3157894736842104,0,19.736842105263158,0,0.43859649122807015,3.070175438596491
E00027684,427,144,210,0,0,0,58,0,0,15,33.723653395784545,49.18032786885246,0,0,0,13.583138173302109,0,0,3.51288056206089
E00027685,446,149,215,5,0,0,62,0,3,12,33.408071748878925,48.20627802690583,1.1210762331838564,0,0,13.901345291479823,0,0.672645739910314,2.690582959641256
E00027686,303,98,136,1,0,0,44,0,7,17,32.34323432343234,44.884488448844884,0.33003300330033003,0,0,14.521452145214523,0,2.31023102310231,5.6105610561056105
E00027687,415,154,190,0,0,0,47,2,1,21,37.10843373493976,45.78313253012048,0,0,0,11.325301204819278,0.48192771084337355,0.24096385542168677,5.0602409638554215
E00027688,281,98,148,1,0,0,19,0,0,15,34.87544483985765,52.66903914590747,0.3558718861209964,0,0,6.761565836298933,0,0,5.338078291814947
E00027689,269,72,125,0,0,0,61,0,0,11,26.765799256505574,46.468401486988846,0,0,0,22.676579925650557,0,0,4.089219330855019
E00027690,344,3,40,0,0,0,276,0,0,25,0.872093023255814,11.627906976744185,0,0,0,80.23255813953489,0,0,7.267441860465117
E00027691,480,25,50,0,0,0,386,1,0,18,5.208333333333334,10.416666666666668,0,0,0,80.41666666666667,0.20833333333333334,0,3.75
E00027693,391,103,136,0,0,0,143,0,0,9,26.342710997442452,34.78260869565217,0,0,0,36.57289002557545,0,0,2.3017902813299234
E00027694,407,107,125,0,0,0,158,0,0,17,26.289926289926292,30.71253071253071,0,0,0,38.82063882063882,0,0,4.176904176904177
E00027695,461,29,60,0,4,0,341,0,1,26,6.29067245119306,13.015184381778742,0,0.8676789587852495,0,73.96963123644251,0,0.21691973969631237,5.639913232104121
E00027696,310,65,157,0,4,0,61,0,4,19,20.967741935483872,50.645161290322584,0,1.2903225806451613,0,19.67741935483871,0,1.2903225806451613,6.129032258064516
E00027697,340,20,48,3,0,0,242,0,0,27,5.88235294117647,14.117647058823529,0.8823529411764706,0,0,71.17647058823529,0,0,7.941176470588235
E00027698,489,37,59,1,0,0,388,0,0,4,7.566462167689162,12.065439672801636,0.2044989775051125,0,0,79.34560327198365,0,0,0.81799591002045
E00027699,504,19,40,0,0,0,405,8,0,32,3.7698412698412698,7.936507936507936,0,0,0,80.35714285714286,1.5873015873015872,0,6.349206349206349
E00027700,436,64,90,0,0,0,267,0,0,15,14.678899082568808,20.642201834862387,0,0,0,61.23853211009175,0,0,3.4403669724770642
E00027701,490,19,28,0,0,0,423,0,1,19,3.877551020408163,5.714285714285714,0,0,0,86.3265306122449,0,0.20408163265306123,3.877551020408163
E00027702,348,42,140,1,0,0,152,1,0,12,12.068965517241379,40.229885057471265,0.28735632183908044,0,0,43.67816091954023,0.28735632183908044,0,3.4482758620689653
E00027703,488,28,56,0,1,0,382,0,0,21,5.737704918032787,11.475409836065573,0,0.20491803278688525,0,78.27868852459017,0,0,4.30327868852459
E00027704,380,125,134,0,0,0,98,0,4,19,32.89473684210527,35.26315789473684,0,0,0,25.789473684210527,0,1.0526315789473684,5
E00027705,440,33,62,0,0,0,331,0,0,14,7.5,14.09090909090909,0,0,0,75.22727272727273,0,0,3.1818181818181817
E00027706,283,89,100,0,0,0,83,0,0,11,31.448763250883395,35.3356890459364,0,0,0,29.328621908127207,0,0,3.8869257950530036
E00027707,313,84,124,0,0,0,70,0,0,35,26.837060702875398,39.61661341853035,0,0,0,22.364217252396166,0,0,11.182108626198083
E00027708,454,75,104,0,0,0,250,0,2,23,16.519823788546255,22.90748898678414,0,0,0,55.06607929515418,0,0.4405286343612335,5.066079295154185
E00027709,440,38,70,1,0,0,303,2,1,25,8.636363636363637,15.909090909090908,0.22727272727272727,0,0,68.86363636363636,0.45454545454545453,0.22727272727272727,5.681818181818182
E00027710,431,54,59,0,0,0,289,0,2,27,12.529002320185615,13.68909512761021,0,0,0,67.05336426914154,0,0.46403712296983757,6.2645011600928076
E00027711,265,84,109,0,0,1,48,0,0,23,31.69811320754717,41.132075471698116,0,0,0.37735849056603776,18.11320754716981,0,0,8.679245283018867
E00027712,399,48,142,0,0,0,194,0,1,14,12.030075187969924,35.58897243107769,0,0,0,48.62155388471178,0,0.2506265664160401,3.508771929824561
E00027713,286,82,125,1,0,0,70,0,0,8,28.671328671328673,43.70629370629371,0.34965034965034963,0,0,24.475524475524477,0,0,2.797202797202797
E00027714,392,137,164,0,2,0,56,0,4,29,34.94897959183674,41.83673469387755,0,0.5102040816326531,0,14.285714285714285,0,1.0204081632653061,7.3979591836734695
E00027715,444,33,98,0,2,0,297,0,5,9,7.4324324324324325,22.07207207207207,0,0.45045045045045046,0,66.8918918918919,0,1.1261261261261262,2.027027027027027
E00027716,250,77,123,2,0,0,36,0,0,12,30.8,49.2,0.8,0,0,14.399999999999999,0,0,4.8
E00027717,287,60,174,0,0,1,35,0,4,13,20.905923344947734,60.62717770034843,0,0,0.34843205574912894,12.195121951219512,0,1.3937282229965158,4.529616724738676
E00027718,360,141,136,0,0,0,57,0,0,26,39.166666666666664,37.77777777777778,0,0,0,15.833333333333332,0,0,7.222222222222221
E00027719,303,104,145,0,0,0,27,0,0,27,34.32343234323432,47.85478547854785,0,0,0,8.91089108910891,0,0,8.91089108910891
E00027720,330,80,195,0,6,0,34,0,0,15,24.242424242424242,59.09090909090909,0,1.8181818181818181,0,10.303030303030303,0,0,4.545454545454546
E00027721,350,128,189,1,3,0,11,0,1,17,36.57142857142857,54,0.2857142857142857,0.8571428571428572,0,3.1428571428571432,0,0.2857142857142857,4.857142857142857
E00027722,589,191,314,0,4,3,31,0,5,41,32.42784380305603,53.3106960950764,0,0.6791171477079796,0.5093378607809848,5.263157894736842,0,0.8488964346349746,6.960950764006792
E00027723,295,85,178,0,0,0,15,0,1,16,28.8135593220339,60.33898305084746,0,0,0,5.084745762711865,0,0.3389830508474576,5.423728813559322
