OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00027666,232,108,53,32,0,0,4,1,0,1,0,0,0,2,4,0,27,4,31,4,46.55172413793103,22.844827586206897,13.793103448275861,0,0,1.7241379310344827,0.43103448275862066,0,0.43103448275862066,0,0,0,0.8620689655172413,1.7241379310344827,0,11.637931034482758,1.7241379310344827,13.36206896551724,1.7241379310344827
E00027667,248,164,34,23,0,0,4,1,0,3,0,0,0,0,2,0,20,1,22,1,66.12903225806451,13.709677419354838,9.274193548387096,0,0,1.6129032258064515,0.4032258064516129,0,1.2096774193548387,0,0,0,0,0.8064516129032258,0,8.064516129032258,0.4032258064516129,8.870967741935484,0.4032258064516129
E00027668,345,174,26,56,0,0,2,0,1,1,0,0,0,0,3,0,75,9,78,9,50.43478260869565,7.536231884057972,16.231884057971012,0,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0.8695652173913043,0,21.73913043478261,2.608695652173913,22.608695652173914,2.608695652173913
E00027669,228,140,52,21,0,1,2,0,0,1,1,0,0,0,0,0,7,5,7,5,61.40350877192983,22.807017543859647,9.210526315789473,0,0.43859649122807015,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,3.070175438596491,2.1929824561403506,3.070175438596491,2.1929824561403506
E00027670,515,268,45,95,0,0,3,3,0,0,0,0,0,0,2,0,96,6,98,6,52.038834951456316,8.737864077669903,18.446601941747574,0,0,0.5825242718446602,0.5825242718446602,0,0,0,0,0,0,0.3883495145631068,0,18.640776699029125,1.1650485436893203,19.02912621359223,1.1650485436893203
E00027671,471,283,49,45,0,0,2,1,1,0,0,0,0,0,1,0,85,6,86,6,60.08492569002123,10.40339702760085,9.554140127388536,0,0,0.42462845010615713,0.21231422505307856,0.21231422505307856,0,0,0,0,0,0.21231422505307856,0,18.046709129511676,1.2738853503184715,18.259023354564754,1.2738853503184715
E00027672,246,150,51,38,1,0,2,2,0,0,0,0,0,0,3,0,1,0,4,0,60.97560975609756,20.73170731707317,15.447154471544716,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,1.2195121951219512,0,0.40650406504065045,0,1.6260162601626018,0
E00027673,252,148,44,53,1,1,1,1,0,0,0,0,0,0,1,0,3,0,4,0,58.730158730158735,17.46031746031746,21.03174603174603,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,1.1904761904761905,0,1.5873015873015872,0
E00027674,355,261,43,25,0,0,1,0,0,0,0,0,0,1,1,0,19,5,20,5,73.52112676056338,12.112676056338028,7.042253521126761,0,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,5.352112676056338,1.4084507042253522,5.633802816901409,1.4084507042253522
E00027675,398,286,53,27,0,0,3,1,1,1,0,0,0,0,0,0,21,8,21,8,71.85929648241206,13.316582914572864,6.78391959798995,0,0,0.7537688442211055,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,5.276381909547738,2.0100502512562812,5.276381909547738,2.0100502512562812
E00027676,343,199,47,54,0,0,1,0,0,1,0,0,0,0,3,0,39,0,42,0,58.01749271137027,13.702623906705538,15.743440233236154,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0.8746355685131195,0,11.370262390670554,0,12.244897959183673,0
E00027677,401,254,59,68,0,0,6,2,0,3,1,0,0,0,0,0,13,1,13,1,63.34164588528678,14.713216957605985,16.957605985037407,0,0,1.4962593516209477,0.4987531172069825,0,0.7481296758104738,0.24937655860349126,0,0,0,0,0,3.2418952618453867,0.24937655860349126,3.2418952618453867,0.24937655860349126
E00027678,424,245,57,67,0,0,2,2,0,0,0,0,0,0,2,3,39,9,41,12,57.78301886792453,13.443396226415095,15.80188679245283,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0.7075471698113208,9.19811320754717,2.1226415094339623,9.669811320754718,2.8301886792452833
E00027679,454,258,46,45,0,0,1,0,0,1,0,0,0,0,0,0,94,10,94,10,56.82819383259912,10.13215859030837,9.911894273127754,0,0,0.22026431718061676,0,0,0.22026431718061676,0,0,0,0,0,0,20.704845814977972,2.2026431718061676,20.704845814977972,2.2026431718061676
E00027680,325,212,67,28,2,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,65.23076923076923,20.615384615384617,8.615384615384615,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,4,0.9230769230769231,4,0.9230769230769231
E00027681,445,275,44,75,0,0,0,0,0,0,0,0,0,0,0,0,50,1,50,1,61.79775280898876,9.887640449438202,16.853932584269664,0,0,0,0,0,0,0,0,0,0,0,0,11.235955056179774,0.22471910112359553,11.235955056179774,0.22471910112359553
E00027682,192,107,23,19,0,0,3,3,0,0,0,0,0,0,2,0,35,3,37,3,55.729166666666664,11.979166666666668,9.895833333333332,0,0,1.5625,1.5625,0,0,0,0,0,0,1.0416666666666665,0,18.229166666666664,1.5625,19.270833333333336,1.5625
E00027683,232,136,29,24,0,0,3,2,1,0,0,0,0,0,1,0,32,7,33,7,58.620689655172406,12.5,10.344827586206897,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0,13.793103448275861,3.0172413793103448,14.224137931034484,3.0172413793103448
E00027684,428,233,70,54,0,0,6,5,1,0,0,0,0,0,4,0,57,4,61,4,54.4392523364486,16.355140186915886,12.616822429906541,0,0,1.4018691588785046,1.1682242990654206,0.23364485981308408,0,0,0,0,0,0.9345794392523363,0,13.317757009345794,0.9345794392523363,14.252336448598129,0.9345794392523363
E00027685,450,243,39,60,1,0,6,4,2,0,0,0,0,0,7,0,92,2,99,2,54,8.666666666666668,13.333333333333334,0.2222222222222222,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,1.5555555555555556,0,20.444444444444446,0.4444444444444444,22,0.4444444444444444
E00027686,302,202,49,37,1,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,66.88741721854305,16.225165562913908,12.251655629139073,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,3.9735099337748347,0.33112582781456956,3.9735099337748347,0.33112582781456956
E00027687,414,206,62,76,0,0,2,0,0,0,1,0,0,1,2,0,59,7,61,7,49.75845410628019,14.975845410628018,18.357487922705314,0,0,0.4830917874396135,0,0,0,0.24154589371980675,0,0,0.24154589371980675,0.4830917874396135,0,14.251207729468598,1.6908212560386473,14.734299516908212,1.6908212560386473
E00027688,282,154,52,37,0,0,5,0,0,4,0,0,0,1,5,4,23,2,28,6,54.60992907801418,18.439716312056735,13.120567375886525,0,0,1.773049645390071,0,0,1.4184397163120568,0,0,0,0.3546099290780142,1.773049645390071,1.4184397163120568,8.156028368794328,0.7092198581560284,9.929078014184398,2.127659574468085
E00027689,269,173,43,34,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,64.31226765799256,15.985130111524162,12.639405204460965,0,0,0,0,0,0,0,0,0,0,0,0,7.063197026022305,0,7.063197026022305,0
E00027690,343,234,6,3,0,0,0,0,0,0,0,0,0,0,0,0,83,17,83,17,68.22157434402332,1.749271137026239,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,0,24.198250728862973,4.956268221574344,24.198250728862973,4.956268221574344
E00027691,481,323,14,28,0,0,0,0,0,0,0,0,0,0,2,0,108,6,110,6,67.15176715176715,2.9106029106029108,5.8212058212058215,0,0,0,0,0,0,0,0,0,0,0.4158004158004158,0,22.453222453222455,1.2474012474012475,22.86902286902287,1.2474012474012475
E00027693,391,210,50,44,0,0,2,0,0,1,0,0,0,1,2,0,73,10,75,10,53.70843989769821,12.787723785166241,11.253196930946292,0,0,0.5115089514066496,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0.5115089514066496,0,18.67007672634271,2.557544757033248,19.18158567774936,2.557544757033248
E00027694,406,246,38,50,0,0,2,2,0,0,0,0,0,0,1,1,58,10,59,11,60.591133004926114,9.35960591133005,12.31527093596059,0,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.24630541871921183,0.24630541871921183,14.285714285714285,2.4630541871921183,14.532019704433496,2.70935960591133
E00027695,460,301,6,9,1,0,1,0,0,0,0,0,0,1,0,0,132,10,132,10,65.43478260869566,1.3043478260869565,1.956521739130435,0.21739130434782608,0,0.21739130434782608,0,0,0,0,0,0,0.21739130434782608,0,0,28.695652173913043,2.1739130434782608,28.695652173913043,2.1739130434782608
E00027696,310,216,47,29,0,0,3,0,3,0,0,0,0,0,1,0,13,1,14,1,69.6774193548387,15.161290322580644,9.35483870967742,0,0,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0.3225806451612903,0,4.193548387096775,0.3225806451612903,4.516129032258064,0.3225806451612903
E00027697,337,248,26,10,0,0,0,0,0,0,0,0,0,0,2,0,50,1,52,1,73.59050445103857,7.71513353115727,2.967359050445104,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0,14.836795252225517,0.2967359050445104,15.43026706231454,0.2967359050445104
E00027698,491,373,17,14,0,0,1,1,0,0,0,0,0,0,0,0,79,7,79,7,75.96741344195519,3.462321792260693,2.8513238289205702,0,0,0.20366598778004072,0.20366598778004072,0,0,0,0,0,0,0,0,16.08961303462322,1.4256619144602851,16.08961303462322,1.4256619144602851
E00027699,505,401,10,6,0,3,1,1,0,0,0,0,0,0,8,0,67,9,75,9,79.40594059405942,1.9801980198019802,1.188118811881188,0,0.594059405940594,0.19801980198019803,0.19801980198019803,0,0,0,0,0,0,1.5841584158415842,0,13.267326732673268,1.782178217821782,14.85148514851485,1.782178217821782
E00027700,436,300,24,29,0,0,0,0,0,0,0,0,0,0,1,0,61,21,62,21,68.80733944954129,5.5045871559633035,6.651376146788992,0,0,0,0,0,0,0,0,0,0,0.22935779816513763,0,13.990825688073393,4.81651376146789,14.220183486238533,4.81651376146789
E00027701,490,379,16,8,0,0,0,0,0,0,0,0,0,0,0,0,79,8,79,8,77.3469387755102,3.2653061224489797,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,16.122448979591837,1.6326530612244898,16.122448979591837,1.6326530612244898
E00027702,349,228,39,49,0,0,2,0,0,2,0,0,0,0,0,0,25,6,25,6,65.32951289398281,11.174785100286533,14.040114613180515,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,7.163323782234957,1.7191977077363898,7.163323782234957,1.7191977077363898
E00027703,488,328,25,33,0,0,1,1,0,0,0,0,0,0,1,0,92,8,93,8,67.21311475409836,5.122950819672131,6.762295081967213,0,0,0.20491803278688525,0.20491803278688525,0,0,0,0,0,0,0.20491803278688525,0,18.852459016393443,1.639344262295082,19.057377049180328,1.639344262295082
E00027704,382,219,43,43,2,0,6,3,0,3,0,0,0,0,0,0,66,3,66,3,57.32984293193717,11.2565445026178,11.2565445026178,0.5235602094240838,0,1.5706806282722512,0.7853403141361256,0,0.7853403141361256,0,0,0,0,0,0,17.277486910994764,0.7853403141361256,17.277486910994764,0.7853403141361256
E00027705,439,288,35,20,0,0,1,0,1,0,0,0,0,0,0,0,88,7,88,7,65.60364464692483,7.972665148063782,4.555808656036446,0,0,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0,0,0,20.045558086560362,1.5945330296127564,20.045558086560362,1.5945330296127564
E00027706,283,144,29,56,0,0,2,2,0,0,0,0,0,0,3,0,46,3,49,3,50.8833922261484,10.247349823321555,19.78798586572438,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,1.0600706713780919,0,16.25441696113074,1.0600706713780919,17.314487632508836,1.0600706713780919
E00027707,313,170,52,54,0,0,4,4,0,0,0,0,0,0,0,0,21,12,21,12,54.31309904153354,16.61341853035144,17.252396166134183,0,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,6.7092651757188495,3.8338658146964857,6.7092651757188495,3.8338658146964857
E00027708,453,308,42,22,0,0,0,0,0,0,0,0,0,0,3,0,60,18,63,18,67.99116997792495,9.271523178807946,4.856512141280353,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,13.245033112582782,3.9735099337748347,13.90728476821192,3.9735099337748347
E00027709,444,271,15,23,0,0,0,0,0,0,0,0,0,0,0,0,125,10,125,10,61.03603603603604,3.3783783783783785,5.18018018018018,0,0,0,0,0,0,0,0,0,0,0,0,28.153153153153156,2.2522522522522523,28.153153153153156,2.2522522522522523
E00027710,433,314,36,22,0,0,1,0,0,1,0,0,0,0,1,0,44,15,45,15,72.51732101616628,8.314087759815243,5.080831408775981,0,0,0.23094688221709006,0,0,0.23094688221709006,0,0,0,0,0.23094688221709006,0,10.161662817551962,3.4642032332563506,10.392609699769054,3.4642032332563506
E00027711,263,144,45,18,0,0,5,1,2,1,0,0,0,1,0,0,46,5,46,5,54.752851711026615,17.110266159695815,6.844106463878327,0,0,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0.38022813688212925,0,0,17.490494296577946,1.9011406844106464,17.490494296577946,1.9011406844106464
E00027712,399,261,61,35,0,0,4,3,0,1,0,0,0,0,3,0,34,1,37,1,65.41353383458647,15.288220551378446,8.771929824561402,0,0,1.0025062656641603,0.7518796992481203,0,0.2506265664160401,0,0,0,0,0.7518796992481203,0,8.521303258145362,0.2506265664160401,9.273182957393484,0.2506265664160401
E00027713,289,174,61,29,2,1,6,3,2,0,0,0,0,1,4,0,7,5,11,5,60.207612456747405,21.10726643598616,10.034602076124568,0.6920415224913495,0.34602076124567477,2.0761245674740483,1.0380622837370241,0.6920415224913495,0,0,0,0,0.34602076124567477,1.384083044982699,0,2.422145328719723,1.7301038062283738,3.8062283737024223,1.7301038062283738
E00027714,390,250,52,62,0,0,3,1,0,2,0,0,0,0,1,0,14,8,15,8,64.1025641025641,13.333333333333334,15.897435897435896,0,0,0.7692307692307693,0.2564102564102564,0,0.5128205128205128,0,0,0,0,0.2564102564102564,0,3.5897435897435894,2.051282051282051,3.8461538461538463,2.051282051282051
E00027715,443,349,30,31,1,0,2,1,0,0,0,0,0,1,0,0,26,4,26,4,78.78103837471784,6.772009029345373,6.997742663656885,0.2257336343115124,0,0.4514672686230248,0.2257336343115124,0,0,0,0,0,0.2257336343115124,0,0,5.8690744920993225,0.9029345372460496,5.8690744920993225,0.9029345372460496
E00027716,252,123,47,41,0,0,0,0,0,0,0,0,0,0,2,0,33,6,35,6,48.80952380952381,18.650793650793652,16.26984126984127,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,13.095238095238097,2.380952380952381,13.88888888888889,2.380952380952381
E00027717,287,180,41,60,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,1,62.7177700348432,14.285714285714285,20.905923344947734,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,1.7421602787456445,0,1.7421602787456445,0.34843205574912894
E00027718,360,208,42,59,1,0,1,1,0,0,0,0,0,0,4,0,45,0,49,0,57.77777777777777,11.666666666666666,16.38888888888889,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,1.1111111111111112,0,12.5,0,13.61111111111111,0
E00027719,302,158,64,50,0,0,2,1,0,1,0,0,0,0,7,0,14,7,21,7,52.317880794701985,21.192052980132452,16.55629139072848,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,2.3178807947019866,0,4.635761589403973,2.3178807947019866,6.95364238410596,2.3178807947019866
E00027720,328,184,66,62,0,0,2,1,0,0,1,0,0,0,4,0,9,1,13,1,56.09756097560976,20.121951219512198,18.902439024390244,0,0,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,0,0,0,1.2195121951219512,0,2.7439024390243905,0.3048780487804878,3.9634146341463414,0.3048780487804878
E00027721,346,189,70,61,0,0,8,3,1,1,2,0,0,1,4,0,12,2,16,2,54.6242774566474,20.23121387283237,17.63005780346821,0,0,2.312138728323699,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.5780346820809248,0,0,0.2890173410404624,1.1560693641618496,0,3.4682080924855487,0.5780346820809248,4.624277456647398,0.5780346820809248
E00027722,587,361,82,102,0,0,9,5,1,2,0,0,0,1,0,0,26,7,26,7,61.499148211243615,13.969335604770016,17.37649063032368,0,0,1.5332197614991483,0.8517887563884157,0.17035775127768313,0.34071550255536626,0,0,0,0.17035775127768313,0,0,4.429301533219761,1.192504258943782,4.429301533219761,1.192504258943782
E00027723,295,184,49,42,1,0,0,0,0,0,0,0,0,0,0,1,8,10,8,11,62.37288135593221,16.610169491525422,14.237288135593221,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,2.711864406779661,3.389830508474576,2.711864406779661,3.728813559322034
E00027724,354,194,75,69,1,1,3,2,1,0,0,0,0,0,6,0,4,1,10,1,54.80225988700565,21.1864406779661,19.491525423728813,0.2824858757062147,0.2824858757062147,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0,0,0,1.694915254237288,0,1.1299435028248588,0.2824858757062147,2.824858757062147,0.2824858757062147
E00027725,268,170,36,35,0,1,7,0,0,2,3,0,0,2,1,1,15,2,16,3,63.43283582089553,13.432835820895523,13.059701492537313,0,0.3731343283582089,2.6119402985074625,0,0,0.7462686567164178,1.1194029850746268,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,5.597014925373134,0.7462686567164178,5.970149253731343,1.1194029850746268
E00027726,301,190,50,26,0,0,0,0,0,0,0,0,0,0,7,0,28,0,35,0,63.12292358803987,16.611295681063122,8.637873754152823,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0,9.30232558139535,0,11.627906976744185,0
E00027727,273,198,40,21,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,1,72.52747252747253,14.652014652014653,7.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,4.761904761904762,0,4.761904761904762,0.3663003663003663
E00027728,209,129,45,23,0,0,0,0,0,0,0,0,0,0,1,0,7,4,8,4,61.72248803827751,21.5311004784689,11.004784688995215,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,3.349282296650718,1.9138755980861244,3.827751196172249,1.9138755980861244
E00027729,308,177,62,40,0,0,4,0,0,3,1,0,0,0,4,1,18,2,22,3,57.467532467532465,20.12987012987013,12.987012987012985,0,0,1.2987012987012987,0,0,0.974025974025974,0.3246753246753247,0,0,0,1.2987012987012987,0.3246753246753247,5.844155844155844,0.6493506493506493,7.142857142857142,0.974025974025974
E00027730,262,182,38,34,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,69.46564885496184,14.50381679389313,12.977099236641221,0,0,0,0,0,0,0,0,0,0,0,0,2.2900763358778624,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00027731,262,153,38,41,1,0,1,0,0,0,0,0,0,1,1,1,19,7,20,8,58.396946564885496,14.50381679389313,15.648854961832063,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,7.251908396946565,2.6717557251908395,7.633587786259542,3.0534351145038165
E00027732,325,237,32,30,0,0,1,1,0,0,0,0,0,0,5,0,19,1,24,1,72.92307692307692,9.846153846153847,9.230769230769232,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,1.5384615384615385,0,5.846153846153846,0.3076923076923077,7.384615384615385,0.3076923076923077
E00027733,236,155,33,22,0,0,3,0,0,3,0,0,0,0,2,1,19,1,21,2,65.67796610169492,13.983050847457626,9.322033898305085,0,0,1.2711864406779663,0,0,1.2711864406779663,0,0,0,0,0.847457627118644,0.423728813559322,8.050847457627118,0.423728813559322,8.898305084745763,0.847457627118644
E00027734,438,334,40,43,0,0,5,0,0,5,0,0,0,0,0,1,13,2,13,3,76.25570776255708,9.1324200913242,9.817351598173515,0,0,1.141552511415525,0,0,1.141552511415525,0,0,0,0,0,0.228310502283105,2.968036529680365,0.45662100456621,2.968036529680365,0.684931506849315
E00027735,270,175,37,44,1,0,5,2,1,1,0,0,0,1,2,0,4,2,6,2,64.81481481481481,13.703703703703704,16.296296296296298,0.3703703703703704,0,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00027736,305,180,47,45,0,0,3,1,1,1,0,0,0,0,3,0,24,3,27,3,59.01639344262295,15.40983606557377,14.754098360655737,0,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0.9836065573770493,0,7.868852459016394,0.9836065573770493,8.852459016393443,0.9836065573770493
E00027738,212,105,46,29,0,0,2,0,0,1,1,0,0,0,4,0,19,7,23,7,49.528301886792455,21.69811320754717,13.679245283018867,0,0,0.9433962264150944,0,0,0.4716981132075472,0.4716981132075472,0,0,0,1.8867924528301887,0,8.962264150943396,3.30188679245283,10.849056603773585,3.30188679245283
E00027739,261,159,42,35,2,0,3,0,3,0,0,0,0,0,2,1,13,4,15,5,60.91954022988506,16.091954022988507,13.409961685823754,0.7662835249042145,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0.7662835249042145,0.38314176245210724,4.980842911877394,1.532567049808429,5.747126436781609,1.9157088122605364
E00027740,240,123,48,48,1,0,0,0,0,0,0,0,0,0,2,0,16,2,18,2,51.24999999999999,20,20,0.4166666666666667,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,6.666666666666667,0.8333333333333334,7.5,0.8333333333333334
E00027741,448,282,63,49,1,0,0,0,0,0,0,0,0,0,0,0,50,3,50,3,62.94642857142857,14.0625,10.9375,0.2232142857142857,0,0,0,0,0,0,0,0,0,0,0,11.160714285714286,0.6696428571428571,11.160714285714286,0.6696428571428571
E00027742,287,149,84,47,1,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,51.91637630662021,29.268292682926827,16.376306620209057,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,0.34843205574912894,1.3937282229965158,0.34843205574912894
E00027743,287,176,46,59,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,2,61.32404181184668,16.02787456445993,20.557491289198605,0,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,1.3937282229965158,0,1.3937282229965158,0.6968641114982579
E00027744,366,188,48,73,0,0,5,2,1,2,0,0,0,0,2,0,41,9,43,9,51.36612021857923,13.114754098360656,19.94535519125683,0,0,1.366120218579235,0.546448087431694,0.273224043715847,0.546448087431694,0,0,0,0,0.546448087431694,0,11.202185792349727,2.459016393442623,11.748633879781421,2.459016393442623
E00027745,296,172,66,36,1,0,2,0,1,1,0,0,0,0,0,1,18,0,18,1,58.108108108108105,22.2972972972973,12.162162162162163,0.33783783783783783,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,6.081081081081082,0,6.081081081081082,0.33783783783783783
E00027746,450,299,26,6,1,0,1,0,0,1,0,0,0,0,4,0,102,11,106,11,66.44444444444444,5.777777777777778,1.3333333333333335,0.2222222222222222,0,0.2222222222222222,0,0,0.2222222222222222,0,0,0,0,0.8888888888888888,0,22.666666666666664,2.4444444444444446,23.555555555555554,2.4444444444444446
E00027747,431,275,23,18,0,0,2,1,1,0,0,0,0,0,3,0,93,17,96,17,63.80510440835266,5.336426914153132,4.176334106728538,0,0,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0,0,0,0,0.6960556844547563,0,21.57772621809745,3.944315545243619,22.2737819025522,3.944315545243619
