OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00027950,148,0,53,49,19,17,7,3,0,0,0,35.810810810810814,33.108108108108105,12.837837837837837,11.486486486486488,4.72972972972973,2.027027027027027,0,0
E00027951,105,0,26,46,17,11,3,2,0,0,0,24.761904761904763,43.80952380952381,16.19047619047619,10.476190476190476,2.857142857142857,1.9047619047619049,0,0
E00027952,125,0,39,46,22,16,1,1,0,0,0,31.2,36.8,17.599999999999998,12.8,0.8,0.8,0,0
E00027953,156,0,44,62,32,15,2,1,0,0,0,28.205128205128204,39.743589743589745,20.51282051282051,9.615384615384617,1.282051282051282,0.641025641025641,0,0
E00027954,141,0,18,53,30,26,6,6,2,0,0,12.76595744680851,37.5886524822695,21.27659574468085,18.439716312056735,4.25531914893617,4.25531914893617,1.4184397163120568,0
E00027920,172,0,52,69,25,21,3,2,0,0,0,30.23255813953488,40.116279069767444,14.534883720930234,12.209302325581394,1.744186046511628,1.1627906976744187,0,0
E00027922,120,0,43,43,21,10,2,1,0,0,0,35.833333333333336,35.833333333333336,17.5,8.333333333333332,1.6666666666666667,0.8333333333333334,0,0
E00027929,183,0,75,65,20,19,3,1,0,0,0,40.98360655737705,35.51912568306011,10.92896174863388,10.382513661202186,1.639344262295082,0.546448087431694,0,0
E00027955,114,0,26,49,17,21,1,0,0,0,0,22.807017543859647,42.98245614035088,14.912280701754385,18.421052631578945,0.8771929824561403,0,0,0
E00027957,107,0,36,31,22,11,7,0,0,0,0,33.64485981308411,28.971962616822427,20.5607476635514,10.2803738317757,6.5420560747663545,0,0,0
E00027958,110,0,39,50,7,11,2,0,1,0,0,35.45454545454545,45.45454545454545,6.363636363636363,10,1.8181818181818181,0,0.9090909090909091,0
E00027930,123,0,43,53,14,4,6,3,0,0,0,34.959349593495936,43.08943089430895,11.38211382113821,3.2520325203252036,4.878048780487805,2.4390243902439024,0,0
E00027931,117,0,56,35,20,3,2,0,1,0,0,47.863247863247864,29.914529914529915,17.094017094017094,2.564102564102564,1.7094017094017095,0,0.8547008547008548,0
E00027932,157,0,77,48,18,11,2,1,0,0,0,49.044585987261144,30.573248407643312,11.464968152866243,7.006369426751593,1.2738853503184715,0.6369426751592357,0,0
E00027933,129,0,84,23,13,7,1,0,1,0,0,65.11627906976744,17.829457364341085,10.077519379844961,5.426356589147287,0.7751937984496124,0,0.7751937984496124,0
E00027934,119,0,47,37,21,12,1,1,0,0,0,39.49579831932773,31.092436974789916,17.647058823529413,10.084033613445378,0.8403361344537815,0.8403361344537815,0,0
E00027937,121,0,54,38,14,9,4,2,0,0,0,44.62809917355372,31.40495867768595,11.570247933884298,7.43801652892562,3.3057851239669422,1.6528925619834711,0,0
E00027935,147,0,63,48,25,11,0,0,0,0,0,42.857142857142854,32.6530612244898,17.006802721088434,7.482993197278912,0,0,0,0
E00027940,126,0,41,54,14,11,4,2,0,0,0,32.53968253968254,42.857142857142854,11.11111111111111,8.73015873015873,3.1746031746031744,1.5873015873015872,0,0
E00027941,111,0,36,31,24,11,5,2,0,2,0,32.432432432432435,27.927927927927925,21.62162162162162,9.90990990990991,4.504504504504505,1.8018018018018018,0,1.8018018018018018
E00027960,142,0,41,54,23,22,2,0,0,0,0,28.87323943661972,38.028169014084504,16.19718309859155,15.492957746478872,1.4084507042253522,0,0,0
E00172367,150,0,45,46,29,23,5,2,0,0,0,30,30.666666666666664,19.333333333333332,15.333333333333332,3.3333333333333335,1.3333333333333335,0,0
E00172370,124,0,33,39,22,22,5,3,0,0,0,26.61290322580645,31.451612903225808,17.741935483870968,17.741935483870968,4.032258064516129,2.4193548387096775,0,0
E00027921,139,0,20,45,29,28,10,5,0,2,0,14.388489208633093,32.37410071942446,20.863309352517987,20.14388489208633,7.1942446043165464,3.5971223021582732,0,1.4388489208633095
E00027923,115,0,19,42,28,19,4,2,0,1,0,16.52173913043478,36.52173913043478,24.347826086956523,16.52173913043478,3.4782608695652173,1.7391304347826086,0,0.8695652173913043
E00027924,115,0,35,43,25,10,2,0,0,0,0,30.434782608695656,37.391304347826086,21.73913043478261,8.695652173913043,1.7391304347826086,0,0,0
E00027956,128,0,26,44,27,22,7,2,0,0,0,20.3125,34.375,21.09375,17.1875,5.46875,1.5625,0,0
E00027959,117,0,31,44,21,17,3,1,0,0,0,26.495726495726498,37.60683760683761,17.94871794871795,14.529914529914532,2.564102564102564,0.8547008547008548,0,0
E00028308,103,0,32,38,15,15,0,3,0,0,0,31.06796116504854,36.89320388349515,14.563106796116504,14.563106796116504,0,2.912621359223301,0,0
