OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00027676,316,277,39,11,10,15,3,87.65822784810126,12.341772151898734,3.481012658227848,3.1645569620253164,4.746835443037975,0.949367088607595
E00027677,384,370,14,4,6,4,0,96.35416666666666,3.6458333333333335,1.0416666666666665,1.5625,1.0416666666666665,0
E00027678,388,343,45,13,26,6,0,88.4020618556701,11.597938144329897,3.350515463917526,6.701030927835052,1.5463917525773196,0
E00027679,441,339,102,32,46,19,5,76.87074829931973,23.12925170068027,7.2562358276643995,10.430839002267573,4.308390022675737,1.1337868480725624
E00027680,321,302,19,4,7,5,3,94.0809968847352,5.919003115264798,1.2461059190031152,2.1806853582554515,1.557632398753894,0.9345794392523363
E00027681,429,387,42,6,22,13,1,90.20979020979021,9.79020979020979,1.3986013986013985,5.128205128205128,3.0303030303030303,0.2331002331002331
E00027682,183,157,26,4,11,10,1,85.79234972677595,14.207650273224044,2.185792349726776,6.0109289617486334,5.46448087431694,0.546448087431694
E00027683,217,178,39,18,15,4,2,82.02764976958525,17.972350230414747,8.294930875576037,6.912442396313365,1.8433179723502304,0.9216589861751152
E00027684,408,345,63,19,29,14,1,84.55882352941177,15.441176470588236,4.6568627450980395,7.107843137254902,3.431372549019608,0.24509803921568626
E00027685,430,367,63,21,32,6,4,85.34883720930233,14.651162790697676,4.883720930232558,7.441860465116279,1.3953488372093024,0.9302325581395349
E00027686,289,279,10,1,7,2,0,96.53979238754326,3.4602076124567476,0.34602076124567477,2.422145328719723,0.6920415224913495,0
E00027687,397,334,63,25,26,8,4,84.1309823677582,15.869017632241814,6.297229219143577,6.54911838790932,2.0151133501259446,1.0075566750629723
E00027688,268,242,26,12,9,3,2,90.29850746268657,9.701492537313433,4.477611940298507,3.3582089552238807,1.1194029850746268,0.7462686567164178
E00027689,261,247,14,1,10,3,0,94.6360153256705,5.363984674329502,0.38314176245210724,3.8314176245210727,1.1494252873563218,0
E00027690,330,233,97,16,42,33,6,70.60606060606061,29.393939393939394,4.848484848484849,12.727272727272727,10,1.8181818181818181
E00027691,454,305,149,30,61,42,16,67.18061674008811,32.819383259911895,6.607929515418502,13.43612334801762,9.251101321585903,3.524229074889868
E00027693,378,310,68,22,20,21,5,82.01058201058201,17.989417989417987,5.82010582010582,5.291005291005291,5.555555555555555,1.3227513227513228
E00027694,392,343,49,12,23,14,0,87.5,12.5,3.061224489795918,5.86734693877551,3.571428571428571,0
E00027695,434,275,159,39,58,47,15,63.36405529953917,36.63594470046083,8.986175115207374,13.36405529953917,10.829493087557603,3.4562211981566824
E00027696,301,281,20,5,9,6,0,93.35548172757476,6.64451827242525,1.6611295681063125,2.990033222591362,1.9933554817275747,0
E00027697,323,240,83,22,31,29,1,74.30340557275542,25.696594427244584,6.811145510835913,9.597523219814242,8.978328173374612,0.30959752321981426
E00027698,466,350,116,32,41,35,8,75.10729613733905,24.892703862660944,6.866952789699571,8.798283261802576,7.510729613733906,1.7167381974248928
E00027699,482,344,138,22,51,57,8,71.36929460580913,28.63070539419087,4.564315352697095,10.58091286307054,11.825726141078837,1.6597510373443984
E00027700,409,316,93,17,37,36,3,77.26161369193154,22.73838630806846,4.156479217603912,9.04645476772616,8.80195599022005,0.7334963325183375
E00027701,470,340,130,22,46,53,9,72.3404255319149,27.659574468085108,4.680851063829787,9.787234042553191,11.27659574468085,1.9148936170212765
E00027702,341,308,33,15,10,5,3,90.32258064516128,9.67741935483871,4.398826979472141,2.932551319648094,1.466275659824047,0.8797653958944283
E00027703,458,304,154,32,69,47,6,66.37554585152839,33.624454148471614,6.986899563318777,15.065502183406112,10.262008733624455,1.3100436681222707
E00027704,367,315,52,19,21,12,0,85.83106267029973,14.168937329700274,5.177111716621254,5.722070844686648,3.2697547683923704,0
E00027705,417,322,95,26,42,25,2,77.21822541966426,22.781774580335732,6.235011990407674,10.071942446043165,5.995203836930456,0.4796163069544364
E00027706,268,217,51,16,23,12,0,80.97014925373134,19.029850746268657,5.970149253731343,8.582089552238806,4.477611940298507,0
E00027707,302,276,26,10,9,7,0,91.3907284768212,8.609271523178808,3.3112582781456954,2.980132450331126,2.3178807947019866,0
E00027708,435,360,75,22,28,19,6,82.75862068965517,17.24137931034483,5.057471264367816,6.436781609195402,4.3678160919540225,1.3793103448275863
E00027709,412,274,138,29,63,40,6,66.50485436893204,33.49514563106796,7.038834951456311,15.291262135922329,9.70873786407767,1.4563106796116505
E00027710,409,333,76,14,32,26,4,81.41809290953546,18.581907090464547,3.4229828850855744,7.823960880195599,6.356968215158925,0.9779951100244498
E00027711,252,214,38,12,19,6,1,84.92063492063492,15.079365079365079,4.761904761904762,7.5396825396825395,2.380952380952381,0.3968253968253968
E00027712,385,328,57,14,27,15,1,85.19480519480518,14.805194805194805,3.6363636363636362,7.012987012987012,3.896103896103896,0.2597402597402597
E00027713,279,266,13,3,3,6,1,95.3405017921147,4.659498207885305,1.0752688172043012,1.0752688172043012,2.1505376344086025,0.35842293906810035
E00027714,382,357,25,17,8,0,0,93.45549738219894,6.544502617801047,4.450261780104712,2.094240837696335,0,0
E00027715,428,368,60,9,32,16,3,85.98130841121495,14.018691588785046,2.102803738317757,7.476635514018691,3.7383177570093453,0.7009345794392523
E00027716,239,201,38,8,21,9,0,84.10041841004184,15.899581589958158,3.3472803347280333,8.786610878661087,3.765690376569038,0
E00027717,277,267,10,4,2,3,1,96.38989169675091,3.6101083032490973,1.444043321299639,0.7220216606498195,1.083032490974729,0.36101083032490977
E00027718,331,291,40,13,15,12,0,87.91540785498489,12.084592145015106,3.927492447129909,4.531722054380665,3.625377643504532,0
E00027719,290,275,15,6,4,5,0,94.82758620689656,5.172413793103448,2.0689655172413794,1.3793103448275863,1.7241379310344827,0
E00027720,328,322,6,2,4,0,0,98.17073170731707,1.8292682926829267,0.6097560975609756,1.2195121951219512,0,0
E00027721,333,328,5,2,1,2,0,98.49849849849849,1.5015015015015014,0.6006006006006006,0.3003003003003003,0.6006006006006006,0
E00027722,559,540,19,4,9,5,1,96.6010733452594,3.3989266547406083,0.7155635062611807,1.6100178890876566,0.8944543828264758,0.17889087656529518
E00027723,289,278,11,3,7,1,0,96.19377162629758,3.8062283737024223,1.0380622837370241,2.422145328719723,0.34602076124567477,0
E00027724,347,343,4,3,0,1,0,98.84726224783861,1.1527377521613833,0.8645533141210375,0,0.2881844380403458,0
E00027725,263,241,22,4,13,4,1,91.63498098859316,8.365019011406844,1.520912547528517,4.942965779467681,1.520912547528517,0.38022813688212925
E00027726,293,261,32,11,11,9,1,89.07849829351537,10.921501706484642,3.754266211604096,3.754266211604096,3.0716723549488054,0.3412969283276451
E00027727,265,242,23,4,14,3,2,91.32075471698113,8.679245283018867,1.509433962264151,5.283018867924529,1.1320754716981132,0.7547169811320755
E00027728,207,189,18,9,4,5,0,91.30434782608695,8.695652173913043,4.3478260869565215,1.932367149758454,2.4154589371980677,0
E00027729,296,256,40,15,20,5,0,86.48648648648648,13.513513513513514,5.0675675675675675,6.756756756756757,1.6891891891891893,0
E00027730,259,249,10,4,4,2,0,96.13899613899613,3.861003861003861,1.5444015444015444,1.5444015444015444,0.7722007722007722,0
E00027731,255,236,19,5,7,6,1,92.54901960784314,7.450980392156863,1.9607843137254901,2.7450980392156863,2.3529411764705883,0.39215686274509803
E00027732,309,289,20,10,7,3,0,93.52750809061489,6.472491909385113,3.2362459546925564,2.26537216828479,0.9708737864077669,0
E00027733,227,213,14,4,8,2,0,93.83259911894272,6.167400881057269,1.762114537444934,3.524229074889868,0.881057268722467,0
E00027734,427,402,25,8,10,6,1,94.14519906323186,5.85480093676815,1.873536299765808,2.3419203747072603,1.405152224824356,0.234192037470726
E00027735,260,251,9,3,3,3,0,96.53846153846153,3.4615384615384617,1.153846153846154,1.153846153846154,1.153846153846154,0
E00027736,282,256,26,6,13,5,2,90.78014184397163,9.219858156028367,2.127659574468085,4.609929078014184,1.773049645390071,0.7092198581560284
E00027738,200,179,21,5,9,5,2,89.5,10.5,2.5,4.5,2.5,1
E00027739,249,238,11,6,1,4,0,95.58232931726907,4.417670682730924,2.4096385542168677,0.4016064257028112,1.6064257028112447,0
E00027740,234,221,13,5,6,1,1,94.44444444444444,5.555555555555555,2.1367521367521367,2.564102564102564,0.4273504273504274,0.4273504273504274
E00027741,413,379,34,11,11,9,3,91.76755447941889,8.232445520581114,2.663438256658596,2.663438256658596,2.1791767554479415,0.7263922518159807
E00027742,279,274,5,0,2,1,2,98.2078853046595,1.7921146953405016,0,0.7168458781362007,0.35842293906810035,0.7168458781362007
E00027743,282,278,4,0,1,3,0,98.581560283687935,1.4184397163120568,0,0.3546099290780142,1.0638297872340425,0
E00027744,347,312,35,9,10,16,0,89.9135446685879,10.086455331412104,2.5936599423631126,2.881844380403458,4.610951008645533,0
E00027745,284,272,12,5,3,4,0,95.77464788732394,4.225352112676056,1.7605633802816902,1.056338028169014,1.4084507042253522,0
E00027746,436,284,152,33,57,47,15,65.13761467889908,34.862385321100916,7.568807339449542,13.073394495412844,10.77981651376147,3.4403669724770642
E00027747,413,290,123,26,49,40,8,70.2179176755448,29.782082324455207,6.2953995157385,11.864406779661017,9.685230024213075,1.937046004842615
E00027748,278,243,35,8,16,11,0,87.41007194244604,12.589928057553957,2.877697841726619,5.755395683453238,3.9568345323741005,0
E00027749,491,311,180,42,69,57,12,63.34012219959266,36.65987780040733,8.55397148676171,14.052953156822811,11.608961303462321,2.4439918533604885
E00027750,290,201,89,26,33,23,7,69.3103448275862,30.689655172413794,8.96551724137931,11.379310344827587,7.931034482758621,2.413793103448276
E00027751,338,239,99,36,34,25,4,70.71005917159763,29.289940828402365,10.650887573964498,10.059171597633137,7.396449704142012,1.183431952662722
E00027752,505,366,139,36,52,46,5,72.47524752475248,27.524752475247528,7.128712871287128,10.297029702970297,9.108910891089108,0.9900990099009901
E00027753,515,397,118,26,43,37,12,77.08737864077669,22.9126213592233,5.048543689320388,8.349514563106796,7.184466019417475,2.3300970873786406
E00027754,441,308,133,37,45,38,13,69.84126984126983,30.158730158730158,8.390022675736962,10.204081632653061,8.616780045351474,2.947845804988662
E00027755,478,372,106,27,35,36,8,77.82426778242679,22.17573221757322,5.648535564853557,7.322175732217573,7.531380753138076,1.6736401673640167
E00027756,301,199,102,23,47,26,6,66.11295681063123,33.88704318936877,7.641196013289036,15.614617940199334,8.637873754152823,1.9933554817275747
E00027757,487,358,129,31,50,41,7,73.51129363449692,26.488706365503077,6.365503080082135,10.266940451745379,8.41889117043121,1.4373716632443532
E00027758,456,282,174,48,73,44,9,61.8421052631579,38.15789473684211,10.526315789473683,16.00877192982456,9.649122807017543,1.9736842105263157
E00027759,444,265,179,54,67,49,9,59.68468468468468,40.31531531531532,12.162162162162163,15.090090090090092,11.036036036036036,2.027027027027027
E00027760,595,462,133,23,49,53,8,77.64705882352942,22.35294117647059,3.865546218487395,8.235294117647058,8.907563025210084,1.3445378151260505
E00027761,138,99,39,11,17,8,3,71.73913043478261,28.26086956521739,7.971014492753622,12.318840579710146,5.797101449275362,2.1739130434782608
E00027762,318,259,59,15,29,13,2,81.44654088050315,18.553459119496853,4.716981132075472,9.119496855345911,4.088050314465408,0.628930817610063
E00027763,333,217,116,32,52,30,2,65.16516516516516,34.83483483483483,9.60960960960961,15.615615615615615,9.00900900900901,0.6006006006006006
E00027764,397,299,98,22,34,40,2,75.31486146095719,24.68513853904282,5.541561712846348,8.564231738035264,10.075566750629724,0.5037783375314862
E00027765,501,406,95,32,35,22,6,81.0379241516966,18.962075848303392,6.387225548902195,6.986027944111776,4.39121756487026,1.1976047904191618
E00027766,325,239,86,19,41,23,3,73.53846153846155,26.461538461538463,5.846153846153846,12.615384615384615,7.076923076923077,0.9230769230769231
E00027767,213,123,90,27,35,24,4,57.74647887323944,42.25352112676056,12.676056338028168,16.431924882629108,11.267605633802818,1.8779342723004695
E00027768,269,192,77,19,22,30,6,71.37546468401487,28.624535315985128,7.063197026022305,8.178438661710038,11.152416356877323,2.2304832713754648
E00027769,322,225,97,13,52,29,3,69.87577639751554,30.124223602484474,4.037267080745342,16.149068322981368,9.006211180124224,0.9316770186335404
E00027770,230,153,77,29,27,17,4,66.52173913043478,33.47826086956522,12.608695652173912,11.73913043478261,7.391304347826087,1.7391304347826086
E00027771,216,143,73,13,27,29,4,66.20370370370371,33.7962962962963,6.018518518518518,12.5,13.425925925925927,1.8518518518518516
E00027772,119,98,21,6,9,4,2,82.35294117647058,17.647058823529413,5.042016806722689,7.563025210084033,3.361344537815126,1.680672268907563
E00027773,143,124,19,5,9,5,0,86.7132867132867,13.286713286713287,3.4965034965034967,6.293706293706294,3.4965034965034967,0
E00027776,152,120,32,8,18,6,0,78.94736842105263,21.052631578947366,5.263157894736842,11.842105263157894,3.9473684210526314,0
E00027777,304,212,92,21,36,29,6,69.73684210526315,30.263157894736842,6.907894736842106,11.842105263157894,9.539473684210527,1.9736842105263157
E00027778,210,203,7,3,1,2,1,96.66666666666667,3.3333333333333335,1.4285714285714286,0.4761904761904762,0.9523809523809524,0.4761904761904762
E00027779,225,225,0,0,0,0,0,100,0,0,0,0,0
E00027780,377,354,23,9,7,7,0,93.89920424403184,6.10079575596817,2.3872679045092835,1.8567639257294428,1.8567639257294428,0
E00027781,480,461,19,12,4,2,1,96.04166666666667,3.958333333333333,2.5,0.8333333333333334,0.4166666666666667,0.20833333333333334
E00027782,406,347,59,22,21,16,0,85.4679802955665,14.532019704433496,5.41871921182266,5.172413793103448,3.9408866995073892,0
E00027783,300,268,32,14,15,3,0,89.33333333333333,10.666666666666668,4.666666666666667,5,1,0
E00027784,528,464,64,18,31,13,2,87.87878787878788,12.121212121212121,3.4090909090909087,5.871212121212121,2.462121212121212,0.3787878787878788
E00027785,280,259,21,13,3,5,0,92.5,7.5,4.642857142857143,1.0714285714285714,1.7857142857142856,0
E00027786,197,197,0,0,0,0,0,100,0,0,0,0,0
E00027787,299,294,5,3,1,1,0,98.32775919732441,1.6722408026755853,1.0033444816053512,0.33444816053511706,0.33444816053511706,0
E00027788,303,277,26,12,10,4,0,91.41914191419141,8.58085808580858,3.9603960396039604,3.3003300330033,1.3201320132013201,0
E00027790,235,223,12,5,4,3,0,94.8936170212766,5.106382978723404,2.127659574468085,1.702127659574468,1.276595744680851,0
E00027791,287,273,14,6,6,1,1,95.1219512195122,4.878048780487805,2.0905923344947737,2.0905923344947737,0.34843205574912894,0.34843205574912894
E00027792,271,267,4,2,1,1,0,98.5239852398524,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,0
E00027793,260,248,12,4,2,5,1,95.38461538461539,4.615384615384616,1.5384615384615385,0.7692307692307693,1.9230769230769231,0.38461538461538464
E00027794,309,296,13,1,11,0,1,95.79288025889967,4.207119741100324,0.3236245954692557,3.559870550161812,0,0.3236245954692557
E00027795,286,276,10,6,2,1,1,96.5034965034965,3.4965034965034967,2.097902097902098,0.6993006993006993,0.34965034965034963,0.34965034965034963
E00027796,282,274,8,2,4,1,1,97.16312056737588,2.8368794326241136,0.7092198581560284,1.4184397163120568,0.3546099290780142,0.3546099290780142
E00027797,307,289,18,9,4,4,1,94.13680781758957,5.863192182410423,2.9315960912052117,1.3029315960912053,1.3029315960912053,0.32573289902280134
E00027798,368,338,30,10,10,9,1,91.84782608695652,8.152173913043478,2.717391304347826,2.717391304347826,2.4456521739130435,0.2717391304347826
E00027799,301,288,13,6,5,2,0,95.68106312292359,4.318936877076411,1.9933554817275747,1.6611295681063125,0.6644518272425249,0
E00027800,293,276,17,6,5,6,0,94.19795221843003,5.802047781569966,2.04778156996587,1.7064846416382253,2.04778156996587,0
E00027801,228,211,17,7,6,3,1,92.54385964912281,7.456140350877193,3.070175438596491,2.631578947368421,1.3157894736842104,0.43859649122807015
E00027802,366,331,35,13,13,4,5,90.43715846994536,9.562841530054644,3.551912568306011,3.551912568306011,1.092896174863388,1.366120218579235
E00027803,448,399,49,15,18,13,3,89.0625,10.9375,3.3482142857142856,4.017857142857143,2.9017857142857144,0.6696428571428571
E00027804,328,289,39,15,16,7,1,88.10975609756098,11.890243902439025,4.573170731707317,4.878048780487805,2.1341463414634148,0.3048780487804878
E00027805,355,321,34,15,12,4,3,90.4225352112676,9.577464788732394,4.225352112676056,3.3802816901408446,1.1267605633802817,0.8450704225352111
E00027806,188,177,11,5,3,3,0,94.14893617021278,5.851063829787234,2.6595744680851063,1.5957446808510638,1.5957446808510638,0
E00027807,264,235,29,14,12,3,0,89.01515151515152,10.984848484848484,5.303030303030303,4.545454545454546,1.1363636363636365,0
E00027808,338,324,14,5,7,2,0,95.85798816568047,4.142011834319527,1.4792899408284024,2.0710059171597637,0.591715976331361,0
E00027809,239,221,18,5,8,5,0,92.46861924686193,7.531380753138076,2.092050209205021,3.3472803347280333,2.092050209205021,0
E00027810,261,229,32,10,11,10,1,87.73946360153256,12.260536398467432,3.8314176245210727,4.21455938697318,3.8314176245210727,0.38314176245210724
E00027811,280,274,6,5,1,0,0,97.85714285714285,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0
E00027812,320,289,31,13,12,6,0,90.3125,9.6875,4.0625,3.75,1.875,0
E00027813,354,342,12,0,5,6,1,96.61016949152543,3.389830508474576,0,1.4124293785310735,1.694915254237288,0.2824858757062147
E00027814,270,258,12,2,7,0,3,95.55555555555556,4.444444444444445,0.7407407407407408,2.5925925925925926,0,1.1111111111111112
E00027815,378,357,21,11,8,2,0,94.44444444444444,5.555555555555555,2.91005291005291,2.1164021164021163,0.5291005291005291,0
E00027816,267,261,6,3,3,0,0,97.75280898876404,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0
E00027817,286,271,15,5,6,4,0,94.75524475524476,5.244755244755245,1.7482517482517483,2.097902097902098,1.3986013986013985,0
E00027818,337,332,5,2,3,0,0,98.51632047477746,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0
E00027819,387,353,34,8,17,8,1,91.21447028423772,8.785529715762273,2.0671834625323,4.3927648578811365,2.0671834625323,0.2583979328165375
E00027820,310,251,59,14,22,17,6,80.96774193548387,19.032258064516128,4.516129032258064,7.096774193548387,5.483870967741936,1.935483870967742
E00027821,233,218,15,3,8,3,1,93.56223175965665,6.437768240343347,1.2875536480686696,3.4334763948497855,1.2875536480686696,0.4291845493562232
E00027822,324,323,1,1,0,0,0,99.69135802469135,0.30864197530864196,0.30864197530864196,0,0,0
E00027823,223,219,4,1,2,1,0,98.20627802690582,1.7937219730941705,0.4484304932735426,0.8968609865470852,0.4484304932735426,0
E00027824,149,141,8,4,3,1,0,94.63087248322147,5.369127516778524,2.684563758389262,2.013422818791946,0.6711409395973155,0
E00027825,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
E00027826,232,231,1,0,1,0,0,99.56896551724138,0.43103448275862066,0,0.43103448275862066,0,0
E00027827,280,255,25,7,9,5,4,91.07142857142857,8.928571428571429,2.5,3.214285714285714,1.7857142857142856,1.4285714285714286
E00027828,285,261,24,6,10,7,1,91.57894736842105,8.421052631578947,2.1052631578947367,3.508771929824561,2.456140350877193,0.3508771929824561
E00027829,313,275,38,14,18,5,1,87.8594249201278,12.140575079872203,4.472843450479233,5.7507987220447285,1.5974440894568689,0.3194888178913738
E00027830,288,278,10,3,5,1,1,96.52777777777779,3.4722222222222223,1.0416666666666665,1.7361111111111112,0.3472222222222222,0.3472222222222222
E00027831,293,268,25,10,11,4,0,91.46757679180887,8.532423208191126,3.4129692832764507,3.754266211604096,1.3651877133105803,0
E00027832,274,245,29,8,13,7,1,89.41605839416059,10.583941605839415,2.9197080291970803,4.744525547445255,2.5547445255474455,0.36496350364963503
E00027833,255,249,6,0,5,1,0,97.6470588235294,2.3529411764705883,0,1.9607843137254901,0.39215686274509803,0
E00027834,248,239,9,4,3,2,0,96.37096774193549,3.6290322580645165,1.6129032258064515,1.2096774193548387,0.8064516129032258,0
E00027835,308,305,3,3,0,0,0,99.02597402597402,0.974025974025974,0.974025974025974,0,0,0
E00027836,206,201,5,3,0,2,0,97.57281553398059,2.4271844660194173,1.4563106796116505,0,0.9708737864077669,0
E00027837,215,212,3,0,2,1,0,98.6046511627907,1.3953488372093024,0,0.9302325581395349,0.46511627906976744,0
E00027838,253,241,12,6,3,2,1,95.25691699604744,4.743083003952568,2.371541501976284,1.185770750988142,0.7905138339920948,0.3952569169960474
E00027839,279,274,5,2,2,1,0,98.2078853046595,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.35842293906810035,0
E00027840,297,281,16,3,10,3,0,94.61279461279462,5.387205387205387,1.0101010101010102,3.3670033670033668,1.0101010101010102,0
E00027841,228,226,2,0,2,0,0,99.12280701754386,0.8771929824561403,0,0.8771929824561403,0,0
E00027842,315,311,4,0,2,2,0,98.73015873015873,1.2698412698412698,0,0.6349206349206349,0.6349206349206349,0
E00027843,246,228,18,4,4,10,0,92.6829268292683,7.317073170731707,1.6260162601626018,1.6260162601626018,4.0650406504065035,0
E00027844,238,235,3,2,1,0,0,98.73949579831933,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0
E00027845,269,243,26,10,9,4,3,90.33457249070632,9.66542750929368,3.717472118959108,3.3457249070631967,1.486988847583643,1.1152416356877324
E00027846,243,242,1,0,0,1,0,99.58847736625515,0.411522633744856,0,0,0.411522633744856,0
E00027847,245,224,21,3,9,6,3,91.42857142857143,8.571428571428571,1.2244897959183674,3.6734693877551026,2.4489795918367347,1.2244897959183674
E00027848,155,139,16,4,10,2,0,89.6774193548387,10.32258064516129,2.5806451612903225,6.451612903225806,1.2903225806451613,0
E00027849,282,277,5,4,0,1,0,98.22695035460993,1.773049645390071,1.4184397163120568,0,0.3546099290780142,0
E00027850,341,314,27,14,9,4,0,92.08211143695014,7.9178885630498534,4.105571847507331,2.6392961876832843,1.1730205278592376,0
E00027851,290,283,7,2,5,0,0,97.58620689655172,2.413793103448276,0.6896551724137931,1.7241379310344827,0,0
E00027852,219,218,1,0,0,1,0,99.54337899543378,0.45662100456621,0,0,0.45662100456621,0
E00027853,264,254,10,3,4,3,0,96.21212121212122,3.787878787878788,1.1363636363636365,1.5151515151515151,1.1363636363636365,0
E00027854,285,281,4,0,4,0,0,98.59649122807016,1.4035087719298245,0,1.4035087719298245,0,0
E00027855,326,307,19,6,6,7,0,94.1717791411043,5.828220858895705,1.8404907975460123,1.8404907975460123,2.147239263803681,0
E00027856,263,258,5,2,0,2,1,98.09885931558935,1.9011406844106464,0.7604562737642585,0,0.7604562737642585,0.38022813688212925
E00027857,230,227,3,2,0,1,0,98.69565217391305,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0
E00027858,430,400,30,11,17,0,2,93.02325581395348,6.976744186046512,2.558139534883721,3.953488372093023,0,0.46511627906976744
E00027859,233,219,14,9,2,2,1,93.99141630901288,6.008583690987124,3.862660944206009,0.8583690987124464,0.8583690987124464,0.4291845493562232
E00027861,274,262,12,5,6,1,0,95.62043795620438,4.37956204379562,1.824817518248175,2.18978102189781,0.36496350364963503,0
E00027862,295,278,17,3,9,5,0,94.23728813559322,5.762711864406779,1.0169491525423728,3.050847457627119,1.694915254237288,0
E00027863,255,228,27,11,11,3,2,89.41176470588236,10.588235294117647,4.313725490196078,4.313725490196078,1.1764705882352942,0.7843137254901961
E00027865,274,260,14,6,6,2,0,94.8905109489051,5.109489051094891,2.18978102189781,2.18978102189781,0.7299270072992701,0
E00027866,298,282,16,10,4,2,0,94.63087248322147,5.369127516778524,3.3557046979865772,1.342281879194631,0.6711409395973155,0
E00027867,292,273,19,7,5,6,1,93.4931506849315,6.506849315068493,2.3972602739726026,1.7123287671232876,2.054794520547945,0.3424657534246575
E00027868,275,254,21,7,10,2,2,92.36363636363636,7.636363636363637,2.5454545454545454,3.6363636363636362,0.7272727272727273,0.7272727272727273
E00027869,361,343,18,7,8,3,0,95.01385041551247,4.986149584487535,1.9390581717451523,2.21606648199446,0.8310249307479225,0
E00027870,328,316,12,4,4,4,0,96.34146341463415,3.6585365853658534,1.2195121951219512,1.2195121951219512,1.2195121951219512,0
E00027871,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00027872,286,272,14,6,7,1,0,95.1048951048951,4.895104895104895,2.097902097902098,2.4475524475524475,0.34965034965034963,0
E00027873,300,286,14,4,4,6,0,95.33333333333334,4.666666666666667,1.3333333333333335,1.3333333333333335,2,0
E00027874,298,287,11,5,5,1,0,96.30872483221476,3.691275167785235,1.6778523489932886,1.6778523489932886,0.33557046979865773,0
E00027875,241,230,11,2,7,1,1,95.4356846473029,4.564315352697095,0.8298755186721992,2.904564315352697,0.4149377593360996,0.4149377593360996
E00027876,299,291,8,6,2,0,0,97.32441471571906,2.6755852842809364,2.0066889632107023,0.6688963210702341,0,0
E00027877,227,225,2,0,0,2,0,99.11894273127754,0.881057268722467,0,0,0.881057268722467,0
E00027878,303,297,6,1,4,1,0,98.01980198019803,1.9801980198019802,0.33003300330033003,1.3201320132013201,0.33003300330033003,0
