OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00027666,232,23,0,0,0,14,9,8,8,0,0,6,3,0,3,0,194,170,4,3,0,17,1,0,1,9.913793103448276,0,0,0,6.0344827586206895,3.8793103448275863,3.4482758620689653,3.4482758620689653,0,0,2.586206896551724,1.293103448275862,0,1.293103448275862,0,83.62068965517241,73.27586206896551,1.7241379310344827,1.293103448275862,0,7.327586206896551,0.43103448275862066,0,0.43103448275862066
E00027667,248,11,0,0,0,11,0,12,11,1,0,9,0,7,1,1,216,193,8,0,0,15,0,0,0,4.435483870967742,0,0,0,4.435483870967742,0,4.838709677419355,4.435483870967742,0.4032258064516129,0,3.6290322580645165,0,2.82258064516129,0.4032258064516129,0.4032258064516129,87.09677419354838,77.82258064516128,3.225806451612903,0,0,6.048387096774194,0,0,0
E00027668,347,51,4,0,0,41,6,65,45,4,16,17,8,3,3,3,209,171,3,0,0,35,5,1,4,14.697406340057636,1.1527377521613833,0,0,11.815561959654179,1.729106628242075,18.73198847262248,12.968299711815561,1.1527377521613833,4.610951008645533,4.899135446685879,2.3054755043227666,0.8645533141210375,0.8645533141210375,0.8645533141210375,60.23054755043228,49.279538904899134,0.8645533141210375,0,0,10.086455331412104,1.440922190201729,0.2881844380403458,1.1527377521613833
E00027669,231,3,0,0,0,1,2,6,6,0,0,2,2,0,0,0,220,216,1,0,0,3,0,0,0,1.2987012987012987,0,0,0,0.4329004329004329,0.8658008658008658,2.5974025974025974,2.5974025974025974,0,0,0.8658008658008658,0.8658008658008658,0,0,0,95.23809523809523,93.5064935064935,0.4329004329004329,0,0,1.2987012987012987,0,0,0
E00027670,514,71,9,9,1,52,0,59,43,0,16,15,5,4,3,3,361,319,1,0,1,40,8,0,8,13.813229571984436,1.7509727626459144,1.7509727626459144,0.19455252918287938,10.116731517509727,0,11.478599221789883,8.365758754863812,0,3.11284046692607,2.9182879377431905,0.9727626459143969,0.7782101167315175,0.5836575875486382,0.5836575875486382,70.23346303501945,62.06225680933852,0.19455252918287938,0,0.19455252918287938,7.782101167315175,1.556420233463035,0,1.556420233463035
E00027671,471,88,0,0,1,81,6,54,41,6,7,16,7,8,0,1,313,264,1,0,5,43,0,0,0,18.683651804670912,0,0,0.21231422505307856,17.197452229299362,1.2738853503184715,11.464968152866243,8.70488322717622,1.2738853503184715,1.48619957537155,3.397027600849257,1.48619957537155,1.6985138004246285,0,0.21231422505307856,66.45435244161358,56.05095541401274,0.21231422505307856,0,1.0615711252653928,9.129511677282377,0,0,0
E00027672,245,15,3,0,0,12,0,0,0,0,0,1,1,0,0,0,229,226,3,0,0,0,0,0,0,6.122448979591836,1.2244897959183674,0,0,4.8979591836734695,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,93.46938775510203,92.24489795918367,1.2244897959183674,0,0,0,0,0,0
E00027673,252,1,0,0,0,0,1,1,0,1,0,4,2,0,2,0,246,243,1,0,0,2,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,97.61904761904762,96.42857142857143,0.3968253968253968,0,0,0.7936507936507936,0,0,0
E00027674,355,160,12,1,0,123,24,4,3,0,1,6,6,0,0,0,175,167,3,0,0,5,10,4,6,45.07042253521127,3.3802816901408446,0.28169014084507044,0,34.647887323943664,6.760563380281689,1.1267605633802817,0.8450704225352111,0,0.28169014084507044,1.6901408450704223,1.6901408450704223,0,0,0,49.29577464788733,47.04225352112676,0.8450704225352111,0,0,1.4084507042253522,2.8169014084507045,1.1267605633802817,1.6901408450704223
E00027675,399,152,2,0,4,125,21,10,4,0,6,17,8,0,3,6,208,203,1,0,0,4,12,2,10,38.095238095238095,0.5012531328320802,0,1.0025062656641603,31.32832080200501,5.263157894736842,2.506265664160401,1.0025062656641603,0,1.5037593984962405,4.260651629072681,2.0050125313283207,0,0.7518796992481203,1.5037593984962405,52.130325814536334,50.877192982456144,0.2506265664160401,0,0,1.0025062656641603,3.007518796992481,0.5012531328320802,2.506265664160401
E00027676,339,69,0,2,3,62,2,18,18,0,0,10,3,1,2,4,241,224,3,0,5,9,1,0,1,20.353982300884958,0,0.5899705014749262,0.8849557522123894,18.289085545722713,0.5899705014749262,5.3097345132743365,5.3097345132743365,0,0,2.949852507374631,0.8849557522123894,0.2949852507374631,0.5899705014749262,1.1799410029498525,71.09144542772862,66.07669616519173,0.8849557522123894,0,1.4749262536873156,2.6548672566371683,0.2949852507374631,0,0.2949852507374631
E00027677,402,52,7,0,0,41,4,6,5,1,0,12,8,1,3,0,326,324,2,0,0,0,6,5,1,12.935323383084576,1.7412935323383085,0,0,10.199004975124378,0.9950248756218906,1.4925373134328357,1.2437810945273633,0.24875621890547264,0,2.9850746268656714,1.9900497512437811,0.24875621890547264,0.7462686567164178,0,81.09452736318407,80.59701492537313,0.4975124378109453,0,0,0,1.4925373134328357,1.2437810945273633,0.24875621890547264
E00027678,424,41,4,0,8,26,3,7,7,0,0,11,11,0,0,0,350,322,5,0,0,23,15,1,14,9.669811320754718,0.9433962264150944,0,1.8867924528301887,6.132075471698113,0.7075471698113208,1.650943396226415,1.650943396226415,0,0,2.5943396226415096,2.5943396226415096,0,0,0,82.54716981132076,75.94339622641509,1.179245283018868,0,0,5.4245283018867925,3.5377358490566038,0.2358490566037736,3.30188679245283
E00027679,453,131,8,0,0,115,8,26,24,0,2,12,4,0,6,2,264,214,0,0,0,50,20,0,20,28.918322295805737,1.7660044150110374,0,0,25.386313465783665,1.7660044150110374,5.739514348785872,5.298013245033113,0,0.44150110375275936,2.6490066225165565,0.8830022075055187,0,1.3245033112582782,0.44150110375275936,58.27814569536424,47.24061810154526,0,0,0,11.037527593818984,4.415011037527594,0,4.415011037527594
E00027680,324,62,6,0,0,51,5,0,0,0,0,2,0,1,0,1,256,253,2,0,0,1,4,0,4,19.1358024691358,1.8518518518518516,0,0,15.74074074074074,1.5432098765432098,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,79.01234567901234,78.08641975308642,0.6172839506172839,0,0,0.30864197530864196,1.2345679012345678,0,1.2345679012345678
E00027681,445,138,4,0,1,128,5,12,12,0,0,13,5,4,3,1,269,259,0,0,0,10,13,3,10,31.011235955056183,0.8988764044943821,0,0.22471910112359553,28.764044943820227,1.1235955056179776,2.696629213483146,2.696629213483146,0,0,2.9213483146067416,1.1235955056179776,0.8988764044943821,0.6741573033707865,0.22471910112359553,60.449438202247194,58.20224719101124,0,0,0,2.247191011235955,2.9213483146067416,0.6741573033707865,2.247191011235955
E00027682,190,46,0,5,0,40,1,31,25,3,3,4,1,0,2,1,103,93,2,0,0,8,6,0,6,24.210526315789473,0,2.631578947368421,0,21.052631578947366,0.5263157894736842,16.315789473684212,13.157894736842104,1.5789473684210527,1.5789473684210527,2.1052631578947367,0.5263157894736842,0,1.0526315789473684,0.5263157894736842,54.21052631578947,48.94736842105264,1.0526315789473684,0,0,4.2105263157894735,3.1578947368421053,0,3.1578947368421053
E00027683,231,42,2,0,0,29,11,15,10,0,5,6,3,1,2,0,163,149,2,0,0,12,5,0,5,18.181818181818183,0.8658008658008658,0,0,12.554112554112553,4.761904761904762,6.493506493506493,4.329004329004329,0,2.1645021645021645,2.5974025974025974,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,70.56277056277057,64.5021645021645,0.8658008658008658,0,0,5.194805194805195,2.1645021645021645,0,2.1645021645021645
E00027684,429,57,6,2,0,45,4,26,23,1,2,15,4,6,2,3,327,269,7,0,0,51,4,1,3,13.286713286713287,1.3986013986013985,0.4662004662004662,0,10.48951048951049,0.9324009324009324,6.0606060606060606,5.361305361305361,0.2331002331002331,0.4662004662004662,3.4965034965034967,0.9324009324009324,1.3986013986013985,0.4662004662004662,0.6993006993006993,76.22377622377621,62.7039627039627,1.6317016317016315,0,0,11.888111888111888,0.9324009324009324,0.2331002331002331,0.6993006993006993
E00027685,450,58,0,0,0,41,17,47,41,0,6,29,11,6,7,5,311,265,2,0,0,44,5,0,5,12.88888888888889,0,0,0,9.11111111111111,3.7777777777777777,10.444444444444445,9.11111111111111,0,1.3333333333333335,6.444444444444445,2.4444444444444446,1.3333333333333335,1.5555555555555556,1.1111111111111112,69.11111111111111,58.88888888888889,0.4444444444444444,0,0,9.777777777777779,1.1111111111111112,0,1.1111111111111112
E00027686,303,50,6,5,3,34,2,1,0,1,0,9,5,0,3,1,242,235,0,0,0,7,1,0,1,16.5016501650165,1.9801980198019802,1.65016501650165,0.9900990099009901,11.221122112211221,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,2.9702970297029703,1.65016501650165,0,0.9900990099009901,0.33003300330033003,79.86798679867987,77.55775577557755,0,0,0,2.31023102310231,0.33003300330033003,0,0.33003300330033003
E00027687,413,48,10,1,3,25,9,30,28,0,2,19,9,7,3,0,312,279,3,1,1,28,4,0,4,11.62227602905569,2.4213075060532687,0.24213075060532688,0.7263922518159807,6.053268765133172,2.1791767554479415,7.263922518159806,6.779661016949152,0,0.48426150121065376,4.600484261501211,2.1791767554479415,1.694915254237288,0.7263922518159807,0,75.54479418886199,67.55447941888619,0.7263922518159807,0.24213075060532688,0.24213075060532688,6.779661016949152,0.9685230024213075,0,0.9685230024213075
E00027688,279,18,0,0,0,18,0,13,10,0,3,7,0,1,4,2,241,208,10,0,0,23,0,0,0,6.451612903225806,0,0,0,6.451612903225806,0,4.659498207885305,3.584229390681003,0,1.0752688172043012,2.5089605734767026,0,0.35842293906810035,1.4336917562724014,0.7168458781362007,86.37992831541219,74.55197132616487,3.584229390681003,0,0,8.24372759856631,0,0,0
E00027689,269,58,0,3,0,55,0,7,5,1,1,5,3,0,1,1,193,186,0,0,0,7,6,6,0,21.561338289962826,0,1.1152416356877324,0,20.44609665427509,0,2.6022304832713754,1.858736059479554,0.37174721189591076,0.37174721189591076,1.858736059479554,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,71.74721189591078,69.14498141263941,0,0,0,2.6022304832713754,2.2304832713754648,2.2304832713754648,0
E00027690,347,289,9,9,0,271,0,16,13,1,2,8,4,0,1,3,27,16,0,0,0,11,7,0,7,83.28530259365994,2.5936599423631126,2.5936599423631126,0,78.09798270893373,0,4.610951008645533,3.7463976945244957,0.2881844380403458,0.57636887608069165,2.3054755043227666,1.1527377521613833,0,0.2881844380403458,0.8645533141210375,7.780979827089338,4.610951008645533,0,0,0,3.170028818443804,2.0172910662824206,0,2.0172910662824206
E00027691,481,370,0,0,7,350,13,20,20,0,0,4,2,0,1,1,69,56,2,0,0,11,18,11,7,76.92307692307693,0,0,1.4553014553014554,72.76507276507277,2.7027027027027026,4.158004158004158,4.158004158004158,0,0,0.8316008316008316,0.4158004158004158,0,0.2079002079002079,0.2079002079002079,14.345114345114347,11.642411642411643,0.4158004158004158,0,0,2.2869022869022873,3.7422037422037424,2.2869022869022873,1.4553014553014554
E00027693,387,143,0,1,2,138,2,37,30,1,6,5,3,0,1,1,201,182,6,0,0,13,1,0,1,36.95090439276486,0,0.2583979328165375,0.516795865633075,35.65891472868217,0.516795865633075,9.560723514211885,7.751937984496124,0.2583979328165375,1.550387596899225,1.2919896640826873,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,51.93798449612403,47.02842377260982,1.550387596899225,0,0,3.359173126614987,0.2583979328165375,0,0.2583979328165375
E00027694,404,135,7,5,0,110,13,17,17,0,0,10,7,3,0,0,217,202,0,0,0,15,25,11,14,33.415841584158414,1.7326732673267329,1.2376237623762376,0,27.22772277227723,3.217821782178218,4.207920792079208,4.207920792079208,0,0,2.4752475247524752,1.7326732673267329,0.7425742574257426,0,0,53.71287128712871,50,0,0,0,3.7128712871287126,6.188118811881188,2.722772277227723,3.4653465346534658
E00027695,459,355,12,0,5,325,13,29,29,0,0,16,2,8,0,6,50,41,0,0,4,5,9,5,4,77.34204793028321,2.6143790849673203,0,1.0893246187363834,70.80610021786492,2.832244008714597,6.318082788671024,6.318082788671024,0,0,3.485838779956427,0.4357298474945534,1.7429193899782136,0,1.3071895424836601,10.893246187363834,8.932461873638346,0,0,0.8714596949891068,1.0893246187363834,1.9607843137254901,1.0893246187363834,0.8714596949891068
E00027696,311,65,0,0,4,61,0,2,2,0,0,0,0,0,0,0,240,229,1,0,0,10,4,4,0,20.90032154340836,0,0,1.2861736334405145,19.614147909967848,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,77.17041800643086,73.63344051446946,0.3215434083601286,0,0,3.215434083601286,1.2861736334405145,1.2861736334405145,0
E00027697,338,237,21,0,0,208,8,13,10,0,3,3,0,0,1,2,70,63,4,0,0,3,15,15,0,70.11834319526628,6.21301775147929,0,0,61.53846153846154,2.366863905325444,3.8461538461538463,2.9585798816568047,0,0.8875739644970414,0.8875739644970414,0,0,0.2958579881656805,0.591715976331361,20.710059171597635,18.639053254437872,1.183431952662722,0,0,0.8875739644970414,4.437869822485207,4.437869822485207,0
E00027698,492,365,10,8,3,332,12,7,7,0,0,11,8,2,0,1,83,72,0,0,3,8,26,7,19,74.1869918699187,2.0325203252032518,1.6260162601626018,0.6097560975609756,67.47967479674797,2.4390243902439024,1.4227642276422763,1.4227642276422763,0,0,2.2357723577235773,1.6260162601626018,0.40650406504065045,0,0.20325203252032523,16.869918699186993,14.634146341463413,0,0,0.6097560975609756,1.6260162601626018,5.284552845528456,1.4227642276422763,3.861788617886179
E00027699,505,409,0,0,14,388,7,9,9,0,0,15,7,2,2,4,55,51,1,0,0,3,17,0,17,80.990099009901,0,0,2.7722772277227725,76.83168316831683,1.3861386138613863,1.782178217821782,1.782178217821782,0,0,2.9702970297029703,1.3861386138613863,0.39603960396039606,0.39603960396039606,0.7920792079207921,10.891089108910892,10.099009900990099,0.19801980198019803,0,0,0.594059405940594,3.3663366336633667,0,3.3663366336633667
E00027700,436,266,6,4,4,238,14,24,16,5,3,17,4,2,10,1,113,109,1,0,0,3,16,9,7,61.00917431192661,1.3761467889908259,0.9174311926605505,0.9174311926605505,54.58715596330275,3.211009174311927,5.5045871559633035,3.669724770642202,1.146788990825688,0.6880733944954129,3.89908256880734,0.9174311926605505,0.45871559633027525,2.293577981651376,0.22935779816513763,25.91743119266055,25,0.22935779816513763,0,0,0.6880733944954129,3.669724770642202,2.064220183486239,1.6055045871559634
E00027701,489,425,1,0,0,416,8,10,8,2,0,3,2,1,0,0,40,25,0,5,0,10,11,0,11,86.9120654396728,0.2044989775051125,0,0,85.07157464212679,1.6359918200409,2.044989775051125,1.6359918200409,0.408997955010225,0,0.6134969325153374,0.408997955010225,0.2044989775051125,0,0,8.1799591002045,5.112474437627812,0,1.0224948875255624,0,2.044989775051125,2.2494887525562373,0,2.2494887525562373
E00027702,351,144,0,3,1,135,5,0,0,0,0,8,5,0,2,1,187,181,0,0,0,6,12,6,6,41.02564102564102,0,0.8547008547008548,0.2849002849002849,38.46153846153847,1.4245014245014245,0,0,0,0,2.2792022792022792,1.4245014245014245,0,0.5698005698005698,0.2849002849002849,53.27635327635327,51.566951566951566,0,0,0,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095
E00027703,488,381,2,0,3,361,15,15,15,0,0,3,2,0,0,1,75,64,1,0,0,10,14,4,10,78.07377049180327,0.4098360655737705,0,0.6147540983606558,73.97540983606558,3.0737704918032787,3.0737704918032787,3.0737704918032787,0,0,0.6147540983606558,0.4098360655737705,0,0,0.20491803278688525,15.368852459016393,13.114754098360656,0.20491803278688525,0,0,2.0491803278688523,2.8688524590163933,0.819672131147541,2.0491803278688523
E00027704,380,98,12,0,1,81,4,30,26,2,2,22,5,4,9,4,227,200,3,0,4,20,3,1,2,25.789473684210527,3.1578947368421053,0,0.2631578947368421,21.31578947368421,1.0526315789473684,7.894736842105263,6.842105263157896,0.5263157894736842,0.5263157894736842,5.7894736842105265,1.3157894736842104,1.0526315789473684,2.368421052631579,1.0526315789473684,59.73684210526316,52.63157894736842,0.7894736842105263,0,1.0526315789473684,5.263157894736842,0.7894736842105263,0.2631578947368421,0.5263157894736842
E00027705,440,296,1,2,4,282,7,13,12,1,0,25,20,2,3,0,80,70,0,0,0,10,26,13,13,67.27272727272727,0.22727272727272727,0.45454545454545453,0.9090909090909091,64.0909090909091,1.5909090909090908,2.9545454545454546,2.727272727272727,0.22727272727272727,0,5.681818181818182,4.545454545454546,0.45454545454545453,0.6818181818181818,0,18.181818181818183,15.909090909090908,0,0,0,2.272727272727273,5.909090909090909,2.9545454545454546,2.9545454545454546
E00027706,282,73,4,0,0,56,13,14,11,0,3,13,5,1,5,2,169,152,5,1,1,10,13,5,8,25.886524822695034,1.4184397163120568,0,0,19.858156028368796,4.609929078014184,4.964539007092199,3.900709219858156,0,1.0638297872340425,4.609929078014184,1.773049645390071,0.3546099290780142,1.773049645390071,0.7092198581560284,59.9290780141844,53.90070921985816,1.773049645390071,0.3546099290780142,0.3546099290780142,3.546099290780142,4.609929078014184,1.773049645390071,2.8368794326241136
E00027707,315,53,7,0,0,40,6,4,2,0,2,9,4,2,2,1,236,231,0,0,0,5,13,12,1,16.825396825396826,2.2222222222222223,0,0,12.698412698412698,1.9047619047619049,1.2698412698412698,0.6349206349206349,0,0.6349206349206349,2.857142857142857,1.2698412698412698,0.6349206349206349,0.6349206349206349,0.31746031746031744,74.92063492063492,73.33333333333333,0,0,0,1.5873015873015872,4.1269841269841265,3.8095238095238098,0.31746031746031744
E00027708,455,236,8,1,3,215,9,11,10,1,0,13,9,0,0,4,167,156,6,0,0,5,28,6,22,51.868131868131876,1.7582417582417582,0.21978021978021978,0.6593406593406593,47.25274725274725,1.9780219780219779,2.417582417582418,2.197802197802198,0.21978021978021978,0,2.857142857142857,1.9780219780219779,0,0,0.8791208791208791,36.7032967032967,34.285714285714285,1.3186813186813187,0,0,1.098901098901099,6.153846153846154,1.3186813186813187,4.835164835164836
E00027709,445,291,15,0,9,248,19,33,30,0,3,14,7,3,0,4,83,69,0,0,0,14,24,6,18,65.3932584269663,3.3707865168539324,0,2.0224719101123596,55.73033707865168,4.269662921348314,7.415730337078652,6.741573033707865,0,0.6741573033707865,3.146067415730337,1.5730337078651686,0.6741573033707865,0,0.8988764044943821,18.651685393258425,15.505617977528091,0,0,0,3.146067415730337,5.393258426966292,1.348314606741573,4.044943820224719
E00027710,430,298,6,0,0,255,37,6,6,0,0,13,5,3,4,1,109,83,2,0,1,23,4,1,3,69.30232558139535,1.3953488372093024,0,0,59.30232558139535,8.604651162790699,1.3953488372093024,1.3953488372093024,0,0,3.0232558139534884,1.1627906976744187,0.6976744186046512,0.9302325581395349,0.23255813953488372,25.348837209302328,19.302325581395348,0.46511627906976744,0,0.23255813953488372,5.348837209302325,0.9302325581395349,0.23255813953488372,0.6976744186046512
E00027711,264,66,0,5,0,55,6,10,9,0,1,19,11,0,6,2,169,147,1,1,0,20,0,0,0,25,0,1.893939393939394,0,20.833333333333336,2.272727272727273,3.787878787878788,3.4090909090909087,0,0.3787878787878788,7.196969696969697,4.166666666666666,0,2.272727272727273,0.7575757575757576,64.01515151515152,55.68181818181818,0.3787878787878788,0.3787878787878788,0,7.575757575757576,0,0,0
E00027712,400,184,10,0,3,169,2,12,8,0,4,9,0,0,0,9,189,167,5,0,0,17,6,5,1,46,2.5,0,0.75,42.25,0.5,3,2,0,1,2.25,0,0,0,2.25,47.25,41.75,1.25,0,0,4.25,1.5,1.25,0.25
E00027713,287,74,2,0,0,61,11,0,0,0,0,6,3,2,1,0,207,194,6,1,0,6,0,0,0,25.78397212543554,0.6968641114982579,0,0,21.254355400696863,3.8327526132404177,0,0,0,0,2.0905923344947737,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,72.12543554006969,67.59581881533101,2.0905923344947737,0.34843205574912894,0,2.0905923344947737,0,0,0
E00027714,391,64,4,0,2,58,0,9,5,0,4,30,18,1,5,6,288,278,2,0,1,7,0,0,0,16.36828644501279,1.0230179028132993,0,0.5115089514066496,14.83375959079284,0,2.3017902813299234,1.278772378516624,0,1.0230179028132993,7.672634271099745,4.603580562659847,0.2557544757033248,1.278772378516624,1.5345268542199488,73.65728900255755,71.0997442455243,0.5115089514066496,0,0.2557544757033248,1.7902813299232736,0,0,0
E00027715,441,302,0,4,7,274,17,9,9,0,0,4,4,0,0,0,121,121,0,0,0,0,5,0,5,68.48072562358276,0,0.9070294784580499,1.5873015873015872,62.131519274376416,3.8548752834467117,2.0408163265306123,2.0408163265306123,0,0,0.9070294784580499,0.9070294784580499,0,0,0,27.43764172335601,27.43764172335601,0,0,0,0,1.1337868480725624,0,1.1337868480725624
E00027716,250,34,11,0,0,19,4,11,9,0,2,5,4,1,0,0,196,177,3,0,3,13,4,0,4,13.600000000000001,4.3999999999999995,0,0,7.6,1.6,4.3999999999999995,3.5999999999999996,0,0.8,2,1.6,0.4,0,0,78.4,70.8,1.2,0,1.2,5.2,1.6,0,1.6
E00027717,288,39,15,0,0,24,0,2,2,0,0,4,2,1,0,1,243,235,3,0,0,5,0,0,0,13.541666666666666,5.208333333333334,0,0,8.333333333333332,0,0.6944444444444444,0.6944444444444444,0,0,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,84.375,81.59722222222221,1.0416666666666665,0,0,1.7361111111111112,0,0,0
E00027718,359,45,0,0,0,37,8,24,20,1,3,7,5,0,1,1,282,272,2,0,0,8,1,0,1,12.534818941504177,0,0,0,10.30640668523677,2.2284122562674096,6.685236768802229,5.571030640668524,0.2785515320334262,0.8356545961002786,1.9498607242339834,1.392757660167131,0,0.2785515320334262,0.2785515320334262,78.55153203342618,75.76601671309191,0.5571030640668524,0,0,2.2284122562674096,0.2785515320334262,0,0.2785515320334262
E00027719,303,29,0,3,0,26,0,14,14,0,0,1,0,1,0,0,259,239,5,4,0,11,0,0,0,9.570957095709572,0,0.9900990099009901,0,8.58085808580858,0,4.62046204620462,4.62046204620462,0,0,0.33003300330033003,0,0.33003300330033003,0,0,85.47854785478548,78.87788778877888,1.65016501650165,1.3201320132013201,0,3.6303630363036308,0,0,0
