OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00027815,389,367,0,21,1,94.34447300771208,0,5.3984575835475574,0.2570694087403599
E00027784,544,506,0,35,3,93.01470588235294,0,6.4338235294117645,0.5514705882352942
E00027793,267,254,0,13,0,95.13108614232209,0,4.868913857677903,0
E00027810,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
E00027816,278,262,1,15,0,94.24460431654677,0.3597122302158274,5.39568345323741,0
E00027819,392,361,0,30,1,92.09183673469387,0,7.653061224489796,0.25510204081632654
E00027786,198,191,0,5,2,96.46464646464646,0,2.525252525252525,1.0101010101010102
E00027800,296,278,0,18,0,93.91891891891892,0,6.081081081081082,0
E00027811,288,279,0,9,0,96.875,0,3.125,0
E00027813,365,334,0,26,5,91.5068493150685,0,7.123287671232877,1.36986301369863
E00027818,343,332,1,9,1,96.7930029154519,0.2915451895043732,2.623906705539359,0.2915451895043732
E00027788,309,281,0,28,0,90.93851132686083,0,9.06148867313916,0
E00027794,313,290,1,21,1,92.65175718849841,0.3194888178913738,6.7092651757188495,0.3194888178913738
E00027795,294,279,0,12,3,94.89795918367348,0,4.081632653061225,1.0204081632653061
E00027796,288,264,0,24,0,91.66666666666666,0,8.333333333333332,0
E00027797,313,301,0,12,0,96.1661341853035,0,3.8338658146964857,0
E00027822,328,296,0,31,1,90.2439024390244,0,9.451219512195122,0.3048780487804878
E00027823,225,207,0,16,2,92,0,7.111111111111111,0.8888888888888888
E00027824,153,152,0,1,0,99.34640522875817,0,0.6535947712418301,0
E00027826,242,220,0,21,1,90.9090909090909,0,8.677685950413224,0.4132231404958678
E00027827,290,271,0,18,1,93.44827586206897,0,6.206896551724138,0.3448275862068966
E00027833,264,250,1,13,0,94.6969696969697,0.3787878787878788,4.924242424242424,0
E00028192,302,282,1,19,0,93.37748344370861,0.33112582781456956,6.291390728476822,0
E00028218,341,312,1,28,0,91.49560117302052,0.2932551319648094,8.211143695014663,0
E00028220,292,271,1,20,0,92.8082191780822,0.3424657534246575,6.8493150684931505,0
E00028224,414,393,1,20,0,94.92753623188406,0.24154589371980675,4.830917874396135,0
E00028225,278,252,0,26,0,90.64748201438849,0,9.352517985611511,0
E00028219,298,269,0,28,1,90.26845637583892,0,9.395973154362416,0.33557046979865773
E00028221,261,256,0,3,2,98.08429118773945,0,1.1494252873563218,0.7662835249042145
E00028222,292,279,1,12,0,95.54794520547945,0.3424657534246575,4.10958904109589,0
E00028226,194,168,0,26,0,86.5979381443299,0,13.402061855670103,0
E00028228,247,204,0,42,1,82.5910931174089,0,17.00404858299595,0.4048582995951417
E00028193,294,272,2,20,0,92.51700680272108,0.6802721088435374,6.802721088435375,0
E00028195,319,315,1,3,0,98.7460815047022,0.3134796238244514,0.9404388714733543,0
E00028200,317,291,3,23,0,91.7981072555205,0.9463722397476341,7.255520504731862,0
E00028223,286,276,0,9,1,96.5034965034965,0,3.146853146853147,0.34965034965034963
E00028229,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
E00028191,319,302,1,15,1,94.67084639498434,0.3134796238244514,4.702194357366771,0.3134796238244514
E00028196,283,269,1,10,3,95.0530035335689,0.35335689045936397,3.53356890459364,1.0600706713780919
E00028197,346,324,2,20,0,93.64161849710982,0.5780346820809248,5.780346820809249,0
E00028199,357,330,0,22,5,92.43697478991596,0,6.162464985994398,1.400560224089636
E00028227,118,110,0,8,0,93.22033898305084,0,6.779661016949152,0
E00028198,392,345,1,45,1,88.01020408163265,0.25510204081632654,11.479591836734695,0.25510204081632654
E00028201,325,305,0,20,0,93.84615384615384,0,6.153846153846154,0
E00028202,334,314,1,17,2,94.01197604790418,0.29940119760479045,5.089820359281437,0.5988023952095809
E00028203,311,287,0,22,2,92.28295819935691,0,7.07395498392283,0.6430868167202572
E00028204,348,323,0,20,5,92.81609195402298,0,5.747126436781609,1.4367816091954022
E00028270,326,308,0,17,1,94.47852760736197,0,5.214723926380368,0.3067484662576687
E00028272,277,256,2,19,0,92.4187725631769,0.7220216606498195,6.859205776173286,0
E00028284,351,332,0,17,2,94.58689458689459,0,4.843304843304843,0.5698005698005698
E00028285,394,371,0,23,0,94.16243654822335,0,5.83756345177665,0
E00028283,203,187,1,14,1,92.11822660098522,0.49261083743842365,6.896551724137931,0.49261083743842365
E00028286,194,179,2,13,0,92.26804123711341,1.0309278350515463,6.701030927835052,0
E00028289,278,261,0,13,4,93.88489208633094,0,4.676258992805756,1.4388489208633095
E00028291,224,220,0,4,0,98.21428571428571,0,1.7857142857142856,0
E00028294,185,165,0,19,1,89.1891891891892,0,10.27027027027027,0.5405405405405406
E00028295,218,206,1,11,0,94.4954128440367,0.45871559633027525,5.045871559633028,0
E00028237,285,245,1,38,1,85.96491228070175,0.3508771929824561,13.333333333333334,0.3508771929824561
E00028240,243,225,0,18,0,92.5925925925926,0,7.4074074074074066,0
E00028241,428,382,0,31,15,89.25233644859813,0,7.242990654205607,3.5046728971962615
E00028249,302,275,0,19,8,91.05960264900662,0,6.291390728476822,2.6490066225165565
E00028251,365,350,1,13,1,95.8904109589041,0.273972602739726,3.5616438356164384,0.273972602739726
E00028238,252,236,0,16,0,93.65079365079364,0,6.349206349206349,0
E00028239,411,384,0,23,4,93.43065693430657,0,5.59610705596107,0.9732360097323601
E00028242,464,285,0,173,6,61.422413793103445,0,37.28448275862069,1.293103448275862
E00028243,459,434,0,24,1,94.55337690631809,0,5.228758169934641,0.2178649237472767
E00028245,339,319,0,14,6,94.10029498525073,0,4.129793510324483,1.7699115044247788
E00028255,305,277,0,13,15,90.81967213114754,0,4.2622950819672125,4.918032786885246
E00028260,438,427,0,11,0,97.48858447488584,0,2.5114155251141552,0
E00028261,399,369,0,26,4,92.4812030075188,0,6.516290726817042,1.0025062656641603
E00172365,295,272,0,21,2,92.20338983050847,0,7.118644067796611,0.6779661016949152
E00172366,289,268,1,16,4,92.73356401384083,0.34602076124567477,5.536332179930796,1.384083044982699
E00028230,475,465,0,7,3,97.89473684210527,0,1.4736842105263157,0.631578947368421
E00028256,302,280,0,16,6,92.71523178807946,0,5.298013245033113,1.9867549668874174
E00028259,446,396,1,42,7,88.78923766816143,0.2242152466367713,9.417040358744394,1.5695067264573992
E00028262,320,297,0,19,4,92.8125,0,5.9375,1.25
E00028247,554,535,0,19,0,96.57039711191335,0,3.429602888086643,0
E00028248,448,418,0,22,8,93.30357142857143,0,4.910714285714286,1.7857142857142856
E00028252,382,351,0,28,3,91.8848167539267,0,7.329842931937172,0.7853403141361256
E00028253,346,340,0,6,0,98.26589595375722,0,1.7341040462427744,0
E00028232,426,394,0,25,7,92.48826291079813,0,5.868544600938967,1.643192488262911
E00028254,324,307,0,14,3,94.75308641975309,0,4.320987654320987,0.9259259259259258
E00028257,437,372,0,55,10,85.1258581235698,0,12.585812356979407,2.2883295194508007
E00028258,451,381,0,60,10,84.4789356984479,0,13.303769401330376,2.2172949002217295
E00027783,313,282,0,31,0,90.09584664536742,0,9.904153354632587,0
E00027805,364,354,2,8,0,97.25274725274726,0.5494505494505495,2.197802197802198,0
E00027807,281,262,0,14,5,93.23843416370107,0,4.98220640569395,1.7793594306049825
E00027812,333,304,1,28,0,91.29129129129129,0.3003003003003003,8.408408408408409,0
E00028271,246,222,0,21,3,90.2439024390244,0,8.536585365853659,1.2195121951219512
E00028287,265,248,0,17,0,93.58490566037736,0,6.415094339622642,0
E00028288,341,317,0,22,2,92.96187683284457,0,6.451612903225806,0.5865102639296188
E00028292,500,468,0,30,2,93.60000000000001,0,6,0.4
E00028293,323,291,0,32,0,90.09287925696594,0,9.907120743034056,0
E00028269,402,360,0,40,2,89.55223880597015,0,9.950248756218906,0.4975124378109453
E00028273,532,491,0,25,16,92.29323308270678,0,4.6992481203007515,3.007518796992481
E00028274,550,518,1,30,1,94.18181818181817,0.18181818181818182,5.454545454545454,0.18181818181818182
E00028278,395,374,0,17,4,94.68354430379748,0,4.30379746835443,1.0126582278481013
E00028275,215,190,0,25,0,88.37209302325581,0,11.627906976744185,0
E00028276,363,343,0,18,2,94.49035812672176,0,4.958677685950414,0.5509641873278237
E00028290,265,258,0,6,1,97.35849056603773,0,2.2641509433962264,0.37735849056603776
E00028296,299,274,0,25,0,91.63879598662207,0,8.361204013377927,0
E00028297,426,392,0,29,5,92.01877934272301,0,6.807511737089202,1.1737089201877933
E00028277,351,321,0,22,8,91.45299145299145,0,6.267806267806268,2.2792022792022792
E00028279,419,415,1,3,0,99.0453460620525,0.23866348448687352,0.7159904534606205,0
E00028280,394,358,0,36,0,90.86294416243655,0,9.137055837563452,0
E00028281,240,215,0,25,0,89.58333333333334,0,10.416666666666668,0
E00028282,216,195,0,19,2,90.27777777777779,0,8.796296296296296,0.9259259259259258
E00027694,402,361,0,34,7,89.80099502487562,0,8.45771144278607,1.7412935323383085
E00027704,373,341,0,31,1,91.42091152815014,0,8.310991957104557,0.2680965147453083
E00027706,278,232,0,40,6,83.45323741007195,0,14.388489208633093,2.158273381294964
E00027707,308,292,0,16,0,94.8051948051948,0,5.194805194805195,0
E00027711,259,217,1,27,14,83.78378378378379,0.3861003861003861,10.424710424710424,5.405405405405405
E00027697,333,310,1,19,3,93.09309309309309,0.3003003003003003,5.7057057057057055,0.9009009009009009
E00027698,484,447,0,32,5,92.35537190082644,0,6.6115702479338845,1.0330578512396695
E00027705,434,408,2,12,12,94.00921658986175,0.4608294930875576,2.7649769585253456,2.7649769585253456
E00027710,426,396,0,22,8,92.95774647887323,0,5.164319248826291,1.8779342723004695
E00027755,483,415,0,57,11,85.92132505175984,0,11.801242236024844,2.2774327122153206
E00027767,222,216,0,5,1,97.2972972972973,0,2.2522522522522523,0.45045045045045046
E00027768,281,258,0,19,4,91.81494661921708,0,6.761565836298933,1.4234875444839856
E00027770,235,206,0,24,5,87.65957446808511,0,10.212765957446807,2.127659574468085
E00027772,122,112,0,8,2,91.80327868852459,0,6.557377049180328,1.639344262295082
E00027773,145,142,0,2,1,97.93103448275862,0,1.3793103448275863,0.6896551724137931
E00027776,156,148,0,6,2,94.87179487179486,0,3.8461538461538463,1.282051282051282
E00027746,443,420,0,22,1,94.80812641083521,0,4.966139954853273,0.2257336343115124
E00027753,528,456,1,48,23,86.36363636363636,0.1893939393939394,9.090909090909092,4.356060606060606
E00027761,144,127,1,16,0,88.19444444444444,0.6944444444444444,11.11111111111111,0
E00027771,223,199,0,13,11,89.23766816143498,0,5.829596412556054,4.932735426008969
E00181718,131,129,0,2,0,98.47328244274809,0,1.5267175572519083,0
E00027748,286,255,0,26,5,89.16083916083916,0,9.090909090909092,1.7482517482517483
E00027754,460,429,0,26,5,93.26086956521739,0,5.6521739130434785,1.0869565217391304
E00027758,467,432,4,26,5,92.50535331905782,0.8565310492505354,5.567451820128479,1.070663811563169
E00027759,470,410,1,55,4,87.2340425531915,0.2127659574468085,11.702127659574469,0.851063829787234
E00027777,316,283,0,28,5,89.55696202531645,0,8.860759493670885,1.5822784810126582
E00027750,299,281,0,17,1,93.9799331103679,0,5.68561872909699,0.33444816053511706
E00027751,351,330,0,18,3,94.01709401709401,0,5.128205128205128,0.8547008547008548
E00027762,332,304,0,12,16,91.56626506024097,0,3.614457831325301,4.819277108433735
E00027763,345,315,0,15,15,91.30434782608695,0,4.3478260869565215,4.3478260869565215
E00027766,339,312,0,13,14,92.03539823008849,0,3.8348082595870205,4.129793510324483
E00027752,521,500,0,17,4,95.96928982725528,0,3.262955854126679,0.7677543186180422
E00027764,406,394,0,11,1,97.04433497536947,0,2.70935960591133,0.24630541871921183
E00027765,508,480,0,25,3,94.48818897637796,0,4.921259842519685,0.5905511811023622
E00027769,332,302,0,21,9,90.96385542168674,0,6.325301204819277,2.710843373493976
E00027689,269,249,0,20,0,92.56505576208178,0,7.434944237918216,0
E00027693,386,354,1,31,0,91.70984455958549,0.2590673575129534,8.031088082901555,0
E00027696,306,295,0,11,0,96.40522875816994,0,3.594771241830065,0
E00027702,347,332,0,15,0,95.67723342939482,0,4.322766570605188,0
E00028210,349,338,2,8,1,96.84813753581662,0.5730659025787965,2.292263610315186,0.28653295128939826
E00028213,344,333,0,9,2,96.80232558139535,0,2.616279069767442,0.5813953488372093
E00028214,293,255,0,35,3,87.03071672354949,0,11.945392491467576,1.023890784982935
E00028216,408,371,1,34,2,90.93137254901961,0.24509803921568626,8.333333333333332,0.49019607843137253
E00028217,312,291,1,18,2,93.26923076923077,0.3205128205128205,5.769230769230769,0.641025641025641
E00028205,408,364,4,36,4,89.2156862745098,0.9803921568627451,8.823529411764707,0.9803921568627451
E00028206,399,381,1,16,1,95.48872180451127,0.2506265664160401,4.010025062656641,0.2506265664160401
E00028207,375,354,1,17,3,94.39999999999999,0.26666666666666666,4.533333333333333,0.8
E00028215,322,297,2,22,1,92.2360248447205,0.6211180124223602,6.832298136645963,0.3105590062111801
E00028194,310,276,0,34,0,89.03225806451613,0,10.967741935483872,0
E00028208,345,321,0,23,1,93.04347826086956,0,6.666666666666667,0.2898550724637681
E00028209,260,248,0,11,1,95.38461538461539,0,4.230769230769231,0.38461538461538464
E00028211,232,223,1,7,1,96.12068965517241,0.43103448275862066,3.0172413793103448,0.43103448275862066
E00028212,293,272,0,21,0,92.83276450511946,0,7.167235494880546,0
E00027674,346,325,0,10,11,93.9306358381503,0,2.8901734104046244,3.1791907514450863
E00027675,395,375,1,16,3,94.9367088607595,0.25316455696202533,4.050632911392405,0.7594936708860759
E00027676,331,290,1,39,1,87.61329305135952,0.3021148036253776,11.782477341389729,0.3021148036253776
E00027677,391,369,0,22,0,94.37340153452686,0,5.626598465473146,0
E00027680,323,298,0,22,3,92.26006191950464,0,6.811145510835913,0.9287925696594427
E00028158,440,418,0,18,4,95,0,4.090909090909091,0.9090909090909091
E00028163,376,319,0,43,14,84.8404255319149,0,11.436170212765957,3.723404255319149
E00028165,486,463,0,19,4,95.26748971193416,0,3.909465020576132,0.823045267489712
E00028166,528,494,0,34,0,93.56060606060606,0,6.4393939393939394,0
E00028167,305,283,1,16,5,92.78688524590164,0.32786885245901637,5.245901639344262,1.639344262295082
E00028159,357,331,1,22,3,92.71708683473389,0.2801120448179272,6.162464985994398,0.8403361344537815
E00028169,388,343,1,43,1,88.4020618556701,0.25773195876288657,11.082474226804123,0.25773195876288657
E00028170,422,415,1,6,0,98.34123222748815,0.23696682464454977,1.4218009478672986,0
E00028171,394,375,0,17,2,95.17766497461929,0,4.314720812182741,0.5076142131979695
E00028172,529,501,1,26,1,94.7069943289225,0.1890359168241966,4.914933837429111,0.1890359168241966
E00028173,442,418,0,23,1,94.57013574660633,0,5.203619909502263,0.22624434389140274
E00028174,244,220,0,20,4,90.1639344262295,0,8.19672131147541,1.639344262295082
E00028181,379,330,0,48,1,87.0712401055409,0,12.66490765171504,0.2638522427440633
E00172361,382,357,0,22,3,93.45549738219894,0,5.7591623036649215,0.7853403141361256
E00172362,330,296,0,34,0,89.6969696969697,0,10.303030303030303,0
E00028156,311,291,0,17,3,93.56913183279742,0,5.466237942122187,0.964630225080386
E00028184,257,236,0,20,1,91.82879377431907,0,7.782101167315175,0.38910505836575876
E00028185,309,270,1,25,13,87.37864077669903,0.3236245954692557,8.090614886731391,4.207119741100324
E00028186,397,347,0,39,11,87.40554156171285,0,9.82367758186398,2.770780856423174
E00028189,283,261,0,20,2,92.226148409894,0,7.06713780918728,0.7067137809187279
E00028190,364,336,0,24,4,92.3076923076923,0,6.593406593406594,1.098901098901099
E00028178,335,321,0,14,0,95.82089552238806,0,4.179104477611941,0
E00028182,326,319,0,2,5,97.85276073619632,0,0.6134969325153374,1.5337423312883436
E00028183,345,327,0,17,1,94.78260869565217,0,4.9275362318840585,0.2898550724637681
E00028187,399,391,0,8,0,97.99498746867168,0,2.0050125313283207,0
E00028188,369,356,0,12,1,96.4769647696477,0,3.2520325203252036,0.27100271002710025
E00028122,267,258,0,9,0,96.62921348314607,0,3.3707865168539324,0
E00028131,309,277,0,32,0,89.64401294498381,0,10.355987055016183,0
E00028133,377,329,3,45,0,87.26790450928382,0.7957559681697612,11.936339522546419,0
E00028146,289,278,1,8,2,96.19377162629758,0.34602076124567477,2.768166089965398,0.6920415224913495
E00028155,274,246,1,27,0,89.78102189781022,0.36496350364963503,9.854014598540147,0
E00028124,274,255,1,18,0,93.06569343065694,0.36496350364963503,6.569343065693431,0
E00028126,272,252,0,20,0,92.64705882352942,0,7.352941176470589,0
E00028143,239,212,1,26,0,88.70292887029288,0.41841004184100417,10.87866108786611,0
E00028149,324,311,0,13,0,95.98765432098766,0,4.012345679012346,0
E00028151,344,305,1,37,1,88.66279069767442,0.29069767441860467,10.755813953488373,0.29069767441860467
E00028119,341,306,1,34,0,89.73607038123167,0.2932551319648094,9.970674486803519,0
E00028130,263,249,0,14,0,94.67680608365019,0,5.323193916349809,0
E00028132,318,275,1,41,1,86.47798742138365,0.3144654088050315,12.89308176100629,0.3144654088050315
E00028135,231,217,0,14,0,93.93939393939394,0,6.0606060606060606,0
E00028138,303,285,0,18,0,94.05940594059405,0,5.9405940594059405,0
E00028157,226,203,0,22,1,89.82300884955751,0,9.734513274336283,0.4424778761061947
E00028176,272,257,0,15,0,94.48529411764706,0,5.514705882352941,0
E00028177,260,237,0,23,0,91.15384615384615,0,8.846153846153847,0
E00028180,287,266,1,18,2,92.6829268292683,0.34843205574912894,6.2717770034843205,0.6968641114982579
E00181735,352,332,1,16,3,94.31818181818183,0.2840909090909091,4.545454545454546,0.8522727272727272
E00181785,452,414,0,37,1,91.5929203539823,0,8.185840707964601,0.22123893805309736
E00028144,308,296,0,11,1,96.1038961038961,0,3.571428571428571,0.3246753246753247
E00028145,318,306,0,10,2,96.22641509433963,0,3.1446540880503147,0.628930817610063
E00028147,451,415,0,35,1,92.01773835920177,0,7.760532150776053,0.22172949002217296
E00028152,300,282,0,18,0,94,0,6,0
E00028118,340,314,2,21,3,92.3529411764706,0.5882352941176471,6.176470588235294,0.8823529411764706
E00028148,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
E00028153,275,264,1,9,1,96,0.36363636363636365,3.272727272727273,0.36363636363636365
E00028154,248,234,2,12,0,94.35483870967742,0.8064516129032258,4.838709677419355,0
E00028123,286,272,0,14,0,95.1048951048951,0,4.895104895104895,0
E00028125,299,289,0,10,0,96.65551839464884,0,3.3444816053511706,0
E00028128,474,453,1,20,0,95.56962025316456,0.21097046413502107,4.219409282700422,0
E00028129,235,206,1,27,1,87.65957446808511,0.425531914893617,11.48936170212766,0.425531914893617
E00028150,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00028121,314,292,0,22,0,92.99363057324841,0,7.006369426751593,0
E00028127,249,224,0,23,2,89.95983935742971,0,9.236947791164658,0.8032128514056224
