OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00027958,218,210,8,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,96.3302752293578,3.669724770642202,0.45871559633027525,0,0.45871559633027525,0,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,0,0.9174311926605505,0,0,0,0,0,0
E00027930,249,231,18,5,0,0,3,0,3,1,2,0,2,2,0,0,0,0,0,92.7710843373494,7.228915662650602,2.0080321285140563,0,0,1.2048192771084338,0,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0
E00027931,219,213,6,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0,0.45662100456621,0,0,0,0,0,0.91324200913242,0.45662100456621,0.91324200913242,0,0,0,0,0,0
E00027932,289,279,10,1,0,0,2,1,2,1,1,2,0,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0
E00027933,235,218,17,3,2,1,2,1,0,1,1,2,4,0,0,0,0,0,0,92.76595744680851,7.234042553191489,1.276595744680851,0.851063829787234,0.425531914893617,0.851063829787234,0.425531914893617,0,0.425531914893617,0.425531914893617,0.851063829787234,1.702127659574468,0,0,0,0,0,0
E00027934,243,235,8,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,96.70781893004116,3.292181069958848,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0
E00027937,252,248,4,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0
E00027935,322,301,21,2,2,0,2,0,0,3,3,1,8,0,0,0,0,0,0,93.47826086956522,6.521739130434782,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0,0.9316770186335404,0.9316770186335404,0.3105590062111801,2.484472049689441,0,0,0,0,0,0
E00027940,267,259,8,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,97.00374531835206,2.9962546816479403,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00027941,265,246,19,3,0,1,1,0,1,4,3,1,2,3,0,0,0,0,0,92.83018867924528,7.169811320754717,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,1.509433962264151,1.1320754716981132,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,0,0,0
E00027960,322,307,15,5,0,1,0,1,0,2,3,3,0,0,0,0,0,0,0,95.34161490683229,4.658385093167702,1.5527950310559007,0,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0
E00172367,350,336,14,2,2,0,0,0,0,0,3,4,3,0,0,0,0,0,0,96,4,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0.8571428571428572,1.1428571428571428,0.8571428571428572,0,0,0,0,0,0
E00172370,307,297,10,6,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,96.74267100977198,3.257328990228013,1.9543973941368076,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0
E00027921,402,383,19,4,0,1,3,0,1,0,6,3,1,0,0,0,0,0,0,95.27363184079603,4.72636815920398,0.9950248756218906,0,0.24875621890547264,0.7462686567164178,0,0.24875621890547264,0,1.4925373134328357,0.7462686567164178,0.24875621890547264,0,0,0,0,0,0
E00027923,307,302,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0.6514657980456027,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0
E00027924,245,232,13,4,0,0,1,0,0,0,2,1,5,0,0,0,0,0,0,94.6938775510204,5.3061224489795915,1.6326530612244898,0,0,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,2.0408163265306123,0,0,0,0,0,0
E00027956,335,332,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.1044776119403,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0
E00027959,277,271,6,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.83393501805054,2.166064981949458,1.083032490974729,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0
E00028308,230,224,6,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,1.7391304347826086,0,0,0,0,0,0
E00028311,361,343,18,4,0,0,0,0,0,3,7,3,1,0,0,0,0,0,0,95.01385041551247,4.986149584487535,1.10803324099723,0,0,0,0,0,0.8310249307479225,1.9390581717451523,0.8310249307479225,0.2770083102493075,0,0,0,0,0,0
E00028318,344,298,46,8,1,3,5,0,3,5,8,4,9,0,0,0,0,0,0,86.62790697674419,13.372093023255813,2.3255813953488373,0.29069767441860467,0.872093023255814,1.4534883720930232,0,0.872093023255814,1.4534883720930232,2.3255813953488373,1.1627906976744187,2.616279069767442,0,0,0,0,0,0
E00028325,295,291,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0
E00028327,281,276,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0
E00028321,278,271,7,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,0.3597122302158274,0,0,0,0,0,0.3597122302158274,1.7985611510791366,0,0,0,0,0,0,0,0
E00028322,273,270,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.9010989010989,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0
E00028323,337,324,13,3,0,0,1,0,0,2,2,3,2,0,0,0,0,0,0,96.14243323442136,3.857566765578635,0.8902077151335311,0,0,0.2967359050445104,0,0,0.5934718100890208,0.5934718100890208,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0
E00028324,363,358,5,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,98.62258953168043,1.3774104683195594,0,0,0.27548209366391185,0,0,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0
E00181724,444,428,16,4,0,0,1,0,4,0,2,2,3,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.9009009009009009,0,0,0.22522522522522523,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0.6756756756756757,0,0,0,0,0,0
E00181745,287,285,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.30313588850174,0.6968641114982579,0,0,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0
E00028298,290,278,12,2,1,0,0,0,0,1,1,4,2,1,0,0,0,0,0,95.86206896551724,4.137931034482759,0.6896551724137931,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00028304,286,276,10,2,0,0,1,0,0,2,2,0,2,1,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.6993006993006993,0,0,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00028305,260,247,13,0,0,2,0,0,1,2,0,1,5,0,2,0,0,0,0,95,5,0,0,0.7692307692307693,0,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,1.9230769230769231,0,0.7692307692307693,0,0,0,0
E00028307,421,409,12,0,2,2,4,1,0,1,0,0,2,0,0,0,0,0,0,97.14964370546319,2.8503562945368173,0,0.4750593824228029,0.4750593824228029,0.9501187648456058,0.23752969121140144,0,0.23752969121140144,0,0,0.4750593824228029,0,0,0,0,0,0
E00028309,291,286,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0
E00027928,323,310,13,2,0,1,3,0,0,0,2,2,2,1,0,0,0,0,0,95.97523219814241,4.024767801857585,0.6191950464396285,0,0.30959752321981426,0.9287925696594427,0,0,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0,0,0,0
E00027942,354,349,5,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,98.58757062146893,1.4124293785310735,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0
E00027944,309,300,9,4,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,97.0873786407767,2.912621359223301,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0
E00027945,293,285,8,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,1.7064846416382253,0,0,0,0,0,0
E00027943,300,289,11,3,2,0,0,0,0,1,0,1,3,1,0,0,0,0,0,96.33333333333334,3.6666666666666665,1,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0.33333333333333337,1,0.33333333333333337,0,0,0,0,0
E00027946,296,280,16,6,1,0,1,0,0,2,1,1,3,1,0,0,0,0,0,94.5945945945946,5.405405405405405,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00027947,286,279,7,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0
E00027948,315,300,15,5,1,0,1,0,0,2,3,1,1,0,1,0,0,0,0,95.23809523809523,4.761904761904762,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,0,0,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0
E00027949,240,233,7,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,97.08333333333333,2.9166666666666665,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,0
E00027925,249,240,9,0,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,96.3855421686747,3.614457831325301,0,0.8032128514056224,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0
E00027926,331,321,10,0,0,0,1,0,0,0,6,2,1,0,0,0,0,0,0,96.97885196374622,3.0211480362537766,0,0,0,0.3021148036253776,0,0,0,1.812688821752266,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00027927,348,341,7,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,97.98850574712644,2.0114942528735633,0.5747126436781609,0,0,0,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0
E00027936,198,191,7,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,96.46464646464646,3.535353535353535,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0
E00027938,326,305,21,5,0,0,3,1,1,2,4,1,1,3,0,0,0,0,0,93.55828220858896,6.441717791411043,1.5337423312883436,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.6134969325153374,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,0,0,0,0
E00028300,501,486,15,4,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,97.0059880239521,2.9940119760479043,0.7984031936127743,0,0,0,0,0.5988023952095809,0.39920159680638717,0.998003992015968,0.19960079840319359,0,0,0,0,0,0,0
E00028312,361,347,14,3,0,0,0,1,0,3,2,1,4,0,0,0,0,0,0,96.1218836565097,3.8781163434903045,0.8310249307479225,0,0,0,0.2770083102493075,0,0.8310249307479225,0.554016620498615,0.2770083102493075,1.10803324099723,0,0,0,0,0,0
E00028316,178,172,6,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.5617977528089888,0,0,0.5617977528089888,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0,0
E00028320,364,340,24,2,1,0,5,0,1,0,0,7,6,2,0,0,0,0,0,93.4065934065934,6.593406593406594,0.5494505494505495,0.27472527472527475,0,1.3736263736263736,0,0.27472527472527475,0,0,1.9230769230769231,1.6483516483516485,0.5494505494505495,0,0,0,0,0
E00181757,162,148,14,1,1,0,1,0,0,2,8,0,0,1,0,0,0,0,0,91.35802469135803,8.641975308641975,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,1.2345679012345678,4.938271604938271,0,0,0.6172839506172839,0,0,0,0,0
E00181798,587,489,98,15,3,5,8,2,5,9,21,20,7,3,0,0,0,0,0,83.30494037478705,16.695059625212945,2.555366269165247,0.5110732538330494,0.8517887563884157,1.362862010221465,0.34071550255536626,0.8517887563884157,1.5332197614991483,3.577512776831346,3.4071550255536627,1.192504258943782,0.5110732538330494,0,0,0,0,0
E00028231,505,359,146,18,6,6,15,1,12,18,30,17,19,4,0,0,0,0,0,71.08910891089108,28.910891089108908,3.564356435643564,1.188118811881188,1.188118811881188,2.9702970297029703,0.19801980198019803,2.376237623762376,3.564356435643564,5.9405940594059405,3.3663366336633667,3.762376237623762,0.7920792079207921,0,0,0,0,0
E00028235,134,110,24,1,0,0,1,1,0,1,4,3,10,3,0,0,0,0,0,82.08955223880598,17.91044776119403,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.2388059701492535,7.462686567164178,2.2388059701492535,0,0,0,0,0
E00028236,463,330,133,23,10,7,5,2,7,8,30,18,20,2,0,0,1,0,0,71.2742980561555,28.725701943844495,4.967602591792657,2.159827213822894,1.511879049676026,1.079913606911447,0.4319654427645789,1.511879049676026,1.7278617710583155,6.479481641468683,3.8876889848812093,4.319654427645788,0.4319654427645789,0,0,0.21598272138228944,0,0
E00028268,438,352,86,16,10,1,5,3,5,8,17,12,9,0,0,0,0,0,0,80.36529680365297,19.63470319634703,3.65296803652968,2.28310502283105,0.228310502283105,1.141552511415525,0.684931506849315,1.141552511415525,1.82648401826484,3.881278538812785,2.73972602739726,2.054794520547945,0,0,0,0,0,0
E00028233,373,266,107,17,3,3,6,2,5,5,23,20,21,2,0,0,0,0,0,71.31367292225201,28.686327077747993,4.557640750670242,0.8042895442359249,0.8042895442359249,1.6085790884718498,0.5361930294906166,1.3404825737265416,1.3404825737265416,6.166219839142091,5.361930294906166,5.630026809651475,0.5361930294906166,0,0,0,0,0
E00028244,471,290,181,31,14,10,16,5,5,13,25,23,37,1,0,1,0,0,0,61.57112526539278,38.42887473460722,6.581740976645436,2.9723991507431,2.1231422505307855,3.397027600849257,1.0615711252653928,1.0615711252653928,2.7600849256900215,5.3078556263269645,4.8832271762208075,7.855626326963907,0.21231422505307856,0,0.21231422505307856,0,0,0
E00028246,477,368,109,22,5,3,9,2,4,4,21,20,14,5,0,0,0,0,0,77.14884696016772,22.851153039832283,4.612159329140461,1.0482180293501049,0.628930817610063,1.8867924528301887,0.41928721174004197,0.8385744234800839,0.8385744234800839,4.40251572327044,4.1928721174004195,2.9350104821802936,1.0482180293501049,0,0,0,0,0
E00028250,538,411,127,16,7,5,14,0,6,6,32,15,26,0,0,0,0,0,0,76.39405204460967,23.605947955390334,2.973977695167286,1.3011152416356877,0.929368029739777,2.6022304832713754,0,1.1152416356877324,1.1152416356877324,5.947955390334572,2.7881040892193307,4.83271375464684,0,0,0,0,0,0
E00028263,357,300,57,9,3,2,6,0,4,2,7,8,14,2,0,0,0,0,0,84.03361344537815,15.966386554621847,2.5210084033613445,0.8403361344537815,0.5602240896358543,1.680672268907563,0,1.1204481792717087,0.5602240896358543,1.9607843137254901,2.2408963585434174,3.9215686274509802,0.5602240896358543,0,0,0,0,0
E00028264,441,315,126,19,10,5,11,4,2,8,26,16,20,4,1,0,0,0,0,71.42857142857143,28.57142857142857,4.308390022675737,2.2675736961451247,1.1337868480725624,2.494331065759637,0.9070294784580499,0.45351473922902497,1.8140589569160999,5.895691609977324,3.6281179138321997,4.535147392290249,0.9070294784580499,0.22675736961451248,0,0,0,0
E00028265,302,253,49,12,3,2,4,1,2,3,8,3,8,3,0,0,0,0,0,83.77483443708608,16.225165562913908,3.9735099337748347,0.9933774834437087,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.6622516556291391,0.9933774834437087,2.6490066225165565,0.9933774834437087,2.6490066225165565,0.9933774834437087,0,0,0,0,0
E00028266,166,120,46,3,5,1,5,2,3,2,2,5,10,7,1,0,0,0,0,72.28915662650603,27.710843373493976,1.8072289156626504,3.0120481927710845,0.6024096385542169,3.0120481927710845,1.2048192771084338,1.8072289156626504,1.2048192771084338,1.2048192771084338,3.0120481927710845,6.024096385542169,4.216867469879518,0.6024096385542169,0,0,0,0
E00028267,350,282,68,12,5,0,5,0,5,3,12,11,10,5,0,0,0,0,0,80.57142857142857,19.428571428571427,3.428571428571429,1.4285714285714286,0,1.4285714285714286,0,1.4285714285714286,0.8571428571428572,3.428571428571429,3.1428571428571432,2.857142857142857,1.4285714285714286,0,0,0,0,0
E00028313,444,353,91,16,11,4,6,0,3,1,17,9,18,5,1,0,0,0,0,79.5045045045045,20.495495495495494,3.6036036036036037,2.4774774774774775,0.9009009009009009,1.3513513513513513,0,0.6756756756756757,0.22522522522522523,3.8288288288288284,2.027027027027027,4.054054054054054,1.1261261261261262,0.22522522522522523,0,0,0,0
E00028314,349,309,40,8,2,0,5,1,3,1,8,4,4,2,0,2,0,0,0,88.53868194842407,11.461318051575931,2.292263610315186,0.5730659025787965,0,1.4326647564469914,0.28653295128939826,0.8595988538681949,0.28653295128939826,2.292263610315186,1.146131805157593,1.146131805157593,0.5730659025787965,0,0.5730659025787965,0,0,0
E00181759,508,485,23,2,1,1,1,0,2,1,7,7,1,0,0,0,0,0,0,95.47244094488188,4.52755905511811,0.39370078740157477,0.19685039370078738,0.19685039370078738,0.19685039370078738,0,0.39370078740157477,0.19685039370078738,1.3779527559055118,1.3779527559055118,0.19685039370078738,0,0,0,0,0,0
E00181760,281,270,11,1,1,2,0,1,1,1,2,2,0,0,0,0,0,0,0,96.08540925266904,3.9145907473309607,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0
E00181761,173,139,34,2,4,0,3,0,6,1,4,6,5,2,1,0,0,0,0,80.34682080924856,19.653179190751445,1.1560693641618496,2.312138728323699,0,1.7341040462427744,0,3.4682080924855487,0.5780346820809248,2.312138728323699,3.4682080924855487,2.8901734104046244,1.1560693641618496,0.5780346820809248,0,0,0,0
E00181764,301,296,5,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0
E00028299,221,189,32,6,3,0,2,0,1,1,4,7,6,2,0,0,0,0,0,85.52036199095022,14.479638009049776,2.7149321266968327,1.3574660633484164,0,0.904977375565611,0,0.4524886877828055,0.4524886877828055,1.809954751131222,3.167420814479638,2.7149321266968327,0.904977375565611,0,0,0,0,0
E00028301,298,265,33,4,0,2,0,0,3,2,14,4,4,0,0,0,0,0,0,88.9261744966443,11.073825503355705,1.342281879194631,0,0.6711409395973155,0,0,1.006711409395973,0.6711409395973155,4.697986577181208,1.342281879194631,1.342281879194631,0,0,0,0,0,0
E00028302,327,294,33,0,3,2,6,0,1,2,5,8,4,2,0,0,0,0,0,89.90825688073394,10.091743119266056,0,0.9174311926605505,0.6116207951070336,1.834862385321101,0,0.3058103975535168,0.6116207951070336,1.529051987767584,2.4464831804281344,1.2232415902140672,0.6116207951070336,0,0,0,0,0
E00028315,150,136,14,4,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,90.66666666666666,9.333333333333334,2.666666666666667,0,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,4.666666666666667,0,0,0,0,0,0,0,0
E00028317,135,126,9,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0.7407407407407408,0,0.7407407407407408,0,0,0.7407407407407408,1.4814814814814816,2.2222222222222223,0.7407407407407408,0,0,0,0,0,0
E00028319,195,184,11,1,0,0,1,0,1,1,2,1,4,0,0,0,0,0,0,94.35897435897435,5.641025641025641,0.5128205128205128,0,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,1.0256410256410255,0.5128205128205128,2.051282051282051,0,0,0,0,0,0
E00027787,308,296,12,3,4,0,1,0,0,0,1,2,1,0,0,0,0,0,0,96.1038961038961,3.896103896103896,0.974025974025974,1.2987012987012987,0,0.3246753246753247,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0
E00027792,275,261,14,6,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,94.9090909090909,5.090909090909091,2.181818181818182,0,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0
E00027799,320,292,28,4,0,0,4,1,1,2,0,12,4,0,0,0,0,0,0,91.25,8.75,1.25,0,0,1.25,0.3125,0.3125,0.625,0,3.75,1.25,0,0,0,0,0,0
E00027804,341,273,68,13,1,1,4,2,1,6,8,11,16,5,0,0,0,0,0,80.05865102639295,19.941348973607038,3.812316715542522,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.5865102639296188,0.2932551319648094,1.7595307917888565,2.346041055718475,3.225806451612903,4.69208211143695,1.466275659824047,0,0,0,0,0
E00027798,375,316,59,8,2,2,6,1,3,3,8,5,14,3,2,2,0,0,0,84.26666666666667,15.733333333333333,2.1333333333333333,0.5333333333333333,0.5333333333333333,1.6,0.26666666666666666,0.8,0.8,2.1333333333333333,1.3333333333333335,3.733333333333334,0.8,0.5333333333333333,0.5333333333333333,0,0,0
E00027803,465,383,82,11,4,3,7,1,1,5,13,11,21,5,0,0,0,0,0,82.36559139784946,17.634408602150536,2.3655913978494625,0.8602150537634409,0.6451612903225806,1.5053763440860215,0.21505376344086022,0.21505376344086022,1.0752688172043012,2.795698924731183,2.3655913978494625,4.516129032258064,1.0752688172043012,0,0,0,0,0
E00172363,565,542,23,4,4,0,3,1,2,2,3,2,2,0,0,0,0,0,0,95.929203539823,4.070796460176991,0.7079646017699115,0.7079646017699115,0,0.5309734513274336,0.17699115044247787,0.35398230088495575,0.35398230088495575,0.5309734513274336,0.35398230088495575,0.35398230088495575,0,0,0,0,0,0
E00172371,166,149,17,5,1,0,0,0,2,0,2,0,6,1,0,0,0,0,0,89.7590361445783,10.240963855421686,3.0120481927710845,0.6024096385542169,0,0,0,1.2048192771084338,0,1.2048192771084338,0,3.614457831325301,0.6024096385542169,0,0,0,0,0
