OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00027655,153,30,9,21,123,103,20,19.607843137254903,5.88235294117647,13.725490196078432,80.3921568627451,67.3202614379085,13.071895424836603
E00027656,81,28,7,21,53,48,5,34.5679012345679,8.641975308641975,25.925925925925924,65.4320987654321,59.25925925925925,6.172839506172839
E00027657,205,45,15,30,160,138,22,21.951219512195124,7.317073170731707,14.634146341463413,78.04878048780488,67.31707317073172,10.731707317073171
E00027658,186,46,16,30,140,126,14,24.731182795698924,8.60215053763441,16.129032258064516,75.26881720430107,67.74193548387096,7.526881720430108
E00027659,69,20,6,14,49,39,10,28.985507246376812,8.695652173913043,20.28985507246377,71.01449275362319,56.52173913043478,14.492753623188406
E00027661,84,23,7,16,61,52,9,27.380952380952383,8.333333333333332,19.047619047619047,72.61904761904762,61.904761904761905,10.714285714285714
E00027662,184,56,18,38,128,115,13,30.434782608695656,9.782608695652174,20.652173913043477,69.56521739130434,62.5,7.065217391304348
E00027663,71,27,9,18,44,40,4,38.028169014084504,12.676056338028168,25.352112676056336,61.97183098591549,56.33802816901409,5.633802816901409
E00027664,116,48,10,38,68,60,8,41.37931034482759,8.620689655172415,32.758620689655174,58.620689655172406,51.724137931034484,6.896551724137931
E00027665,143,30,4,26,113,105,8,20.97902097902098,2.797202797202797,18.181818181818183,79.02097902097903,73.42657342657343,5.594405594405594
E00027666,88,29,8,21,59,54,5,32.95454545454545,9.090909090909092,23.863636363636363,67.04545454545455,61.36363636363637,5.681818181818182
E00027667,104,26,6,20,78,65,13,25,5.769230769230769,19.230769230769234,75,62.5,12.5
E00027668,110,28,12,16,82,73,9,25.454545454545453,10.909090909090908,14.545454545454545,74.54545454545455,66.36363636363637,8.181818181818182
E00027669,107,29,7,22,78,65,13,27.102803738317753,6.5420560747663545,20.5607476635514,72.89719626168224,60.747663551401864,12.149532710280374
E00027670,255,68,13,55,187,170,17,26.666666666666668,5.098039215686274,21.568627450980394,73.33333333333333,66.66666666666666,6.666666666666667
E00027671,167,62,19,43,105,95,10,37.12574850299401,11.377245508982035,25.748502994011975,62.874251497005986,56.886227544910184,5.9880239520958085
E00027672,121,33,12,21,88,76,12,27.27272727272727,9.917355371900827,17.355371900826448,72.72727272727273,62.8099173553719,9.917355371900827
E00027673,122,29,3,26,93,76,17,23.770491803278688,2.459016393442623,21.311475409836063,76.22950819672131,62.295081967213115,13.934426229508196
E00027674,142,37,12,25,105,94,11,26.056338028169012,8.450704225352112,17.6056338028169,73.94366197183099,66.19718309859155,7.746478873239436
E00027675,182,67,25,42,115,99,16,36.81318681318682,13.736263736263737,23.076923076923077,63.18681318681318,54.395604395604394,8.791208791208792
E00027676,142,32,8,24,110,102,8,22.535211267605636,5.633802816901409,16.901408450704224,77.46478873239437,71.83098591549296,5.633802816901409
E00027677,194,65,22,43,129,118,11,33.50515463917525,11.34020618556701,22.164948453608247,66.49484536082474,60.824742268041234,5.670103092783505
E00027678,195,56,13,43,139,127,12,28.717948717948715,6.666666666666667,22.05128205128205,71.28205128205128,65.12820512820512,6.153846153846154
E00027679,167,61,10,51,106,86,20,36.52694610778443,5.9880239520958085,30.538922155688624,63.47305389221557,51.49700598802395,11.976047904191617
E00027680,136,40,10,30,96,87,9,29.411764705882355,7.352941176470589,22.058823529411764,70.58823529411765,63.970588235294116,6.61764705882353
E00027681,169,61,19,42,108,96,12,36.09467455621302,11.242603550295858,24.85207100591716,63.905325443786985,56.80473372781065,7.100591715976331
E00027682,65,19,5,14,46,41,5,29.230769230769234,7.6923076923076925,21.53846153846154,70.76923076923077,63.07692307692307,7.6923076923076925
E00027683,81,34,6,28,47,43,4,41.9753086419753,7.4074074074074066,34.5679012345679,58.0246913580247,53.086419753086425,4.938271604938271
E00027684,164,55,18,37,109,101,8,33.53658536585366,10.975609756097562,22.5609756097561,66.46341463414635,61.58536585365854,4.878048780487805
E00027685,153,53,16,37,100,92,8,34.64052287581699,10.457516339869281,24.183006535947712,65.359477124183,60.130718954248366,5.228758169934641
E00027686,138,53,21,32,85,73,12,38.405797101449274,15.217391304347828,23.18840579710145,61.59420289855072,52.89855072463768,8.695652173913043
E00027687,157,44,19,25,113,101,12,28.02547770700637,12.101910828025478,15.92356687898089,71.97452229299363,64.3312101910828,7.643312101910828
E00027688,110,26,4,22,84,79,5,23.636363636363637,3.6363636363636362,20,76.36363636363637,71.81818181818181,4.545454545454546
E00027689,120,30,8,22,90,77,13,25,6.666666666666667,18.333333333333332,75,64.16666666666667,10.833333333333334
E00027690,111,55,19,36,56,52,4,49.549549549549546,17.117117117117118,32.432432432432435,50.45045045045045,46.846846846846844,3.6036036036036037
E00027691,152,60,12,48,92,86,6,39.473684210526315,7.894736842105263,31.57894736842105,60.526315789473685,56.57894736842105,3.9473684210526314
E00027693,141,52,8,44,89,80,9,36.87943262411347,5.673758865248227,31.20567375886525,63.12056737588653,56.73758865248227,6.382978723404255
E00027694,139,48,12,36,91,81,10,34.53237410071942,8.633093525179856,25.899280575539567,65.46762589928058,58.27338129496403,7.1942446043165464
E00027695,135,60,9,51,75,74,1,44.44444444444444,6.666666666666667,37.77777777777778,55.55555555555556,54.81481481481482,0.7407407407407408
E00027696,96,29,12,17,67,52,15,30.208333333333332,12.5,17.708333333333336,69.79166666666666,54.166666666666664,15.625
E00027697,113,48,14,34,65,60,5,42.47787610619469,12.389380530973451,30.08849557522124,57.52212389380531,53.09734513274337,4.424778761061947
E00027698,145,52,11,41,93,80,13,35.86206896551724,7.586206896551724,28.27586206896552,64.13793103448275,55.172413793103445,8.96551724137931
E00027699,155,70,17,53,85,81,4,45.16129032258064,10.967741935483872,34.193548387096776,54.83870967741935,52.25806451612903,2.5806451612903225
