OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00163895,207,38,0,4,3,0,1,109,20,1,31,0,18.357487922705314,0,1.932367149758454,1.4492753623188406,0,0.4830917874396135,52.65700483091788,9.66183574879227,0.4830917874396135,14.975845410628018,0
E00163896,112,19,0,2,1,3,2,61,9,2,12,1,16.964285714285715,0,1.7857142857142856,0.8928571428571428,2.6785714285714284,1.7857142857142856,54.46428571428571,8.035714285714286,1.7857142857142856,10.714285714285714,0.8928571428571428
E00163897,79,10,0,0,1,0,1,50,5,1,9,2,12.658227848101266,0,0,1.2658227848101267,0,1.2658227848101267,63.29113924050633,6.329113924050633,1.2658227848101267,11.39240506329114,2.5316455696202533
E00163898,222,65,1,11,1,2,1,115,6,3,13,4,29.27927927927928,0.45045045045045046,4.954954954954955,0.45045045045045046,0.9009009009009009,0.45045045045045046,51.80180180180181,2.7027027027027026,1.3513513513513513,5.8558558558558556,1.8018018018018018
E00163899,151,19,0,1,5,1,1,106,5,1,10,2,12.582781456953644,0,0.6622516556291391,3.3112582781456954,0.6622516556291391,0.6622516556291391,70.19867549668875,3.3112582781456954,0.6622516556291391,6.622516556291391,1.3245033112582782
E00163900,157,25,0,1,2,3,1,97,12,0,14,2,15.92356687898089,0,0.6369426751592357,1.2738853503184715,1.910828025477707,0.6369426751592357,61.78343949044586,7.643312101910828,0,8.9171974522293,1.2738853503184715
E00163901,114,17,0,2,2,0,1,66,7,0,18,1,14.912280701754385,0,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,57.89473684210527,6.140350877192982,0,15.789473684210526,0.8771929824561403
E00163902,171,76,1,1,2,1,0,88,0,1,1,0,44.44444444444444,0.5847953216374269,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,51.461988304093566,0,0.5847953216374269,0.5847953216374269,0
E00163903,64,19,0,2,3,0,0,36,3,1,0,0,29.6875,0,3.125,4.6875,0,0,56.25,4.6875,1.5625,0,0
E00163904,130,47,0,2,1,0,0,70,5,0,3,2,36.15384615384615,0,1.5384615384615385,0.7692307692307693,0,0,53.84615384615385,3.8461538461538463,0,2.307692307692308,1.5384615384615385
E00163905,119,52,0,1,0,0,0,56,4,0,6,0,43.69747899159664,0,0.8403361344537815,0,0,0,47.05882352941176,3.361344537815126,0,5.042016806722689,0
E00163906,80,9,0,3,4,0,0,52,2,0,8,2,11.25,0,3.75,5,0,0,65,2.5,0,10,2.5
E00163907,134,40,0,2,0,1,0,79,2,0,9,1,29.850746268656714,0,1.4925373134328357,0,0.7462686567164178,0,58.95522388059702,1.4925373134328357,0,6.7164179104477615,0.7462686567164178
E00163908,117,31,0,1,0,0,1,75,4,1,4,0,26.495726495726498,0,0.8547008547008548,0,0,0.8547008547008548,64.1025641025641,3.418803418803419,0.8547008547008548,3.418803418803419,0
E00163909,129,39,0,1,0,0,2,80,1,0,4,2,30.23255813953488,0,0.7751937984496124,0,0,1.550387596899225,62.01550387596899,0.7751937984496124,0,3.10077519379845,1.550387596899225
E00163910,156,75,0,1,1,0,0,70,2,2,3,2,48.07692307692308,0,0.641025641025641,0.641025641025641,0,0,44.871794871794876,1.282051282051282,1.282051282051282,1.9230769230769231,1.282051282051282
E00163911,169,52,0,2,1,3,0,99,3,1,5,3,30.76923076923077,0,1.183431952662722,0.591715976331361,1.7751479289940828,0,58.57988165680473,1.7751479289940828,0.591715976331361,2.9585798816568047,1.7751479289940828
E00163912,118,30,0,3,1,0,0,69,3,0,9,3,25.423728813559322,0,2.5423728813559325,0.847457627118644,0,0,58.47457627118644,2.5423728813559325,0,7.627118644067797,2.5423728813559325
E00163913,173,83,0,1,1,0,0,80,4,1,0,3,47.97687861271676,0,0.5780346820809248,0.5780346820809248,0,0,46.24277456647399,2.312138728323699,0.5780346820809248,0,1.7341040462427744
E00163914,109,20,0,2,1,1,0,62,6,2,15,0,18.34862385321101,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0,56.88073394495413,5.5045871559633035,1.834862385321101,13.761467889908257,0
E00163915,67,8,0,3,3,1,1,36,4,0,11,0,11.940298507462686,0,4.477611940298507,4.477611940298507,1.4925373134328357,1.4925373134328357,53.73134328358209,5.970149253731343,0,16.417910447761194,0
E00163916,153,37,1,5,0,0,1,95,9,1,4,0,24.183006535947712,0.6535947712418301,3.2679738562091507,0,0,0.6535947712418301,62.091503267973856,5.88235294117647,0.6535947712418301,2.6143790849673203,0
E00163917,109,32,0,2,3,0,0,66,4,0,0,2,29.357798165137616,0,1.834862385321101,2.7522935779816518,0,0,60.550458715596335,3.669724770642202,0,0,1.834862385321101
E00163918,125,35,0,1,4,0,0,74,5,0,4,2,28.000000000000004,0,0.8,3.2,0,0,59.199999999999996,4,0,3.2,1.6
E00163919,153,56,0,0,0,0,0,88,3,0,4,2,36.60130718954248,0,0,0,0,0,57.51633986928104,1.9607843137254901,0,2.6143790849673203,1.3071895424836601
E00163920,202,79,0,1,0,0,0,105,7,0,10,0,39.10891089108911,0,0.49504950495049505,0,0,0,51.98019801980198,3.4653465346534658,0,4.9504950495049505,0
E00163921,181,90,0,0,0,0,0,80,2,0,8,1,49.72375690607735,0,0,0,0,0,44.19889502762431,1.1049723756906076,0,4.41988950276243,0.5524861878453038
E00163922,148,60,0,1,0,0,0,75,6,0,6,0,40.54054054054054,0,0.6756756756756757,0,0,0,50.67567567567568,4.054054054054054,0,4.054054054054054,0
E00163923,164,62,0,0,1,3,0,96,0,0,0,2,37.80487804878049,0,0,0.6097560975609756,1.8292682926829267,0,58.536585365853654,0,0,0,1.2195121951219512
E00163924,106,41,0,0,0,0,0,58,2,0,4,1,38.67924528301887,0,0,0,0,0,54.71698113207547,1.8867924528301887,0,3.7735849056603774,0.9433962264150944
E00163925,259,125,0,3,1,0,0,118,3,2,6,1,48.26254826254826,0,1.1583011583011582,0.3861003861003861,0,0,45.559845559845556,1.1583011583011582,0.7722007722007722,2.3166023166023164,0.3861003861003861
E00163926,160,70,0,2,0,0,0,83,0,0,5,0,43.75,0,1.25,0,0,0,51.87500000000001,0,0,3.125,0
E00163927,179,77,0,3,0,1,0,92,3,0,3,0,43.01675977653631,0,1.675977653631285,0,0.5586592178770949,0,51.39664804469274,1.675977653631285,0,1.675977653631285,0
E00163928,140,59,0,3,0,0,0,67,2,0,6,3,42.142857142857146,0,2.142857142857143,0,0,0,47.85714285714286,1.4285714285714286,0,4.285714285714286,2.142857142857143
E00163929,169,74,0,2,0,0,0,90,1,0,1,1,43.786982248520715,0,1.183431952662722,0,0,0,53.25443786982249,0.591715976331361,0,0.591715976331361,0.591715976331361
E00163930,146,68,0,1,0,0,0,71,3,1,1,1,46.57534246575342,0,0.684931506849315,0,0,0,48.63013698630137,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315
E00163931,170,68,0,1,1,0,1,87,3,2,5,2,40,0,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,51.17647058823529,1.7647058823529411,1.1764705882352942,2.941176470588235,1.1764705882352942
E00163932,271,123,1,6,0,0,0,131,5,2,3,0,45.38745387453875,0.36900369003690037,2.214022140221402,0,0,0,48.33948339483395,1.8450184501845017,0.7380073800738007,1.107011070110701,0
E00163933,131,50,1,4,0,0,0,64,4,0,6,2,38.16793893129771,0.7633587786259541,3.0534351145038165,0,0,0,48.854961832061065,3.0534351145038165,0,4.580152671755725,1.5267175572519083
E00163934,163,69,0,4,0,0,0,81,3,0,6,0,42.331288343558285,0,2.4539877300613497,0,0,0,49.693251533742334,1.8404907975460123,0,3.6809815950920246,0
E00163935,172,78,1,3,1,0,0,75,5,0,7,2,45.348837209302324,0.5813953488372093,1.744186046511628,0.5813953488372093,0,0,43.604651162790695,2.9069767441860463,0,4.069767441860465,1.1627906976744187
E00163937,57,23,0,5,0,0,0,26,1,0,2,0,40.35087719298245,0,8.771929824561402,0,0,0,45.614035087719294,1.7543859649122806,0,3.508771929824561,0
E00163938,191,84,0,8,0,2,0,86,2,1,6,2,43.97905759162304,0,4.18848167539267,0,1.0471204188481675,0,45.0261780104712,1.0471204188481675,0.5235602094240838,3.1413612565445024,1.0471204188481675
E00163939,169,57,0,3,0,2,0,90,8,1,4,4,33.72781065088758,0,1.7751479289940828,0,1.183431952662722,0,53.25443786982249,4.733727810650888,0.591715976331361,2.366863905325444,2.366863905325444
E00163940,164,60,1,6,0,0,0,85,1,1,9,1,36.58536585365854,0.6097560975609756,3.6585365853658534,0,0,0,51.829268292682926,0.6097560975609756,0.6097560975609756,5.487804878048781,0.6097560975609756
E00163941,180,78,0,2,0,0,0,91,5,0,3,1,43.333333333333336,0,1.1111111111111112,0,0,0,50.55555555555556,2.7777777777777777,0,1.6666666666666667,0.5555555555555556
E00163942,165,81,0,2,0,0,0,78,1,0,2,1,49.09090909090909,0,1.2121212121212122,0,0,0,47.27272727272727,0.6060606060606061,0,1.2121212121212122,0.6060606060606061
E00163943,213,94,1,1,0,2,0,101,6,0,6,2,44.13145539906103,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,0,47.417840375586856,2.8169014084507045,0,2.8169014084507045,0.9389671361502347
E00163944,161,82,0,1,1,0,0,70,3,0,3,1,50.931677018633536,0,0.6211180124223602,0.6211180124223602,0,0,43.47826086956522,1.8633540372670807,0,1.8633540372670807,0.6211180124223602
E00163945,191,84,0,7,1,0,0,78,6,1,14,0,43.97905759162304,0,3.664921465968586,0.5235602094240838,0,0,40.83769633507853,3.1413612565445024,0.5235602094240838,7.329842931937172,0
E00163946,258,110,0,1,5,1,1,127,9,0,3,1,42.63565891472868,0,0.3875968992248062,1.937984496124031,0.3875968992248062,0.3875968992248062,49.224806201550386,3.488372093023256,0,1.1627906976744187,0.3875968992248062
E00163948,216,84,0,4,1,0,2,105,10,2,5,3,38.88888888888889,0,1.8518518518518516,0.4629629629629629,0,0.9259259259259258,48.61111111111111,4.62962962962963,0.9259259259259258,2.314814814814815,1.3888888888888888
E00163949,184,67,0,2,1,1,0,105,6,2,0,0,36.41304347826087,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,57.065217391304344,3.260869565217391,1.0869565217391304,0,0
E00163950,183,66,0,4,0,0,1,99,6,1,6,0,36.0655737704918,0,2.185792349726776,0,0,0.546448087431694,54.09836065573771,3.278688524590164,0.546448087431694,3.278688524590164,0
E00163951,141,81,0,3,3,1,1,43,2,0,6,1,57.446808510638306,0,2.127659574468085,2.127659574468085,0.7092198581560284,0.7092198581560284,30.49645390070922,1.4184397163120568,0,4.25531914893617,0.7092198581560284
E00163952,237,118,0,10,0,0,0,93,9,1,4,2,49.789029535864984,0,4.219409282700422,0,0,0,39.24050632911392,3.79746835443038,0.42194092827004215,1.6877637130801686,0.8438818565400843
E00163953,133,60,0,2,0,0,0,58,3,2,6,2,45.11278195488722,0,1.5037593984962405,0,0,0,43.609022556390975,2.2556390977443606,1.5037593984962405,4.511278195488721,1.5037593984962405
E00163954,154,85,0,2,0,0,1,59,4,1,1,1,55.1948051948052,0,1.2987012987012987,0,0,0.6493506493506493,38.311688311688314,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00163955,164,83,0,4,0,0,0,69,5,0,2,1,50.609756097560975,0,2.4390243902439024,0,0,0,42.073170731707314,3.048780487804878,0,1.2195121951219512,0.6097560975609756
E00163956,87,26,0,8,1,1,0,46,1,0,4,0,29.88505747126437,0,9.195402298850574,1.1494252873563218,1.1494252873563218,0,52.87356321839081,1.1494252873563218,0,4.597701149425287,0
E00163957,172,89,0,2,1,0,0,67,5,2,3,3,51.74418604651163,0,1.1627906976744187,0.5813953488372093,0,0,38.95348837209303,2.9069767441860463,1.1627906976744187,1.744186046511628,1.744186046511628
E00163958,211,107,1,1,0,0,0,99,2,0,0,1,50.71090047393365,0.47393364928909953,0.47393364928909953,0,0,0,46.91943127962085,0.9478672985781991,0,0,0.47393364928909953
E00163959,180,76,0,6,0,1,1,79,13,0,1,3,42.22222222222222,0,3.3333333333333335,0,0.5555555555555556,0.5555555555555556,43.888888888888886,7.222222222222221,0,0.5555555555555556,1.6666666666666667
E00163960,113,35,0,2,1,0,0,67,4,0,4,0,30.973451327433626,0,1.7699115044247788,0.8849557522123894,0,0,59.29203539823009,3.5398230088495577,0,3.5398230088495577,0
E00163961,131,54,0,1,0,0,0,73,0,0,3,0,41.221374045801525,0,0.7633587786259541,0,0,0,55.72519083969466,0,0,2.2900763358778624,0
E00163962,115,33,0,0,0,0,0,76,2,1,3,0,28.695652173913043,0,0,0,0,0,66.08695652173913,1.7391304347826086,0.8695652173913043,2.608695652173913,0
E00163963,151,53,0,2,0,0,0,82,10,1,3,0,35.099337748344375,0,1.3245033112582782,0,0,0,54.3046357615894,6.622516556291391,0.6622516556291391,1.9867549668874174,0
E00163964,145,60,0,0,0,0,0,68,6,2,6,3,41.37931034482759,0,0,0,0,0,46.89655172413793,4.137931034482759,1.3793103448275863,4.137931034482759,2.0689655172413794
E00163965,133,33,0,3,0,2,0,84,2,0,8,1,24.81203007518797,0,2.2556390977443606,0,1.5037593984962405,0,63.1578947368421,1.5037593984962405,0,6.015037593984962,0.7518796992481203
E00163966,128,27,0,0,1,0,0,91,6,0,3,0,21.09375,0,0,0.78125,0,0,71.09375,4.6875,0,2.34375,0
E00163967,151,48,0,3,1,1,0,87,6,0,2,3,31.788079470198678,0,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,57.615894039735096,3.9735099337748347,0,1.3245033112582782,1.9867549668874174
E00163968,166,61,0,3,1,0,1,94,3,0,3,0,36.74698795180723,0,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,56.62650602409639,1.8072289156626504,0,1.8072289156626504,0
E00163969,109,40,0,0,0,0,0,64,3,0,2,0,36.69724770642202,0,0,0,0,0,58.71559633027523,2.7522935779816518,0,1.834862385321101,0
E00163970,179,71,0,1,0,2,0,94,7,2,2,0,39.66480446927375,0,0.5586592178770949,0,1.1173184357541899,0,52.513966480446925,3.910614525139665,1.1173184357541899,1.1173184357541899,0
E00163971,157,49,0,1,1,0,0,102,2,0,2,0,31.210191082802545,0,0.6369426751592357,0.6369426751592357,0,0,64.96815286624204,1.2738853503184715,0,1.2738853503184715,0
E00163972,126,41,0,2,1,0,0,74,4,0,4,0,32.53968253968254,0,1.5873015873015872,0.7936507936507936,0,0,58.730158730158735,3.1746031746031744,0,3.1746031746031744,0
E00163973,131,37,0,2,1,0,0,78,6,1,3,3,28.24427480916031,0,1.5267175572519083,0.7633587786259541,0,0,59.541984732824424,4.580152671755725,0.7633587786259541,2.2900763358778624,2.2900763358778624
E00163974,99,38,0,0,0,0,0,55,5,0,1,0,38.38383838383838,0,0,0,0,0,55.55555555555556,5.05050505050505,0,1.0101010101010102,0
E00163975,157,82,0,2,0,0,0,69,2,0,1,1,52.22929936305732,0,1.2738853503184715,0,0,0,43.94904458598726,1.2738853503184715,0,0.6369426751592357,0.6369426751592357
E00163976,94,36,0,2,0,0,0,52,2,0,2,0,38.297872340425535,0,2.127659574468085,0,0,0,55.319148936170215,2.127659574468085,0,2.127659574468085,0
E00163977,155,70,0,1,0,0,0,76,3,1,4,0,45.16129032258064,0,0.6451612903225806,0,0,0,49.03225806451613,1.935483870967742,0.6451612903225806,2.5806451612903225,0
E00163978,156,64,0,3,0,0,0,78,2,0,7,2,41.02564102564102,0,1.9230769230769231,0,0,0,50,1.282051282051282,0,4.487179487179487,1.282051282051282
E00163979,175,84,0,1,0,1,0,82,4,0,3,0,48,0,0.5714285714285714,0,0.5714285714285714,0,46.85714285714286,2.2857142857142856,0,1.7142857142857144,0
E00163980,169,92,0,0,0,0,0,67,3,1,5,1,54.437869822485204,0,0,0,0,0,39.64497041420118,1.7751479289940828,0.591715976331361,2.9585798816568047,0.591715976331361
E00163981,134,78,0,2,3,0,0,47,0,2,1,1,58.2089552238806,0,1.4925373134328357,2.2388059701492535,0,0,35.07462686567165,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00163982,137,37,0,0,0,0,0,89,5,0,3,3,27.00729927007299,0,0,0,0,0,64.96350364963503,3.64963503649635,0,2.18978102189781,2.18978102189781
E00163983,109,24,0,2,4,4,0,65,4,1,5,0,22.018348623853214,0,1.834862385321101,3.669724770642202,3.669724770642202,0,59.63302752293578,3.669724770642202,0.9174311926605505,4.587155963302752,0
E00163984,176,66,0,1,0,0,0,103,2,2,2,0,37.5,0,0.5681818181818182,0,0,0,58.52272727272727,1.1363636363636365,1.1363636363636365,1.1363636363636365,0
E00163985,146,35,0,0,1,5,0,86,10,2,7,0,23.972602739726025,0,0,0.684931506849315,3.4246575342465753,0,58.9041095890411,6.8493150684931505,1.36986301369863,4.794520547945205,0
E00163986,130,32,0,0,2,0,0,84,12,0,0,0,24.615384615384617,0,0,1.5384615384615385,0,0,64.61538461538461,9.230769230769232,0,0,0
E00163987,146,43,0,0,2,0,0,92,4,0,5,0,29.45205479452055,0,0,1.36986301369863,0,0,63.013698630136986,2.73972602739726,0,3.4246575342465753,0
E00163988,76,11,0,0,2,2,2,52,1,0,4,2,14.473684210526317,0,0,2.631578947368421,2.631578947368421,2.631578947368421,68.42105263157895,1.3157894736842104,0,5.263157894736842,2.631578947368421
E00163989,166,69,0,2,0,2,1,83,5,2,1,1,41.566265060240966,0,1.2048192771084338,0,1.2048192771084338,0.6024096385542169,50,3.0120481927710845,1.2048192771084338,0.6024096385542169,0.6024096385542169
