OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00163872,255,253,2,1,0,1,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0
E00163873,262,260,2,2,0,0,0,99.23664122137404,0.7633587786259541,0.7633587786259541,0,0,0
E00163874,275,271,4,2,1,1,0,98.54545454545455,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,0
E00163875,353,349,4,3,1,0,0,98.86685552407933,1.13314447592068,0.84985835694051,0.28328611898017,0,0
E00163876,228,225,3,3,0,0,0,98.68421052631578,1.3157894736842104,1.3157894736842104,0,0,0
E00163877,358,358,0,0,0,0,0,100,0,0,0,0,0
E00163878,339,330,9,1,7,1,0,97.34513274336283,2.6548672566371683,0.2949852507374631,2.0648967551622417,0.2949852507374631,0
E00163879,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00163880,506,498,8,3,2,2,1,98.41897233201581,1.5810276679841897,0.592885375494071,0.3952569169960474,0.3952569169960474,0.1976284584980237
E00163881,350,349,1,1,0,0,0,99.71428571428571,0.2857142857142857,0.2857142857142857,0,0,0
E00163882,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00163883,306,298,8,3,3,1,1,97.38562091503267,2.6143790849673203,0.9803921568627451,0.9803921568627451,0.32679738562091504,0.32679738562091504
E00163884,262,261,1,0,1,0,0,99.61832061068702,0.38167938931297707,0,0.38167938931297707,0,0
E00163885,274,270,4,2,2,0,0,98.54014598540147,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0
E00163886,361,358,3,3,0,0,0,99.16897506925207,0.8310249307479225,0.8310249307479225,0,0,0
E00163887,246,246,0,0,0,0,0,100,0,0,0,0,0
E00163888,283,278,5,4,1,0,0,98.23321554770318,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0
E00163890,324,299,25,13,6,6,0,92.28395061728395,7.716049382716049,4.012345679012346,1.8518518518518516,1.8518518518518516,0
E00163891,310,296,14,10,0,3,1,95.48387096774194,4.516129032258064,3.225806451612903,0,0.967741935483871,0.3225806451612903
E00163892,283,282,1,0,1,0,0,99.64664310954063,0.35335689045936397,0,0.35335689045936397,0,0
E00163893,292,286,6,6,0,0,0,97.94520547945206,2.054794520547945,2.054794520547945,0,0,0
E00163894,307,296,11,3,4,4,0,96.41693811074919,3.5830618892508146,0.9771986970684038,1.3029315960912053,1.3029315960912053,0
E00163895,417,417,0,0,0,0,0,100,0,0,0,0,0
E00163896,299,297,2,0,1,1,0,99.33110367892976,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0
E00163897,196,194,2,1,0,0,1,98.9795918367347,1.0204081632653061,0.5102040816326531,0,0,0.5102040816326531
E00163898,355,355,0,0,0,0,0,100,0,0,0,0,0
E00163899,336,332,4,2,0,2,0,98.80952380952381,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0
E00163900,328,327,1,1,0,0,0,99.6951219512195,0.3048780487804878,0.3048780487804878,0,0,0
E00163901,254,249,5,0,1,4,0,98.03149606299213,1.968503937007874,0,0.39370078740157477,1.574803149606299,0
E00163902,339,338,1,1,0,0,0,99.70501474926253,0.2949852507374631,0.2949852507374631,0,0,0
E00163903,106,105,1,0,1,0,0,99.05660377358491,0.9433962264150944,0,0.9433962264150944,0,0
E00163904,324,317,7,3,2,1,1,97.8395061728395,2.1604938271604937,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.30864197530864196
E00163905,220,220,0,0,0,0,0,100,0,0,0,0,0
E00163906,185,181,4,4,0,0,0,97.83783783783784,2.1621621621621623,2.1621621621621623,0,0,0
E00163907,266,266,0,0,0,0,0,100,0,0,0,0,0
E00163908,269,267,2,1,1,0,0,99.25650557620817,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0
E00163909,272,268,4,3,1,0,0,98.52941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0
E00163910,339,320,19,11,4,4,0,94.3952802359882,5.604719764011799,3.2448377581120944,1.1799410029498525,1.1799410029498525,0
E00163911,338,333,5,1,4,0,0,98.5207100591716,1.4792899408284024,0.2958579881656805,1.183431952662722,0,0
E00163912,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00163913,315,305,10,7,2,0,1,96.82539682539682,3.1746031746031744,2.2222222222222223,0.6349206349206349,0,0.31746031746031744
E00163914,257,253,4,1,2,1,0,98.44357976653697,1.556420233463035,0.38910505836575876,0.7782101167315175,0.38910505836575876,0
E00163915,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00163916,317,316,1,0,0,1,0,99.6845425867508,0.31545741324921134,0,0,0.31545741324921134,0
E00163917,265,262,3,3,0,0,0,98.86792452830188,1.1320754716981132,1.1320754716981132,0,0,0
E00163918,342,341,1,0,1,0,0,99.70760233918129,0.29239766081871343,0,0.29239766081871343,0,0
E00163919,317,317,0,0,0,0,0,100,0,0,0,0,0
E00163920,378,375,3,3,0,0,0,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0
E00163921,349,347,2,1,0,1,0,99.42693409742121,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0
E00163922,287,284,3,3,0,0,0,98.95470383275261,1.0452961672473868,1.0452961672473868,0,0,0
E00163923,370,369,1,1,0,0,0,99.72972972972973,0.2702702702702703,0.2702702702702703,0,0,0
E00163924,230,230,0,0,0,0,0,100,0,0,0,0,0
E00163925,579,575,4,3,1,0,0,99.3091537132988,0.690846286701209,0.5181347150259068,0.17271157167530224,0,0
E00163926,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
E00163927,364,363,1,0,1,0,0,99.72527472527473,0.27472527472527475,0,0.27472527472527475,0,0
E00163928,303,303,0,0,0,0,0,100,0,0,0,0,0
E00163929,349,343,6,6,0,0,0,98.28080229226362,1.7191977077363898,1.7191977077363898,0,0,0
E00163930,304,301,3,3,0,0,0,99.01315789473685,0.9868421052631579,0.9868421052631579,0,0,0
E00163931,332,328,4,2,0,0,2,98.79518072289156,1.2048192771084338,0.6024096385542169,0,0,0.6024096385542169
E00163932,506,503,3,1,1,1,0,99.40711462450594,0.592885375494071,0.1976284584980237,0.1976284584980237,0.1976284584980237,0
E00163933,275,271,4,4,0,0,0,98.54545454545455,1.4545454545454546,1.4545454545454546,0,0,0
E00163934,368,366,2,0,0,2,0,99.45652173913044,0.5434782608695652,0,0,0.5434782608695652,0
E00163935,341,338,3,3,0,0,0,99.12023460410558,0.8797653958944283,0.8797653958944283,0,0,0
E00163937,192,190,2,1,1,0,0,98.95833333333334,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0
E00163938,352,349,3,2,1,0,0,99.14772727272727,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0
E00163939,335,331,4,3,1,0,0,98.80597014925372,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0
E00163940,341,336,5,1,1,3,0,98.53372434017595,1.466275659824047,0.2932551319648094,0.2932551319648094,0.8797653958944283,0
E00163941,361,350,11,6,1,4,0,96.95290858725761,3.0470914127423825,1.662049861495845,0.2770083102493075,1.10803324099723,0
E00163942,442,430,12,4,2,4,2,97.28506787330316,2.7149321266968327,0.904977375565611,0.4524886877828055,0.904977375565611,0.4524886877828055
E00163943,380,372,8,2,3,2,1,97.89473684210527,2.1052631578947367,0.5263157894736842,0.7894736842105263,0.5263157894736842,0.2631578947368421
E00163944,386,383,3,2,0,1,0,99.22279792746113,0.7772020725388601,0.5181347150259068,0,0.2590673575129534,0
E00163945,372,368,4,4,0,0,0,98.9247311827957,1.0752688172043012,1.0752688172043012,0,0,0
E00163946,455,446,9,4,2,2,1,98.02197802197801,1.9780219780219779,0.8791208791208791,0.43956043956043955,0.43956043956043955,0.21978021978021978
E00163948,400,394,6,3,2,1,0,98.5,1.5,0.75,0.5,0.25,0
E00163949,357,354,3,0,3,0,0,99.15966386554622,0.8403361344537815,0,0.8403361344537815,0,0
E00163950,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00163951,290,285,5,3,1,1,0,98.27586206896551,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.3448275862068966,0
E00163952,498,488,10,6,4,0,0,97.99196787148594,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0
E00163953,311,307,4,2,2,0,0,98.71382636655949,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0
E00163954,338,332,6,4,1,1,0,98.22485207100591,1.7751479289940828,1.183431952662722,0.2958579881656805,0.2958579881656805,0
E00163955,361,355,6,6,0,0,0,98.337950138504155,1.662049861495845,1.662049861495845,0,0,0
E00163956,190,187,3,3,0,0,0,98.42105263157895,1.5789473684210527,1.5789473684210527,0,0,0
E00163957,366,362,4,2,2,0,0,98.90710382513662,1.092896174863388,0.546448087431694,0.546448087431694,0,0
E00163958,411,402,9,6,2,0,1,97.8102189781022,2.18978102189781,1.4598540145985401,0.48661800486618007,0,0.24330900243309003
E00163959,327,321,6,6,0,0,0,98.1651376146789,1.834862385321101,1.834862385321101,0,0,0
E00163960,288,279,9,5,2,2,0,96.875,3.125,1.7361111111111112,0.6944444444444444,0.6944444444444444,0
E00163961,298,290,8,6,2,0,0,97.31543624161074,2.684563758389262,2.013422818791946,0.6711409395973155,0,0
E00163962,280,275,5,5,0,0,0,98.21428571428571,1.7857142857142856,1.7857142857142856,0,0,0
E00163963,297,293,4,4,0,0,0,98.65319865319864,1.3468013468013467,1.3468013468013467,0,0,0
E00163964,320,319,1,0,0,1,0,99.6875,0.3125,0,0,0.3125,0
E00163965,333,325,8,1,3,2,2,97.5975975975976,2.4024024024024024,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.6006006006006006
E00163966,303,303,0,0,0,0,0,100,0,0,0,0,0
E00163967,335,334,1,1,0,0,0,99.70149253731343,0.2985074626865672,0.2985074626865672,0,0,0
E00163968,361,357,4,4,0,0,0,98.89196675900277,1.10803324099723,1.10803324099723,0,0,0
E00163969,257,257,0,0,0,0,0,100,0,0,0,0,0
E00163970,346,340,6,3,2,1,0,98.26589595375722,1.7341040462427744,0.8670520231213872,0.5780346820809248,0.2890173410404624,0
E00163971,300,296,4,3,1,0,0,98.66666666666667,1.3333333333333335,1,0.33333333333333337,0,0
E00163972,255,250,5,2,1,0,2,98.0392156862745,1.9607843137254901,0.7843137254901961,0.39215686274509803,0,0.7843137254901961
E00163973,311,309,2,2,0,0,0,99.35691318327974,0.6430868167202572,0.6430868167202572,0,0,0
E00163974,196,195,1,1,0,0,0,99.48979591836735,0.5102040816326531,0.5102040816326531,0,0,0
E00163975,315,312,3,2,0,1,0,99.04761904761905,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0
E00163976,237,237,0,0,0,0,0,100,0,0,0,0,0
E00163977,395,392,3,1,0,1,1,99.24050632911391,0.7594936708860759,0.25316455696202533,0,0.25316455696202533,0.25316455696202533
E00163978,281,278,3,0,0,3,0,98.93238434163702,1.0676156583629894,0,0,1.0676156583629894,0
E00163979,341,337,4,1,3,0,0,98.82697947214076,1.1730205278592376,0.2932551319648094,0.8797653958944283,0,0
E00163980,350,344,6,4,0,2,0,98.28571428571429,1.7142857142857144,1.1428571428571428,0,0.5714285714285714,0
E00163981,295,282,13,6,6,1,0,95.59322033898306,4.406779661016949,2.0338983050847457,2.0338983050847457,0.3389830508474576,0
E00163982,283,279,4,3,1,0,0,98.58657243816255,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0
E00163983,272,269,3,2,0,1,0,98.89705882352942,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0
E00163984,368,359,9,6,3,0,0,97.55434782608695,2.4456521739130435,1.6304347826086956,0.8152173913043478,0,0
E00163985,300,299,1,0,1,0,0,99.66666666666667,0.33333333333333337,0,0.33333333333333337,0,0
E00163986,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00163987,280,277,3,1,0,1,1,98.92857142857143,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0.35714285714285715
E00163988,216,215,1,0,1,0,0,99.53703703703704,0.4629629629629629,0,0.4629629629629629,0,0
E00163989,350,347,3,1,1,1,0,99.14285714285714,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0
E00163990,313,311,2,1,1,0,0,99.36102236421725,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0
E00163991,210,207,3,1,1,1,0,98.57142857142858,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0
E00163992,267,264,3,2,0,1,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0
E00163993,408,402,6,6,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0
E00163994,296,291,5,5,0,0,0,98.3108108108108,1.6891891891891893,1.6891891891891893,0,0,0
E00163995,348,348,0,0,0,0,0,100,0,0,0,0,0
E00163997,426,420,6,5,1,0,0,98.59154929577466,1.4084507042253522,1.1737089201877933,0.2347417840375587,0,0
E00163998,321,315,6,5,0,1,0,98.13084112149532,1.8691588785046727,1.557632398753894,0,0.3115264797507788,0
E00164000,165,162,3,2,1,0,0,98.18181818181819,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0
E00164001,290,286,4,3,1,0,0,98.62068965517241,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0
E00164002,289,279,10,6,4,0,0,96.53979238754326,3.4602076124567476,2.0761245674740483,1.384083044982699,0,0
E00164003,387,383,4,4,0,0,0,98.96640826873386,1.03359173126615,1.03359173126615,0,0,0
E00164004,362,355,7,7,0,0,0,98.06629834254143,1.9337016574585635,1.9337016574585635,0,0,0
E00164005,370,365,5,5,0,0,0,98.64864864864865,1.3513513513513513,1.3513513513513513,0,0,0
E00164006,288,288,0,0,0,0,0,100,0,0,0,0,0
E00164007,310,310,0,0,0,0,0,100,0,0,0,0,0
E00164008,311,306,5,5,0,0,0,98.39228295819936,1.607717041800643,1.607717041800643,0,0,0
E00164009,272,266,6,5,1,0,0,97.79411764705883,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0
E00164010,344,341,3,3,0,0,0,99.12790697674419,0.872093023255814,0.872093023255814,0,0,0
E00164011,191,189,2,0,2,0,0,98.95287958115183,1.0471204188481675,0,1.0471204188481675,0,0
E00164012,361,356,5,3,2,0,0,98.61495844875347,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0
E00164014,240,236,4,3,0,1,0,98.33333333333333,1.6666666666666667,1.25,0,0.4166666666666667,0
E00164015,262,261,1,0,0,1,0,99.61832061068702,0.38167938931297707,0,0,0.38167938931297707,0
E00164016,295,288,7,4,0,3,0,97.6271186440678,2.3728813559322033,1.3559322033898304,0,1.0169491525423728,0
E00164017,229,226,3,3,0,0,0,98.68995633187772,1.3100436681222707,1.3100436681222707,0,0,0
E00164018,170,167,3,1,2,0,0,98.23529411764706,1.7647058823529411,0.5882352941176471,1.1764705882352942,0,0
E00164019,186,175,11,5,3,2,1,94.08602150537635,5.913978494623656,2.6881720430107525,1.6129032258064515,1.0752688172043012,0.5376344086021506
E00164021,321,317,4,4,0,0,0,98.75389408099689,1.2461059190031152,1.2461059190031152,0,0,0
E00164022,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00164023,221,214,7,3,3,1,0,96.83257918552036,3.167420814479638,1.3574660633484164,1.3574660633484164,0.4524886877828055,0
E00164024,212,212,0,0,0,0,0,100,0,0,0,0,0
E00164025,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00164026,361,358,3,2,1,0,0,99.16897506925207,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0
E00164027,245,237,8,2,5,1,0,96.73469387755102,3.2653061224489797,0.8163265306122449,2.0408163265306123,0.40816326530612246,0
E00164028,307,301,6,0,6,0,0,98.0456026058632,1.9543973941368076,0,1.9543973941368076,0,0
E00164029,273,259,14,7,7,0,0,94.87179487179486,5.128205128205128,2.564102564102564,2.564102564102564,0,0
E00164030,229,222,7,3,2,2,0,96.94323144104804,3.056768558951965,1.3100436681222707,0.8733624454148471,0.8733624454148471,0
E00164031,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00164032,385,378,7,7,0,0,0,98.18181818181819,1.8181818181818181,1.8181818181818181,0,0,0
E00164033,232,225,7,5,2,0,0,96.98275862068965,3.0172413793103448,2.1551724137931036,0.8620689655172413,0,0
E00164034,310,294,16,11,3,2,0,94.83870967741936,5.161290322580645,3.5483870967741935,0.967741935483871,0.6451612903225806,0
E00164035,246,246,0,0,0,0,0,100,0,0,0,0,0
E00164036,372,365,7,2,1,3,1,98.11827956989248,1.881720430107527,0.5376344086021506,0.2688172043010753,0.8064516129032258,0.2688172043010753
E00164037,276,273,3,3,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00164039,305,302,3,0,2,1,0,99.01639344262296,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,0
E00164040,269,268,1,0,1,0,0,99.62825278810409,0.37174721189591076,0,0.37174721189591076,0,0
E00164041,296,296,0,0,0,0,0,100,0,0,0,0,0
E00164042,343,343,0,0,0,0,0,100,0,0,0,0,0
E00164043,363,357,6,5,1,0,0,98.34710743801654,1.6528925619834711,1.3774104683195594,0.27548209366391185,0,0
E00164044,267,265,2,1,1,0,0,99.25093632958801,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0
E00164045,447,444,3,2,0,1,0,99.32885906040269,0.6711409395973155,0.44742729306487694,0,0.22371364653243847,0
E00164047,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00164048,310,307,3,2,1,0,0,99.03225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0
E00164049,237,237,0,0,0,0,0,100,0,0,0,0,0
E00164050,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00164051,315,314,1,0,1,0,0,99.68253968253968,0.31746031746031744,0,0.31746031746031744,0,0
E00164052,294,294,0,0,0,0,0,100,0,0,0,0,0
E00164054,236,225,11,7,3,1,0,95.33898305084746,4.661016949152542,2.9661016949152543,1.2711864406779663,0.423728813559322,0
E00164055,343,335,8,6,1,1,0,97.667638483965,2.3323615160349855,1.749271137026239,0.2915451895043732,0.2915451895043732,0
E00164056,334,330,4,3,0,0,1,98.80239520958084,1.1976047904191618,0.8982035928143712,0,0,0.29940119760479045
E00164057,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
E00164058,294,293,1,0,0,0,1,99.65986394557824,0.3401360544217687,0,0,0,0.3401360544217687
E00164059,387,387,0,0,0,0,0,100,0,0,0,0,0
E00164060,325,321,4,2,1,1,0,98.76923076923076,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0
E00164062,367,363,4,2,2,0,0,98.9100817438692,1.08991825613079,0.544959128065395,0.544959128065395,0,0
E00164063,305,305,0,0,0,0,0,100,0,0,0,0,0
E00164064,350,348,2,1,1,0,0,99.42857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0
E00164065,234,234,0,0,0,0,0,100,0,0,0,0,0
E00164066,303,303,0,0,0,0,0,100,0,0,0,0,0
E00164067,369,368,1,1,0,0,0,99.7289972899729,0.27100271002710025,0.27100271002710025,0,0,0
E00164068,430,425,5,3,1,1,0,98.83720930232558,1.1627906976744187,0.6976744186046512,0.23255813953488372,0.23255813953488372,0
E00164069,503,488,15,12,1,2,0,97.01789264413519,2.982107355864811,2.3856858846918487,0.19880715705765406,0.3976143141153081,0
E00164070,368,360,8,6,2,0,0,97.82608695652173,2.1739130434782608,1.6304347826086956,0.5434782608695652,0,0
E00164073,312,312,0,0,0,0,0,100,0,0,0,0,0
E00164074,349,343,6,5,0,0,1,98.28080229226362,1.7191977077363898,1.4326647564469914,0,0,0.28653295128939826
E00164075,112,112,0,0,0,0,0,100,0,0,0,0,0
E00164076,235,232,3,3,0,0,0,98.72340425531915,1.276595744680851,1.276595744680851,0,0,0
E00164077,302,293,9,6,2,1,0,97.01986754966887,2.980132450331126,1.9867549668874174,0.6622516556291391,0.33112582781456956,0
E00164078,252,249,3,2,0,1,0,98.80952380952381,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0
E00164079,384,383,1,1,0,0,0,99.73958333333334,0.26041666666666663,0.26041666666666663,0,0,0
E00164080,232,224,8,4,3,1,0,96.55172413793103,3.4482758620689653,1.7241379310344827,1.293103448275862,0.43103448275862066,0
E00164081,366,353,13,8,5,0,0,96.44808743169399,3.551912568306011,2.185792349726776,1.366120218579235,0,0
E00164082,378,376,2,0,2,0,0,99.47089947089947,0.5291005291005291,0,0.5291005291005291,0,0
E00164083,390,390,0,0,0,0,0,100,0,0,0,0,0
E00164084,318,318,0,0,0,0,0,100,0,0,0,0,0
E00164085,334,331,3,1,2,0,0,99.10179640718563,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0
E00164086,334,331,3,2,1,0,0,99.10179640718563,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0
E00164087,310,306,4,2,2,0,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0
E00164088,298,294,4,2,0,2,0,98.65771812080537,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0
E00164089,250,248,2,1,0,0,1,99.2,0.8,0.4,0,0,0.4
E00164090,257,256,1,0,1,0,0,99.61089494163424,0.38910505836575876,0,0.38910505836575876,0,0
E00164091,298,298,0,0,0,0,0,100,0,0,0,0,0
E00164092,306,306,0,0,0,0,0,100,0,0,0,0,0
E00164093,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
E00164094,267,267,0,0,0,0,0,100,0,0,0,0,0
E00164095,255,239,16,4,10,2,0,93.72549019607843,6.2745098039215685,1.5686274509803921,3.9215686274509802,0.7843137254901961,0
E00164096,298,297,1,0,1,0,0,99.66442953020133,0.33557046979865773,0,0.33557046979865773,0,0
E00164097,358,352,6,2,1,3,0,98.32402234636871,1.675977653631285,0.5586592178770949,0.27932960893854747,0.8379888268156425,0
E00164098,262,261,1,0,1,0,0,99.61832061068702,0.38167938931297707,0,0.38167938931297707,0,0
E00164099,291,286,5,5,0,0,0,98.28178694158075,1.718213058419244,1.718213058419244,0,0,0
E00164100,370,367,3,0,3,0,0,99.1891891891892,0.8108108108108109,0,0.8108108108108109,0,0
E00164101,295,290,5,5,0,0,0,98.30508474576271,1.694915254237288,1.694915254237288,0,0,0
E00164102,292,289,3,2,0,1,0,98.97260273972603,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0
E00164103,332,326,6,1,5,0,0,98.19277108433735,1.8072289156626504,0.30120481927710846,1.5060240963855422,0,0
E00164104,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00164105,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00164106,331,323,8,6,2,0,0,97.58308157099698,2.416918429003021,1.812688821752266,0.6042296072507553,0,0
E00164107,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00164108,283,268,15,8,5,2,0,94.69964664310953,5.30035335689046,2.8268551236749118,1.76678445229682,0.7067137809187279,0
E00164109,367,364,3,2,0,1,0,99.1825613079019,0.8174386920980926,0.544959128065395,0,0.2724795640326975,0
E00164110,320,318,2,1,1,0,0,99.375,0.625,0.3125,0.3125,0,0
E00164111,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
E00164112,215,215,0,0,0,0,0,100,0,0,0,0,0
E00164113,445,444,1,0,1,0,0,99.7752808988764,0.22471910112359553,0,0.22471910112359553,0,0
E00164114,272,269,3,3,0,0,0,98.89705882352942,1.1029411764705883,1.1029411764705883,0,0,0
E00164115,264,262,2,1,1,0,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0
E00164116,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00164117,258,258,0,0,0,0,0,100,0,0,0,0,0
E00164118,259,257,2,0,2,0,0,99.22779922779922,0.7722007722007722,0,0.7722007722007722,0,0
E00164119,193,193,0,0,0,0,0,100,0,0,0,0,0
