OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00163851,299,186,67,38,0,0,1,1,0,0,0,0,0,0,1,0,5,1,6,1,62.207357859531776,22.40802675585284,12.709030100334449,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,1.6722408026755853,0.33444816053511706,2.0066889632107023,0.33444816053511706
E00163852,245,126,70,32,4,0,3,0,1,1,1,0,0,0,3,0,6,1,9,1,51.42857142857142,28.57142857142857,13.061224489795919,1.6326530612244898,0,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,1.2244897959183674,0,2.4489795918367347,0.40816326530612246,3.6734693877551026,0.40816326530612246
E00163853,264,131,78,47,0,0,3,0,0,0,0,0,0,3,0,0,4,1,4,1,49.621212121212125,29.545454545454547,17.803030303030305,0,0,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,0,1.5151515151515151,0.3787878787878788,1.5151515151515151,0.3787878787878788
E00163854,298,173,55,58,2,1,1,0,0,0,0,0,0,1,0,0,2,6,2,6,58.053691275167786,18.456375838926174,19.463087248322147,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,0.6711409395973155,2.013422818791946,0.6711409395973155,2.013422818791946
E00163855,415,261,66,68,1,0,1,0,0,0,0,0,0,1,2,0,8,8,10,8,62.89156626506024,15.903614457831324,16.3855421686747,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0.24096385542168677,0.48192771084337355,0,1.9277108433734942,1.9277108433734942,2.4096385542168677,1.9277108433734942
E00163856,289,161,60,56,0,0,4,0,2,0,0,0,0,2,0,0,7,1,7,1,55.70934256055363,20.761245674740483,19.377162629757784,0,0,1.384083044982699,0,0.6920415224913495,0,0,0,0,0.6920415224913495,0,0,2.422145328719723,0.34602076124567477,2.422145328719723,0.34602076124567477
E00163857,363,234,57,52,3,0,5,3,1,0,1,0,0,0,0,0,7,5,7,5,64.46280991735537,15.702479338842975,14.325068870523417,0.8264462809917356,0,1.3774104683195594,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,1.9283746556473829,1.3774104683195594,1.9283746556473829,1.3774104683195594
E00163858,278,166,49,47,1,0,2,2,0,0,0,0,0,0,2,1,6,4,8,5,59.71223021582733,17.62589928057554,16.906474820143885,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,2.158273381294964,1.4388489208633095,2.877697841726619,1.7985611510791366
E00163859,303,184,57,46,1,3,0,0,0,0,0,0,0,0,4,0,2,6,6,6,60.726072607260726,18.81188118811881,15.181518151815181,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0,0,0,1.3201320132013201,0,0.6600660066006601,1.9801980198019802,1.9801980198019802,1.9801980198019802
E00163860,245,136,53,50,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,55.51020408163265,21.63265306122449,20.408163265306122,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,2.0408163265306123,0.40816326530612246
E00163861,258,147,63,35,2,0,5,3,0,1,0,0,0,1,2,0,2,2,4,2,56.97674418604651,24.418604651162788,13.565891472868216,0.7751937984496124,0,1.937984496124031,1.1627906976744187,0,0.3875968992248062,0,0,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124
E00163864,314,198,71,28,5,0,1,0,0,0,0,0,0,1,7,0,3,1,10,1,63.05732484076433,22.611464968152866,8.9171974522293,1.5923566878980893,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,2.229299363057325,0,0.9554140127388535,0.3184713375796179,3.1847133757961785,0.3184713375796179
E00163865,262,148,66,40,4,0,1,0,0,1,0,0,0,0,1,1,1,0,2,1,56.48854961832062,25.190839694656486,15.267175572519085,1.5267175572519083,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0.38167938931297707
E00163866,258,145,60,43,1,0,1,0,0,0,1,0,0,0,4,1,2,1,6,2,56.201550387596896,23.25581395348837,16.666666666666664,0.3875968992248062,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,1.550387596899225,0.3875968992248062,0.7751937984496124,0.3875968992248062,2.3255813953488373,0.7751937984496124
E00163867,293,161,64,54,1,0,6,3,1,0,0,0,0,2,4,0,2,1,6,1,54.94880546075085,21.843003412969285,18.43003412969283,0.3412969283276451,0,2.04778156996587,1.023890784982935,0.3412969283276451,0,0,0,0,0.6825938566552902,1.3651877133105803,0,0.6825938566552902,0.3412969283276451,2.04778156996587,0.3412969283276451
E00163868,333,185,73,63,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,1,55.55555555555556,21.92192192192192,18.91891891891892,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,3.303303303303303,0,3.303303303303303,0.3003003003003003
E00163869,323,183,99,25,0,2,1,1,0,0,0,0,0,0,1,3,4,5,5,8,56.656346749226,30.65015479876161,7.739938080495357,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0.9287925696594427,1.238390092879257,1.5479876160990713,1.5479876160990713,2.476780185758514
E00163870,277,148,74,50,2,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,53.42960288808665,26.714801444043324,18.050541516245488,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0
E00163871,415,238,91,69,3,0,3,1,0,0,0,0,0,2,3,0,4,4,7,4,57.34939759036145,21.927710843373493,16.626506024096386,0.7228915662650602,0,0.7228915662650602,0.24096385542168677,0,0,0,0,0,0.48192771084337355,0.7228915662650602,0,0.9638554216867471,0.9638554216867471,1.6867469879518073,0.9638554216867471
E00163872,274,138,57,67,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,8,50.36496350364964,20.802919708029197,24.45255474452555,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,1.094890510948905,2.9197080291970803,1.4598540145985401,2.9197080291970803
E00163873,266,133,67,59,1,0,1,0,0,1,0,0,0,0,2,0,2,1,4,1,50,25.18796992481203,22.18045112781955,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,1.5037593984962405,0.37593984962406013
E00163874,283,143,94,36,0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,5,50.53003533568905,33.215547703180206,12.7208480565371,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0,1.0600706713780919,1.76678445229682,1.76678445229682,1.76678445229682
E00163875,364,210,80,64,4,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,57.692307692307686,21.978021978021978,17.582417582417584,1.098901098901099,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,1.098901098901099,0.27472527472527475,1.098901098901099,0.27472527472527475
E00163876,235,126,55,45,0,0,2,0,0,1,0,0,0,1,0,0,2,5,2,5,53.61702127659574,23.404255319148938,19.148936170212767,0,0,0.851063829787234,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0.851063829787234,2.127659574468085,0.851063829787234,2.127659574468085
E00163877,365,211,88,50,0,0,2,2,0,0,0,0,0,0,4,0,3,7,7,7,57.80821917808219,24.10958904109589,13.698630136986301,0,0,0.547945205479452,0.547945205479452,0,0,0,0,0,0,1.095890410958904,0,0.821917808219178,1.9178082191780823,1.9178082191780823,1.9178082191780823
E00163878,350,215,63,58,0,1,2,0,0,0,0,0,0,2,0,0,11,0,11,0,61.42857142857143,18,16.57142857142857,0,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0,0,3.1428571428571432,0,3.1428571428571432,0
E00163879,304,177,58,57,2,0,3,0,0,1,0,0,0,2,0,0,5,2,5,2,58.223684210526315,19.078947368421055,18.75,0.6578947368421052,0,0.9868421052631579,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0,1.644736842105263,0.6578947368421052,1.644736842105263,0.6578947368421052
E00163880,528,322,94,90,2,0,3,1,0,1,0,0,0,1,0,0,9,8,9,8,60.984848484848484,17.803030303030305,17.045454545454543,0.3787878787878788,0,0.5681818181818182,0.1893939393939394,0,0.1893939393939394,0,0,0,0.1893939393939394,0,0,1.7045454545454544,1.5151515151515151,1.7045454545454544,1.5151515151515151
E00163881,363,195,72,84,1,1,3,0,0,0,1,0,0,2,0,1,5,1,5,2,53.71900826446281,19.834710743801654,23.140495867768596,0.27548209366391185,0.27548209366391185,0.8264462809917356,0,0,0,0.27548209366391185,0,0,0.5509641873278237,0,0.27548209366391185,1.3774104683195594,0.27548209366391185,1.3774104683195594,0.5509641873278237
E00163882,251,148,53,43,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,58.964143426294825,21.115537848605577,17.131474103585656,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,1.9920318725099602,0.398406374501992,1.9920318725099602,0.796812749003984
E00163883,311,156,63,84,1,0,2,1,0,0,0,0,0,1,0,0,2,3,2,3,50.160771704180064,20.257234726688104,27.009646302250808,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,0.6430868167202572,0.964630225080386,0.6430868167202572,0.964630225080386
E00163884,269,148,69,42,3,1,1,0,0,0,0,0,0,1,2,0,3,0,5,0,55.01858736059479,25.650557620817843,15.613382899628252,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0,1.1152416356877324,0,1.858736059479554,0
E00163885,281,134,59,79,0,0,1,0,0,1,0,0,0,0,0,0,8,0,8,0,47.686832740213525,20.99644128113879,28.11387900355872,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,2.8469750889679712,0,2.8469750889679712,0
E00163886,364,219,55,60,4,0,9,2,4,0,0,0,0,3,1,0,10,6,11,6,60.16483516483516,15.10989010989011,16.483516483516482,1.098901098901099,0,2.4725274725274726,0.5494505494505495,1.098901098901099,0,0,0,0,0.8241758241758242,0.27472527472527475,0,2.7472527472527473,1.6483516483516485,3.021978021978022,1.6483516483516485
E00163887,249,124,65,51,0,0,4,3,1,0,0,0,0,0,0,0,3,2,3,2,49.79919678714859,26.104417670682732,20.481927710843372,0,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,1.2048192771084338,0.8032128514056224,1.2048192771084338,0.8032128514056224
E00163888,294,182,51,53,1,0,1,1,0,0,0,0,0,0,1,1,2,2,3,3,61.904761904761905,17.346938775510203,18.027210884353742,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.0204081632653061,1.0204081632653061
E00163890,341,195,65,54,0,0,0,0,0,0,0,0,0,0,1,0,14,12,15,12,57.18475073313783,19.06158357771261,15.835777126099707,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,4.105571847507331,3.519061583577713,4.398826979472141,3.519061583577713
E00163891,324,179,57,63,3,0,2,0,0,0,0,0,0,2,0,0,19,1,19,1,55.24691358024691,17.59259259259259,19.444444444444446,0.9259259259259258,0,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,0,5.864197530864197,0.30864197530864196,5.864197530864197,0.30864197530864196
E00163892,304,152,68,65,2,0,5,2,3,0,0,0,0,0,0,0,8,4,8,4,50,22.36842105263158,21.38157894736842,0.6578947368421052,0,1.644736842105263,0.6578947368421052,0.9868421052631579,0,0,0,0,0,0,0,2.631578947368421,1.3157894736842104,2.631578947368421,1.3157894736842104
E00163893,301,167,74,42,0,0,5,2,1,1,0,0,0,1,0,1,12,0,12,1,55.48172757475083,24.58471760797342,13.953488372093023,0,0,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0,0.33222591362126247,3.9867109634551494,0,3.9867109634551494,0.33222591362126247
E00163894,323,199,51,57,0,0,4,1,0,2,0,0,0,1,0,0,11,1,11,1,61.60990712074303,15.789473684210526,17.647058823529413,0,0,1.238390092879257,0.30959752321981426,0,0.6191950464396285,0,0,0,0.30959752321981426,0,0,3.4055727554179565,0.30959752321981426,3.4055727554179565,0.30959752321981426
E00163895,443,284,68,81,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,64.10835214446952,15.349887133182843,18.284424379232505,0,0,0,0,0,0,0,0,0,0,0,0,1.1286681715575622,1.1286681715575622,1.1286681715575622,1.1286681715575622
E00163896,321,171,63,74,0,0,0,0,0,0,0,0,0,0,4,0,9,0,13,0,53.271028037383175,19.626168224299064,23.05295950155763,0,0,0,0,0,0,0,0,0,0,1.2461059190031152,0,2.803738317757009,0,4.049844236760125,0
E00163897,198,102,53,34,1,0,3,2,0,1,0,0,0,0,2,0,3,0,5,0,51.515151515151516,26.767676767676768,17.17171717171717,0.5050505050505051,0,1.5151515151515151,1.0101010101010102,0,0.5050505050505051,0,0,0,0,1.0101010101010102,0,1.5151515151515151,0,2.525252525252525,0
E00163898,369,204,71,79,1,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,55.28455284552846,19.241192411924118,21.40921409214092,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,1.3550135501355014,2.4390243902439024,1.3550135501355014,2.4390243902439024
E00163899,350,194,74,75,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,55.42857142857143,21.142857142857142,21.428571428571427,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.8571428571428572
E00163900,336,190,65,74,0,1,2,0,0,1,0,0,0,1,0,0,2,2,2,2,56.547619047619044,19.345238095238095,22.023809523809522,0,0.2976190476190476,0.5952380952380952,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00163901,266,181,43,32,0,1,3,1,0,2,0,0,0,0,0,0,4,2,4,2,68.04511278195488,16.165413533834585,12.030075187969924,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0,0,0,0,0,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00163902,349,187,82,65,0,0,4,3,0,0,0,0,0,1,0,4,5,2,5,6,53.581661891117484,23.49570200573066,18.624641833810887,0,0,1.146131805157593,0.8595988538681949,0,0,0,0,0,0.28653295128939826,0,1.146131805157593,1.4326647564469914,0.5730659025787965,1.4326647564469914,1.7191977077363898
E00163903,108,76,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,70.37037037037037,16.666666666666664,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,0,1.8518518518518516
E00163904,327,226,47,32,1,0,0,0,0,0,0,0,0,0,10,3,8,0,18,3,69.1131498470948,14.37308868501529,9.785932721712538,0.3058103975535168,0,0,0,0,0,0,0,0,0,3.058103975535168,0.9174311926605505,2.4464831804281344,0,5.5045871559633035,0.9174311926605505
E00163905,229,135,51,36,3,0,3,0,1,1,0,0,0,1,0,0,1,0,1,0,58.951965065502186,22.270742358078603,15.72052401746725,1.3100436681222707,0,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0.43668122270742354,0
E00163906,199,105,38,47,1,0,2,0,1,0,0,0,0,1,0,0,6,0,6,0,52.76381909547738,19.09547738693467,23.618090452261306,0.5025125628140703,0,1.0050251256281406,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,3.015075376884422,0,3.015075376884422,0
E00163907,275,152,56,58,1,1,1,0,0,1,0,0,0,0,4,0,2,0,6,0,55.27272727272727,20.363636363636363,21.09090909090909,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,1.4545454545454546,0,0.7272727272727273,0,2.181818181818182,0
E00163908,277,125,96,44,0,2,0,0,0,0,0,0,0,0,3,0,4,3,7,3,45.12635379061371,34.65703971119133,15.884476534296029,0,0.7220216606498195,0,0,0,0,0,0,0,0,1.083032490974729,0,1.444043321299639,1.083032490974729,2.527075812274368,1.083032490974729
E00163909,283,157,63,50,0,0,1,1,0,0,0,0,0,0,2,0,5,5,7,5,55.47703180212014,22.261484098939928,17.6678445229682,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0,1.76678445229682,1.76678445229682,2.4734982332155475,1.76678445229682
E00163910,338,202,53,56,1,1,0,0,0,0,0,0,0,0,7,3,14,1,21,4,59.76331360946746,15.680473372781064,16.56804733727811,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,2.0710059171597637,0.8875739644970414,4.142011834319527,0.2958579881656805,6.21301775147929,1.183431952662722
E00163911,345,178,74,75,1,2,1,1,0,0,0,0,0,0,1,0,7,6,8,6,51.59420289855072,21.44927536231884,21.73913043478261,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,2.0289855072463765,1.7391304347826086,2.318840579710145,1.7391304347826086
E00163912,262,121,80,53,3,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,46.18320610687023,30.53435114503817,20.229007633587788,1.1450381679389312,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,0.7633587786259541,0,1.9083969465648856,0
E00163913,325,159,86,60,1,4,0,0,0,0,0,0,0,0,3,3,8,1,11,4,48.92307692307693,26.461538461538463,18.461538461538463,0.3076923076923077,1.2307692307692308,0,0,0,0,0,0,0,0,0.9230769230769231,0.9230769230769231,2.4615384615384617,0.3076923076923077,3.3846153846153846,1.2307692307692308
E00163914,269,144,47,63,1,0,6,3,0,0,0,0,0,3,0,0,6,2,6,2,53.53159851301115,17.472118959107807,23.42007434944238,0.37174721189591076,0,2.2304832713754648,1.1152416356877324,0,0,0,0,0,1.1152416356877324,0,0,2.2304832713754648,0.7434944237918215,2.2304832713754648,0.7434944237918215
E00163915,263,143,53,52,0,0,3,1,2,0,0,0,0,0,4,1,4,3,8,4,54.372623574144484,20.15209125475285,19.771863117870723,0,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0,1.520912547528517,0.38022813688212925,1.520912547528517,1.1406844106463878,3.041825095057034,1.520912547528517
E00163916,326,196,69,57,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,60.122699386503065,21.165644171779142,17.484662576687114,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374
E00163917,274,163,61,46,0,0,2,1,0,0,0,0,0,1,0,0,1,1,1,1,59.48905109489051,22.26277372262774,16.78832116788321,0,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503
E00163918,349,230,68,34,0,0,5,1,2,1,0,0,0,1,5,2,5,0,10,2,65.90257879656161,19.484240687679083,9.742120343839542,0,0,1.4326647564469914,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,0,0,0.28653295128939826,1.4326647564469914,0.5730659025787965,1.4326647564469914,0,2.865329512893983,0.5730659025787965
E00163919,323,196,67,51,0,0,2,0,1,0,0,0,0,1,1,0,1,5,2,5,60.681114551083596,20.743034055727556,15.789473684210526,0,0,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,1.5479876160990713,0.6191950464396285,1.5479876160990713
E00163920,383,246,86,38,1,1,3,0,0,1,1,0,0,1,0,0,7,1,7,1,64.22976501305483,22.45430809399478,9.921671018276761,0.26109660574412535,0.26109660574412535,0.7832898172323759,0,0,0.26109660574412535,0.26109660574412535,0,0,0.26109660574412535,0,0,1.8276762402088773,0.26109660574412535,1.8276762402088773,0.26109660574412535
E00163921,355,208,71,46,3,2,7,2,3,0,0,0,0,2,0,0,12,6,12,6,58.59154929577465,20,12.957746478873238,0.8450704225352111,0.5633802816901409,1.971830985915493,0.5633802816901409,0.8450704225352111,0,0,0,0,0.5633802816901409,0,0,3.3802816901408446,1.6901408450704223,3.3802816901408446,1.6901408450704223
E00163922,300,185,49,49,3,0,6,4,1,0,0,0,0,1,0,0,5,3,5,3,61.66666666666667,16.333333333333332,16.333333333333332,1,0,2,1.3333333333333335,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,1.6666666666666667,1,1.6666666666666667,1
E00163923,380,248,77,46,0,0,5,0,1,0,0,0,0,4,0,0,2,2,2,2,65.26315789473685,20.263157894736842,12.105263157894736,0,0,1.3157894736842104,0,0.2631578947368421,0,0,0,0,1.0526315789473684,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842
E00163924,237,114,65,51,2,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,48.10126582278481,27.42616033755274,21.518987341772153,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,1.6877637130801686,0,1.6877637130801686,0.42194092827004215
E00163925,595,386,107,85,3,0,2,0,0,1,1,0,0,0,2,0,6,4,8,4,64.87394957983193,17.983193277310924,14.285714285714285,0.5042016806722689,0,0.33613445378151263,0,0,0.16806722689075632,0.16806722689075632,0,0,0,0.33613445378151263,0,1.0084033613445378,0.6722689075630253,1.3445378151260505,0.6722689075630253
E00163926,284,160,51,63,1,2,1,0,0,0,0,0,0,1,0,0,5,1,5,1,56.33802816901409,17.95774647887324,22.183098591549296,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,1.7605633802816902,0.35211267605633806,1.7605633802816902,0.35211267605633806
E00163927,372,240,65,53,0,1,0,0,0,0,0,0,0,0,1,0,5,7,6,7,64.51612903225806,17.473118279569892,14.24731182795699,0,0.2688172043010753,0,0,0,0,0,0,0,0,0.2688172043010753,0,1.3440860215053763,1.881720430107527,1.6129032258064515,1.881720430107527
E00163928,305,168,81,46,2,0,7,3,0,1,0,0,0,3,0,0,1,0,1,0,55.08196721311476,26.557377049180324,15.081967213114755,0.6557377049180327,0,2.2950819672131146,0.9836065573770493,0,0.32786885245901637,0,0,0,0.9836065573770493,0,0,0.32786885245901637,0,0.32786885245901637,0
E00163929,358,225,78,44,0,1,3,2,1,0,0,0,0,0,0,0,7,0,7,0,62.849162011173185,21.787709497206702,12.290502793296088,0,0.27932960893854747,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,0,1.9553072625698324,0,1.9553072625698324,0
E00163930,310,182,61,50,4,1,2,0,0,0,0,0,0,2,2,1,4,3,6,4,58.70967741935483,19.67741935483871,16.129032258064516,1.2903225806451613,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,1.2903225806451613,0.967741935483871,1.935483870967742,1.2903225806451613
E00163931,335,233,44,43,2,1,3,1,0,0,0,0,0,2,0,0,4,5,4,5,69.55223880597015,13.134328358208954,12.835820895522387,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0,0,1.1940298507462688,1.4925373134328357,1.1940298507462688,1.4925373134328357
