OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00163841,175,40,2,59,39,33,2,22.857142857142858,1.1428571428571428,33.714285714285715,22.285714285714285,18.857142857142858,1.1428571428571428
E00163842,194,33,5,55,58,38,5,17.010309278350515,2.5773195876288657,28.350515463917525,29.896907216494846,19.587628865979383,2.5773195876288657
E00163843,69,35,2,21,9,2,0,50.72463768115942,2.898550724637681,30.434782608695656,13.043478260869565,2.898550724637681,0
E00163844,129,36,3,43,26,21,0,27.906976744186046,2.3255813953488373,33.33333333333333,20.155038759689923,16.27906976744186,0
E00163845,151,20,7,55,42,26,1,13.245033112582782,4.635761589403973,36.423841059602644,27.81456953642384,17.218543046357617,0.6622516556291391
E00163846,115,38,2,27,33,15,0,33.04347826086956,1.7391304347826086,23.47826086956522,28.695652173913043,13.043478260869565,0
E00163847,97,31,3,29,17,16,1,31.958762886597935,3.0927835051546393,29.896907216494846,17.525773195876287,16.49484536082474,1.0309278350515463
E00163848,114,29,3,35,25,21,1,25.438596491228072,2.631578947368421,30.701754385964914,21.929824561403507,18.421052631578945,0.8771929824561403
E00163849,119,37,2,34,27,19,0,31.092436974789916,1.680672268907563,28.57142857142857,22.689075630252102,15.966386554621847,0
E00163850,125,37,1,43,23,20,1,29.599999999999998,0.8,34.4,18.4,16,0.8
E00163851,149,70,1,37,23,18,0,46.97986577181208,0.6711409395973155,24.832214765100673,15.436241610738255,12.080536912751679,0
E00163852,123,41,2,44,21,15,0,33.33333333333333,1.6260162601626018,35.77235772357724,17.073170731707318,12.195121951219512,0
E00163853,115,31,4,33,27,17,3,26.956521739130434,3.4782608695652173,28.695652173913043,23.47826086956522,14.782608695652174,2.608695652173913
E00163854,116,26,1,40,28,21,0,22.413793103448278,0.8620689655172413,34.48275862068966,24.137931034482758,18.103448275862068,0
E00163855,161,47,1,47,40,26,0,29.19254658385093,0.6211180124223602,29.19254658385093,24.84472049689441,16.149068322981368,0
E00163856,120,33,2,33,34,17,1,27.500000000000004,1.6666666666666667,27.500000000000004,28.333333333333332,14.166666666666666,0.8333333333333334
E00163857,141,35,2,53,32,19,0,24.822695035460992,1.4184397163120568,37.5886524822695,22.69503546099291,13.47517730496454,0
