OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00164114,274,268,263,5,5,0,0,0,0,0,3,3,0,0,0,97.8102189781022,95.98540145985402,1.824817518248175,1.824817518248175,0,0,0,0,0,1.094890510948905,1.094890510948905,0,0,0
E00164115,269,262,262,0,0,0,0,0,0,0,4,3,0,0,0,97.39776951672863,97.39776951672863,0,0,0,0,0,0,0,1.486988847583643,1.1152416356877324,0,0,0
E00164116,259,249,243,6,6,0,0,0,0,0,2,3,5,0,0,96.13899613899613,93.82239382239382,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0.7722007722007722,1.1583011583011582,1.9305019305019304,0,0
E00164117,262,259,254,4,3,0,1,0,1,1,2,0,1,0,0,98.85496183206108,96.94656488549617,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0,0
E00164118,263,259,254,5,5,0,0,0,0,0,0,4,0,0,0,98.47908745247148,96.57794676806084,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,1.520912547528517,0,0,0
E00164119,202,198,197,1,1,0,0,0,0,0,2,0,1,0,1,98.01980198019803,97.52475247524752,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0.9900990099009901,0,0.49504950495049505,0,0.49504950495049505
E00163864,313,302,288,14,13,0,0,1,0,0,2,8,1,0,0,96.48562300319489,92.01277955271566,4.472843450479233,4.15335463258786,0,0,0.3194888178913738,0,0,0.6389776357827476,2.5559105431309903,0.3194888178913738,0,0
E00163865,259,257,253,4,4,0,0,0,0,0,0,0,1,0,1,99.22779922779922,97.68339768339769,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861
E00163866,258,255,251,4,4,0,0,0,0,0,0,2,1,0,0,98.83720930232558,97.28682170542635,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0
E00163867,295,293,286,7,7,0,0,0,0,0,0,1,1,0,0,99.32203389830508,96.94915254237289,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0
E00163868,333,326,319,7,4,3,0,0,0,0,0,7,0,0,0,97.8978978978979,95.7957957957958,2.1021021021021022,1.2012012012012012,0.9009009009009009,0,0,0,0,0,2.1021021021021022,0,0,0
E00163869,322,315,309,6,5,0,0,1,0,0,4,3,0,0,0,97.82608695652173,95.96273291925466,1.8633540372670807,1.5527950310559007,0,0,0.3105590062111801,0,0,1.2422360248447204,0.9316770186335404,0,0,0
E00163870,277,272,268,1,0,1,0,0,3,3,1,3,0,1,0,98.19494584837545,96.75090252707581,0.36101083032490977,0,0.36101083032490977,0,0,1.083032490974729,1.083032490974729,0.36101083032490977,1.083032490974729,0,0.36101083032490977,0
E00164083,401,396,396,0,0,0,0,0,0,0,3,1,1,0,0,98.75311720698254,98.75311720698254,0,0,0,0,0,0,0,0.7481296758104738,0.24937655860349126,0.24937655860349126,0,0
E00164086,350,341,335,4,4,0,0,0,2,2,6,0,3,0,0,97.42857142857143,95.71428571428572,1.1428571428571428,1.1428571428571428,0,0,0,0.5714285714285714,0.5714285714285714,1.7142857142857144,0,0.8571428571428572,0,0
E00164093,321,315,314,0,0,0,0,0,1,1,2,2,0,2,0,98.13084112149532,97.81931464174455,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0
E00164096,305,299,294,4,1,2,1,0,1,1,1,3,2,0,0,98.0327868852459,96.39344262295081,1.3114754098360655,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0
E00164087,314,305,305,0,0,0,0,0,0,0,1,8,0,0,0,97.13375796178345,97.13375796178345,0,0,0,0,0,0,0,0.3184713375796179,2.547770700636943,0,0,0
E00164088,308,304,297,6,5,0,0,1,1,1,0,4,0,0,0,98.7012987012987,96.42857142857143,1.948051948051948,1.6233766233766231,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,1.2987012987012987,0,0,0
E00164089,255,252,248,3,3,0,0,0,1,1,1,0,2,0,0,98.82352941176471,97.25490196078431,1.1764705882352942,1.1764705882352942,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0,0
E00164090,265,260,252,7,7,0,0,0,1,1,5,0,0,0,0,98.11320754716981,95.09433962264151,2.6415094339622645,2.6415094339622645,0,0,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,0,0,0,0
E00164091,307,306,302,4,4,0,0,0,0,0,0,1,0,0,0,99.6742671009772,98.37133550488599,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0.32573289902280134,0,0,0
E00164084,328,326,318,8,4,1,2,1,0,0,2,0,0,0,0,99.39024390243902,96.95121951219512,2.4390243902439024,1.2195121951219512,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0.6097560975609756,0,0,0,0
E00164085,345,330,324,6,3,2,0,1,0,0,2,2,11,0,0,95.65217391304348,93.91304347826087,1.7391304347826086,0.8695652173913043,0.5797101449275363,0,0.2898550724637681,0,0,0.5797101449275363,0.5797101449275363,3.1884057971014492,0,0
E00164092,313,308,301,7,7,0,0,0,0,0,2,0,1,2,0,98.40255591054313,96.1661341853035,2.2364217252396164,2.2364217252396164,0,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,0
E00164094,276,271,270,1,0,1,0,0,0,0,1,1,3,0,0,98.18840579710145,97.82608695652173,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0,0
E00164095,272,259,245,14,4,7,3,0,0,0,1,9,3,0,0,95.22058823529412,90.07352941176471,5.147058823529411,1.4705882352941175,2.5735294117647056,1.1029411764705883,0,0,0,0.3676470588235294,3.308823529411765,1.1029411764705883,0,0
E00163906,198,194,191,3,2,1,0,0,0,0,1,1,1,0,1,97.97979797979798,96.46464646464646,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051
E00163908,278,271,264,6,5,0,0,1,1,1,0,7,0,0,0,97.48201438848922,94.96402877697841,2.158273381294964,1.7985611510791366,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,2.5179856115107913,0,0,0
E00163912,262,256,249,6,4,1,1,0,1,1,2,3,0,1,0,97.70992366412213,95.0381679389313,2.2900763358778624,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.1450381679389312,0,0.38167938931297707,0
E00163914,270,267,262,5,3,0,2,0,0,0,0,2,1,0,0,98.88888888888889,97.03703703703704,1.8518518518518516,1.1111111111111112,0,0.7407407407407408,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0
E00163915,263,253,246,7,6,1,0,0,0,0,5,0,5,0,0,96.1977186311787,93.5361216730038,2.6615969581749046,2.2813688212927756,0.38022813688212925,0,0,0,0,1.9011406844106464,0,1.9011406844106464,0,0
E00163916,327,321,320,1,1,0,0,0,0,0,4,1,0,1,0,98.1651376146789,97.85932721712538,0.3058103975535168,0.3058103975535168,0,0,0,0,0,1.2232415902140672,0.3058103975535168,0,0.3058103975535168,0
E00163902,349,343,332,11,4,5,2,0,0,0,5,0,1,0,0,98.28080229226362,95.12893982808023,3.151862464183381,1.146131805157593,1.4326647564469914,0.5730659025787965,0,0,0,1.4326647564469914,0,0.28653295128939826,0,0
E00163907,275,271,270,1,1,0,0,0,0,0,3,0,0,1,0,98.54545454545455,98.18181818181819,0.36363636363636365,0.36363636363636365,0,0,0,0,0,1.090909090909091,0,0,0.36363636363636365,0
E00163909,282,270,266,4,4,0,0,0,0,0,0,9,3,0,0,95.74468085106383,94.32624113475178,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,3.1914893617021276,1.0638297872340425,0,0
E00163910,337,308,303,5,5,0,0,0,0,0,3,21,4,1,0,91.3946587537092,89.91097922848664,1.483679525222552,1.483679525222552,0,0,0,0,0,0.8902077151335311,6.231454005934718,1.1869436201780417,0.2967359050445104,0
E00163913,325,319,314,5,3,2,0,0,0,0,0,4,2,0,0,98.15384615384616,96.61538461538461,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0,0,0,0,1.2307692307692308,0.6153846153846154,0,0
E00163963,311,302,293,9,8,0,0,1,0,0,1,7,1,0,0,97.10610932475883,94.21221864951768,2.8938906752411575,2.572347266881029,0,0,0.3215434083601286,0,0,0.3215434083601286,2.2508038585209005,0.3215434083601286,0,0
E00163968,373,358,347,10,9,0,0,1,1,1,7,4,4,0,0,95.97855227882037,93.02949061662198,2.680965147453083,2.4128686327077746,0,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,1.876675603217158,1.0723860589812333,1.0723860589812333,0,0
E00163969,260,257,246,9,9,0,0,0,2,2,0,1,2,0,0,98.84615384615385,94.61538461538461,3.4615384615384617,3.4615384615384617,0,0,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,0,0
E00163972,264,254,250,4,1,0,2,1,0,0,1,7,2,0,0,96.21212121212122,94.6969696969697,1.5151515151515151,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,2.6515151515151514,0.7575757575757576,0,0
E00163973,319,318,309,9,5,3,0,1,0,0,1,0,0,0,0,99.68652037617555,96.86520376175548,2.8213166144200628,1.5673981191222568,0.9404388714733543,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0
E00163960,287,278,272,3,2,0,1,0,3,3,2,6,0,1,0,96.86411149825784,94.77351916376307,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0,1.0452961672473868,1.0452961672473868,0.6968641114982579,2.0905923344947737,0,0.34843205574912894,0
E00163962,283,275,272,3,3,0,0,0,0,0,2,6,0,0,0,97.1731448763251,96.113074204947,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0.7067137809187279,2.1201413427561837,0,0,0
E00163965,342,335,324,7,5,0,0,2,4,4,0,7,0,0,0,97.953216374269,94.73684210526315,2.046783625730994,1.461988304093567,0,0,0.5847953216374269,1.1695906432748537,1.1695906432748537,0,2.046783625730994,0,0,0
E00163966,312,309,309,0,0,0,0,0,0,0,0,1,1,1,0,99.03846153846155,99.03846153846155,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00163903,111,97,96,1,0,1,0,0,0,0,2,11,1,0,0,87.38738738738738,86.48648648648648,0.9009009009009009,0,0.9009009009009009,0,0,0,0,1.8018018018018018,9.90990990990991,0.9009009009009009,0,0
E00163904,329,314,299,15,13,0,0,2,0,0,3,7,5,0,0,95.44072948328267,90.88145896656535,4.5592705167173255,3.951367781155015,0,0,0.60790273556231,0,0,0.911854103343465,2.127659574468085,1.5197568389057752,0,0
E00163905,228,221,220,0,0,0,0,0,1,1,4,1,2,0,0,96.9298245614035,96.49122807017544,0,0,0,0,0,0.43859649122807015,0.43859649122807015,1.7543859649122806,0.43859649122807015,0.8771929824561403,0,0
E00163911,345,327,323,4,4,0,0,0,0,0,3,13,1,1,0,94.78260869565217,93.6231884057971,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0.8695652173913043,3.768115942028986,0.2898550724637681,0.2898550724637681,0
E00163917,274,263,257,6,6,0,0,0,0,0,0,3,8,0,0,95.98540145985402,93.7956204379562,2.18978102189781,2.18978102189781,0,0,0,0,0,0,1.094890510948905,2.9197080291970803,0,0
E00163918,346,332,326,6,6,0,0,0,0,0,4,3,7,0,0,95.95375722543352,94.21965317919076,1.7341040462427744,1.7341040462427744,0,0,0,0,0,1.1560693641618496,0.8670520231213872,2.023121387283237,0,0
E00163961,304,289,278,9,5,3,1,0,2,2,8,7,0,0,0,95.06578947368422,91.44736842105263,2.9605263157894735,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,2.631578947368421,2.302631578947368,0,0,0
E00163964,331,324,313,11,11,0,0,0,0,0,3,4,0,0,0,97.88519637462235,94.5619335347432,3.3232628398791544,3.3232628398791544,0,0,0,0,0,0.906344410876133,1.2084592145015105,0,0,0
E00163967,348,348,343,5,5,0,0,0,0,0,0,0,0,0,0,100,98.5632183908046,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0,0,0,0,0
E00163970,362,349,347,2,2,0,0,0,0,0,6,7,0,0,0,96.40883977900553,95.85635359116023,0.5524861878453038,0.5524861878453038,0,0,0,0,0,1.6574585635359116,1.9337016574585635,0,0,0
E00163971,312,301,295,6,4,2,0,0,0,0,7,1,2,0,1,96.47435897435898,94.55128205128204,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,2.2435897435897436,0.3205128205128205,0.641025641025641,0,0.3205128205128205
E00164125,591,568,558,10,10,0,0,0,0,0,5,18,0,0,0,96.1082910321489,94.41624365482234,1.6920473773265652,1.6920473773265652,0,0,0,0,0,0.8460236886632826,3.0456852791878175,0,0,0
E00164126,437,424,415,9,6,1,2,0,0,0,7,6,0,0,0,97.02517162471396,94.96567505720824,2.059496567505721,1.3729977116704806,0.2288329519450801,0.4576659038901602,0,0,0,1.6018306636155606,1.3729977116704806,0,0,0
E00181319,206,204,201,3,3,0,0,0,0,0,0,0,1,1,0,99.02912621359224,97.57281553398059,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0
E00181357,497,472,469,3,3,0,0,0,0,0,10,12,2,1,0,94.96981891348088,94.36619718309859,0.6036217303822937,0.6036217303822937,0,0,0,0,0,2.0120724346076457,2.414486921529175,0.4024144869215292,0.2012072434607646,0
E00181367,123,117,109,7,4,2,0,1,1,1,2,3,1,0,0,95.1219512195122,88.6178861788618,5.691056910569105,3.2520325203252036,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.6260162601626018,2.4390243902439024,0.8130081300813009,0,0
E00164120,351,337,331,6,3,0,0,3,0,0,7,7,0,0,0,96.01139601139602,94.30199430199431,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0,0,1.9943019943019942,1.9943019943019942,0,0,0
E00164121,368,360,356,3,1,0,0,2,1,1,4,2,1,1,0,97.82608695652173,96.73913043478261,0.8152173913043478,0.2717391304347826,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,1.0869565217391304,0.5434782608695652,0.2717391304347826,0.2717391304347826,0
E00164122,198,195,191,4,4,0,0,0,0,0,0,3,0,0,0,98.48484848484848,96.46464646464646,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,1.5151515151515151,0,0,0
E00164123,301,289,283,6,6,0,0,0,0,0,1,7,4,0,0,96.01328903654485,94.01993355481729,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0.33222591362126247,2.3255813953488373,1.3289036544850499,0,0
E00163948,416,407,395,12,5,7,0,0,0,0,5,4,0,0,0,97.83653846153845,94.95192307692307,2.8846153846153846,1.201923076923077,1.6826923076923077,0,0,0,0,1.201923076923077,0.9615384615384616,0,0,0
E00163949,365,357,355,2,2,0,0,0,0,0,0,4,3,1,0,97.80821917808218,97.26027397260275,0.547945205479452,0.547945205479452,0,0,0,0,0,0,1.095890410958904,0.821917808219178,0.273972602739726,0
E00163950,362,359,350,6,6,0,0,0,3,3,0,0,1,2,0,99.17127071823204,96.68508287292818,1.6574585635359116,1.6574585635359116,0,0,0,0.8287292817679558,0.8287292817679558,0,0,0.2762430939226519,0.5524861878453038,0
E00181274,582,550,534,14,9,3,2,0,2,2,4,23,5,0,0,94.50171821305841,91.75257731958763,2.405498281786942,1.5463917525773196,0.5154639175257731,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,3.951890034364261,0.859106529209622,0,0
E00181298,334,308,296,10,1,6,3,0,2,2,5,16,4,0,1,92.21556886227546,88.62275449101796,2.9940119760479043,0.29940119760479045,1.7964071856287425,0.8982035928143712,0,0.5988023952095809,0.5988023952095809,1.4970059880239521,4.790419161676647,1.1976047904191618,0,0.29940119760479045
E00181308,200,188,182,6,3,3,0,0,0,0,5,7,0,0,0,94,91,3,1.5,1.5,0,0,0,0,2.5,3.5000000000000004,0,0,0
E00181312,177,172,168,4,4,0,0,0,0,0,0,4,1,0,0,97.17514124293785,94.91525423728814,2.2598870056497176,2.2598870056497176,0,0,0,0,0,0,2.2598870056497176,0.5649717514124294,0,0
E00163946,485,459,442,15,11,2,2,0,2,2,1,23,1,1,0,94.63917525773195,91.1340206185567,3.0927835051546393,2.268041237113402,0.4123711340206186,0.4123711340206186,0,0.4123711340206186,0.4123711340206186,0.2061855670103093,4.742268041237113,0.2061855670103093,0.2061855670103093,0
E00163957,371,354,347,7,4,0,1,2,0,0,3,4,5,5,0,95.4177897574124,93.53099730458221,1.8867924528301887,1.078167115902965,0,0.2695417789757413,0.5390835579514826,0,0,0.8086253369272237,1.078167115902965,1.3477088948787064,1.3477088948787064,0
E00163958,421,395,387,8,4,0,0,4,0,0,8,13,4,1,0,93.82422802850357,91.92399049881234,1.9002375296912115,0.9501187648456058,0,0,0.9501187648456058,0,0,1.9002375296912115,3.0878859857482186,0.9501187648456058,0.23752969121140144,0
E00163959,335,321,320,0,0,0,0,0,1,1,3,8,3,0,0,95.82089552238806,95.52238805970148,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,2.3880597014925375,0.8955223880597015,0,0
E00163951,297,290,279,10,8,2,0,0,1,1,0,6,1,0,0,97.64309764309765,93.93939393939394,3.3670033670033668,2.6936026936026933,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,2.0202020202020203,0.33670033670033667,0,0
E00163952,513,486,474,9,7,2,0,0,3,3,4,12,7,4,0,94.73684210526315,92.39766081871345,1.7543859649122806,1.364522417153996,0.3898635477582846,0,0,0.5847953216374269,0.5847953216374269,0.7797270955165692,2.3391812865497075,1.364522417153996,0.7797270955165692,0
