OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00163925,595,559,30,2,3,1,93.94957983193277,5.042016806722689,0.33613445378151263,0.5042016806722689,0.16806722689075632
E00163927,372,356,16,0,0,0,95.6989247311828,4.301075268817205,0,0,0
E00163928,305,300,4,0,0,1,98.36065573770492,1.3114754098360655,0,0,0.32786885245901637
E00163929,358,346,5,5,2,0,96.64804469273743,1.3966480446927374,1.3966480446927374,0.5586592178770949,0
E00163933,287,274,6,4,3,0,95.47038327526133,2.0905923344947737,1.3937282229965158,1.0452961672473868,0
E00163935,351,339,10,0,2,0,96.58119658119658,2.849002849002849,0,0.5698005698005698,0
E00163942,452,414,30,1,4,3,91.5929203539823,6.637168141592921,0.22123893805309736,0.8849557522123894,0.6637168141592921
E00163945,379,369,8,1,0,1,97.36147757255937,2.1108179419525066,0.2638522427440633,0,0.2638522427440633
E00181313,173,154,9,4,2,4,89.01734104046243,5.202312138728324,2.312138728323699,1.1560693641618496,2.312138728323699
E00181327,383,370,12,1,0,0,96.60574412532638,3.1331592689295036,0.26109660574412535,0,0
E00181396,333,306,22,3,0,2,91.8918918918919,6.606606606606606,0.9009009009009009,0,0.6006006006006006
E00163932,516,496,18,1,0,1,96.12403100775194,3.488372093023256,0.1937984496124031,0,0.1937984496124031
E00163934,382,372,10,0,0,0,97.38219895287958,2.6178010471204187,0,0,0
E00163937,193,183,7,1,1,1,94.81865284974094,3.6269430051813467,0.5181347150259068,0.5181347150259068,0.5181347150259068
E00163938,367,354,13,0,0,0,96.45776566757493,3.5422343324250685,0,0,0
E00163939,347,332,10,2,2,1,95.67723342939482,2.881844380403458,0.57636887608069165,0.57636887608069165,0.2881844380403458
E00163940,353,330,21,1,0,1,93.48441926345609,5.94900849858357,0.28328611898017,0,0.28328611898017
E00163941,379,354,21,0,4,0,93.40369393139841,5.540897097625329,0,1.0554089709762533,0
E00163943,390,362,26,2,0,0,92.82051282051282,6.666666666666667,0.5128205128205128,0,0
E00163944,393,363,25,5,0,0,92.36641221374046,6.361323155216285,1.2722646310432568,0,0
E00163920,381,370,9,0,2,0,97.11286089238845,2.3622047244094486,0,0.5249343832020997,0
E00163926,284,270,10,4,0,0,95.07042253521126,3.5211267605633805,1.4084507042253522,0,0
E00163930,313,304,9,0,0,0,97.12460063897763,2.8753993610223643,0,0,0
E00163931,335,328,5,0,2,0,97.91044776119404,1.4925373134328357,0,0.5970149253731344,0
E00163919,324,315,9,0,0,0,97.22222222222221,2.7777777777777777,0,0,0
E00163921,356,335,16,3,2,0,94.10112359550563,4.49438202247191,0.8426966292134831,0.5617977528089888,0
E00163922,294,286,5,0,3,0,97.27891156462584,1.7006802721088436,0,1.0204081632653061,0
E00163923,381,374,6,0,1,0,98.16272965879264,1.574803149606299,0,0.26246719160104987,0
E00163924,236,230,2,3,1,0,97.45762711864407,0.847457627118644,1.2711864406779663,0.423728813559322,0
E00164079,394,380,6,5,1,2,96.44670050761421,1.5228426395939088,1.2690355329949239,0.25380710659898476,0.5076142131979695
E00164081,371,358,12,0,0,1,96.49595687331536,3.234501347708895,0,0,0.2695417789757413
E00164082,390,385,5,0,0,0,98.71794871794873,1.282051282051282,0,0,0
E00164075,118,116,2,0,0,0,98.30508474576271,1.694915254237288,0,0,0
E00164076,238,227,8,0,2,1,95.37815126050421,3.361344537815126,0,0.8403361344537815,0.42016806722689076
E00164077,313,297,11,4,0,1,94.88817891373802,3.5143769968051117,1.2779552715654952,0,0.3194888178913738
E00164078,255,245,10,0,0,0,96.07843137254902,3.9215686274509802,0,0,0
E00164080,234,216,12,6,0,0,92.3076923076923,5.128205128205128,2.564102564102564,0,0
E00164112,224,217,7,0,0,0,96.875,3.125,0,0,0
E00164113,452,443,9,0,0,0,98.00884955752213,1.991150442477876,0,0,0
E00164114,274,263,11,0,0,0,95.98540145985402,4.014598540145985,0,0,0
E00164115,269,262,6,1,0,0,97.39776951672863,2.2304832713754648,0.37174721189591076,0,0
E00164116,262,243,16,2,0,1,92.74809160305344,6.106870229007633,0.7633587786259541,0,0.38167938931297707
E00164117,262,254,5,3,0,0,96.94656488549617,1.9083969465648856,1.1450381679389312,0,0
E00164118,263,254,8,1,0,0,96.57794676806084,3.041825095057034,0.38022813688212925,0,0
E00164119,202,197,5,0,0,0,97.52475247524752,2.4752475247524752,0,0,0
E00163864,312,288,24,0,0,0,92.3076923076923,7.6923076923076925,0,0,0
E00163865,262,253,8,1,0,0,96.56488549618321,3.0534351145038165,0.38167938931297707,0,0
E00163866,258,251,5,0,0,2,97.28682170542635,1.937984496124031,0,0,0.7751937984496124
E00163867,296,286,10,0,0,0,96.62162162162163,3.3783783783783785,0,0,0
E00163868,334,319,14,1,0,0,95.50898203592814,4.191616766467066,0.29940119760479045,0,0
E00163869,322,309,11,0,1,1,95.96273291925466,3.4161490683229814,0,0.3105590062111801,0.3105590062111801
E00163870,277,268,7,2,0,0,96.75090252707581,2.527075812274368,0.7220216606498195,0,0
E00164083,401,396,2,0,3,0,98.75311720698254,0.4987531172069825,0,0.7481296758104738,0
E00164086,350,335,15,0,0,0,95.71428571428572,4.285714285714286,0,0,0
E00164093,321,314,6,1,0,0,97.81931464174455,1.8691588785046727,0.3115264797507788,0,0
E00164096,306,294,6,3,3,0,96.07843137254902,1.9607843137254901,0.9803921568627451,0.9803921568627451,0
E00164087,314,305,7,1,1,0,97.13375796178345,2.229299363057325,0.3184713375796179,0.3184713375796179,0
E00164088,310,297,9,0,4,0,95.80645161290322,2.903225806451613,0,1.2903225806451613,0
E00164089,255,248,6,1,0,0,97.25490196078431,2.3529411764705883,0.39215686274509803,0,0
E00164090,264,252,12,0,0,0,95.45454545454545,4.545454545454546,0,0,0
E00164091,307,302,5,0,0,0,98.37133550488599,1.6286644951140066,0,0,0
E00164084,328,318,8,2,0,0,96.95121951219512,2.4390243902439024,0.6097560975609756,0,0
E00164085,344,324,13,5,2,0,94.18604651162791,3.77906976744186,1.4534883720930232,0.5813953488372093,0
E00164092,313,301,11,0,0,1,96.1661341853035,3.5143769968051117,0,0,0.3194888178913738
E00164094,277,270,3,2,2,0,97.47292418772562,1.083032490974729,0.7220216606498195,0.7220216606498195,0
E00164095,270,245,16,4,2,3,90.74074074074075,5.9259259259259265,1.4814814814814816,0.7407407407407408,1.1111111111111112
E00163906,200,191,6,1,0,2,95.5,3,0.5,0,1
E00163908,277,264,9,3,1,0,95.30685920577618,3.2490974729241873,1.083032490974729,0.36101083032490977,0
E00163912,262,249,11,2,0,0,95.0381679389313,4.198473282442748,0.7633587786259541,0,0
E00163914,270,262,5,1,2,0,97.03703703703704,1.8518518518518516,0.3703703703703704,0.7407407407407408,0
E00163915,263,246,15,2,0,0,93.5361216730038,5.7034220532319395,0.7604562737642585,0,0
E00163916,327,320,7,0,0,0,97.85932721712538,2.1406727828746175,0,0,0
E00163902,349,332,14,2,1,0,95.12893982808023,4.011461318051576,0.5730659025787965,0.28653295128939826,0
E00163907,275,270,3,0,2,0,98.18181818181819,1.090909090909091,0,0.7272727272727273,0
E00163909,282,266,10,6,0,0,94.32624113475178,3.546099290780142,2.127659574468085,0,0
E00163910,338,303,24,10,1,0,89.64497041420118,7.100591715976331,2.9585798816568047,0.2958579881656805,0
E00163913,323,314,9,0,0,0,97.21362229102168,2.786377708978328,0,0,0
E00163963,311,293,17,1,0,0,94.21221864951768,5.466237942122187,0.3215434083601286,0,0
E00163968,373,347,17,6,3,0,93.02949061662198,4.557640750670242,1.6085790884718498,0.8042895442359249,0
E00163969,262,246,15,1,0,0,93.89312977099237,5.7251908396946565,0.38167938931297707,0,0
E00163972,264,250,8,5,0,1,94.6969696969697,3.0303030303030303,1.893939393939394,0,0.3787878787878788
E00163973,319,309,9,0,1,0,96.86520376175548,2.8213166144200628,0,0.3134796238244514,0
E00163960,287,272,12,2,1,0,94.77351916376307,4.181184668989547,0.6968641114982579,0.34843205574912894,0
E00163962,283,272,11,0,0,0,96.113074204947,3.8869257950530036,0,0,0
E00163965,343,324,18,1,0,0,94.46064139941691,5.247813411078718,0.2915451895043732,0,0
