OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00163892,141,33,12,10,22,8,3,0,2,26,25,23.404255319148938,8.51063829787234,7.092198581560284,15.602836879432624,5.673758865248227,2.127659574468085,0,1.4184397163120568,18.439716312056735,17.73049645390071
E00163893,125,22,13,16,19,11,1,0,1,21,21,17.599999999999998,10.4,12.8,15.2,8.799999999999999,0.8,0,0.8,16.8,16.8
E00163894,138,22,24,11,23,9,5,1,4,13,26,15.942028985507244,17.391304347826086,7.971014492753622,16.666666666666664,6.521739130434782,3.6231884057971016,0.7246376811594203,2.898550724637681,9.420289855072465,18.84057971014493
E00163895,208,41,24,23,35,10,4,0,2,38,31,19.71153846153846,11.538461538461538,11.057692307692307,16.826923076923077,4.807692307692308,1.9230769230769231,0,0.9615384615384616,18.269230769230766,14.903846153846153
E00163896,113,17,7,12,22,9,2,0,2,19,23,15.04424778761062,6.1946902654867255,10.619469026548673,19.469026548672566,7.964601769911504,1.7699115044247788,0,1.7699115044247788,16.8141592920354,20.353982300884958
E00163897,82,11,14,9,12,4,3,0,0,10,19,13.414634146341465,17.073170731707318,10.975609756097562,14.634146341463413,4.878048780487805,3.6585365853658534,0,0,12.195121951219512,23.170731707317074
E00163898,221,26,15,19,38,13,1,0,7,65,37,11.76470588235294,6.787330316742081,8.597285067873303,17.194570135746606,5.88235294117647,0.4524886877828055,0,3.167420814479638,29.411764705882355,16.7420814479638
E00163899,149,29,17,22,23,6,2,0,2,19,29,19.463087248322147,11.409395973154362,14.76510067114094,15.436241610738255,4.026845637583892,1.342281879194631,0,1.342281879194631,12.751677852348994,19.463087248322147
E00163900,155,26,18,14,35,11,1,1,1,25,23,16.7741935483871,11.612903225806452,9.032258064516128,22.58064516129032,7.096774193548387,0.6451612903225806,0.6451612903225806,0.6451612903225806,16.129032258064516,14.838709677419354
E00163901,112,26,17,7,18,5,1,0,1,17,20,23.214285714285715,15.178571428571427,6.25,16.071428571428573,4.464285714285714,0.8928571428571428,0,0.8928571428571428,15.178571428571427,17.857142857142858
E00163902,172,7,11,26,22,3,1,1,0,76,25,4.069767441860465,6.395348837209303,15.11627906976744,12.790697674418606,1.744186046511628,0.5813953488372093,0.5813953488372093,0,44.18604651162791,14.534883720930234
E00163903,65,2,9,20,8,0,0,3,2,19,2,3.076923076923077,13.846153846153847,30.76923076923077,12.307692307692308,0,0,4.615384615384616,3.076923076923077,29.230769230769234,3.076923076923077
E00163904,131,1,17,23,14,5,2,0,2,47,20,0.7633587786259541,12.977099236641221,17.557251908396946,10.687022900763358,3.816793893129771,1.5267175572519083,0,1.5267175572519083,35.87786259541985,15.267175572519085
E00163905,119,0,10,10,23,5,2,1,4,52,12,0,8.403361344537815,8.403361344537815,19.327731092436977,4.201680672268908,1.680672268907563,0.8403361344537815,3.361344537815126,43.69747899159664,10.084033613445378
E00163906,78,7,6,20,14,4,1,0,0,9,17,8.974358974358974,7.6923076923076925,25.64102564102564,17.94871794871795,5.128205128205128,1.282051282051282,0,0,11.538461538461538,21.794871794871796
E00163907,130,6,11,22,16,8,2,0,1,40,24,4.615384615384616,8.461538461538462,16.923076923076923,12.307692307692308,6.153846153846154,1.5384615384615385,0,0.7692307692307693,30.76923076923077,18.461538461538463
E00163908,117,7,12,25,20,6,2,1,0,31,13,5.982905982905983,10.256410256410255,21.367521367521366,17.094017094017094,5.128205128205128,1.7094017094017095,0.8547008547008548,0,26.495726495726498,11.11111111111111
E00163909,131,9,8,34,12,7,3,2,2,39,15,6.870229007633588,6.106870229007633,25.954198473282442,9.16030534351145,5.343511450381679,2.2900763358778624,1.5267175572519083,1.5267175572519083,29.770992366412212,11.450381679389313
E00163910,155,5,7,24,16,6,1,2,0,75,19,3.225806451612903,4.516129032258064,15.483870967741936,10.32258064516129,3.870967741935484,0.6451612903225806,1.2903225806451613,0,48.38709677419355,12.258064516129032
E00163911,164,6,16,32,18,6,1,1,0,52,32,3.6585365853658534,9.75609756097561,19.51219512195122,10.975609756097562,3.6585365853658534,0.6097560975609756,0.6097560975609756,0,31.70731707317073,19.51219512195122
E00163912,117,12,10,17,16,6,1,0,2,30,23,10.256410256410255,8.547008547008547,14.529914529914532,13.675213675213676,5.128205128205128,0.8547008547008548,0,1.7094017094017095,25.64102564102564,19.65811965811966
E00163913,173,7,11,17,22,5,2,1,1,83,24,4.046242774566474,6.358381502890173,9.826589595375722,12.716763005780345,2.8901734104046244,1.1560693641618496,0.5780346820809248,0.5780346820809248,47.97687861271676,13.872832369942195
E00163914,108,20,13,25,11,1,0,0,2,20,16,18.51851851851852,12.037037037037036,23.14814814814815,10.185185185185185,0.9259259259259258,0,0,1.8518518518518516,18.51851851851852,14.814814814814813
E00163915,66,9,6,14,14,2,0,0,1,8,12,13.636363636363635,9.090909090909092,21.21212121212121,21.21212121212121,3.0303030303030303,0,0,1.5151515151515151,12.121212121212121,18.181818181818183
E00163916,154,12,12,34,26,5,3,0,1,37,24,7.792207792207792,7.792207792207792,22.07792207792208,16.883116883116884,3.2467532467532463,1.948051948051948,0,0.6493506493506493,24.025974025974026,15.584415584415584
E00163917,112,4,12,34,13,4,0,0,0,32,13,3.571428571428571,10.714285714285714,30.357142857142854,11.607142857142858,3.571428571428571,0,0,0,28.57142857142857,11.607142857142858
E00163918,125,14,12,18,17,7,3,0,0,35,19,11.200000000000001,9.6,14.399999999999999,13.600000000000001,5.6000000000000005,2.4,0,0,28.000000000000004,15.2
E00163919,152,1,6,18,40,8,2,1,2,56,18,0.6578947368421052,3.9473684210526314,11.842105263157894,26.31578947368421,5.263157894736842,1.3157894736842104,0.6578947368421052,1.3157894736842104,36.84210526315789,11.842105263157894
E00163920,204,5,8,28,41,7,3,0,4,79,29,2.450980392156863,3.9215686274509802,13.725490196078432,20.098039215686274,3.431372549019608,1.4705882352941175,0,1.9607843137254901,38.72549019607843,14.215686274509803
E00163921,184,6,6,19,27,11,3,3,1,90,18,3.260869565217391,3.260869565217391,10.326086956521738,14.673913043478262,5.978260869565218,1.6304347826086956,1.6304347826086956,0.5434782608695652,48.91304347826087,9.782608695652174
E00163922,149,4,7,18,22,11,3,1,4,60,19,2.684563758389262,4.697986577181208,12.080536912751679,14.76510067114094,7.38255033557047,2.013422818791946,0.6711409395973155,2.684563758389262,40.26845637583892,12.751677852348994
E00163923,166,3,5,26,39,7,3,0,1,62,20,1.8072289156626504,3.0120481927710845,15.66265060240964,23.49397590361446,4.216867469879518,1.8072289156626504,0,0.6024096385542169,37.34939759036144,12.048192771084338
E00163924,107,4,7,10,26,4,1,0,2,41,12,3.7383177570093453,6.5420560747663545,9.345794392523365,24.299065420560748,3.7383177570093453,0.9345794392523363,0,1.8691588785046727,38.31775700934579,11.214953271028037
E00163925,258,5,8,34,38,16,1,4,0,125,27,1.937984496124031,3.10077519379845,13.178294573643413,14.728682170542637,6.2015503875969,0.3875968992248062,1.550387596899225,0,48.44961240310077,10.465116279069768
E00163926,159,5,8,19,28,8,2,1,1,70,17,3.1446540880503147,5.031446540880504,11.949685534591195,17.61006289308176,5.031446540880504,1.257861635220126,0.628930817610063,0.628930817610063,44.0251572327044,10.69182389937107
E00163927,180,6,7,26,30,12,2,0,1,77,19,3.3333333333333335,3.888888888888889,14.444444444444443,16.666666666666664,6.666666666666667,1.1111111111111112,0,0.5555555555555556,42.77777777777778,10.555555555555555
E00163928,137,5,4,14,26,12,0,0,4,59,13,3.64963503649635,2.9197080291970803,10.218978102189782,18.97810218978102,8.75912408759124,0,0,2.9197080291970803,43.06569343065693,9.48905109489051
E00163929,168,5,3,22,27,18,1,1,3,74,14,2.976190476190476,1.7857142857142856,13.095238095238097,16.071428571428573,10.714285714285714,0.5952380952380952,0.5952380952380952,1.7857142857142856,44.047619047619044,8.333333333333332
E00163930,147,5,4,22,21,6,0,4,2,68,15,3.4013605442176873,2.7210884353741496,14.965986394557824,14.285714285714285,4.081632653061225,0,2.7210884353741496,1.3605442176870748,46.25850340136054,10.204081632653061
E00163931,171,5,8,21,27,4,3,3,6,68,26,2.923976608187134,4.678362573099415,12.280701754385964,15.789473684210526,2.3391812865497075,1.7543859649122806,1.7543859649122806,3.508771929824561,39.76608187134503,15.204678362573098
E00163932,271,9,19,26,58,11,2,3,1,123,19,3.3210332103321036,7.011070110701106,9.59409594095941,21.40221402214022,4.059040590405904,0.7380073800738007,1.107011070110701,0.36900369003690037,45.38745387453875,7.011070110701106
E00163933,131,7,13,15,19,15,1,1,1,50,9,5.343511450381679,9.923664122137405,11.450381679389313,14.50381679389313,11.450381679389313,0.7633587786259541,0.7633587786259541,0.7633587786259541,38.16793893129771,6.870229007633588
E00163934,162,8,6,17,29,7,1,0,2,69,23,4.938271604938271,3.7037037037037033,10.493827160493826,17.901234567901234,4.320987654320987,0.6172839506172839,0,1.2345679012345678,42.592592592592595,14.19753086419753
E00163935,169,7,10,24,25,8,1,1,1,78,14,4.142011834319527,5.9171597633136095,14.201183431952662,14.792899408284024,4.733727810650888,0.591715976331361,0.591715976331361,0.591715976331361,46.15384615384615,8.284023668639055
E00163937,56,1,4,3,16,2,1,2,2,23,2,1.7857142857142856,7.142857142857142,5.357142857142857,28.57142857142857,3.571428571428571,1.7857142857142856,3.571428571428571,3.571428571428571,41.07142857142857,3.571428571428571
E00163938,190,11,6,26,30,9,0,1,0,84,23,5.7894736842105265,3.1578947368421053,13.684210526315791,15.789473684210526,4.736842105263158,0,0.5263157894736842,0,44.21052631578947,12.105263157894736
E00163939,166,10,7,15,42,11,1,0,1,57,22,6.024096385542169,4.216867469879518,9.036144578313253,25.301204819277107,6.626506024096386,0.6024096385542169,0,0.6024096385542169,34.33734939759036,13.253012048192772
E00163940,165,9,9,20,36,9,0,2,2,60,18,5.454545454545454,5.454545454545454,12.121212121212121,21.818181818181817,5.454545454545454,0,1.2121212121212122,1.2121212121212122,36.36363636363637,10.909090909090908
E00163941,180,5,11,22,39,5,2,2,3,78,13,2.7777777777777777,6.111111111111111,12.222222222222221,21.666666666666668,2.7777777777777777,1.1111111111111112,1.1111111111111112,1.6666666666666667,43.333333333333336,7.222222222222221
E00163942,164,4,6,24,30,8,0,3,0,81,8,2.4390243902439024,3.6585365853658534,14.634146341463413,18.29268292682927,4.878048780487805,0,1.8292682926829267,0,49.390243902439025,4.878048780487805
E00163943,215,6,8,21,42,6,6,9,4,94,19,2.7906976744186047,3.7209302325581395,9.767441860465116,19.53488372093023,2.7906976744186047,2.7906976744186047,4.186046511627907,1.8604651162790697,43.72093023255814,8.837209302325581
E00163944,161,5,8,14,26,5,0,1,0,82,20,3.1055900621118013,4.968944099378882,8.695652173913043,16.149068322981368,3.1055900621118013,0,0.6211180124223602,0,50.931677018633536,12.422360248447205
E00163945,191,11,12,14,33,12,2,4,3,84,16,5.7591623036649215,6.282722513089005,7.329842931937172,17.277486910994764,6.282722513089005,1.0471204188481675,2.094240837696335,1.5706806282722512,43.97905759162304,8.37696335078534
E00163946,257,7,10,35,58,8,3,1,5,110,20,2.7237354085603114,3.8910505836575875,13.618677042801556,22.56809338521401,3.11284046692607,1.1673151750972763,0.38910505836575876,1.9455252918287937,42.80155642023346,7.782101167315175
E00163948,215,0,17,39,36,5,5,0,1,84,28,0,7.906976744186046,18.13953488372093,16.74418604651163,2.3255813953488373,2.3255813953488373,0,0.46511627906976744,39.06976744186046,13.023255813953488
E00163949,186,3,18,28,30,9,3,0,3,67,25,1.6129032258064515,9.67741935483871,15.053763440860216,16.129032258064516,4.838709677419355,1.6129032258064515,0,1.6129032258064515,36.02150537634409,13.440860215053762
E00163950,181,9,13,24,45,6,0,1,1,66,16,4.972375690607735,7.18232044198895,13.259668508287293,24.861878453038674,3.314917127071823,0,0.5524861878453038,0.5524861878453038,36.46408839779006,8.83977900552486
E00163951,141,4,4,16,16,7,1,3,2,81,7,2.8368794326241136,2.8368794326241136,11.347517730496454,11.347517730496454,4.964539007092199,0.7092198581560284,2.127659574468085,1.4184397163120568,57.446808510638306,4.964539007092199
E00163952,235,1,9,27,42,11,4,1,1,118,21,0.425531914893617,3.829787234042553,11.48936170212766,17.872340425531917,4.680851063829787,1.702127659574468,0.425531914893617,0.425531914893617,50.212765957446805,8.936170212765958
E00163953,132,4,6,15,24,10,3,0,2,60,8,3.0303030303030303,4.545454545454546,11.363636363636363,18.181818181818183,7.575757575757576,2.272727272727273,0,1.5151515151515151,45.45454545454545,6.0606060606060606
E00163954,156,0,4,19,25,7,5,0,2,85,9,0,2.564102564102564,12.179487179487179,16.025641025641026,4.487179487179487,3.205128205128205,0,1.282051282051282,54.48717948717948,5.769230769230769
E00163955,165,4,4,16,29,12,6,0,2,83,9,2.4242424242424243,2.4242424242424243,9.696969696969697,17.575757575757574,7.2727272727272725,3.6363636363636362,0,1.2121212121212122,50.303030303030305,5.454545454545454
E00163956,86,1,5,15,18,2,3,0,0,26,16,1.1627906976744187,5.813953488372093,17.441860465116278,20.930232558139537,2.3255813953488373,3.488372093023256,0,0,30.23255813953488,18.6046511627907
E00163957,174,2,12,19,27,4,0,2,1,89,18,1.1494252873563218,6.896551724137931,10.919540229885058,15.517241379310345,2.2988505747126435,0,1.1494252873563218,0.5747126436781609,51.14942528735632,10.344827586206897
E00163958,209,2,12,24,31,3,2,2,4,107,22,0.9569377990430622,5.741626794258373,11.483253588516746,14.832535885167463,1.4354066985645932,0.9569377990430622,0.9569377990430622,1.9138755980861244,51.196172248803826,10.526315789473683
E00163959,180,1,13,19,32,11,5,1,4,76,18,0.5555555555555556,7.222222222222221,10.555555555555555,17.77777777777778,6.111111111111111,2.7777777777777777,0.5555555555555556,2.2222222222222223,42.22222222222222,10
E00163960,113,6,7,21,21,3,3,0,3,35,14,5.3097345132743365,6.1946902654867255,18.58407079646018,18.58407079646018,2.6548672566371683,2.6548672566371683,0,2.6548672566371683,30.973451327433626,12.389380530973451
E00163961,132,1,9,17,23,5,3,1,1,54,18,0.7575757575757576,6.8181818181818175,12.878787878787879,17.424242424242426,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,40.909090909090914,13.636363636363635
E00163962,114,4,11,22,18,6,6,1,3,33,10,3.508771929824561,9.649122807017543,19.298245614035086,15.789473684210526,5.263157894736842,5.263157894736842,0.8771929824561403,2.631578947368421,28.947368421052634,8.771929824561402
E00163963,144,4,13,32,18,2,0,3,1,53,18,2.7777777777777777,9.027777777777777,22.22222222222222,12.5,1.3888888888888888,0,2.083333333333333,0.6944444444444444,36.80555555555556,12.5
E00163964,147,6,9,21,16,8,1,1,3,60,22,4.081632653061225,6.122448979591836,14.285714285714285,10.884353741496598,5.442176870748299,0.6802721088435374,0.6802721088435374,2.0408163265306123,40.816326530612244,14.965986394557824
E00163965,129,9,18,22,18,5,1,1,0,33,22,6.976744186046512,13.953488372093023,17.05426356589147,13.953488372093023,3.875968992248062,0.7751937984496124,0.7751937984496124,0,25.581395348837212,17.05426356589147
E00163966,128,7,13,27,22,4,2,1,0,27,25,5.46875,10.15625,21.09375,17.1875,3.125,1.5625,0.78125,0,21.09375,19.53125
E00163967,153,8,11,29,25,2,3,0,3,48,24,5.228758169934641,7.18954248366013,18.954248366013072,16.33986928104575,1.3071895424836601,1.9607843137254901,0,1.9607843137254901,31.372549019607842,15.686274509803921
E00163968,169,9,17,29,19,8,0,1,1,61,24,5.325443786982249,10.059171597633137,17.159763313609467,11.242603550295858,4.733727810650888,0,0.591715976331361,0.591715976331361,36.09467455621302,14.201183431952662
E00163969,107,1,8,16,23,2,0,0,0,40,17,0.9345794392523363,7.476635514018691,14.953271028037381,21.49532710280374,1.8691588785046727,0,0,0,37.38317757009346,15.887850467289718
E00163970,178,5,24,27,18,7,3,2,0,71,21,2.8089887640449436,13.48314606741573,15.168539325842698,10.112359550561797,3.932584269662921,1.6853932584269662,1.1235955056179776,0,39.8876404494382,11.797752808988763
E00163971,157,3,13,32,27,4,1,2,3,49,23,1.910828025477707,8.280254777070063,20.382165605095544,17.197452229299362,2.547770700636943,0.6369426751592357,1.2738853503184715,1.910828025477707,31.210191082802545,14.64968152866242
E00163972,129,7,12,20,16,2,3,0,6,41,22,5.426356589147287,9.30232558139535,15.503875968992247,12.4031007751938,1.550387596899225,2.3255813953488373,0,4.651162790697675,31.782945736434108,17.05426356589147
E00163973,133,9,6,26,16,5,0,3,3,37,28,6.7669172932330826,4.511278195488721,19.548872180451127,12.030075187969924,3.7593984962406015,0,2.2556390977443606,2.2556390977443606,27.819548872180448,21.052631578947366
E00163974,100,3,11,5,25,9,0,0,1,38,8,3,11,5,25,9,0,0,1,38,8
E00163975,158,4,7,10,27,10,1,0,3,82,14,2.5316455696202533,4.430379746835443,6.329113924050633,17.088607594936708,6.329113924050633,0.6329113924050633,0,1.89873417721519,51.89873417721519,8.860759493670885
E00163976,94,2,5,14,20,1,0,1,1,36,14,2.127659574468085,5.319148936170213,14.893617021276595,21.27659574468085,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,38.297872340425535,14.893617021276595
E00163977,155,5,13,17,26,9,2,0,0,70,13,3.225806451612903,8.38709677419355,10.967741935483872,16.7741935483871,5.806451612903226,1.2903225806451613,0,0,45.16129032258064,8.38709677419355
E00163978,155,6,4,13,33,11,4,0,1,64,19,3.870967741935484,2.5806451612903225,8.38709677419355,21.29032258064516,7.096774193548387,2.5806451612903225,0,0.6451612903225806,41.29032258064516,12.258064516129032
E00163979,174,4,9,10,44,6,0,0,0,84,17,2.2988505747126435,5.172413793103448,5.747126436781609,25.287356321839084,3.4482758620689653,0,0,0,48.275862068965516,9.770114942528735
