OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00163925,593,548,45,92.4114671163575,7.588532883642496
E00163927,373,373,0,100,0
E00163928,305,305,0,100,0
E00163929,358,358,0,100,0
E00163933,287,287,0,100,0
E00163935,352,352,0,100,0
E00163942,455,455,0,100,0
E00163945,379,379,0,100,0
E00181313,173,173,0,100,0
E00181327,383,381,2,99.47780678851174,0.5221932114882507
E00181396,333,333,0,100,0
E00163932,516,516,0,100,0
E00163934,382,382,0,100,0
E00163937,194,194,0,100,0
E00163938,367,367,0,100,0
E00163939,347,347,0,100,0
E00163940,353,353,0,100,0
E00163941,380,362,18,95.26315789473684,4.736842105263158
E00163943,391,391,0,100,0
E00163944,396,396,0,100,0
E00163920,381,381,0,100,0
E00163926,285,285,0,100,0
E00163930,313,313,0,100,0
E00163931,332,275,57,82.83132530120481,17.16867469879518
E00163919,323,323,0,100,0
E00163921,354,354,0,100,0
E00163922,294,294,0,100,0
E00163923,381,355,26,93.1758530183727,6.824146981627297
E00163924,236,222,14,94.0677966101695,5.932203389830509
E00164079,394,394,0,100,0
E00164081,369,369,0,100,0
E00164082,390,354,36,90.76923076923077,9.230769230769232
E00164075,117,117,0,100,0
E00164076,238,238,0,100,0
E00164077,310,285,25,91.93548387096774,8.064516129032258
E00164078,255,255,0,100,0
E00164080,234,234,0,100,0
E00164112,225,225,0,100,0
E00164113,450,450,0,100,0
E00164114,275,275,0,100,0
E00164115,269,269,0,100,0
E00164116,260,260,0,100,0
E00164117,263,263,0,100,0
E00164118,262,262,0,100,0
E00164119,202,202,0,100,0
E00163864,313,275,38,87.8594249201278,12.140575079872203
E00163865,262,262,0,100,0
E00163866,258,258,0,100,0
E00163867,295,295,0,100,0
E00163868,334,334,0,100,0
E00163869,323,323,0,100,0
E00163870,277,277,0,100,0
E00164083,401,401,0,100,0
E00164086,350,350,0,100,0
E00164093,320,320,0,100,0
E00164096,304,304,0,100,0
E00164087,314,314,0,100,0
E00164088,310,310,0,100,0
E00164089,255,255,0,100,0
E00164090,264,264,0,100,0
E00164091,307,307,0,100,0
E00164084,328,328,0,100,0
E00164085,345,345,0,100,0
E00164092,313,313,0,100,0
E00164094,276,276,0,100,0
E00164095,270,270,0,100,0
E00163906,200,200,0,100,0
E00163908,277,277,0,100,0
E00163912,262,262,0,100,0
E00163914,270,270,0,100,0
E00163915,264,264,0,100,0
E00163916,326,326,0,100,0
E00163902,348,348,0,100,0
E00163907,275,275,0,100,0
E00163909,282,282,0,100,0
E00163910,338,338,0,100,0
E00163913,325,325,0,100,0
E00163963,311,311,0,100,0
E00163968,373,373,0,100,0
E00163969,260,260,0,100,0
E00163972,264,255,9,96.5909090909091,3.4090909090909087
E00163973,319,319,0,100,0
E00163960,287,287,0,100,0
E00163962,284,284,0,100,0
E00163965,343,343,0,100,0
E00163966,312,312,0,100,0
E00163903,108,108,0,100,0
E00163904,329,268,61,81.45896656534954,18.541033434650455
E00163905,229,229,0,100,0
E00163911,345,345,0,100,0
E00163917,274,249,25,90.87591240875912,9.124087591240876
E00163918,346,244,102,70.52023121387283,29.47976878612717
E00163961,304,304,0,100,0
E00163964,331,331,0,100,0
E00163967,348,348,0,100,0
E00163970,362,362,0,100,0
E00163971,310,310,0,100,0
E00164125,593,576,17,97.13322091062395,2.866779089376054
E00164126,436,436,0,100,0
