OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00164077,309,272,266,2,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.02588996763754,86.08414239482201,0.6472491909385114,1.2944983818770228,1.2944983818770228,0,0,0.3236245954692557,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.974110032362459
E00164078,255,224,220,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,87.84313725490196,86.27450980392157,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00164080,234,211,207,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,17,90.17094017094017,88.46153846153845,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,1.7094017094017095,0,0,0,0,0,0,0,2.1367521367521367,0,0,2.1367521367521367,0,0,0.4273504273504274,0.4273504273504274,0,0,0,7.264957264957266
E00164112,224,184,182,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.14285714285714,81.25,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.857142857142858
E00164113,450,401,398,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,89.11111111111111,88.44444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,10.666666666666668
E00164114,276,236,231,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,85.5072463768116,83.69565217391305,0.36231884057971014,1.4492753623188406,1.4492753623188406,0,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,14.130434782608695
E00164115,269,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,19,92.19330855018588,91.82156133828995,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,7.063197026022305
E00164116,261,235,231,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,1,0,0,21,90.03831417624522,88.50574712643679,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,8.045977011494253
E00164117,263,246,244,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.5361216730038,92.77566539923954,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4638783269961975
E00164118,262,236,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,90.07633587786259,89.31297709923665,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,9.541984732824428
E00164119,202,186,185,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.07920792079209,91.58415841584159,0,0.49504950495049505,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.920792079207921
E00163864,314,268,261,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,85.35031847133759,83.12101910828027,1.910828025477707,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,14.012738853503185
E00163865,262,230,227,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.78625954198473,86.64122137404581,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.213740458015266
E00163866,258,228,224,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,28,88.37209302325581,86.82170542635659,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,10.852713178294573
E00163867,297,266,260,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.56228956228956,87.54208754208754,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.437710437710438
E00163868,334,270,265,1,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,62,80.83832335329342,79.34131736526946,0.29940119760479045,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,18.562874251497004
E00163869,325,290,285,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,33,89.23076923076924,87.6923076923077,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,10.153846153846153
E00163870,276,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,87.31884057971014,87.31884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,12.318840579710146
E00164083,402,349,347,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,86.81592039800995,86.31840796019901,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,12.686567164179104
E00164086,350,294,290,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,53,84,82.85714285714286,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0.8571428571428572,0,0,0.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,15.142857142857144
E00164093,320,285,282,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.0625,88.125,0.625,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9375
E00164096,305,262,256,1,5,4,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,41,85.90163934426229,83.93442622950819,0.32786885245901637,1.639344262295082,1.3114754098360655,0,0,0,0,0,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,13.442622950819672
E00164087,314,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,88.21656050955414,88.21656050955414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,11.464968152866243
E00164088,313,259,255,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,50,82.74760383386581,81.46964856230032,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,1.2779552715654952,0,0,1.2779552715654952,0,0,0,0,0,0,0,15.974440894568689
E00164089,254,217,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.43307086614173,83.85826771653542,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.566929133858267
E00164090,264,211,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,50,79.92424242424242,78.78787878787878,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,18.939393939393938
E00164091,307,260,258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.69055374592834,84.03908794788273,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.309446254071663
E00164084,329,280,274,3,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.1063829787234,83.28267477203647,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0.303951367781155,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.893617021276595
E00164085,344,293,286,0,7,7,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,49,85.17441860465115,83.13953488372093,0,2.0348837209302326,2.0348837209302326,0,0.872093023255814,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0,14.244186046511627
E00164092,313,257,250,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,82.10862619808307,79.87220447284345,1.9169329073482428,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,17.57188498402556
E00164094,276,235,234,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.14492753623189,84.78260869565217,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.855072463768115
E00164095,271,189,174,3,12,12,0,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,8,0,2,5,1,0,0,0,0,0,0,74,69.74169741697416,64.20664206642066,1.107011070110701,4.428044280442804,4.428044280442804,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,1.107011070110701,2.214022140221402,0,0,0,0,0,0,0,2.952029520295203,0,0.7380073800738007,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,27.30627306273063
E00163906,198,149,147,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,46,75.25252525252525,74.24242424242425,0,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,23.232323232323232
E00163908,277,252,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,21,90.97472924187726,90.25270758122743,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.444043321299639,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,7.581227436823104
E00163912,263,238,236,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,90.49429657794677,89.73384030418251,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,8.745247148288973
E00163914,269,197,195,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,70,73.23420074349443,72.4907063197026,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0.7434944237918215,0,0,0,0,0,0,26.022304832713754
E00163915,263,189,183,3,3,3,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,69,71.86311787072243,69.58174904942965,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0.7604562737642585,0,0,0,0.38022813688212925,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,1.1406844106463878,1.1406844106463878,0,0,0,26.23574144486692
E00163916,327,275,274,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,84.09785932721712,83.79204892966361,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,15.59633027522936
E00163902,347,324,314,2,8,8,1,0,0,0,0,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,93.37175792507205,90.48991354466858,0.57636887608069165,2.3054755043227666,2.3054755043227666,0.2881844380403458,0,0,0,0,0,1.440922190201729,0.57636887608069165,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,6.340057636887608
E00163907,275,234,229,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,85.0909090909091,83.27272727272728,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,14.181818181818182
E00163909,281,249,243,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,27,88.61209964412812,86.47686832740213,1.7793594306049825,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,0,1.0676156583629894,0,0,0.7117437722419928,0,0.7117437722419928,0,0,9.608540925266903
E00163910,338,316,310,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,9,0,0,1,0,0,0,0,1,0,10,93.49112426035504,91.71597633136095,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,2.9585798816568047,2.6627218934911245,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,2.9585798816568047
E00163913,325,308,300,4,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,94.76923076923077,92.3076923076923,1.2307692307692308,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,4.923076923076923
E00163963,311,282,278,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,90.67524115755627,89.38906752411575,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,9.003215434083602
E00163968,372,338,330,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,31,90.86021505376344,88.70967741935483,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0.2688172043010753,0,0,8.333333333333332
E00163969,260,235,225,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.38461538461539,86.53846153846155,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384617
E00163972,263,243,237,3,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.39543726235742,90.11406844106465,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.604562737642586
E00163973,319,284,282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.0282131661442,88.40125391849529,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9717868338558
E00163960,288,256,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.88888888888889,88.19444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00163962,284,248,244,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,87.32394366197182,85.91549295774648,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,12.323943661971832
E00163965,343,306,300,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,33,89.21282798833819,87.46355685131195,1.4577259475218658,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,1.1661807580174928,0,1.1661807580174928,0,0,0,0,0,0,0,0,9.620991253644315
E00163966,312,271,270,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,86.85897435897436,86.53846153846155,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,12.82051282051282
E00163903,108,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82.4074074074074,82.4074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59259259259259
E00163904,328,240,224,14,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,87,73.17073170731707,68.29268292682927,4.2682926829268295,0.6097560975609756,0.6097560975609756,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,26.52439024390244
E00163905,228,205,201,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,89.91228070175438,88.1578947368421,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,9.649122807017543
E00163911,345,314,312,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,28,91.01449275362319,90.43478260869566,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0,8.115942028985506
E00163917,274,236,231,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.13138686131386,84.30656934306569,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86861313868613
E00163918,347,239,232,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,107,68.87608069164266,66.85878962536023,1.729106628242075,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0,0,0,0,30.835734870317005
E00163961,304,269,261,4,4,4,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,32,88.48684210526315,85.85526315789474,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0.9868421052631579,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,10.526315789473683
E00163964,331,308,297,9,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,93.05135951661632,89.72809667673715,2.719033232628399,0.6042296072507553,0.6042296072507553,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,0.906344410876133,0,0,0,0,0,0,0,0,6.042296072507553
E00163967,345,300,293,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,86.95652173913044,84.92753623188406,2.0289855072463765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,12.753623188405797
E00163970,361,326,323,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,32,90.30470914127424,89.47368421052632,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,8.86426592797784
E00163971,311,285,281,0,4,3,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,91.63987138263666,90.35369774919614,0,1.2861736334405145,0.964630225080386,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0,0,7.717041800643088
E00164125,594,533,527,1,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,57,89.73063973063972,88.72053872053873,0.16835016835016833,0.8417508417508417,0.8417508417508417,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.16835016835016833,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0,0,0,0,0,9.595959595959595
E00164126,437,400,396,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,91.53318077803205,90.61784897025171,0.2288329519450801,0.6864988558352403,0.6864988558352403,0,0,0,0,0,0,0,0,0.6864988558352403,0,0,0,0,0,0,0,0.2288329519450801,0,0,0.2288329519450801,0,0,0,0,0,0,0,8.237986270022883
E00181319,207,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92.7536231884058,92.27053140096618,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.246376811594203
E00181357,496,444,442,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,2,3,0,3,0,0,0,1,1,0,0,0,44,89.51612903225806,89.11290322580645,0.20161290322580644,0.20161290322580644,0.20161290322580644,0,0,0,0.20161290322580644,0,0,0,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0.6048387096774194,0,0.6048387096774194,0,0,0,0.20161290322580644,0.20161290322580644,0,0,0,8.870967741935484
E00181367,124,117,113,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94.35483870967742,91.12903225806451,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64516129032258
E00164120,352,324,319,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,24,92.04545454545455,90.625,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,1.1363636363636365,0,0.2840909090909091,0.8522727272727272,0,0,0,0,0,0,0,6.8181818181818175
