OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00163887,141,76,62,0,3,0,53.90070921985816,43.97163120567376,0,2.127659574468085,0
E00163888,124,37,80,0,5,2,29.838709677419356,64.51612903225806,0,4.032258064516129,1.6129032258064515
E00163890,120,26,83,5,4,2,21.666666666666668,69.16666666666667,4.166666666666666,3.3333333333333335,1.6666666666666667
E00163891,172,79,79,1,13,0,45.93023255813954,45.93023255813954,0.5813953488372093,7.55813953488372,0
E00163892,134,37,93,0,3,1,27.611940298507463,69.40298507462687,0,2.2388059701492535,0.7462686567164178
E00163893,126,35,86,2,3,0,27.77777777777778,68.25396825396825,1.5873015873015872,2.380952380952381,0
E00163894,138,49,86,1,0,2,35.507246376811594,62.31884057971014,0.7246376811594203,0,1.4492753623188406
E00163895,173,44,113,2,11,3,25.43352601156069,65.3179190751445,1.1560693641618496,6.358381502890173,1.7341040462427744
E00163896,137,43,83,2,7,2,31.386861313868614,60.58394160583942,1.4598540145985401,5.109489051094891,1.4598540145985401
E00163897,118,67,47,0,4,0,56.779661016949156,39.83050847457627,0,3.389830508474576,0
E00163898,155,38,106,0,9,2,24.516129032258064,68.38709677419355,0,5.806451612903226,1.2903225806451613
E00163899,152,46,101,1,2,2,30.263157894736842,66.44736842105263,0.6578947368421052,1.3157894736842104,1.3157894736842104
E00163900,144,47,91,1,4,1,32.63888888888889,63.19444444444444,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00163901,111,30,79,0,1,1,27.027027027027028,71.17117117117117,0,0.9009009009009009,0.9009009009009009
E00163902,157,47,99,2,9,0,29.936305732484076,63.05732484076433,1.2738853503184715,5.7324840764331215,0
E00163903,44,14,27,0,2,1,31.818181818181817,61.36363636363637,0,4.545454545454546,2.272727272727273
E00163904,110,32,70,1,4,3,29.09090909090909,63.63636363636363,0.9090909090909091,3.6363636363636362,2.727272727272727
E00163905,95,28,60,1,4,2,29.47368421052631,63.1578947368421,1.0526315789473684,4.2105263157894735,2.1052631578947367
E00163906,96,29,55,6,3,3,30.208333333333332,57.291666666666664,6.25,3.125,3.125
E00163907,103,21,79,0,2,1,20.388349514563107,76.69902912621359,0,1.9417475728155338,0.9708737864077669
E00163908,113,27,76,0,10,0,23.893805309734514,67.2566371681416,0,8.849557522123893,0
E00163909,112,18,86,1,4,3,16.071428571428573,76.78571428571429,0.8928571428571428,3.571428571428571,2.6785714285714284
E00163910,135,21,102,1,8,3,15.555555555555555,75.55555555555556,0.7407407407407408,5.9259259259259265,2.2222222222222223
E00163911,164,61,95,0,8,0,37.19512195121951,57.92682926829268,0,4.878048780487805,0
E00163912,118,36,76,0,6,0,30.508474576271187,64.40677966101694,0,5.084745762711865,0
E00163913,129,22,95,2,10,0,17.05426356589147,73.64341085271317,1.550387596899225,7.751937984496124,0
E00163914,129,56,65,3,3,2,43.41085271317829,50.3875968992248,2.3255813953488373,2.3255813953488373,1.550387596899225
E00163915,150,75,65,8,2,0,50,43.333333333333336,5.333333333333334,1.3333333333333335,0
E00163916,129,38,83,1,7,0,29.457364341085274,64.34108527131784,0.7751937984496124,5.426356589147287,0
E00163917,111,28,71,1,10,1,25.225225225225223,63.96396396396396,0.9009009009009009,9.00900900900901,0.9009009009009009
E00163918,104,17,76,3,5,3,16.346153846153847,73.07692307692307,2.8846153846153846,4.807692307692308,2.8846153846153846
E00163919,139,52,83,0,4,0,37.410071942446045,59.71223021582733,0,2.877697841726619,0
E00163920,151,35,103,1,7,5,23.178807947019866,68.21192052980133,0.6622516556291391,4.635761589403973,3.3112582781456954
E00163921,142,31,102,0,8,1,21.830985915492956,71.83098591549296,0,5.633802816901409,0.7042253521126761
E00163922,146,49,85,1,11,0,33.56164383561644,58.21917808219178,0.684931506849315,7.534246575342466,0
E00163923,145,45,93,1,4,2,31.03448275862069,64.13793103448275,0.6896551724137931,2.7586206896551726,1.3793103448275863
E00163924,91,23,64,1,3,0,25.274725274725274,70.32967032967034,1.098901098901099,3.296703296703297,0
E00163925,212,42,155,3,12,0,19.81132075471698,73.11320754716981,1.4150943396226416,5.660377358490567,0
E00163926,116,32,74,3,6,1,27.586206896551722,63.793103448275865,2.586206896551724,5.172413793103448,0.8620689655172413
E00163927,140,22,107,0,8,3,15.714285714285714,76.42857142857142,0,5.714285714285714,2.142857142857143
E00163928,139,45,88,0,6,0,32.37410071942446,63.30935251798561,0,4.316546762589928,0
E00163929,139,28,107,1,3,0,20.14388489208633,76.97841726618705,0.7194244604316548,2.158273381294964,0
E00163930,136,32,96,2,6,0,23.52941176470588,70.58823529411765,1.4705882352941175,4.411764705882353,0
E00163931,124,34,83,0,6,1,27.419354838709676,66.93548387096774,0,4.838709677419355,0.8064516129032258
E00163932,179,25,138,3,12,1,13.966480446927374,77.09497206703911,1.675977653631285,6.70391061452514,0.5586592178770949
E00163933,116,25,79,2,6,4,21.551724137931032,68.10344827586206,1.7241379310344827,5.172413793103448,3.4482758620689653
E00163934,146,29,105,1,8,3,19.863013698630137,71.91780821917808,0.684931506849315,5.47945205479452,2.054794520547945
E00163935,136,27,104,1,4,0,19.852941176470587,76.47058823529412,0.7352941176470588,2.941176470588235,0
E00163937,105,59,44,0,1,1,56.19047619047619,41.904761904761905,0,0.9523809523809524,0.9523809523809524
E00163938,148,38,100,0,10,0,25.675675675675674,67.56756756756756,0,6.756756756756757,0
E00163939,146,44,89,4,8,1,30.136986301369863,60.95890410958904,2.73972602739726,5.47945205479452,0.684931506849315
E00163940,137,33,88,3,10,3,24.087591240875913,64.23357664233576,2.18978102189781,7.2992700729927,2.18978102189781
E00163941,128,20,94,3,8,3,15.625,73.4375,2.34375,6.25,2.34375
E00163942,197,79,101,2,10,5,40.10152284263959,51.26903553299492,1.015228426395939,5.0761421319796955,2.5380710659898478
E00163943,172,51,104,2,10,5,29.651162790697676,60.46511627906976,1.1627906976744187,5.813953488372093,2.9069767441860463
E00163944,162,37,111,2,10,2,22.839506172839506,68.51851851851852,1.2345679012345678,6.172839506172839,1.2345679012345678
E00163945,140,30,97,2,10,1,21.428571428571427,69.28571428571428,1.4285714285714286,7.142857142857142,0.7142857142857143
E00163946,184,26,132,2,18,6,14.130434782608695,71.73913043478261,1.0869565217391304,9.782608695652174,3.260869565217391
E00163948,163,30,118,3,9,3,18.404907975460123,72.39263803680981,1.8404907975460123,5.521472392638037,1.8404907975460123
E00163949,143,20,115,0,8,0,13.986013986013987,80.41958041958041,0,5.594405594405594,0
E00163950,141,18,111,1,11,0,12.76595744680851,78.72340425531915,0.7092198581560284,7.801418439716312,0
E00163951,119,31,72,0,15,1,26.05042016806723,60.50420168067227,0,12.605042016806722,0.8403361344537815
E00163952,213,47,142,2,22,0,22.065727699530516,66.66666666666666,0.9389671361502347,10.328638497652582,0
E00163953,135,26,93,2,12,2,19.25925925925926,68.88888888888889,1.4814814814814816,8.88888888888889,1.4814814814814816
E00163954,139,31,99,2,6,1,22.302158273381295,71.22302158273382,1.4388489208633095,4.316546762589928,0.7194244604316548
E00163955,127,25,88,1,9,4,19.68503937007874,69.29133858267717,0.7874015748031495,7.086614173228346,3.149606299212598
E00163956,121,75,40,2,4,0,61.98347107438017,33.057851239669425,1.6528925619834711,3.3057851239669422,0
E00163957,152,29,102,0,20,1,19.078947368421055,67.10526315789474,0,13.157894736842104,0.6578947368421052
E00163958,157,28,112,3,14,0,17.8343949044586,71.3375796178344,1.910828025477707,8.9171974522293,0
E00163959,132,26,98,1,6,1,19.696969696969695,74.24242424242425,0.7575757575757576,4.545454545454546,0.7575757575757576
E00163960,130,35,81,2,8,4,26.923076923076923,62.30769230769231,1.5384615384615385,6.153846153846154,3.076923076923077
E00163961,119,24,80,2,12,1,20.168067226890756,67.22689075630252,1.680672268907563,10.084033613445378,0.8403361344537815
E00163962,132,39,83,1,7,2,29.545454545454547,62.878787878787875,0.7575757575757576,5.303030303030303,1.5151515151515151
E00163963,134,42,83,3,5,1,31.343283582089555,61.940298507462686,2.2388059701492535,3.731343283582089,0.7462686567164178
E00163964,131,26,92,2,9,2,19.84732824427481,70.22900763358778,1.5267175572519083,6.870229007633588,1.5267175572519083
E00163965,157,50,97,3,5,2,31.84713375796178,61.78343949044586,1.910828025477707,3.1847133757961785,1.2738853503184715
E00163966,145,56,80,3,4,2,38.62068965517241,55.172413793103445,2.0689655172413794,2.7586206896551726,1.3793103448275863
E00163967,142,38,98,0,4,2,26.76056338028169,69.01408450704226,0,2.8169014084507045,1.4084507042253522
E00163968,153,32,104,1,15,1,20.915032679738562,67.97385620915033,0.6535947712418301,9.803921568627452,0.6535947712418301
E00163969,103,19,71,2,11,0,18.446601941747574,68.93203883495146,1.9417475728155338,10.679611650485436,0
E00163970,140,26,103,1,9,1,18.571428571428573,73.57142857142858,0.7142857142857143,6.428571428571428,0.7142857142857143
E00163971,137,34,96,1,6,0,24.817518248175183,70.07299270072993,0.7299270072992701,4.37956204379562,0
E00163972,102,22,72,0,8,0,21.568627450980394,70.58823529411765,0,7.8431372549019605,0
E00163973,136,28,98,3,7,0,20.588235294117645,72.05882352941177,2.2058823529411766,5.147058823529411,0
E00163974,82,18,55,0,8,1,21.951219512195124,67.07317073170732,0,9.75609756097561,1.2195121951219512
E00163975,130,27,92,1,9,1,20.76923076923077,70.76923076923077,0.7692307692307693,6.923076923076923,0.7692307692307693
E00163976,112,33,77,0,2,0,29.464285714285715,68.75,0,1.7857142857142856,0
E00163977,126,36,77,0,10,3,28.57142857142857,61.111111111111114,0,7.936507936507936,2.380952380952381
E00163978,122,29,85,1,5,2,23.770491803278688,69.67213114754098,0.819672131147541,4.098360655737705,1.639344262295082
E00163979,135,25,97,3,10,0,18.51851851851852,71.85185185185186,2.2222222222222223,7.4074074074074066,0
E00163980,132,20,97,1,13,1,15.151515151515152,73.48484848484848,0.7575757575757576,9.848484848484848,0.7575757575757576
E00163981,118,18,80,0,17,3,15.254237288135593,67.79661016949152,0,14.40677966101695,2.5423728813559325
E00163982,134,40,85,1,7,1,29.850746268656714,63.43283582089553,0.7462686567164178,5.223880597014925,0.7462686567164178
E00163983,119,41,70,2,3,3,34.45378151260504,58.82352941176471,1.680672268907563,2.5210084033613445,2.5210084033613445
E00163984,143,23,107,0,11,2,16.083916083916083,74.82517482517483,0,7.6923076923076925,1.3986013986013985
E00163985,142,53,87,1,1,0,37.32394366197183,61.267605633802816,0.7042253521126761,0.7042253521126761,0
E00163986,122,38,74,3,5,2,31.147540983606557,60.65573770491803,2.459016393442623,4.098360655737705,1.639344262295082
E00163987,139,51,82,0,4,2,36.69064748201439,58.992805755395686,0,2.877697841726619,1.4388489208633095
E00163988,108,38,59,3,6,2,35.18518518518518,54.629629629629626,2.7777777777777777,5.555555555555555,1.8518518518518516
E00163989,153,32,113,0,8,0,20.915032679738562,73.8562091503268,0,5.228758169934641,0
E00163990,122,15,95,1,10,1,12.295081967213115,77.8688524590164,0.819672131147541,8.19672131147541,0.819672131147541
E00163991,99,27,67,0,4,1,27.27272727272727,67.67676767676768,0,4.040404040404041,1.0101010101010102
E00163992,111,20,78,4,6,3,18.01801801801802,70.27027027027027,3.6036036036036037,5.405405405405405,2.7027027027027026
E00163993,163,34,119,0,6,4,20.858895705521473,73.00613496932516,0,3.6809815950920246,2.4539877300613497
E00163994,126,30,84,3,8,1,23.809523809523807,66.66666666666666,2.380952380952381,6.349206349206349,0.7936507936507936
E00163995,140,19,114,0,5,2,13.571428571428571,81.42857142857143,0,3.571428571428571,1.4285714285714286
E00163997,185,42,131,2,9,1,22.702702702702705,70.8108108108108,1.0810810810810811,4.864864864864865,0.5405405405405406
E00163998,136,26,101,0,7,2,19.11764705882353,74.26470588235294,0,5.147058823529411,1.4705882352941175
E00164000,103,69,30,2,2,0,66.99029126213593,29.126213592233007,1.9417475728155338,1.9417475728155338,0
E00164001,136,43,85,2,5,1,31.61764705882353,62.5,1.4705882352941175,3.6764705882352944,0.7352941176470588
E00164002,120,26,88,0,4,2,21.666666666666668,73.33333333333333,0,3.3333333333333335,1.6666666666666667
E00164003,146,31,107,0,8,0,21.232876712328768,73.28767123287672,0,5.47945205479452,0
E00164004,137,27,102,0,6,2,19.708029197080293,74.45255474452554,0,4.37956204379562,1.4598540145985401
E00164005,135,19,106,0,9,1,14.074074074074074,78.51851851851852,0,6.666666666666667,0.7407407407407408
E00164006,127,28,89,0,10,0,22.04724409448819,70.07874015748031,0,7.874015748031496,0
E00164007,128,26,98,0,2,2,20.3125,76.5625,0,1.5625,1.5625
E00164008,128,25,95,0,7,1,19.53125,74.21875,0,5.46875,0.78125
E00164009,128,43,80,0,5,0,33.59375,62.5,0,3.90625,0
E00164010,180,80,88,4,8,0,44.44444444444444,48.888888888888886,2.2222222222222223,4.444444444444445,0
E00164011,128,90,30,2,6,0,70.3125,23.4375,1.5625,4.6875,0
E00164012,204,93,103,2,5,1,45.588235294117645,50.49019607843137,0.9803921568627451,2.450980392156863,0.49019607843137253
E00164014,161,121,34,3,2,1,75.15527950310559,21.11801242236025,1.8633540372670807,1.2422360248447204,0.6211180124223602
E00164015,116,25,87,0,3,1,21.551724137931032,75,0,2.586206896551724,0.8620689655172413
E00164016,130,29,89,2,10,0,22.30769230769231,68.46153846153847,1.5384615384615385,7.6923076923076925,0
E00164017,127,62,54,1,7,3,48.818897637795274,42.51968503937008,0.7874015748031495,5.511811023622047,2.3622047244094486
E00164018,131,107,17,0,7,0,81.67938931297711,12.977099236641221,0,5.343511450381679,0
E00164019,124,70,40,5,8,1,56.451612903225815,32.25806451612903,4.032258064516129,6.451612903225806,0.8064516129032258
E00164021,138,30,100,2,6,0,21.73913043478261,72.46376811594203,1.4492753623188406,4.3478260869565215,0
E00164022,143,28,107,1,7,0,19.58041958041958,74.82517482517483,0.6993006993006993,4.895104895104895,0
E00164023,128,63,57,3,4,1,49.21875,44.53125,2.34375,3.125,0.78125
E00164024,164,126,36,0,2,0,76.82926829268293,21.951219512195124,0,1.2195121951219512,0
E00164025,106,37,64,0,4,1,34.90566037735849,60.37735849056604,0,3.7735849056603774,0.9433962264150944
E00164026,160,44,107,2,4,3,27.500000000000004,66.875,1.25,2.5,1.875
E00164027,116,43,70,1,2,0,37.06896551724138,60.3448275862069,0.8620689655172413,1.7241379310344827,0
E00164028,154,56,91,2,4,1,36.36363636363637,59.09090909090909,1.2987012987012987,2.5974025974025974,0.6493506493506493
E00164029,135,52,74,2,4,3,38.51851851851852,54.81481481481482,1.4814814814814816,2.9629629629629632,2.2222222222222223
E00164030,124,61,59,0,2,2,49.193548387096776,47.58064516129033,0,1.6129032258064515,1.6129032258064515
E00164031,119,59,55,0,5,0,49.57983193277311,46.21848739495798,0,4.201680672268908,0
E00164032,173,57,111,1,3,1,32.947976878612714,64.16184971098265,0.5780346820809248,1.7341040462427744,0.5780346820809248
E00164033,116,38,71,0,6,1,32.758620689655174,61.206896551724135,0,5.172413793103448,0.8620689655172413
E00164034,154,58,84,0,10,2,37.66233766233766,54.54545454545454,0,6.493506493506493,1.2987012987012987
E00164035,120,46,69,2,1,2,38.333333333333336,57.49999999999999,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00164036,150,45,97,3,3,2,30,64.66666666666666,2,2,1.3333333333333335
E00164037,135,45,84,3,3,0,33.33333333333333,62.22222222222222,2.2222222222222223,2.2222222222222223,0
E00164039,128,29,90,0,8,1,22.65625,70.3125,0,6.25,0.78125
E00164040,129,40,79,1,7,2,31.007751937984494,61.240310077519375,0.7751937984496124,5.426356589147287,1.550387596899225
E00164041,136,42,89,0,5,0,30.88235294117647,65.44117647058823,0,3.6764705882352944,0
E00164042,140,42,90,2,4,2,30,64.28571428571429,1.4285714285714286,2.857142857142857,1.4285714285714286
E00164043,135,19,109,0,6,1,14.074074074074074,80.74074074074075,0,4.444444444444445,0.7407407407407408
E00164044,117,29,82,0,5,1,24.786324786324787,70.08547008547008,0,4.273504273504273,0.8547008547008548
E00164045,172,30,136,2,2,2,17.441860465116278,79.06976744186046,1.1627906976744187,1.1627906976744187,1.1627906976744187
E00164047,122,24,87,0,9,2,19.672131147540984,71.31147540983606,0,7.377049180327869,1.639344262295082
E00164048,125,31,86,1,6,1,24.8,68.8,0.8,4.8,0.8
E00164049,118,35,79,0,2,2,29.66101694915254,66.94915254237289,0,1.694915254237288,1.694915254237288
E00164050,121,27,81,1,9,3,22.31404958677686,66.94214876033058,0.8264462809917356,7.43801652892562,2.479338842975207
E00164051,138,40,88,3,7,0,28.985507246376812,63.76811594202898,2.1739130434782608,5.072463768115942,0
E00164052,137,42,86,1,7,1,30.656934306569344,62.77372262773723,0.7299270072992701,5.109489051094891,0.7299270072992701
E00164054,116,38,70,0,7,1,32.758620689655174,60.3448275862069,0,6.0344827586206895,0.8620689655172413
E00164055,131,17,109,1,4,0,12.977099236641221,83.20610687022901,0.7633587786259541,3.0534351145038165,0
E00164056,140,28,108,2,1,1,20,77.14285714285715,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00164057,124,29,82,3,10,0,23.387096774193548,66.12903225806451,2.4193548387096775,8.064516129032258,0
E00164058,129,31,89,1,8,0,24.031007751937985,68.9922480620155,0.7751937984496124,6.2015503875969,0
E00164059,138,12,121,1,2,2,8.695652173913043,87.68115942028986,0.7246376811594203,1.4492753623188406,1.4492753623188406
E00164060,131,17,106,3,5,0,12.977099236641221,80.91603053435115,2.2900763358778624,3.816793893129771,0
E00164062,182,64,111,0,6,1,35.16483516483517,60.98901098901099,0,3.296703296703297,0.5494505494505495
E00164063,136,32,96,0,8,0,23.52941176470588,70.58823529411765,0,5.88235294117647,0
E00164064,153,36,107,0,10,0,23.52941176470588,69.93464052287581,0,6.535947712418301,0
E00164065,125,56,68,1,0,0,44.800000000000004,54.400000000000006,0.8,0,0
E00164066,135,40,88,3,3,1,29.629629629629626,65.18518518518519,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00164067,174,56,113,3,1,1,32.18390804597701,64.9425287356322,1.7241379310344827,0.5747126436781609,0.5747126436781609
E00164068,223,90,121,4,5,3,40.35874439461883,54.26008968609865,1.7937219730941705,2.242152466367713,1.345291479820628
E00164069,199,33,148,4,14,0,16.582914572864322,74.37185929648241,2.0100502512562812,7.035175879396985,0
E00164070,159,40,104,1,9,5,25.157232704402517,65.40880503144653,0.628930817610063,5.660377358490567,3.1446540880503147
E00164073,136,30,101,0,5,0,22.058823529411764,74.26470588235294,0,3.6764705882352944,0
E00164074,158,46,105,0,7,0,29.11392405063291,66.45569620253164,0,4.430379746835443,0
E00164075,53,17,36,0,0,0,32.075471698113205,67.9245283018868,0,0,0
E00164076,111,29,76,0,5,1,26.126126126126124,68.46846846846847,0,4.504504504504505,0.9009009009009009
E00164077,111,25,80,0,4,2,22.52252252252252,72.07207207207207,0,3.6036036036036037,1.8018018018018018
E00164078,119,38,70,3,7,1,31.932773109243694,58.82352941176471,2.5210084033613445,5.88235294117647,0.8403361344537815
E00164079,170,50,110,2,6,2,29.411764705882355,64.70588235294117,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00164080,106,42,56,1,6,1,39.62264150943396,52.83018867924528,0.9433962264150944,5.660377358490567,0.9433962264150944
E00164081,152,35,107,1,4,5,23.026315789473685,70.39473684210526,0.6578947368421052,2.631578947368421,3.289473684210526
E00164082,154,48,97,4,4,1,31.16883116883117,62.98701298701299,2.5974025974025974,2.5974025974025974,0.6493506493506493
E00164083,158,29,117,3,6,3,18.354430379746837,74.0506329113924,1.89873417721519,3.79746835443038,1.89873417721519
E00164084,145,47,85,3,6,4,32.41379310344827,58.620689655172406,2.0689655172413794,4.137931034482759,2.7586206896551726
E00164085,144,36,98,2,6,2,25,68.05555555555556,1.3888888888888888,4.166666666666666,1.3888888888888888
E00164086,149,43,97,1,6,2,28.859060402684566,65.1006711409396,0.6711409395973155,4.026845637583892,1.342281879194631
E00164087,129,33,90,2,4,0,25.581395348837212,69.76744186046511,1.550387596899225,3.10077519379845,0
E00164088,133,31,97,2,3,0,23.308270676691727,72.93233082706767,1.5037593984962405,2.2556390977443606,0
E00164089,111,34,74,0,3,0,30.630630630630627,66.66666666666666,0,2.7027027027027026,0
E00164090,114,37,75,0,1,1,32.45614035087719,65.78947368421053,0,0.8771929824561403,0.8771929824561403
E00164091,124,26,93,0,5,0,20.967741935483872,75,0,4.032258064516129,0
E00164092,125,20,98,0,7,0,16,78.4,0,5.6000000000000005,0
E00164093,126,23,97,0,6,0,18.253968253968253,76.98412698412699,0,4.761904761904762,0
E00164094,122,30,85,2,5,0,24.59016393442623,69.67213114754098,1.639344262295082,4.098360655737705,0
E00164095,135,59,65,2,5,4,43.7037037037037,48.148148148148145,1.4814814814814816,3.7037037037037033,2.9629629629629632
E00164096,124,26,87,4,7,0,20.967741935483872,70.16129032258065,3.225806451612903,5.64516129032258,0
E00164097,151,27,117,0,5,2,17.880794701986755,77.48344370860927,0,3.3112582781456954,1.3245033112582782
E00164098,136,58,74,0,3,1,42.64705882352941,54.41176470588235,0,2.2058823529411766,0.7352941176470588
E00164099,126,27,94,0,5,0,21.428571428571427,74.60317460317461,0,3.968253968253968,0
E00164100,150,25,116,1,6,2,16.666666666666664,77.33333333333333,0.6666666666666667,4,1.3333333333333335
E00164101,127,28,95,0,4,0,22.04724409448819,74.80314960629921,0,3.149606299212598,0
E00164102,123,29,89,1,3,1,23.577235772357724,72.35772357723577,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00164103,130,21,101,0,4,4,16.153846153846153,77.6923076923077,0,3.076923076923077,3.076923076923077
E00164104,124,22,93,3,6,0,17.741935483870968,75,2.4193548387096775,4.838709677419355,0
E00164105,123,40,80,0,3,0,32.52032520325203,65.04065040650406,0,2.4390243902439024,0
E00164106,140,36,94,4,6,0,25.71428571428571,67.14285714285714,2.857142857142857,4.285714285714286,0
E00164107,130,23,96,0,9,2,17.692307692307693,73.84615384615385,0,6.923076923076923,1.5384615384615385
E00164108,121,29,81,3,5,3,23.96694214876033,66.94214876033058,2.479338842975207,4.132231404958678,2.479338842975207
E00164109,165,59,99,0,7,0,35.75757575757576,60,0,4.242424242424243,0
E00164110,133,37,90,1,5,0,27.819548872180448,67.66917293233082,0.7518796992481203,3.7593984962406015,0
E00164111,141,35,104,0,1,1,24.822695035460992,73.75886524822694,0,0.7092198581560284,0.7092198581560284
E00164112,98,31,62,0,5,0,31.63265306122449,63.26530612244898,0,5.1020408163265305,0
E00164113,176,41,130,0,2,3,23.295454545454543,73.86363636363636,0,1.1363636363636365,1.7045454545454544
E00164114,122,25,90,0,7,0,20.491803278688526,73.77049180327869,0,5.737704918032787,0
E00164115,114,23,79,1,7,4,20.175438596491226,69.2982456140351,0.8771929824561403,6.140350877192982,3.508771929824561
E00164116,98,16,71,1,7,3,16.3265306122449,72.44897959183673,1.0204081632653061,7.142857142857142,3.061224489795918
