OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00163868,331,319,12,2,1,0,0,0,2,1,4,1,0,1,0,0,0,0,0,96.37462235649546,3.625377643504532,0.6042296072507553,0.3021148036253776,0,0,0,0.6042296072507553,0.3021148036253776,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0
E00163869,322,309,13,4,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,95.96273291925466,4.037267080745342,1.2422360248447204,0,0,0,0,0,0.3105590062111801,0,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00163870,277,268,9,3,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,96.75090252707581,3.2490974729241873,1.083032490974729,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
E00164083,401,396,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.75311720698254,1.2468827930174564,0.4987531172069825,0,0,0,0,0,0,0,0,0.7481296758104738,0,0,0,0,0,0
E00164086,350,335,15,2,0,0,1,0,2,1,4,3,1,1,0,0,0,0,0,95.71428571428572,4.285714285714286,0.5714285714285714,0,0,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0
E00164093,321,314,7,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,97.81931464174455,2.1806853582554515,0.6230529595015576,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0.9345794392523363,0,0,0,0,0,0,0
E00164096,305,294,11,1,1,1,2,0,0,0,2,3,1,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0,0.6557377049180327,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0
E00164087,314,305,9,3,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,97.13375796178345,2.8662420382165608,0.9554140127388535,0,0,0.3184713375796179,0,0,0.3184713375796179,1.2738853503184715,0,0,0,0,0,0,0,0
E00164088,310,297,13,2,1,0,1,0,0,2,1,1,3,0,0,0,2,0,0,95.80645161290322,4.193548387096775,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.967741935483871,0,0,0,0.6451612903225806,0,0
E00164089,255,248,7,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0,0
E00164090,264,252,12,1,1,1,2,0,0,1,1,2,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0
E00164091,307,302,5,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0,0.6514657980456027,0,0,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0,0,0
E00164084,328,318,10,2,0,1,0,2,0,1,3,0,1,0,0,0,0,0,0,96.95121951219512,3.048780487804878,0.6097560975609756,0,0.3048780487804878,0,0.6097560975609756,0,0.3048780487804878,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0,0
E00164085,343,324,19,1,1,1,2,1,2,1,3,1,5,1,0,0,0,0,0,94.46064139941691,5.539358600583091,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.8746355685131195,0.2915451895043732,1.4577259475218658,0.2915451895043732,0,0,0,0,0
E00164092,313,301,12,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,96.1661341853035,3.8338658146964857,1.9169329073482428,0,0,0.3194888178913738,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0
E00164094,277,270,7,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,97.47292418772562,2.527075812274368,0,0.36101083032490977,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0,0
E00164095,269,245,24,2,1,0,0,1,0,4,12,1,3,0,0,0,0,0,0,91.07806691449815,8.921933085501859,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0,1.486988847583643,4.4609665427509295,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0
E00163906,199,191,8,2,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,95.97989949748744,4.0201005025125625,1.0050251256281406,0,0,0.5025125628140703,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0
E00163908,277,264,13,1,0,0,2,0,1,1,4,2,2,0,0,0,0,0,0,95.30685920577618,4.693140794223827,0.36101083032490977,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0
E00163912,262,249,13,1,0,1,0,1,0,2,4,1,2,1,0,0,0,0,0,95.0381679389313,4.961832061068702,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,1.5267175572519083,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0,0,0
E00163914,270,262,8,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,97.03703703703704,2.9629629629629632,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00163915,263,246,17,5,1,1,1,2,0,0,2,3,2,0,0,0,0,0,0,93.5361216730038,6.4638783269961975,1.9011406844106464,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0,0.7604562737642585,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0
E00163916,327,320,7,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,97.85932721712538,2.1406727828746175,0,0.3058103975535168,0,0,0.9174311926605505,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0
E00163902,348,332,16,1,1,2,0,0,2,1,6,3,0,0,0,0,0,0,0,95.40229885057471,4.597701149425287,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0,0.5747126436781609,0.28735632183908044,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0
E00163907,275,270,5,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0
E00163909,281,266,15,2,4,0,0,0,0,0,1,2,5,1,0,0,0,0,0,94.66192170818505,5.338078291814947,0.7117437722419928,1.4234875444839856,0,0,0,0,0,0.3558718861209964,0.7117437722419928,1.7793594306049825,0.3558718861209964,0,0,0,0,0
E00163910,339,303,36,6,2,0,5,1,5,2,3,4,6,2,0,0,0,0,0,89.38053097345133,10.619469026548673,1.7699115044247788,0.5899705014749262,0,1.4749262536873156,0.2949852507374631,1.4749262536873156,0.5899705014749262,0.8849557522123894,1.1799410029498525,1.7699115044247788,0.5899705014749262,0,0,0,0,0
E00163913,325,314,11,0,1,0,2,0,0,1,3,3,0,1,0,0,0,0,0,96.61538461538461,3.3846153846153846,0,0.3076923076923077,0,0.6153846153846154,0,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0,0,0,0,0
E00163963,311,293,18,5,3,0,1,0,3,0,3,1,2,0,0,0,0,0,0,94.21221864951768,5.787781350482315,1.607717041800643,0.964630225080386,0,0.3215434083601286,0,0.964630225080386,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0
E00163968,370,347,23,4,1,0,2,0,0,2,5,1,8,0,0,0,0,0,0,93.78378378378378,6.216216216216217,1.0810810810810811,0.2702702702702703,0,0.5405405405405406,0,0,0.5405405405405406,1.3513513513513513,0.2702702702702703,2.1621621621621623,0,0,0,0,0,0
E00163969,261,246,15,6,1,1,0,0,3,2,1,1,0,0,0,0,0,0,0,94.25287356321839,5.747126436781609,2.2988505747126435,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0
E00163972,264,250,14,1,0,1,0,0,1,0,2,5,3,1,0,0,0,0,0,94.6969696969697,5.303030303030303,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,0.7575757575757576,1.893939393939394,1.1363636363636365,0.3787878787878788,0,0,0,0,0
E00163973,318,309,9,1,0,2,1,0,0,2,1,1,0,0,0,1,0,0,0,97.16981132075472,2.8301886792452833,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0
E00163960,290,272,18,2,1,1,1,0,2,0,5,2,4,0,0,0,0,0,0,93.79310344827586,6.206896551724138,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,1.7241379310344827,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0
E00163962,283,272,11,2,2,3,0,0,0,1,2,1,0,0,0,0,0,0,0,96.113074204947,3.8869257950530036,0.7067137809187279,0.7067137809187279,1.0600706713780919,0,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0
E00163965,346,324,22,1,0,0,0,1,3,2,7,2,5,0,0,1,0,0,0,93.64161849710982,6.358381502890173,0.2890173410404624,0,0,0,0.2890173410404624,0.8670520231213872,0.5780346820809248,2.023121387283237,0.5780346820809248,1.4450867052023122,0,0,0.2890173410404624,0,0,0
E00163966,312,309,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0
E00163903,108,96,12,0,2,1,0,0,3,0,2,2,2,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,1.8518518518518516,0.9259259259259258,0,0,2.7777777777777777,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0
E00163904,331,299,32,4,0,0,4,3,4,6,6,0,2,1,1,1,0,0,0,90.33232628398792,9.667673716012084,1.2084592145015105,0,0,1.2084592145015105,0.906344410876133,1.2084592145015105,1.812688821752266,1.812688821752266,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0
E00163905,228,220,8,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.8771929824561403,0.8771929824561403,0,0,0,0,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0,0,0,0,0,0
E00163911,346,323,23,5,0,0,3,0,3,0,4,2,6,0,0,0,0,0,0,93.35260115606935,6.6473988439306355,1.4450867052023122,0,0,0.8670520231213872,0,0.8670520231213872,0,1.1560693641618496,0.5780346820809248,1.7341040462427744,0,0,0,0,0,0
E00163917,274,257,17,6,1,2,1,0,0,0,3,3,1,0,0,0,0,0,0,93.7956204379562,6.204379562043796,2.18978102189781,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,1.094890510948905,1.094890510948905,0.36496350364963503,0,0,0,0,0,0
E00163918,347,326,21,3,1,0,3,3,2,3,2,1,3,0,0,0,0,0,0,93.94812680115274,6.051873198847262,0.8645533141210375,0.2881844380403458,0,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.8645533141210375,0,0,0,0,0,0
E00163961,306,278,28,4,1,3,0,1,4,2,3,7,2,1,0,0,0,0,0,90.84967320261438,9.15032679738562,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,1.3071895424836601,0.6535947712418301,0.9803921568627451,2.287581699346405,0.6535947712418301,0.32679738562091504,0,0,0,0,0
E00163964,330,313,17,5,0,0,2,0,4,1,1,1,2,1,0,0,0,0,0,94.84848484848484,5.151515151515151,1.5151515151515151,0,0,0.6060606060606061,0,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0
E00163967,348,343,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,98.5632183908046,1.4367816091954022,0,0,0,0,0,0.28735632183908044,0,1.1494252873563218,0,0,0,0,0,0,0,0
E00163970,364,347,17,3,0,2,3,0,1,2,1,3,2,0,0,0,0,0,0,95.32967032967034,4.670329670329671,0.8241758241758242,0,0.5494505494505495,0.8241758241758242,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.8241758241758242,0.5494505494505495,0,0,0,0,0,0
E00163971,312,295,17,3,1,0,2,0,0,2,3,3,0,3,0,0,0,0,0,94.55128205128204,5.448717948717949,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,0,0.641025641025641,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0
E00164125,594,558,36,7,4,4,6,2,2,2,4,2,3,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.1784511784511784,0.6734006734006733,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.5050505050505051,0,0,0,0,0,0
E00164126,431,415,16,4,0,4,3,0,0,0,2,1,2,0,0,0,0,0,0,96.2877030162413,3.7122969837587005,0.9280742459396751,0,0.9280742459396751,0.6960556844547563,0,0,0,0.46403712296983757,0.23201856148491878,0.46403712296983757,0,0,0,0,0,0
